## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	543
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5094837175	SMP	1	637.99	258.96	844.82	305.67	10.42	10.42	3.12	9.89	9.89	3.03	634.74	261.99	638.76	261.99	841.38	308.34	845.25	307.98	462.44	671.17	462.44	671.17	0	4356	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.77	78.78	813.23	-41.73	65.62	832.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5094857045	SMP	1	637.55	259.08	844.60	306.10	11.08	11.08	3.31	10.97	10.97	3.35	634.64	261.82	638.89	261.05	841.38	307.63	845.36	307.61	493.56	832.90	493.56	832.90	0	5123	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.74	78.88	812.45	-41.73	65.76	831.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5094876927	SMP	1	637.62	258.80	844.71	305.59	10.97	10.97	3.27	9.93	9.93	3.03	634.61	261.79	638.64	261.20	841.49	307.50	845.49	307.51	485.87	759.62	485.87	759.62	0	4653	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.79	78.88	812.57	-41.74	65.76	831.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5094896793	SMP	1	637.78	258.62	844.71	306.05	10.85	10.85	3.24	10.59	10.59	3.23	634.50	261.50	638.59	261.19	841.50	307.49	845.49	307.51	472.91	801.66	472.91	801.66	0	4446	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.81	78.91	812.42	-41.72	65.73	830.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5094916825	SMP	1	637.50	259.04	844.48	304.94	11.39	11.39	3.40	9.73	9.73	2.97	634.41	261.21	638.50	261.03	841.47	307.48	845.44	307.50	489.12	769.64	489.12	769.64	0	4929	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.84	78.97	812.32	-41.69	65.70	830.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5094936679	SMP	1	637.45	258.13	844.67	304.80	10.78	10.78	3.22	9.58	9.58	2.93	634.25	261.01	638.25	261.01	841.28	307.39	844.86	307.04	461.21	689.09	461.21	689.09	0	4464	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.91	79.03	812.59	-41.64	65.90	831.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5094956545	SMP	1	637.34	258.04	844.14	304.80	10.85	10.85	3.24	10.14	10.14	3.10	634.27	261.02	638.28	260.99	840.67	307.07	844.73	307.03	469.98	693.21	469.98	693.21	0	5235	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.91	79.06	812.80	-41.48	65.89	830.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5094976551	SMP	1	636.98	257.98	844.04	304.70	10.56	10.56	3.16	10.32	10.32	3.15	633.74	260.98	637.63	260.59	840.74	307.03	844.49	307.03	460.46	694.99	460.46	694.99	0	4629	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.12	79.19	813.51	-41.48	65.95	831.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5094996416	SMP	1	636.48	258.19	843.76	304.60	10.96	10.96	3.28	9.83	9.83	3.01	633.50	260.96	637.40	260.78	840.38	306.62	844.25	306.99	469.35	720.96	469.35	720.96	0	4438	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.21	79.23	814.15	-41.38	66.02	831.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5095016299	SMP	1	635.38	259.05	842.03	304.95	11.17	11.17	3.34	10.01	10.01	3.06	632.63	261.16	636.61	261.16	839.24	307.03	843.25	307.02	527.38	809.43	527.38	809.43	0	5048	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.48	79.16	814.39	-41.01	65.91	831.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5095036169	SMP	1	634.35	259.47	841.06	306.04	11.09	11.09	3.32	10.27	10.27	3.14	632.21	261.82	636.17	261.48	838.53	307.48	842.47	307.49	613.33	859.81	613.33	859.81	0	4571	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.63	79.04	814.76	-40.76	65.74	830.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5095056160	SMP	1	633.96	259.04	840.67	305.82	10.57	10.57	3.17	10.13	10.13	3.09	631.50	261.50	635.50	261.50	838.24	307.00	842.26	306.99	602.44	868.16	602.44	868.16	0	5222	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.86	79.10	814.91	-40.65	65.86	830.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5095076046	SMP	1	633.58	259.12	840.66	304.81	10.92	10.92	3.27	9.57	9.57	2.93	631.26	261.04	635.26	261.03	838.24	306.98	842.00	306.46	606.36	857.14	606.36	857.14	0	4739	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.94	79.27	815.07	-40.63	65.99	830.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5095095912	SMP	1	633.30	258.89	840.26	304.81	10.00	10.00	3.00	9.86	9.86	3.01	631.25	261.05	635.30	261.04	837.67	306.97	842.00	306.48	624.53	832.93	624.53	832.93	0	4539	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.93	79.26	815.01	-40.46	65.85	829.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5095115918	SMP	1	633.16	259.14	840.26	304.75	10.38	10.38	3.11	9.74	9.74	2.98	630.67	261.08	634.74	261.05	837.77	306.79	841.50	306.50	599.12	855.54	599.12	855.54	0	5042	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.11	79.24	814.87	-40.43	65.94	829.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5095135796	SMP	1	632.85	258.94	840.27	304.70	10.22	10.22	3.06	9.93	9.93	3.03	630.50	261.50	634.61	261.19	837.51	306.49	841.50	306.50	598.24	827.15	598.24	827.15	0	4567	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.15	79.12	814.58	-40.37	65.96	829.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5095155661	SMP	1	632.68	258.97	839.78	305.16	10.55	10.55	3.16	10.72	10.72	3.26	630.24	261.02	634.25	261.02	837.23	306.01	841.25	306.03	596.77	953.75	596.77	953.75	0	4361	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.25	79.24	814.73	-40.26	66.07	829.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5095175541	SMP	1	632.74	258.65	839.81	304.26	10.71	10.71	3.21	9.74	9.74	2.97	630.26	260.97	634.26	260.98	837.36	305.61	841.31	305.98	599.56	850.73	599.56	850.73	0	4992	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.25	79.27	814.88	-40.28	66.13	828.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5095195540	SMP	1	631.99	258.30	839.12	304.20	9.97	9.97	2.99	10.43	10.43	3.18	630.00	260.46	633.76	260.96	837.29	305.50	841.00	305.48	652.73	863.20	652.73	863.20	0	4375	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.41	79.47	816.09	-40.26	66.30	829.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5095215407	SMP	1	632.03	257.98	839.57	303.72	10.17	10.17	3.05	9.27	9.27	2.83	629.62	260.80	633.65	260.81	836.67	305.03	840.67	305.36	585.64	819.94	585.64	819.94	0	5151	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.49	79.44	816.05	-40.09	66.36	829.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5095235286	SMP	1	631.92	258.08	839.16	304.13	10.25	10.25	3.08	10.46	10.46	3.19	629.50	260.49	633.50	260.50	836.74	305.01	840.52	305.49	596.97	871.29	596.97	871.29	0	4674	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.53	79.54	816.16	-40.10	66.38	829.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5095255281	SMP	1	631.83	258.13	838.92	304.09	10.33	10.33	3.10	10.31	10.31	3.14	629.50	260.49	633.51	260.49	836.50	305.50	840.49	305.49	603.47	859.97	603.47	859.97	0	4339	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.53	79.55	816.26	-40.04	66.27	829.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5095275174	SMP	1	631.68	258.40	838.75	303.60	10.21	10.21	3.07	9.81	9.81	2.99	629.46	260.51	633.37	260.78	836.39	305.18	840.36	305.34	613.16	850.70	613.16	850.70	0	4957	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.58	79.55	816.74	-39.99	66.33	829.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5095295037	SMP	1	631.86	258.34	838.80	304.06	10.27	10.27	3.09	10.66	10.66	3.24	629.31	260.53	633.33	260.49	836.24	305.01	840.29	305.04	592.22	923.70	592.22	923.70	0	4497	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.61	79.60	816.76	-39.92	66.36	828.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5095314903	SMP	1	631.34	258.65	838.94	302.97	11.01	11.01	3.30	10.16	10.16	3.09	629.17	260.48	633.19	260.43	836.25	304.98	840.29	305.01	602.06	856.49	602.06	856.49	0	5273	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.65	79.61	816.75	-39.90	66.32	827.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5095334913	SMP	1	631.60	257.95	839.02	302.53	10.63	10.63	3.19	9.80	9.80	2.98	629.16	260.48	633.32	260.04	836.36	304.61	840.34	304.98	597.45	791.31	597.45	791.31	0	4666	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.62	79.62	816.20	-39.91	66.36	827.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5095354777	SMP	1	631.18	257.97	838.95	302.98	10.28	10.28	3.08	10.17	10.17	3.10	629.22	260.05	633.32	260.02	836.46	304.50	840.00	304.47	611.51	871.34	611.51	871.34	0	4455	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.60	79.67	815.91	-39.95	66.60	829.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5095374644	SMP	1	631.17	257.73	838.64	302.75	10.24	10.24	3.07	9.66	9.66	2.95	628.70	260.01	633.04	259.99	836.33	304.78	840.00	304.49	610.06	832.79	610.06	832.79	0	5093	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.68	79.56	814.69	-39.98	66.64	830.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5095394645	SMP	1	631.00	257.44	838.85	302.42	9.76	9.76	2.93	9.92	9.92	3.03	628.72	260.00	632.86	259.98	836.23	304.05	840.00	304.49	604.68	798.93	604.68	798.93	0	4479	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.70	79.52	814.30	-39.99	66.79	830.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5095414522	SMP	1	631.18	257.89	838.72	302.56	10.26	10.26	3.08	9.70	9.70	2.97	628.81	259.99	632.71	259.98	836.22	304.06	840.00	304.50	601.40	855.91	601.40	855.91	0	5242	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.73	79.59	814.92	-40.01	66.83	831.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5095434410	SMP	1	631.07	257.08	837.97	302.69	10.28	10.28	3.08	10.52	10.52	3.21	628.71	259.97	633.00	259.48	835.70	304.05	839.64	304.36	616.72	831.03	616.72	831.03	0	4771	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.67	79.57	813.93	-39.86	66.83	831.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5095454269	SMP	1	631.00	257.05	838.07	302.15	10.36	10.36	3.10	10.28	10.28	3.14	628.73	259.96	632.71	259.59	835.69	304.05	839.74	304.04	617.27	785.20	617.27	785.20	0	4570	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.72	79.58	814.21	-39.84	66.83	830.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5095474279	SMP	1	630.91	257.02	838.00	301.76	10.21	10.21	3.06	9.85	9.85	3.01	628.60	259.79	632.58	259.50	835.69	304.01	839.74	304.02	620.86	764.24	620.86	764.24	0	5074	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.77	79.65	814.48	-39.81	66.79	829.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5095494144	SMP	1	630.95	256.94	838.33	301.54	10.31	10.31	3.08	9.37	9.37	2.87	628.49	259.50	632.74	259.04	836.00	303.45	839.74	303.98	615.20	784.77	615.20	784.77	0	4570	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.73	79.69	813.68	-39.89	66.94	830.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5095514017	SMP	1	631.10	256.78	838.43	301.73	10.28	10.28	3.08	9.29	9.29	2.84	628.54	259.49	632.73	259.04	836.00	303.46	839.74	303.97	610.25	785.76	610.25	785.76	0	4386	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.71	79.64	813.12	-39.92	66.99	831.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5095534023	SMP	1	630.90	256.67	838.45	301.64	9.77	9.77	2.92	9.23	9.23	2.83	628.64	259.80	632.75	259.05	836.00	303.45	839.77	303.99	616.09	764.40	616.09	764.40	0	4894	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.68	79.57	812.91	-39.95	67.03	831.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5095553890	SMP	1	631.50	256.67	838.50	302.10	9.10	9.10	2.73	9.36	9.36	2.87	628.72	259.98	633.00	259.49	836.24	304.02	839.89	304.02	608.84	751.23	608.84	751.23	0	4407	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.60	79.38	812.06	-40.05	67.01	832.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5095573758	SMP	1	631.18	257.61	838.47	302.41	10.21	10.21	3.04	9.51	9.51	2.92	628.78	259.98	633.34	260.00	836.25	304.04	839.81	304.04	620.67	823.21	620.67	823.21	0	5180	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.48	79.13	810.27	-40.11	67.12	834.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5095593646	SMP	1	631.35	257.42	838.65	302.41	9.62	9.62	2.87	9.45	9.45	2.90	629.26	260.01	633.29	260.02	836.50	304.49	840.42	304.49	635.82	768.01	635.82	768.01	0	4696	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.42	79.14	810.49	-40.24	66.95	833.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5095613633	SMP	1	630.35	255.08	837.50	300.04	9.53	9.53	2.85	9.53	9.53	2.92	628.75	259.01	632.74	259.01	835.50	303.50	839.50	303.50	709.64	501.00	709.64	501.00	0	4371	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.60	79.50	810.87	-39.90	67.23	833.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5095633519	SMP	1	630.04	253.65	836.44	298.18	9.72	9.72	2.91	9.72	9.72	2.98	628.60	258.20	632.60	258.18	834.71	302.59	838.59	302.78	735.91	350.10	735.91	350.10	0	4994	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.66	79.79	811.20	-39.62	67.49	833.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5095653393	SMP	1	630.31	253.87	836.81	298.65	9.27	9.27	2.77	9.57	9.57	2.93	628.50	258.49	632.60	258.78	834.67	302.99	838.72	303.02	689.07	348.06	689.07	348.06	0	4530	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.67	79.64	811.11	-39.60	67.32	832.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5095673380	SMP	1	629.94	253.53	836.90	298.64	9.70	9.70	2.90	9.52	9.52	2.92	628.50	258.50	632.49	258.50	835.26	302.97	839.25	303.01	747.28	342.81	747.28	342.81	0	5178	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.70	79.72	811.44	-39.76	67.29	831.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5095693264	SMP	1	630.46	254.05	837.32	298.76	9.60	9.60	2.87	9.69	9.69	2.97	628.71	258.03	632.79	258.03	835.50	302.49	839.39	302.81	723.04	465.92	723.04	465.92	0	4692	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.61	79.86	811.40	-39.81	67.39	831.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5095713128	SMP	1	630.45	254.05	837.50	298.80	9.32	9.32	2.79	9.41	9.41	2.88	629.26	258.01	633.25	258.01	835.72	303.01	839.73	303.01	754.70	433.63	754.70	433.63	0	4486	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.47	79.90	811.75	-39.88	67.23	831.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5095733130	SMP	1	630.89	253.83	837.64	299.04	9.82	9.82	2.94	9.54	9.54	2.92	629.40	258.19	633.41	258.21	836.25	303.02	840.29	303.03	766.41	423.68	766.41	423.68	0	4989	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.43	79.87	812.01	-40.02	67.17	830.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5095753007	SMP	1	630.98	253.72	837.71	299.21	9.41	9.41	2.82	9.47	9.47	2.89	629.50	258.50	633.50	258.50	836.24	303.03	840.39	303.18	770.22	398.33	770.22	398.33	0	4499	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.41	79.80	812.29	-39.99	67.06	829.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5095772873	SMP	1	631.21	254.25	837.86	299.40	9.61	9.61	2.88	9.81	9.81	2.99	629.50	258.50	633.61	258.81	836.48	303.49	840.41	303.20	763.95	418.99	763.95	418.99	0	4293	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.38	79.73	812.11	-40.03	66.98	829.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5095792777	SMP	1	630.97	254.20	837.66	299.19	9.62	9.62	2.88	9.42	9.42	2.88	629.50	258.49	633.59	258.77	836.45	303.47	840.39	303.18	779.57	405.18	779.57	405.18	0	4908	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.38	79.73	812.01	-40.01	66.97	829.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5095812750	SMP	1	630.73	254.46	837.65	299.05	9.16	9.16	2.75	9.53	9.53	2.91	629.50	258.49	633.50	258.49	836.25	303.03	840.38	303.17	787.05	428.25	787.05	428.25	0	4326	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.41	79.80	812.30	-39.93	66.97	828.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5095832623	SMP	1	630.56	254.18	837.55	299.08	9.47	9.47	2.84	9.41	9.41	2.86	629.41	258.79	633.40	258.78	835.67	303.04	840.00	303.51	777.56	385.44	777.56	385.44	0	5092	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.45	79.74	812.58	-39.70	66.78	826.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5095852508	SMP	1	630.39	255.21	837.20	298.93	9.46	9.46	2.83	8.92	8.92	2.72	628.74	258.98	633.02	258.99	835.54	303.47	839.49	303.49	764.72	415.58	764.72	415.58	0	4609	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.59	79.59	811.74	-39.59	66.70	826.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5095872495	SMP	1	629.57	254.68	836.99	299.63	8.97	8.97	2.69	9.80	9.80	2.98	628.49	259.03	632.49	259.02	835.50	303.49	839.50	303.49	789.49	423.47	789.49	423.47	0	5262	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.72	79.61	812.01	-39.57	66.68	826.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5095892379	SMP	1	629.39	255.82	836.54	299.71	9.22	9.22	2.76	9.31	9.31	2.83	628.27	259.01	632.38	259.15	835.26	303.55	839.29	303.98	802.61	495.28	802.61	495.28	0	4773	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.77	79.57	811.85	-39.48	66.55	825.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5095912247	SMP	1	629.52	255.67	836.47	299.61	8.95	8.95	2.68	9.09	9.09	2.76	627.69	259.51	632.16	259.49	834.70	303.98	838.73	304.00	761.72	421.29	761.72	421.29	0	4568	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.84	79.29	810.38	-39.28	66.45	825.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5095932122	SMP	1	629.07	255.81	836.15	299.27	9.07	9.07	2.71	9.08	9.08	2.76	627.60	259.21	631.60	259.17	834.50	303.49	838.50	303.49	769.51	472.40	769.51	472.40	0	5233	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.96	79.42	810.69	-39.20	66.59	825.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5095952125	SMP	1	629.34	256.44	835.97	298.54	9.29	9.29	2.78	9.51	9.51	2.89	627.60	258.80	631.72	259.00	834.25	303.02	838.38	303.15	754.89	531.26	754.89	531.26	0	4598	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.93	79.50	810.53	-39.10	66.66	824.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5095971989	SMP	1	628.51	256.57	835.87	298.63	9.65	9.65	2.88	9.49	9.49	2.88	627.49	258.99	631.60	258.82	834.38	303.17	838.39	303.17	802.07	545.11	802.07	545.11	0	4395	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.96	79.49	810.43	-39.11	66.61	824.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5095991868	SMP	1	628.42	255.27	835.94	298.63	9.13	9.13	2.73	9.47	9.47	2.87	627.49	258.98	631.60	258.82	834.39	303.18	838.39	303.18	806.00	427.53	806.00	427.53	0	4979	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.96	79.48	810.33	-39.11	66.59	824.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
