## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	794
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5020846790	SMP	1	640.37	234.65	848.10	281.06	8.48	8.48	2.56	10.24	10.24	3.17	638.59	240.20	642.58	240.19	845.61	285.80	849.50	285.49	640.66	249.54	640.66	249.54	0	4966	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.62	85.95	815.60	-43.53	73.65	840.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5020866656	SMP	1	643.17	234.62	849.76	280.98	10.05	10.05	3.02	10.38	10.38	3.21	640.17	239.45	644.16	239.47	846.50	284.49	850.50	284.49	505.98	391.75	505.98	391.75	0	4488	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.12	86.20	815.77	-43.80	73.95	839.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5020886521	SMP	1	644.00	235.73	850.13	281.40	10.52	10.52	3.16	10.30	10.30	3.18	640.73	238.97	644.52	238.52	846.74	284.01	850.49	283.52	436.00	668.88	436.00	668.88	0	4294	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.01	86.53	816.76	-43.85	74.22	839.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5020906405	SMP	1	643.45	234.94	849.67	280.37	10.69	10.69	3.21	10.20	10.20	3.15	640.40	237.77	644.50	237.50	846.50	282.49	850.25	282.99	484.41	692.66	484.41	692.66	0	4920	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.05	86.85	816.44	-43.78	74.57	839.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5020926399	SMP	1	642.46	233.98	848.89	279.26	10.88	10.88	3.27	10.49	10.49	3.24	639.24	237.01	643.38	236.82	845.60	281.81	849.50	281.49	471.53	680.09	471.53	680.09	0	4326	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.40	87.03	815.94	-43.49	74.89	839.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5020946273	SMP	1	641.03	233.98	847.51	278.83	10.40	10.40	3.13	10.69	10.69	3.30	637.61	236.61	641.51	236.52	844.38	281.17	848.27	281.00	458.64	709.27	458.64	709.27	0	5087	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.97	87.20	816.45	-43.07	75.05	839.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5020966148	SMP	1	639.11	234.08	845.90	278.04	10.55	10.55	3.17	10.23	10.23	3.15	635.90	236.71	639.62	236.61	842.49	280.49	846.50	280.49	452.37	700.45	452.37	700.45	0	4616	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.59	87.31	817.76	-42.43	75.16	838.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5020986020	SMP	1	636.95	234.44	843.84	277.86	10.88	10.88	3.28	10.40	10.40	3.21	633.96	237.01	637.73	237.00	840.72	280.02	844.58	280.20	471.76	715.40	471.76	715.40	0	4396	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.23	87.30	818.77	-41.82	75.27	838.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5021006026	SMP	1	634.91	235.09	841.98	277.86	10.27	10.27	3.10	10.41	10.41	3.22	631.74	237.96	635.73	237.97	839.29	280.03	842.71	280.01	479.30	706.51	479.30	706.51	0	4898	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.90	87.00	818.77	-41.37	75.47	839.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5021025891	SMP	1	632.91	236.03	840.59	278.39	10.21	10.21	3.08	10.15	10.15	3.13	629.64	238.99	633.72	238.98	837.40	280.78	841.40	280.78	472.00	687.89	472.00	687.89	0	4426	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.55	86.64	818.46	-40.80	75.14	839.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5021045767	SMP	1	631.40	237.71	839.12	279.50	10.36	10.36	3.12	10.37	10.37	3.21	628.49	240.04	632.49	240.01	836.50	281.49	839.75	282.00	491.92	734.51	491.92	734.51	0	7143	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.93	86.31	818.48	-40.52	75.07	841.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5021065778	SMP	1	630.90	238.86	838.76	280.33	10.39	10.39	3.13	10.26	10.26	3.18	627.70	241.04	631.75	241.00	835.50	282.49	839.40	282.78	469.95	747.91	469.95	747.91	0	4587	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.17	85.97	818.31	-40.27	74.73	841.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5021085636	SMP	1	623.00	243.33	830.79	285.40	9.93	9.93	2.99	10.15	10.15	3.14	619.69	245.54	623.73	245.97	827.50	287.49	831.40	287.79	461.61	734.44	461.61	734.44	0	4386	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.72	84.45	818.18	-37.62	73.04	840.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5021105521	SMP	1	631.65	239.27	839.00	282.07	10.28	10.28	3.10	10.18	10.18	3.15	628.61	242.20	632.49	242.01	836.33	284.51	839.83	284.47	489.73	697.25	489.73	697.25	0	5009	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.92	85.67	818.68	-40.52	74.20	842.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5021125395	SMP	1	632.86	238.98	840.20	282.39	10.40	10.40	3.13	10.39	10.39	3.22	629.62	241.61	633.61	241.81	837.28	284.98	840.70	285.01	470.40	686.37	470.40	686.37	0	4556	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.58	85.80	818.73	-40.90	74.19	843.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5021145395	SMP	1	634.14	238.57	841.42	282.26	10.31	10.31	3.11	10.94	10.94	3.39	630.78	241.02	634.61	241.18	838.35	284.52	842.19	284.50	463.82	726.92	463.82	726.92	0	5189	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.26	86.07	819.48	-41.31	74.32	843.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5021165263	SMP	1	634.80	237.52	842.00	281.07	10.77	10.77	3.25	10.15	10.15	3.15	631.50	240.50	635.50	240.50	838.68	283.99	842.60	283.80	462.91	640.82	462.91	640.82	0	4703	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.00	86.26	819.43	-41.40	74.46	843.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5021185129	SMP	1	634.70	236.89	841.99	280.11	10.99	10.99	3.31	10.18	10.18	3.17	631.50	239.50	635.50	239.50	839.31	282.58	842.59	282.78	479.53	693.28	479.53	693.28	0	4525	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.00	86.57	819.39	-41.62	75.08	845.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5021205015	SMP	1	634.23	235.61	841.80	278.94	10.58	10.58	3.19	10.33	10.33	3.21	631.15	238.50	635.00	238.50	838.50	281.50	842.40	281.19	468.22	681.01	468.22	681.01	0	5111	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.15	86.96	820.00	-41.42	75.46	844.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5021224881	SMP	1	633.03	234.69	840.85	277.88	10.42	10.42	3.14	10.43	10.43	3.24	629.72	238.01	633.66	237.51	837.51	280.00	841.48	280.01	460.10	682.56	460.10	682.56	0	4649	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.60	87.21	820.17	-41.06	75.82	843.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5021244876	SMP	1	631.25	233.73	839.62	276.30	10.67	10.67	3.22	10.24	10.24	3.19	628.50	236.50	632.50	236.50	836.40	278.80	839.78	278.83	474.17	680.13	474.17	680.13	0	4315	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.98	87.61	820.09	-40.69	76.38	845.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5021264785	SMP	1	629.45	233.14	837.79	275.11	10.62	10.62	3.20	10.14	10.14	3.15	627.00	235.00	631.00	235.00	834.40	277.78	838.50	277.50	501.73	760.76	501.73	760.76	0	4924	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.46	88.08	820.02	-40.08	76.63	844.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5021284629	SMP	1	626.14	232.88	834.44	274.83	10.52	10.52	3.17	10.54	10.54	3.27	623.60	235.60	627.62	235.62	831.99	277.00	835.73	277.01	579.84	712.95	579.84	712.95	0	4467	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.54	87.87	819.87	-39.23	76.85	844.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5021304498	SMP	1	625.00	233.05	833.53	273.85	10.40	10.40	3.14	9.50	9.50	2.96	622.40	235.78	626.40	235.78	830.73	276.98	834.40	276.79	539.95	649.07	539.95	649.07	0	4257	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.92	87.80	819.80	-38.83	76.93	844.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5021324383	SMP	1	623.80	233.33	832.85	274.60	10.36	10.36	3.13	9.92	9.92	3.08	621.60	236.21	625.40	236.20	829.75	277.03	833.59	277.20	551.25	672.31	551.25	672.31	0	4891	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.24	87.76	820.61	-38.51	76.82	844.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5021344384	SMP	1	623.90	233.87	832.46	275.62	10.28	10.28	3.11	9.94	9.94	3.09	621.40	236.79	625.39	236.80	829.73	278.03	833.50	278.50	560.93	660.80	560.93	660.80	0	4295	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.27	87.56	820.54	-38.49	76.44	844.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5021364254	SMP	1	624.12	234.71	832.98	277.00	10.20	10.20	3.09	10.11	10.11	3.14	622.00	237.52	625.66	237.81	830.50	279.50	834.18	279.46	584.96	667.97	584.96	667.97	0	5069	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.18	87.43	821.92	-38.75	76.08	844.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5021384129	SMP	1	624.98	235.45	833.90	278.20	10.34	10.34	3.13	10.07	10.07	3.13	622.74	238.00	626.73	237.99	831.48	280.49	835.00	280.48	590.98	713.40	590.98	713.40	0	4583	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.89	87.31	821.82	-39.10	75.85	845.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5021403993	SMP	1	626.09	235.55	834.58	278.90	10.33	10.33	3.13	9.63	9.63	3.00	623.65	238.50	627.58	238.19	832.31	281.52	835.84	281.46	591.69	670.80	591.69	670.80	0	4380	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.61	87.21	821.97	-39.42	75.61	846.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5021423880	SMP	1	627.13	235.91	835.49	279.04	10.34	10.34	3.13	9.63	9.63	3.00	624.50	238.50	628.50	238.50	832.81	282.01	836.74	282.01	573.23	661.41	573.23	661.41	0	4997	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.32	87.15	821.83	-39.62	75.36	846.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5021443744	SMP	1	627.04	236.05	835.51	278.88	10.34	10.34	3.13	9.44	9.44	2.94	624.50	238.49	628.50	238.50	833.07	282.00	836.73	282.01	582.63	658.66	582.63	658.66	0	4524	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.32	87.14	821.69	-39.67	75.40	846.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5021463740	SMP	1	626.71	235.64	835.28	278.72	9.86	9.86	2.98	9.98	9.98	3.11	624.19	238.42	628.19	238.41	832.73	281.03	836.39	281.20	579.14	678.87	579.14	678.87	0	5167	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.41	87.15	821.54	-39.58	75.73	846.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5021483627	SMP	1	626.50	234.50	835.01	278.00	9.49	9.49	2.88	10.08	10.08	3.14	623.38	238.17	627.26	238.02	831.73	280.39	835.51	280.49	460.16	622.23	460.16	622.23	0	4684	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.70	87.29	821.93	-39.26	75.93	846.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5021503490	SMP	1	623.23	233.80	833.48	277.18	7.83	7.83	2.38	9.85	9.85	3.08	621.46	238.47	625.38	238.16	830.46	279.49	833.88	279.96	583.15	511.59	583.15	511.59	0	4482	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.32	87.24	822.13	-38.85	76.31	848.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5021523370	SMP	1	622.78	235.38	831.99	276.73	9.77	9.77	2.96	10.27	10.27	3.20	619.54	238.48	623.59	238.19	828.65	279.35	832.40	279.20	453.58	656.57	453.58	656.57	0	7079	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.90	87.19	821.74	-38.30	76.45	848.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5021543249	SMP	1	621.89	235.00	830.94	276.74	10.16	10.16	3.07	10.20	10.20	3.18	618.72	238.05	622.75	238.00	827.75	278.99	831.51	279.01	458.87	664.59	458.87	664.59	0	4645	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.16	87.27	821.49	-38.00	76.52	847.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5021563235	SMP	1	613.89	235.00	822.81	276.18	10.16	10.16	3.08	9.92	9.92	3.10	610.75	238.00	614.50	237.99	819.75	278.98	823.39	278.81	460.52	642.16	460.52	642.16	0	4311	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.79	87.37	822.41	-35.35	76.60	848.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5021583130	SMP	1	622.37	235.11	831.63	276.43	9.75	9.75	2.95	9.97	9.97	3.11	619.39	237.80	623.50	237.50	828.27	279.00	832.42	279.03	471.80	677.50	471.80	677.50	0	4935	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.94	87.42	821.81	-38.18	76.40	846.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5021602992	SMP	1	623.95	234.82	832.98	276.69	10.26	10.26	3.11	10.24	10.24	3.19	620.74	237.96	624.60	237.79	829.55	279.47	833.40	279.20	455.47	639.49	455.47	639.49	0	4448	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.57	87.40	822.26	-38.53	76.25	846.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5021622857	SMP	1	625.92	234.88	834.73	277.01	10.23	10.23	3.10	10.24	10.24	3.18	622.56	237.51	626.59	237.19	831.50	279.49	835.48	279.49	458.61	687.23	458.61	687.23	0	4204	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.94	87.53	821.99	-39.15	76.11	845.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5021642747	SMP	1	602.70	220.75	836.60	277.21	8.29	8.29	2.52	10.21	10.21	3.17	0.00	0.00	0.00	0.00	833.49	279.50	837.34	279.99	531.62	657.75	531.62	657.75	0	4868	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.94	87.53	821.99	-39.76	75.99	844.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5021662734	SMP	1	629.88	234.14	838.08	277.11	10.11	10.11	3.06	10.22	10.22	3.17	626.75	236.98	630.50	236.97	834.82	279.97	838.73	279.98	460.01	637.60	460.01	637.60	0	4279	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.67	87.76	822.91	-40.18	75.85	844.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5021682608	SMP	1	631.04	233.93	839.07	277.66	10.16	10.16	3.08	10.36	10.36	3.21	627.69	236.54	631.73	236.97	835.67	279.98	839.73	279.99	455.43	675.52	455.43	675.52	0	5047	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.32	87.79	822.59	-40.42	75.73	842.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5021702489	SMP	1	631.55	233.89	839.96	277.18	10.41	10.41	3.15	10.17	10.17	3.16	628.26	236.99	632.39	236.80	836.75	280.00	840.25	280.00	455.02	632.10	455.02	632.10	0	4574	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.10	87.67	821.90	-40.75	75.84	844.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5021722357	SMP	1	631.53	234.85	839.99	277.73	10.41	10.41	3.15	10.27	10.27	3.19	628.49	237.49	632.50	237.03	836.74	280.03	840.50	280.50	462.29	693.38	462.29	693.38	0	4358	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.03	87.53	821.69	-40.79	75.76	844.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5021742235	SMP	1	631.19	234.79	839.79	278.06	9.96	9.96	3.02	10.41	10.41	3.23	628.50	237.49	632.51	237.50	836.53	280.48	840.50	280.50	493.72	687.62	493.72	687.62	0	4992	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.03	87.44	821.55	-40.71	75.60	843.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5021762228	SMP	1	631.02	235.61	839.73	278.18	10.38	10.38	3.14	10.27	10.27	3.18	628.22	238.01	632.30	238.00	836.40	280.77	840.34	280.80	486.92	697.13	486.92	697.13	0	4392	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.09	87.23	821.12	-40.63	75.44	842.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5021782099	SMP	1	631.00	235.03	839.34	278.41	10.12	10.12	3.06	10.01	10.01	3.11	627.71	238.03	631.73	238.01	836.21	280.99	839.79	281.01	459.34	648.97	459.34	648.97	0	5154	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.26	87.21	820.94	-40.55	75.45	843.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5021801985	SMP	1	630.86	235.42	839.33	278.35	9.96	9.96	3.02	9.86	9.86	3.06	628.00	238.55	631.60	238.19	836.15	281.01	839.74	281.01	464.60	643.36	464.60	643.36	0	4670	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.29	87.28	822.62	-40.57	75.52	844.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5021821849	SMP	1	630.89	235.46	839.21	279.02	9.92	9.92	3.01	10.43	10.43	3.24	628.00	238.51	631.67	238.50	836.20	281.03	839.76	281.01	473.08	694.24	473.08	694.24	0	4467	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.32	87.37	823.88	-40.63	75.61	845.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5021841727	SMP	1	630.99	235.37	839.41	278.74	10.24	10.24	3.10	10.14	10.14	3.15	627.67	238.04	631.71	238.03	836.25	281.03	840.39	281.03	470.65	697.60	470.65	697.60	0	5097	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.35	87.47	823.48	-40.66	75.46	843.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5021861608	SMP	1	630.93	235.55	839.53	278.62	10.04	10.04	3.04	9.83	9.83	3.05	628.24	238.04	632.28	238.01	836.25	281.02	840.28	281.01	493.00	704.93	493.00	704.93	0	4615	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.16	87.44	823.12	-40.59	75.37	842.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5021881594	SMP	1	631.12	234.40	839.28	277.58	10.36	10.36	3.14	10.07	10.07	3.13	628.33	237.80	632.33	237.80	836.31	280.51	839.82	280.98	495.29	551.25	495.29	551.25	0	4292	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.13	87.49	822.90	-40.59	75.57	843.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5021901480	SMP	1	631.00	234.03	839.04	277.08	10.32	10.32	3.12	10.18	10.18	3.16	627.67	237.01	631.74	237.03	835.79	280.01	839.74	280.01	471.33	619.99	471.33	619.99	0	4914	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.31	87.69	822.44	-40.46	75.74	842.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5021921354	SMP	1	630.90	233.02	838.85	276.88	10.28	10.28	3.11	10.43	10.43	3.23	627.50	236.49	631.50	236.49	835.53	279.48	839.50	279.50	465.23	599.35	465.23	599.35	0	4447	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.37	87.84	822.27	-40.33	75.84	842.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5021941217	SMP	1	629.93	233.11	838.24	275.62	10.23	10.23	3.10	10.44	10.44	3.23	626.68	236.02	630.71	236.04	835.26	278.98	838.89	278.99	476.88	580.67	476.88	580.67	0	4247	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.62	87.96	821.99	-40.22	76.07	842.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5021961098	SMP	1	629.11	233.02	837.80	275.41	10.24	10.24	3.10	9.90	9.90	3.07	626.26	236.03	630.25	236.01	834.50	278.49	838.50	278.50	487.26	594.94	487.26	594.94	0	4872	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.76	87.95	821.85	-39.99	76.14	841.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5021981098	SMP	1	628.90	232.51	837.04	275.70	9.92	9.92	3.01	10.32	10.32	3.20	625.75	236.01	629.49	236.02	834.13	278.06	837.72	278.03	474.75	610.92	474.75	610.92	0	4256	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.00	88.06	822.85	-39.84	76.37	842.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
