## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	569
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5006256168	SMP	1	621.11	231.03	830.89	273.07	10.22	10.22	3.09	10.23	10.23	3.17	618.19	233.43	622.27	233.01	827.72	274.97	831.73	275.01	495.34	802.23	495.34	802.23	0	4430	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.25	88.60	819.55	-37.82	77.41	843.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5006276038	SMP	1	621.02	230.72	830.74	272.65	10.34	10.34	3.12	9.81	9.81	3.05	618.26	233.02	622.31	232.99	828.00	274.48	831.60	274.79	512.83	795.72	512.83	795.72	0	5068	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.22	88.64	819.30	-37.88	77.60	843.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5006296045	SMP	1	620.83	230.30	830.90	272.32	9.96	9.96	3.01	9.94	9.94	3.08	617.71	232.97	621.71	232.56	827.51	274.49	831.59	274.77	485.34	748.19	485.34	748.19	0	4467	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.40	88.71	819.25	-37.74	77.48	842.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5006315908	SMP	1	621.03	230.52	830.86	272.68	10.14	10.14	3.06	9.67	9.67	3.00	617.74	232.98	621.73	232.97	827.50	274.50	831.60	274.78	478.28	779.74	478.28	779.74	0	5243	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.40	88.64	819.28	-37.68	77.35	841.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5006335790	SMP	1	621.00	230.01	830.98	271.95	10.05	10.05	3.03	10.18	10.18	3.15	617.72	232.54	622.00	232.48	827.49	274.49	831.50	274.49	473.96	721.42	473.96	721.42	0	4753	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.31	88.67	818.14	-37.62	77.32	840.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5006355658	SMP	1	621.12	230.23	830.74	272.35	10.47	10.47	3.15	10.32	10.32	3.19	618.30	232.98	622.33	232.60	827.50	274.49	831.50	274.49	501.14	751.45	501.14	751.45	0	4543	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.17	88.57	818.05	-37.58	77.24	839.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5006375663	SMP	1	620.98	229.94	830.89	272.08	10.23	10.23	3.08	10.28	10.28	3.17	617.64	232.61	622.00	232.48	827.50	274.49	831.50	274.49	473.65	718.88	473.65	718.88	0	5078	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.27	88.50	816.67	-37.54	77.16	838.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5006395530	SMP	1	621.04	229.54	830.89	271.83	10.06	10.06	3.03	9.93	9.93	3.06	617.60	232.80	621.77	232.77	827.50	274.50	831.50	274.50	463.26	616.68	463.26	616.68	0	4569	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.29	88.36	816.08	-37.51	77.09	837.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5006415403	SMP	1	621.00	229.51	830.80	272.07	10.12	10.12	3.04	10.54	10.54	3.24	617.62	232.16	621.74	232.03	827.00	273.00	831.00	273.00	420.08	856.37	420.08	856.37	0	4358	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.28	88.54	815.70	-37.31	77.50	837.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5006435286	SMP	1	621.03	229.00	830.97	271.88	10.03	10.03	3.02	10.29	10.29	3.17	617.72	232.01	621.72	232.02	827.75	274.00	831.75	274.00	464.62	708.96	464.62	708.96	0	4950	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.27	88.57	815.81	-37.52	77.11	836.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5006455280	SMP	1	621.03	229.31	831.04	271.70	10.48	10.48	3.15	10.32	10.32	3.17	618.28	232.03	622.28	231.98	827.71	273.99	831.72	273.98	491.78	716.50	491.78	716.50	0	4393	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.10	88.59	815.90	-37.48	77.05	835.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5006475156	SMP	1	621.43	228.71	831.08	271.56	10.25	10.25	3.08	9.70	9.70	2.99	618.28	232.00	622.27	231.97	828.33	273.78	831.73	273.98	483.25	663.39	483.25	663.39	0	5157	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.10	88.61	816.02	-37.67	77.28	837.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5006495027	SMP	1	621.11	229.03	831.00	271.30	10.24	10.24	3.08	10.07	10.07	3.11	618.29	232.00	622.38	231.61	828.31	273.35	831.73	273.97	508.57	706.28	508.57	706.28	0	4685	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.07	88.63	815.73	-37.75	77.52	839.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
5006515025	SMP	1	621.08	228.92	830.93	271.22	10.10	10.10	3.03	9.99	9.99	3.09	617.71	231.97	622.00	231.48	827.68	273.58	831.51	273.51	464.92	701.03	464.92	701.03	0	4348	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.19	88.55	814.71	-37.61	77.55	839.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
5006534915	SMP	1	619.98	228.91	830.13	271.82	10.32	10.32	3.10	10.09	10.09	3.12	617.50	231.50	621.51	231.50	827.35	273.80	831.00	273.49	537.36	758.76	537.36	758.76	0	4965	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.30	88.63	814.83	-37.50	77.58	840.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
5006554770	SMP	1	616.92	228.81	826.94	270.94	10.29	10.29	3.09	9.84	9.84	3.04	615.50	231.49	619.50	231.49	825.34	273.34	829.18	273.46	766.84	706.41	766.84	706.41	0	4502	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.95	88.65	814.98	-36.87	77.64	840.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
5006574646	SMP	1	616.19	228.32	826.22	270.69	10.05	10.05	3.03	9.79	9.79	3.03	615.44	231.49	619.00	231.47	824.65	273.36	828.50	273.50	796.71	637.84	796.71	637.84	0	4291	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.12	88.88	817.07	-36.64	77.62	839.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
5006594651	SMP	1	616.09	229.02	826.06	270.98	10.21	10.21	3.07	10.09	10.09	3.12	614.62	231.61	618.65	231.58	824.64	273.35	828.50	273.50	784.14	710.64	784.14	710.64	0	4815	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.30	88.84	816.99	-36.62	77.60	839.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
5006614521	SMP	1	615.95	229.09	0.00	0.00	10.19	10.19	3.07	0.00	0.00	3.09	614.50	231.49	618.41	231.78	0.00	0.00	0.00	0.00	729.67	722.86	729.67	722.86	0	936	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.37	88.87	817.43	-36.62	77.60	839.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
5006634400	SMP	1	615.15	228.47	825.13	270.99	9.85	9.85	2.97	10.13	10.13	3.13	614.27	231.97	618.27	231.98	824.25	273.01	827.75	273.03	855.23	691.12	855.23	691.12	0	5086	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.43	88.77	817.48	-36.50	77.86	841.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
5006654276	SMP	1	614.87	229.21	825.00	271.06	10.45	10.45	3.15	10.16	10.16	3.14	613.74	231.97	617.74	231.99	823.00	273.00	827.00	273.00	766.99	735.63	766.99	735.63	0	4610	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.60	88.77	817.51	-36.13	77.78	840.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
5006674267	SMP	1	614.81	229.44	825.11	270.79	10.42	10.42	3.14	9.77	9.77	3.02	613.25	232.02	617.25	232.02	823.41	273.20	827.46	273.47	762.64	711.42	762.64	711.42	0	5259	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.76	88.76	817.55	-36.23	77.57	839.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
5006694156	SMP	1	614.31	229.51	824.53	271.43	9.75	9.75	2.94	9.62	9.62	2.98	613.34	232.78	617.17	232.46	823.35	273.50	827.00	273.47	817.69	712.54	817.69	712.54	0	4765	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.79	88.65	818.28	-36.17	77.59	839.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
5006714009	SMP	1	614.09	230.02	824.54	270.82	10.19	10.19	3.07	9.10	9.10	2.82	612.76	232.96	616.74	232.96	823.24	273.98	826.87	274.00	786.72	620.11	786.72	620.11	0	4580	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.95	88.55	818.37	-36.17	77.50	840.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
5006733893	SMP	1	613.08	229.97	823.41	271.82	10.19	10.19	3.07	9.20	9.20	2.85	612.50	233.50	616.49	233.50	822.49	274.50	826.50	274.49	898.37	613.64	898.37	613.64	0	5204	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.04	88.38	818.37	-35.95	77.25	839.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
5006753887	SMP	1	613.67	230.73	824.08	272.69	10.56	10.56	3.18	9.98	9.98	3.08	612.73	233.97	616.73	233.97	822.00	275.00	826.00	275.00	773.12	668.07	773.12	668.07	0	4602	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.96	88.23	818.40	-35.75	77.01	838.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5006773760	SMP	1	613.81	231.44	823.95	272.97	10.42	10.42	3.14	10.17	10.17	3.14	612.66	234.03	616.72	234.04	822.82	275.43	826.50	275.50	819.46	716.92	819.46	716.92	0	4387	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.96	88.18	818.14	-35.99	76.91	839.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5006793641	SMP	1	613.83	231.78	823.83	273.80	10.17	10.17	3.07	10.24	10.24	3.17	613.18	234.46	616.67	234.95	823.24	275.99	826.73	275.97	885.86	718.78	885.86	718.78	0	5020	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.98	88.22	820.47	-36.16	76.88	840.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5006813516	SMP	1	614.09	231.91	824.10	273.62	10.23	10.23	3.09	10.05	10.05	3.11	613.47	234.50	617.46	234.51	823.26	276.00	826.76	276.00	887.78	719.74	887.78	719.74	0	4531	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.80	88.28	820.43	-36.23	77.00	842.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5006833512	SMP	1	613.92	231.64	824.03	273.83	10.34	10.34	3.12	10.10	10.10	3.13	613.41	234.78	617.49	234.51	823.26	276.00	826.77	276.01	898.86	709.13	898.86	709.13	0	5189	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.80	88.19	820.02	-36.28	77.11	843.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5006853391	SMP	1	614.85	232.23	824.50	273.75	10.42	10.42	3.15	9.23	9.23	2.87	613.50	234.98	617.50	234.49	823.41	276.19	827.39	276.18	826.35	721.55	826.35	721.55	0	4707	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.77	88.15	819.93	-36.37	76.96	842.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5006873251	SMP	1	616.09	233.03	825.97	274.50	10.21	10.21	3.08	9.77	9.77	3.03	614.39	235.18	618.39	235.18	824.00	276.48	828.00	276.48	732.96	811.22	732.96	811.22	0	4464	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.49	88.00	819.85	-36.53	76.78	841.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5006893141	SMP	1	616.01	233.04	825.91	275.12	10.11	10.11	3.05	10.10	10.10	3.13	614.50	235.50	618.50	235.50	824.27	276.58	828.00	276.46	754.48	837.70	754.48	837.70	0	5133	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.45	87.89	819.78	-36.58	76.80	841.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5006913129	SMP	1	616.02	233.09	825.92	275.42	10.13	10.13	3.06	10.35	10.35	3.20	614.50	235.50	618.50	235.50	824.48	276.51	828.28	276.97	769.72	853.92	769.72	853.92	0	4528	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.45	87.89	819.72	-36.66	76.72	841.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5006933003	SMP	1	616.15	233.18	825.96	275.61	10.39	10.39	3.14	10.40	10.40	3.22	614.49	235.50	618.49	235.50	824.49	276.50	828.26	276.97	754.30	882.32	754.30	882.32	0	4325	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.45	87.88	819.67	-36.66	76.72	841.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5006952903	SMP	1	616.22	233.03	826.19	274.95	10.36	10.36	3.13	9.87	9.87	3.06	614.49	235.50	618.50	235.50	824.49	276.50	828.49	276.51	746.07	838.41	746.07	838.41	0	4933	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.44	87.87	819.61	-36.66	76.72	841.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5006972755	SMP	1	616.15	233.19	826.21	274.55	10.39	10.39	3.13	9.73	9.73	3.01	614.51	235.49	618.61	235.19	824.50	276.49	828.50	276.49	747.85	831.13	747.85	831.13	0	4473	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.41	87.88	819.18	-36.62	76.64	840.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5006992747	SMP	1	616.47	233.01	826.19	274.69	9.83	9.83	2.97	9.71	9.71	3.00	616.00	236.00	620.00	236.00	824.49	276.49	828.50	276.49	848.50	729.88	848.50	729.88	0	5121	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.95	87.66	819.15	-36.58	76.56	839.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5007012634	SMP	1	616.98	232.97	826.92	275.08	10.22	10.22	3.08	10.24	10.24	3.16	615.26	235.02	619.26	235.00	824.67	276.99	828.53	276.50	703.37	851.64	703.37	851.64	0	4643	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.18	87.98	819.11	-36.61	76.45	839.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5007032494	SMP	1	617.11	233.05	827.04	275.56	10.19	10.19	3.07	10.44	10.44	3.22	615.50	235.50	619.50	235.50	825.40	276.79	829.49	276.50	748.72	876.66	748.72	876.66	0	4443	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.10	87.82	819.08	-36.83	76.38	837.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5007052495	SMP	1	618.00	233.44	827.54	275.28	10.07	10.07	3.04	9.59	9.59	2.96	616.25	235.98	620.33	235.59	825.72	277.03	829.52	277.49	733.35	810.88	733.35	810.88	0	4949	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.84	87.69	818.70	-36.89	76.18	837.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5007072373	SMP	1	618.02	234.08	828.10	276.01	10.13	10.13	3.05	9.92	9.92	3.06	616.61	236.19	620.60	236.19	826.24	278.00	830.25	278.01	746.32	826.57	746.32	826.57	0	4457	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.73	87.56	818.70	-37.06	75.87	837.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5007092241	SMP	1	618.96	234.56	828.87	276.43	10.23	10.23	3.08	9.58	9.58	2.95	617.49	236.51	621.49	236.51	826.67	278.97	830.72	278.98	734.29	789.75	734.29	789.75	0	5227	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.45	87.45	818.70	-37.17	75.47	836.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5007112122	SMP	1	619.28	234.72	829.38	277.31	9.84	9.84	2.97	9.66	9.66	2.97	617.69	237.03	621.74	237.01	827.00	278.00	831.00	278.00	697.25	925.41	697.25	925.41	0	4752	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.37	87.27	818.47	-37.24	75.72	835.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5007132124	SMP	1	619.98	235.03	829.72	277.88	10.32	10.32	3.11	10.37	10.37	3.18	618.25	237.01	622.25	237.00	827.67	279.03	831.73	279.02	713.12	924.30	713.12	924.30	0	4423	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.20	87.27	818.46	-37.42	75.31	834.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5007151998	SMP	1	620.27	234.58	829.93	277.53	9.90	9.90	2.99	10.37	10.37	3.18	618.74	236.97	622.52	236.51	828.25	279.00	832.27	279.01	737.71	874.13	737.71	874.13	0	5064	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.11	87.45	819.39	-37.58	75.25	833.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5007171874	SMP	1	620.50	234.14	830.16	276.77	9.79	9.79	2.96	9.71	9.71	2.98	619.00	236.51	623.00	236.49	828.49	278.49	832.50	278.49	745.81	825.81	745.81	825.81	0	4549	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.99	87.53	819.35	-37.62	75.36	833.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5007191742	SMP	1	620.96	233.70	830.50	276.10	10.32	10.32	3.11	9.36	9.36	2.87	619.25	235.99	623.26	235.97	828.68	278.05	832.73	278.03	731.11	812.81	731.11	812.81	0	4369	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.91	87.68	819.27	-37.65	75.43	832.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5007211746	SMP	1	620.00	233.01	829.97	275.93	10.06	10.06	3.03	10.21	10.21	3.12	619.00	235.47	623.30	235.59	828.25	277.99	832.25	278.01	785.83	784.85	785.83	784.85	0	4873	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.90	87.70	818.09	-37.48	75.40	831.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5007231612	SMP	1	619.82	233.08	829.39	275.22	10.43	10.43	3.14	9.16	9.16	2.81	618.66	235.49	622.82	235.45	828.36	277.62	832.29	277.99	840.83	757.61	840.83	757.61	0	4390	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.01	87.65	817.46	-37.50	75.44	831.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5007251489	SMP	1	619.82	232.92	829.41	276.02	10.27	10.27	3.10	9.59	9.59	2.94	618.98	235.00	622.73	235.04	828.49	277.50	832.26	277.98	854.61	851.64	854.61	851.64	0	5152	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.01	87.92	818.59	-37.53	75.51	832.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5007271367	SMP	1	619.85	233.18	829.34	275.81	10.48	10.48	3.18	9.72	9.72	2.98	619.00	237.00	622.00	237.00	828.40	277.80	832.26	277.99	837.13	651.56	837.13	651.56	0	4679	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.31	87.83	823.63	-37.52	75.46	832.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5007291355	SMP	1	618.97	233.00	829.17	276.31	10.03	10.03	3.04	10.04	10.04	3.08	618.50	235.50	622.50	235.50	828.25	278.01	831.86	278.02	879.46	809.70	879.46	809.70	0	4352	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.30	88.28	823.43	-37.49	75.53	833.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5007311233	SMP	1	618.90	232.92	829.44	276.59	10.07	10.07	3.05	9.00	9.00	2.78	618.41	235.18	622.51	235.49	827.00	276.00	830.00	276.00	884.07	746.90	884.07	746.90	0	4943	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.29	88.27	822.83	-37.18	76.60	837.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5007331121	SMP	1	618.84	233.23	828.69	276.84	10.45	10.45	3.16	10.28	10.28	3.17	617.82	235.23	622.00	235.48	827.50	278.50	831.50	278.50	856.07	852.66	856.07	852.66	0	4501	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.44	88.17	821.93	-37.47	75.71	837.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5007350976	SMP	1	618.12	233.29	828.24	276.50	9.92	9.92	3.00	9.88	9.88	3.04	617.50	235.49	621.50	235.49	827.47	278.49	831.28	278.04	895.40	840.06	895.40	840.06	0	4305	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.56	88.11	821.78	-37.44	75.79	837.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5007370990	SMP	1	617.84	233.00	828.06	276.43	10.18	10.18	3.10	9.97	9.97	3.08	618.00	237.00	621.00	237.00	827.24	278.05	830.64	278.34	899.02	653.77	899.02	653.77	0	4759	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.75	88.15	826.70	-37.38	76.00	839.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5007390855	SMP	1	617.85	233.23	827.64	276.63	10.47	10.47	3.19	10.22	10.22	3.15	616.65	235.50	620.60	235.78	826.51	278.50	830.38	278.18	840.72	825.99	840.72	825.99	0	4329	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.02	88.57	826.56	-37.21	75.93	839.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5007410731	SMP	1	616.90	232.92	827.18	276.06	10.07	10.07	3.06	9.58	9.58	2.96	616.33	235.48	620.32	235.47	826.27	277.98	829.88	278.00	890.63	775.17	890.63	775.17	0	5091	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.11	88.59	826.23	-37.13	76.13	839.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
