## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	2258
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5157757031	SMP	1	626.74	261.72	843.69	314.85	8.78	8.78	4.11	9.46	9.46	3.00	635.39	272.80	639.35	272.49	840.55	317.47	844.26	317.01	509.46	662.04	509.46	662.04	0	4608	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.87	76.31	822.97	-42.83	64.78	860.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5157776901	SMP	1	637.27	268.20	843.95	314.20	6.21	6.21	4.11	8.21	8.21	2.61	635.77	273.01	639.48	272.99	840.71	317.37	844.50	317.50	584.69	403.64	584.69	403.64	0	4388	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.82	76.30	824.07	-42.86	64.66	859.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5157796779	SMP	1	615.14	254.23	844.41	315.13	13.00	6.00	3.92	9.24	9.24	2.93	0.00	0.00	0.00	0.00	841.48	317.50	844.70	317.59	502.72	661.15	502.72	661.15	0	5009	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.82	76.30	824.07	-43.13	64.78	861.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5157816647	SMP	1	615.48	254.76	844.52	315.38	12.00	5.00	3.63	9.18	9.18	2.91	0.00	0.00	0.00	0.00	841.75	317.99	845.25	317.98	551.22	639.79	551.22	639.79	0	4517	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.82	76.30	824.07	-43.29	64.68	861.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5157836517	SMP	1	0.00	0.00	845.13	315.68	0.00	0.00	3.99	8.74	8.74	2.78	0.00	0.00	0.00	0.00	841.83	318.02	845.60	318.18	497.97	655.55	497.97	655.55	0	1034	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.82	76.30	824.07	-43.33	64.58	861.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5157856426	SMP	1	0.00	0.00	845.38	315.75	0.00	0.00	3.99	9.03	9.03	2.87	0.00	0.00	0.00	0.00	842.22	318.04	845.64	318.34	492.39	657.29	492.39	657.29	0	988	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.82	76.30	824.07	-43.45	64.63	862.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5157876267	SMP	1	0.00	0.00	845.00	316.52	0.00	0.00	3.99	9.32	9.32	2.96	0.00	0.00	0.00	0.00	842.48	318.50	845.75	318.98	568.43	691.22	568.43	691.22	0	1077	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.82	76.30	824.07	-43.60	64.57	863.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5157896277	SMP	1	0.00	0.00	845.08	316.72	0.00	0.00	3.99	9.67	9.67	3.07	0.00	0.00	0.00	0.00	842.27	318.96	845.79	319.01	544.73	686.30	544.73	686.30	0	1067	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.82	76.30	824.07	-43.59	64.51	864.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5157916143	SMP	1	0.00	0.00	845.22	316.53	0.00	0.00	3.99	9.21	9.21	2.93	0.00	0.00	0.00	0.00	842.27	318.96	845.74	319.00	520.97	659.75	520.97	659.75	0	961	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.82	76.30	824.07	-43.61	64.56	864.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5157936018	SMP	1	0.00	0.00	845.27	316.03	0.00	0.00	3.99	8.91	8.91	2.84	0.00	0.00	0.00	0.00	842.30	318.58	845.59	318.79	504.66	631.92	504.66	631.92	0	1071	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.82	76.30	824.07	-43.67	64.78	866.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5157955889	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.99	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	3024	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.82	76.30	824.07	-43.67	64.78	866.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5157975771	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.99	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	2227	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.82	76.30	824.07	-43.67	64.78	866.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5157995641	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.99	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	3712	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.82	76.30	824.07	-43.67	64.78	866.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5158015639	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.99	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	3837	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.82	76.30	824.07	-43.67	64.78	866.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5158035515	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.99	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	2854	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.82	76.30	824.07	-43.67	64.78	866.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5158055385	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.99	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	86217	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.82	76.30	824.07	-43.67	64.78	866.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5158201221	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.99	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	27171	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5158245222	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.99	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	23704	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5158289219	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.99	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	23480	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5158333341	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.99	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	26826	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5158377339	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.99	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	19107	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5158421337	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.99	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	120633	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5158581491	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.99	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	91339	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5158732441	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.99	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	18252	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5158776446	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.99	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	125811	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5158941847	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.99	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	91314	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5159092686	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.99	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	123092	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5159255330	SMP	1	630.17	271.94	0.00	0.00	5.98	5.98	3.99	0.00	0.00	2.92	631.00	275.49	635.00	275.48	0.00	0.00	0.00	0.00	1106.16	476.30	1106.16	476.30	0	7261	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.30	75.48	823.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5159275205	SMP	1	610.16	256.43	838.27	317.65	10.73	10.73	3.25	9.52	9.52	3.03	0.00	0.00	0.00	0.00	837.00	319.49	841.00	319.48	894.74	842.15	894.74	842.15	0	11864	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.30	75.48	823.87	-41.91	64.37	864.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5159295080	SMP	1	630.60	273.11	837.58	317.54	8.27	8.27	3.86	8.98	8.98	2.86	630.42	276.00	634.49	276.00	837.00	319.48	840.58	319.67	966.34	722.97	966.34	722.97	0	4584	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.46	75.27	823.39	-41.84	64.34	864.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5159315070	SMP	1	630.18	273.45	837.30	317.53	8.23	8.23	3.86	9.16	9.16	2.92	630.28	276.40	634.00	276.54	836.42	319.53	840.00	319.49	948.98	717.08	948.98	717.08	0	5224	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.60	75.21	824.43	-41.64	64.37	864.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5159334951	SMP	1	608.59	257.22	836.88	317.05	10.03	10.03	3.04	8.43	8.43	2.69	0.00	0.00	0.00	0.00	836.00	319.52	839.73	319.40	948.46	715.35	948.46	715.35	0	4716	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.60	75.21	824.43	-41.50	64.33	864.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5159354820	SMP	1	608.14	257.23	837.08	315.80	9.30	9.30	3.71	8.26	8.26	2.64	0.00	0.00	0.00	0.00	836.00	318.48	839.46	318.54	891.31	641.07	891.31	641.07	0	4518	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.60	75.21	824.43	-41.48	64.71	864.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5159374700	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.71	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1019	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.60	75.21	824.43	-41.48	64.71	864.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5159394692	SMP	1	629.08	271.31	836.47	315.86	6.81	6.81	3.71	9.13	9.13	2.91	629.00	275.48	633.00	275.48	835.00	318.50	838.64	318.49	892.84	513.08	892.84	513.08	0	4708	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.96	75.51	824.22	-41.17	64.69	864.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5159414568	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.71	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1015	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.96	75.51	824.22	-41.17	64.69	864.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5159434436	SMP	1	629.26	270.74	836.62	314.12	7.98	7.98	3.71	6.87	6.87	2.20	628.68	275.01	632.77	275.03	834.71	318.04	838.39	318.32	810.21	365.78	810.21	365.78	0	4997	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.02	75.60	823.62	-41.06	64.77	864.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5159454320	SMP	1	629.28	269.70	0.00	0.00	6.74	6.74	3.71	0.00	0.00	2.73	629.32	274.58	633.00	274.47	0.00	0.00	0.00	0.00	947.03	299.47	947.03	299.47	0	1094	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.92	75.88	824.83	-41.06	64.77	864.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5159474311	SMP	1	0.00	0.00	836.02	314.13	0.00	0.00	3.71	8.58	8.58	2.73	0.00	0.00	0.00	0.00	835.00	317.46	838.60	317.79	902.63	474.62	902.63	474.62	0	1165	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.92	75.88	824.83	-41.14	64.96	864.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5159494184	SMP	1	630.16	270.10	836.42	313.13	8.34	8.34	3.71	6.89	6.89	2.21	629.49	274.49	633.25	274.05	835.00	317.48	838.74	317.96	830.91	324.85	830.91	324.85	0	4805	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.88	76.03	825.60	-41.13	64.87	863.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5159514069	SMP	1	629.82	269.15	837.38	312.46	7.39	7.39	2.26	6.58	6.58	2.12	629.73	274.02	633.48	274.47	835.48	317.50	838.67	317.95	809.67	171.41	809.67	171.41	0	4331	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.83	76.11	826.39	-41.30	65.03	865.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5159534058	SMP	1	630.49	268.61	837.57	312.49	7.02	7.02	3.45	5.94	5.94	2.54	629.75	273.98	633.72	274.00	835.50	317.49	839.47	317.51	795.63	178.06	795.63	178.06	0	4982	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.78	76.17	826.21	-41.36	64.98	863.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5159553936	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.45	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	868	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.78	76.17	826.21	-41.36	64.98	863.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5159573808	SMP	1	629.09	269.87	838.21	312.01	5.34	5.34	3.45	6.49	6.49	2.08	630.26	274.02	634.26	274.03	835.64	318.00	839.52	318.02	879.73	164.69	879.73	164.69	0	5272	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.61	76.14	825.94	-41.33	64.71	862.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5159593687	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.45	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	976	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.61	76.14	825.94	-41.33	64.71	862.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5159613681	SMP	1	631.29	270.43	0.00	0.00	8.76	8.76	2.67	0.00	0.00	2.46	630.50	274.49	634.39	274.80	0.00	0.00	0.00	0.00	820.36	403.97	820.36	403.97	0	1471	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.55	75.96	826.13	-41.33	64.71	862.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5159633555	SMP	1	630.61	271.83	836.51	316.31	8.25	8.25	3.31	9.18	9.18	2.91	630.33	275.51	634.24	276.03	835.47	319.49	839.26	319.03	910.50	509.61	910.50	509.61	0	5083	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.61	75.60	826.20	-41.22	64.23	861.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5159653431	SMP	1	608.18	256.74	836.48	316.93	11.00	5.00	3.34	9.19	9.19	2.91	0.00	0.00	0.00	0.00	835.50	319.49	839.49	319.50	938.97	683.67	938.97	683.67	0	4575	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.61	75.60	826.20	-41.18	64.02	860.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5159673301	SMP	1	609.11	257.91	836.56	317.25	11.27	11.27	3.42	9.15	9.15	2.89	0.00	0.00	0.00	0.00	835.53	319.50	839.50	319.49	930.14	754.10	930.14	754.10	0	5351	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.61	75.60	826.20	-41.11	63.91	858.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5159693302	SMP	1	630.77	272.96	836.77	316.90	9.03	9.03	2.75	8.56	8.56	2.71	630.25	276.03	634.25	276.01	836.00	319.46	839.50	319.49	917.54	658.77	917.54	658.77	0	4771	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.61	75.49	825.93	-41.23	63.97	859.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5159713174	SMP	1	608.45	257.65	0.00	0.00	10.06	10.06	3.06	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	996	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.61	75.49	825.93	-41.23	63.97	859.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5159733050	SMP	1	630.39	272.79	836.80	316.81	7.95	7.95	3.20	8.56	8.56	2.71	630.50	276.50	634.35	276.50	836.47	319.50	840.00	319.47	992.84	567.29	992.84	567.29	0	5183	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.56	75.37	826.30	-41.41	64.00	859.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5159753056	SMP	1	629.74	272.05	837.42	317.16	6.44	6.44	3.20	9.03	9.03	2.86	630.52	276.49	634.50	276.50	836.50	319.49	840.29	319.58	1011.59	527.55	1011.59	527.55	0	4594	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.53	75.36	826.11	-41.43	63.94	859.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5159772922	SMP	1	630.23	272.13	837.63	317.10	6.40	6.40	3.20	9.25	9.25	2.92	630.67	276.04	634.67	276.51	836.51	319.51	840.50	319.49	979.62	546.27	979.62	546.27	0	4375	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.47	75.40	825.83	-41.39	63.83	857.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5159792805	SMP	1	631.64	272.91	838.08	317.06	8.34	8.34	2.54	8.80	8.80	2.78	631.25	276.03	635.21	276.39	837.00	319.46	840.60	319.79	911.42	624.38	911.42	624.38	0	4998	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.29	75.42	825.74	-41.51	63.81	857.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5159812671	SMP	1	630.20	271.80	838.45	317.28	5.11	5.11	3.08	9.11	9.11	2.88	631.51	276.49	635.49	276.04	837.48	319.51	840.83	319.98	1023.59	513.40	1023.59	513.40	0	4536	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.19	75.38	825.53	-41.70	63.88	859.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5159832668	SMP	1	611.11	256.77	838.56	317.41	10.78	10.78	3.27	8.97	8.97	2.84	0.00	0.00	0.00	0.00	837.74	320.00	841.24	319.97	931.68	673.55	931.68	673.55	0	5150	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.19	75.38	825.53	-41.84	63.85	859.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5159852545	SMP	1	611.28	256.53	838.97	317.87	11.22	11.22	3.40	9.89	9.89	3.13	0.00	0.00	0.00	0.00	838.13	320.02	841.74	320.01	938.89	770.61	938.89	770.61	0	4665	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.19	75.38	825.53	-42.00	63.84	859.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5159872416	SMP	1	611.43	257.54	839.29	317.66	8.95	8.95	2.72	9.36	9.36	2.96	0.00	0.00	0.00	0.00	838.45	320.48	842.27	320.03	957.19	672.48	957.19	672.48	0	4471	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.19	75.38	825.53	-42.10	63.70	859.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5159892292	SMP	1	612.33	259.04	839.56	317.63	11.11	11.11	3.37	9.22	9.22	2.91	0.00	0.00	0.00	0.00	838.73	320.04	842.50	320.50	956.22	668.14	956.22	668.14	0	5096	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.19	75.38	825.53	-42.15	63.65	858.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
