## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	694
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5178849930	SMP	1	616.55	243.41	846.03	308.80	10.81	10.81	3.26	9.80	9.80	2.99	0.00	0.00	0.00	0.00	842.75	310.99	846.49	310.97	518.93	761.96	518.93	761.96	0	4484	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.50	79.79	820.41	-42.02	64.50	829.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5178869799	SMP	1	616.40	243.21	0.00	0.00	13.23	13.23	3.96	0.00	0.00	2.97	637.00	261.00	642.00	261.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1152	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.01	79.45	816.89	-42.02	64.50	829.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5178889695	SMP	1	616.42	244.22	845.66	308.39	13.51	13.51	4.04	10.25	10.25	3.12	0.00	0.00	0.00	0.00	842.54	310.47	846.50	310.50	535.63	769.05	535.63	769.05	0	4899	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.01	79.45	816.89	-41.98	64.64	829.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5178909684	SMP	1	616.42	244.22	845.89	308.35	13.51	13.51	4.04	9.85	9.85	3.00	0.00	0.00	0.00	0.00	842.73	310.03	846.54	310.48	524.84	799.45	524.84	799.45	0	4313	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.01	79.45	816.89	-42.03	64.75	829.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5178929547	SMP	1	616.26	243.95	846.03	307.94	13.47	13.47	4.03	10.09	10.09	3.08	0.00	0.00	0.00	0.00	842.74	310.01	846.73	310.03	521.87	770.29	521.87	770.29	0	5121	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.01	79.45	816.89	-42.05	64.79	829.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5178949431	SMP	1	637.95	255.11	844.20	305.70	10.19	10.19	3.06	9.87	9.87	3.01	635.60	258.78	639.50	258.50	841.59	308.78	845.60	308.79	575.84	567.43	575.84	567.43	0	4618	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.64	80.26	817.39	-41.66	65.16	828.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5178969299	SMP	1	636.73	252.65	842.51	303.43	9.84	9.84	2.96	9.55	9.55	2.91	635.18	257.45	639.33	257.48	840.65	307.33	844.50	307.49	734.40	376.20	734.40	376.20	0	4420	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.72	80.58	816.87	-41.34	65.62	828.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5178989319	SMP	1	636.62	251.36	842.22	303.41	9.08	9.08	3.63	10.20	10.20	3.11	634.60	256.81	638.61	256.81	840.62	307.18	844.40	307.19	720.79	360.24	720.79	360.24	0	4876	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.93	80.79	816.95	-41.34	65.74	829.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5179009178	SMP	1	635.85	251.87	841.98	303.02	9.98	9.98	3.00	10.13	10.13	3.09	634.39	256.80	638.50	256.49	840.49	306.49	844.39	306.83	763.21	398.31	763.21	398.31	0	4459	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.97	80.81	816.56	-41.32	65.91	829.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5179029049	SMP	1	635.47	252.16	841.67	303.20	9.75	9.75	2.93	9.52	9.52	2.90	634.24	257.01	638.24	257.00	840.35	307.35	844.38	307.16	798.08	371.75	798.08	371.75	0	5221	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.04	80.70	816.63	-41.27	65.68	829.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5179049047	SMP	1	635.86	252.90	842.03	303.58	10.01	10.01	3.01	9.60	9.60	2.93	634.00	257.55	638.34	257.51	840.33	307.60	844.25	308.00	733.55	371.75	733.55	371.75	0	4624	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.02	80.42	815.43	-41.24	65.49	828.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5179068919	SMP	1	635.65	253.02	841.68	304.15	9.50	9.50	2.85	9.46	9.46	2.88	633.70	258.01	638.00	258.00	840.20	308.04	844.31	308.02	747.80	375.16	747.80	375.16	0	4402	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.09	80.16	814.41	-41.19	65.35	828.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5179088793	SMP	1	635.20	253.49	841.65	304.32	10.21	10.21	3.06	9.23	9.23	2.82	633.60	258.20	637.59	258.19	839.73	308.97	843.68	308.52	730.67	363.38	730.67	363.38	0	5034	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.18	80.13	814.63	-41.01	65.11	827.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5179108662	SMP	1	634.92	253.61	841.42	304.90	9.71	9.71	2.91	9.63	9.63	2.94	633.35	258.51	637.34	258.50	839.74	308.97	843.59	308.78	739.25	371.60	739.25	371.60	0	4557	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.27	80.05	814.80	-41.01	65.09	828.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5179128669	SMP	1	634.64	253.54	841.34	304.95	9.30	9.30	2.80	9.53	9.53	2.91	633.49	258.50	637.35	258.51	839.74	308.98	843.40	308.79	759.18	370.09	759.18	370.09	0	5203	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.26	80.12	815.55	-41.03	65.18	829.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5179148541	SMP	1	634.73	253.15	841.35	305.05	9.18	9.18	2.76	9.53	9.53	2.91	633.25	258.97	637.40	258.80	839.50	308.49	843.39	308.80	745.43	362.92	745.43	362.92	0	4699	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.28	79.95	815.06	-41.00	65.26	829.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5179168416	SMP	1	634.26	253.87	841.50	304.88	9.28	9.28	2.79	9.15	9.15	2.80	633.24	258.98	637.40	258.80	839.40	308.80	843.23	308.99	751.61	363.21	751.61	363.21	0	4512	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.27	79.90	814.56	-40.97	65.20	829.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5179188413	SMP	1	634.26	253.87	841.43	305.03	9.28	9.28	2.79	9.63	9.63	2.94	633.24	258.98	637.40	258.80	839.51	308.99	843.39	308.81	763.79	366.11	763.79	366.11	0	5016	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.25	79.85	814.08	-41.02	65.20	829.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5179208281	SMP	1	634.62	253.31	841.43	304.94	9.47	9.47	2.84	9.63	9.63	2.94	633.32	258.60	637.35	258.51	839.74	308.99	843.49	308.98	758.68	358.42	758.68	358.42	0	4545	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.25	79.96	814.14	-41.10	65.23	830.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5179228160	SMP	1	634.67	253.43	841.36	304.81	9.44	9.44	2.83	9.67	9.67	2.95	633.32	258.52	637.35	258.50	839.74	308.97	843.60	308.79	760.40	358.61	760.40	358.61	0	4325	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.25	79.99	814.22	-41.12	65.27	830.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5179248031	SMP	1	634.93	254.06	841.60	304.58	10.27	10.27	3.08	9.32	9.32	2.85	633.34	258.50	637.34	258.49	839.73	308.97	843.72	308.98	745.48	362.27	745.48	362.27	0	4967	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.25	80.01	814.37	-41.12	65.21	830.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5179268036	SMP	1	635.12	253.48	841.68	304.45	10.14	10.14	3.04	9.25	9.25	2.83	633.40	258.19	637.40	258.19	840.00	308.47	843.70	308.56	742.25	364.85	742.25	364.85	0	4356	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.24	80.12	814.56	-41.21	65.43	831.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5179287914	SMP	1	635.04	253.56	841.94	304.77	10.23	10.23	3.07	9.83	9.83	3.01	633.50	258.03	637.49	258.01	840.23	308.79	844.16	308.46	749.43	386.24	749.43	386.24	0	5115	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.22	80.19	814.76	-41.31	65.37	830.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5179307782	SMP	1	635.31	253.11	841.68	304.15	9.83	9.83	2.95	9.46	9.46	2.89	633.60	257.81	637.61	257.81	840.25	308.03	844.26	308.02	756.05	380.82	756.05	380.82	0	4651	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.19	80.28	814.92	-41.30	65.53	830.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5179327780	SMP	1	635.24	252.87	842.04	304.31	10.45	10.45	3.13	10.13	10.13	3.09	633.60	257.80	637.60	257.79	840.23	308.00	844.24	308.01	748.07	382.64	748.07	382.64	0	4316	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.19	80.30	815.06	-41.27	65.50	829.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5179347654	SMP	1	635.54	252.29	842.34	303.89	9.75	9.75	2.93	9.52	9.52	2.91	634.15	257.48	638.03	257.46	840.51	307.50	844.39	307.79	748.22	370.07	748.22	370.07	0	4957	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.06	80.46	815.69	-41.34	65.62	829.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5179367528	SMP	1	637.04	251.73	843.67	303.54	10.01	10.01	3.00	10.07	10.07	3.07	634.52	257.01	638.74	257.00	841.32	307.79	845.17	307.45	614.27	350.88	614.27	350.88	0	4474	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.86	80.54	814.96	-41.61	65.64	830.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5179387402	SMP	1	637.17	251.81	843.77	303.38	9.87	9.87	2.96	10.14	10.14	3.10	635.01	257.01	639.28	257.02	841.47	307.48	845.26	307.02	644.01	362.70	644.01	362.70	0	5237	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.67	80.44	814.03	-41.67	65.80	830.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5179407402	SMP	1	637.11	251.87	843.60	303.35	10.00	10.00	3.00	10.07	10.07	3.08	634.75	257.01	638.73	257.01	841.48	307.48	845.28	307.03	635.18	361.41	635.18	361.41	0	4637	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.81	80.47	814.32	-41.70	65.83	830.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5179427269	SMP	1	637.11	251.87	843.81	303.34	10.00	10.00	3.00	9.99	9.99	3.05	634.52	257.01	638.73	257.00	841.38	307.79	845.19	307.43	615.19	342.53	615.19	342.53	0	4386	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.82	80.41	813.66	-41.68	65.74	831.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5179447154	SMP	1	637.11	251.87	843.67	303.54	10.00	10.00	2.99	10.07	10.07	3.08	634.51	257.01	638.74	257.00	841.39	307.79	845.32	307.49	620.85	349.04	620.85	349.04	0	5048	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.80	80.34	812.99	-41.70	65.72	831.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5179467145	SMP	1	637.13	252.17	843.68	303.41	10.44	10.44	3.12	10.20	10.20	3.11	634.51	257.01	638.74	257.01	841.40	307.78	845.33	307.49	619.13	352.76	619.13	352.76	0	4456	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.78	80.28	812.35	-41.69	65.70	830.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5179487015	SMP	1	637.11	251.90	843.79	303.43	10.01	10.01	2.99	10.22	10.22	3.12	634.52	257.00	638.74	257.01	841.50	307.49	845.33	307.48	617.52	348.07	617.52	348.07	0	5244	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.77	80.22	811.75	-41.72	65.77	831.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5179506893	SMP	1	637.09	252.04	843.85	303.44	10.24	10.24	3.06	10.13	10.13	3.10	634.61	256.82	638.73	257.01	841.50	307.49	845.35	307.49	616.97	356.36	616.97	356.36	0	4747	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.75	80.23	811.56	-41.73	65.78	831.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5179526895	SMP	1	637.19	252.05	843.95	303.28	10.47	10.47	3.13	10.15	10.15	3.10	634.75	257.01	638.73	257.01	841.50	307.49	845.35	307.50	613.01	346.20	613.01	346.20	0	4407	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.74	80.24	811.95	-41.74	65.79	831.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5179546772	SMP	1	637.11	252.03	843.87	303.68	10.24	10.24	3.06	10.13	10.13	3.10	634.98	257.01	638.72	257.01	841.50	307.49	845.40	307.78	619.26	351.75	619.26	351.75	0	5046	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.74	80.37	813.33	-41.74	65.74	831.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5179566644	SMP	1	637.32	251.97	843.87	303.56	10.55	10.55	3.16	10.09	10.09	3.08	634.98	257.01	638.73	257.02	841.50	307.49	845.40	307.77	614.83	346.37	614.83	346.37	0	4563	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.78	80.50	814.61	-41.74	65.73	831.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5179586511	SMP	1	637.23	251.70	843.93	303.41	9.96	9.96	2.99	10.04	10.04	3.07	634.74	257.01	638.72	257.00	841.50	307.49	845.40	307.20	612.47	345.59	612.47	345.59	0	4358	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.83	80.53	814.89	-41.73	65.82	831.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5179606522	SMP	1	637.06	251.41	843.89	303.23	9.83	9.83	2.95	10.29	10.29	3.14	634.61	256.81	638.60	256.81	841.50	307.50	845.39	307.19	611.89	337.22	611.89	337.22	0	4864	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.87	80.61	815.09	-41.73	65.82	831.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5179626386	SMP	1	636.93	251.00	843.85	303.22	9.58	9.58	2.88	10.03	10.03	3.07	634.61	256.80	638.60	256.79	841.46	307.47	845.25	307.01	611.54	322.86	611.54	322.86	0	4388	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.88	80.64	815.27	-41.72	65.88	831.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5179646261	SMP	1	637.04	251.28	843.72	303.29	9.89	9.89	2.97	10.30	10.30	3.14	634.50	256.98	638.60	256.79	841.26	307.04	845.30	307.03	611.50	339.47	611.50	339.47	0	5155	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.89	80.58	815.01	-41.67	65.90	830.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5179666268	SMP	1	636.73	251.52	843.49	302.87	9.63	9.63	2.89	9.90	9.90	3.03	634.40	256.79	638.50	256.49	841.24	307.05	844.76	307.04	612.39	336.19	612.39	336.19	0	4546	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.91	80.63	814.73	-41.66	66.03	832.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5179686135	SMP	1	636.50	251.24	843.55	302.89	9.29	9.29	2.79	10.00	10.00	3.06	634.39	256.81	638.50	256.50	840.67	307.05	844.73	307.02	611.28	325.50	611.28	325.50	0	4344	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.91	80.60	814.46	-41.52	65.97	831.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5179706023	SMP	1	636.35	251.94	843.14	303.15	10.56	10.56	3.16	10.42	10.42	3.19	633.97	257.00	638.00	256.47	840.74	307.03	844.50	307.04	611.20	356.43	611.20	356.43	0	4962	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.05	80.58	814.49	-41.53	66.02	832.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5179725893	SMP	1	635.88	250.95	842.74	302.65	9.57	9.57	2.88	10.01	10.01	3.06	633.61	256.80	637.50	256.49	840.25	306.97	844.24	307.00	611.68	297.79	611.68	297.79	0	4502	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.21	80.67	815.11	-41.38	65.99	831.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5179745880	SMP	1	634.97	250.33	841.59	302.17	10.02	10.02	3.00	9.68	9.68	2.96	632.66	256.50	636.85	256.56	839.50	306.49	843.39	306.79	623.43	246.47	623.43	246.47	0	5180	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.44	80.64	814.51	-41.12	66.10	831.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5179765767	SMP	1	634.45	250.65	841.35	301.87	10.51	10.51	3.15	10.03	10.03	3.07	632.50	256.50	636.50	256.50	839.35	306.77	843.33	306.51	663.41	237.36	663.41	237.36	0	4659	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.53	80.67	814.69	-41.06	66.07	831.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5179785629	SMP	1	634.22	250.65	841.18	302.15	10.56	10.56	3.16	10.42	10.42	3.18	632.35	256.51	636.35	256.51	839.00	306.53	843.00	306.53	665.86	267.14	665.86	267.14	0	4460	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.58	80.69	814.89	-40.93	66.07	830.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5179805630	SMP	1	634.03	251.11	841.00	302.02	10.29	10.29	3.10	10.10	10.10	3.08	633.00	257.00	636.00	257.00	838.78	306.97	842.82	306.45	688.07	237.23	688.07	237.23	0	4991	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.70	81.05	820.10	-40.83	65.96	830.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5179825508	SMP	1	633.99	251.10	840.89	302.32	10.29	10.29	3.10	10.30	10.30	3.14	632.30	256.80	636.33	256.52	838.77	306.78	842.60	306.79	685.93	266.75	685.93	266.75	0	4477	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.75	81.14	819.92	-40.81	65.95	830.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5179845372	SMP	1	633.76	250.89	840.95	302.04	10.01	10.01	3.01	10.28	10.28	3.14	631.67	256.81	636.30	256.52	838.67	306.34	842.60	306.79	677.47	250.88	677.47	250.88	0	5252	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.78	80.90	817.56	-40.78	66.01	830.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5179865259	SMP	1	633.84	250.88	841.05	302.14	10.19	10.19	3.08	10.33	10.33	3.15	633.00	256.00	636.00	256.00	838.67	306.34	842.65	306.51	692.61	304.14	692.61	304.14	0	4782	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.78	81.62	822.67	-40.77	66.03	830.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5179885247	SMP	1	634.00	251.16	840.95	302.19	10.63	10.63	3.21	10.33	10.33	3.15	632.02	256.48	636.18	256.41	838.71	306.37	842.72	306.04	680.23	316.66	680.23	316.66	0	4441	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.88	81.40	821.86	-40.77	66.06	829.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5179905130	SMP	1	633.94	250.06	841.06	301.86	10.16	10.16	3.07	9.94	9.94	3.03	632.28	256.01	636.25	256.00	838.73	306.05	842.72	306.05	685.37	260.28	685.37	260.28	0	5076	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.83	81.54	821.86	-40.75	66.08	829.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5179924998	SMP	1	633.98	250.01	840.95	301.90	10.22	10.22	3.09	9.93	9.93	3.02	632.26	256.00	636.24	256.00	839.24	306.06	843.33	306.04	710.29	264.57	710.29	264.57	0	4603	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.83	81.54	821.83	-40.90	66.02	828.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5179944994	SMP	1	633.96	250.25	841.13	302.19	10.27	10.27	3.11	10.45	10.45	3.18	632.39	255.82	636.39	255.83	839.25	306.05	843.31	306.04	715.93	314.86	715.93	314.86	0	5239	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.79	81.58	821.71	-40.86	65.97	827.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5179964877	SMP	1	634.08	250.55	841.04	302.22	10.09	10.09	3.05	10.34	10.34	3.14	632.39	255.82	636.39	255.82	838.71	306.97	843.00	306.54	693.55	280.14	693.55	280.14	0	4757	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.78	81.57	821.61	-40.65	65.62	826.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5179984741	SMP	1	634.12	250.58	840.98	302.45	10.15	10.15	3.07	10.34	10.34	3.14	632.39	255.82	636.23	256.01	838.75	306.97	842.72	307.00	688.99	277.89	688.99	277.89	0	4552	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.83	81.60	822.15	-40.61	65.54	826.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
