## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	2593
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5225968610	SMP	1	609.14	215.48	825.15	270.42	9.81	9.81	2.88	9.96	9.96	2.98	607.50	220.97	611.74	220.99	822.73	274.99	826.99	274.82	680.90	313.24	680.90	313.24	0	4993	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.70	89.91	796.53	-34.90	74.61	812.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5225988477	SMP	1	608.78	215.93	824.29	270.49	10.01	10.01	2.94	9.94	9.94	2.97	607.40	220.79	611.50	220.99	822.50	274.49	826.60	274.79	755.34	365.08	755.34	365.08	0	4492	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.77	89.99	796.98	-34.79	74.68	812.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5226008469	SMP	1	609.07	216.16	824.78	270.51	10.35	10.35	3.04	10.03	10.03	3.00	607.49	220.97	611.73	221.00	822.73	274.99	826.99	274.82	734.70	359.76	734.70	359.76	0	5165	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.71	89.95	796.89	-34.86	74.53	811.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5226028354	SMP	1	609.26	215.69	825.04	270.33	10.11	10.11	2.96	10.15	10.15	3.03	607.60	220.80	612.39	220.81	823.24	274.78	827.35	274.78	754.87	344.33	754.87	344.33	0	4682	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.51	89.78	794.89	-34.99	74.56	811.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5226048222	SMP	1	609.65	215.72	825.44	270.18	10.03	10.03	2.94	9.72	9.72	2.91	608.41	220.78	612.49	220.98	823.40	274.78	827.40	274.79	746.05	328.13	746.05	328.13	0	4476	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.40	89.83	795.50	-35.03	74.58	811.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5226068098	SMP	1	610.51	214.81	826.38	270.31	8.73	8.73	2.56	9.66	9.66	2.89	608.72	220.98	613.40	220.78	824.32	274.35	828.46	274.46	739.79	321.19	739.79	321.19	0	5107	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.14	89.65	793.94	-35.34	74.68	811.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5226087972	SMP	1	610.67	215.22	826.47	270.55	9.04	9.04	2.66	10.26	10.26	3.06	609.41	220.78	613.50	220.98	824.50	274.49	828.50	274.49	747.76	348.63	747.76	348.63	0	4625	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.05	89.71	794.53	-35.39	74.68	811.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5226107842	SMP	1	610.84	215.62	826.87	270.63	9.61	9.61	2.82	10.11	10.11	3.02	609.51	220.98	613.74	221.00	824.76	274.98	828.74	274.97	742.66	336.38	742.66	336.38	0	4416	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	31.99	89.68	794.54	-35.48	74.56	812.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5226127725	SMP	1	611.70	215.76	826.89	270.74	10.10	10.10	2.96	10.12	10.12	3.02	609.76	221.00	614.26	221.01	824.71	274.99	829.00	274.99	727.90	347.52	727.90	347.52	0	5071	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	31.84	89.57	793.61	-35.48	74.47	811.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5226147728	SMP	1	611.71	215.89	827.35	270.83	9.75	9.75	2.86	10.04	10.04	3.00	609.98	221.01	614.23	221.01	825.25	275.03	829.24	275.01	724.93	353.57	724.93	353.57	0	4450	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	31.81	89.57	793.61	-35.61	74.50	811.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5226167586	SMP	1	611.74	215.79	827.50	270.72	9.62	9.62	2.82	10.19	10.19	3.04	610.39	220.82	614.49	221.00	825.26	275.03	829.24	275.02	728.60	351.24	728.60	351.24	0	5230	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	31.73	89.67	794.21	-35.63	74.53	811.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5226187475	SMP	1	611.88	215.77	827.90	270.58	9.77	9.77	2.86	9.71	9.71	2.91	610.40	220.80	614.49	220.98	825.40	274.83	829.40	274.82	714.60	353.78	714.60	353.78	0	4738	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	31.75	89.74	794.78	-35.69	74.62	812.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5226207334	SMP	1	612.06	215.43	827.79	270.74	9.57	9.57	2.81	10.14	10.14	3.03	610.40	220.79	614.60	220.80	825.60	275.14	829.51	275.00	715.88	344.28	715.88	344.28	0	4540	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	31.74	89.79	794.92	-35.77	74.60	812.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5226227215	SMP	1	612.17	215.08	828.00	270.45	9.57	9.57	2.80	10.04	10.04	3.00	610.50	220.49	615.27	221.02	825.74	274.97	829.73	274.98	721.81	323.59	721.81	323.59	0	5163	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	31.54	89.59	793.09	-35.84	74.66	813.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5226247090	SMP	1	612.64	215.43	828.00	270.45	10.15	10.15	2.97	10.04	10.04	3.01	611.00	222.00	615.00	222.00	825.74	274.96	829.71	274.98	709.41	255.08	709.41	255.08	0	4688	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	31.55	89.32	794.09	-35.85	74.69	813.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5226266955	SMP	1	613.15	215.80	827.89	270.74	10.50	10.50	3.07	10.12	10.12	3.03	611.00	220.49	615.35	220.51	825.86	274.98	830.03	274.99	705.74	366.57	705.74	366.57	0	4480	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	31.48	89.74	793.72	-35.90	74.64	813.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5226286966	SMP	1	614.22	215.41	829.80	271.05	9.81	9.81	2.86	10.39	10.39	3.11	611.63	220.82	616.40	220.78	826.75	275.00	830.72	274.99	584.76	357.39	584.76	357.39	0	4979	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	31.15	89.44	791.93	-36.17	74.67	813.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5226306834	SMP	1	613.79	214.15	829.74	270.98	7.39	7.39	2.88	10.38	10.38	3.11	612.00	222.00	616.00	222.00	826.75	275.00	830.72	274.99	635.81	227.38	635.81	227.38	0	4507	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	31.19	89.19	792.98	-36.18	74.70	813.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5226326702	SMP	1	613.93	214.87	829.47	270.64	8.67	8.67	2.54	10.08	10.08	3.02	612.00	222.00	616.00	222.00	826.75	275.00	830.72	274.98	642.18	226.44	642.18	226.44	0	4306	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	31.23	89.31	793.98	-36.20	74.74	814.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5226346592	SMP	1	614.31	215.34	829.52	270.55	9.83	9.83	2.87	10.12	10.12	3.03	611.69	220.50	616.35	220.51	826.62	275.17	830.73	274.97	601.72	340.73	601.72	340.73	0	4922	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	31.17	89.61	792.55	-36.17	74.69	813.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5226366456	SMP	1	613.69	215.01	829.28	270.58	9.20	9.20	2.69	10.07	10.07	3.02	611.67	220.51	616.17	220.45	826.51	274.99	830.40	274.78	636.16	336.19	636.16	336.19	0	4457	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	31.17	89.52	791.70	-36.13	74.81	814.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5226386333	SMP	1	612.92	214.82	829.60	270.33	7.76	7.76	2.28	10.05	10.05	3.01	612.00	221.00	616.00	221.00	826.39	274.79	830.40	274.78	677.21	261.33	677.21	261.33	0	4246	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	31.19	89.48	792.76	-36.12	74.85	814.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5226406204	SMP	1	613.37	213.82	829.15	270.51	8.23	8.23	2.42	10.54	10.54	3.16	612.00	221.00	616.00	221.00	826.40	274.79	830.40	274.78	679.65	231.00	679.65	231.00	0	4891	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.23	89.59	793.77	-36.12	74.87	814.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5226426200	SMP	1	613.52	215.18	828.90	270.37	9.59	9.59	2.81	10.64	10.64	3.19	611.33	220.48	615.40	220.20	826.33	274.77	830.34	274.77	630.53	336.14	630.53	336.14	0	4282	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	31.45	89.88	794.48	-36.11	74.89	814.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5226446076	SMP	1	613.31	215.46	828.67	270.32	10.20	10.20	2.98	10.12	10.12	3.04	610.75	220.01	615.25	220.00	825.74	274.97	829.72	274.96	597.74	352.44	597.74	352.44	0	5039	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	31.53	89.87	793.54	-35.93	74.85	815.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5226465954	SMP	1	612.14	214.88	827.92	270.31	9.57	9.57	2.80	10.58	10.58	3.17	610.40	220.19	614.76	220.01	825.36	274.78	829.49	274.49	669.76	344.72	669.76	344.72	0	4563	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	31.64	89.80	793.15	-35.81	74.92	814.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5226485824	SMP	1	612.40	215.45	827.95	270.13	10.13	10.13	2.97	10.48	10.48	3.14	610.38	220.15	614.40	220.20	825.24	274.80	829.25	274.77	626.36	344.62	626.36	344.62	0	4356	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	31.74	89.89	794.10	-35.76	74.88	814.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5226505699	SMP	1	612.29	215.50	827.60	270.25	10.28	10.28	3.00	10.09	10.09	3.02	609.80	220.41	614.38	220.16	824.73	275.00	829.02	274.82	617.65	341.70	617.65	341.70	0	4987	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	31.78	89.72	792.93	-35.60	74.75	813.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5226525575	SMP	1	611.66	214.95	827.16	269.84	9.53	9.53	2.79	9.92	9.92	2.97	609.62	220.17	613.70	220.03	824.50	274.49	828.50	274.50	629.33	333.68	629.33	333.68	0	4505	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	31.94	89.85	793.58	-35.49	74.90	814.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5226545446	SMP	1	611.44	215.17	827.08	270.18	9.45	9.45	2.77	10.54	10.54	3.15	609.50	220.03	613.74	220.02	824.50	274.49	828.50	274.49	645.38	348.75	645.38	348.75	0	4299	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	31.96	89.88	793.64	-35.50	74.92	814.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5226565449	SMP	1	611.40	214.62	827.06	269.84	9.71	9.71	2.84	9.88	9.88	2.96	609.40	220.18	613.75	220.02	824.47	274.48	828.49	274.49	646.52	315.01	646.52	315.01	0	4811	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	31.96	89.81	793.27	-35.50	74.93	814.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5226585324	SMP	1	611.19	214.54	826.91	270.01	9.06	9.06	2.66	10.37	10.37	3.10	609.39	220.17	613.50	220.03	824.25	274.03	828.46	274.48	655.37	334.72	655.37	334.72	0	4325	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	32.02	89.88	793.81	-35.43	74.94	813.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5226605196	SMP	1	611.19	214.53	827.08	270.26	9.06	9.06	2.66	10.58	10.58	3.16	609.38	219.83	613.50	220.01	824.24	274.03	828.24	274.03	641.33	357.40	641.33	357.40	0	5096	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	32.04	89.99	794.30	-35.40	75.03	813.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5226625073	SMP	1	611.32	214.62	827.00	269.74	9.35	9.35	2.74	10.40	10.40	3.11	609.39	219.81	613.50	220.00	824.25	274.03	828.24	274.02	636.58	342.31	636.58	342.31	0	4616	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	32.06	90.05	794.83	-35.41	75.06	814.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5226644941	SMP	1	610.96	214.93	826.77	269.99	10.08	10.08	2.95	10.38	10.38	3.11	609.02	220.00	613.39	219.81	824.27	274.02	828.25	274.01	651.60	365.51	651.60	365.51	0	4410	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	32.11	89.99	794.33	-35.43	75.08	814.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5226664816	SMP	1	608.64	215.25	823.79	270.01	11.00	11.00	3.21	10.42	10.42	3.12	607.50	220.01	611.97	220.01	822.39	273.83	826.39	273.84	824.72	403.89	824.72	403.89	0	5041	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.54	89.87	793.54	-34.84	75.16	814.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5226684691	SMP	1	608.49	215.24	823.89	270.02	11.00	11.00	3.21	10.24	10.24	3.07	607.37	220.16	611.50	220.03	822.25	274.03	826.24	274.03	802.99	388.88	802.99	388.88	0	4559	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.65	89.90	794.01	-34.80	75.11	814.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5226704687	SMP	1	608.57	215.21	823.81	269.87	10.87	10.87	3.18	10.09	10.09	3.02	607.39	220.18	611.62	220.16	822.35	274.35	826.49	274.49	808.93	347.80	808.93	347.80	0	4239	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.63	89.88	794.09	-34.84	74.95	814.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5226724563	SMP	1	608.50	215.19	823.81	270.37	10.82	10.82	3.17	10.44	10.44	3.13	608.00	220.00	612.00	220.00	822.47	274.48	826.50	274.49	843.08	385.73	843.08	385.73	0	4863	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.52	90.05	795.05	-34.86	74.94	814.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5226744440	SMP	1	608.50	215.42	823.86	270.59	10.91	10.91	3.20	10.39	10.39	3.11	609.00	221.00	613.00	221.00	822.49	274.49	826.50	274.49	936.24	351.44	936.24	351.44	0	4379	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.24	89.84	795.97	-34.87	74.95	814.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5226764305	SMP	1	608.56	215.51	823.89	270.55	10.91	10.91	3.20	10.32	10.32	3.09	607.41	220.20	611.66	220.51	822.50	274.49	826.50	274.49	816.09	397.43	816.09	397.43	0	5154	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.69	90.03	795.85	-34.88	74.96	814.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5226784183	SMP	1	608.55	215.97	823.87	269.77	11.42	11.42	3.34	10.01	10.01	3.00	607.40	220.20	611.61	220.18	822.49	274.49	826.50	274.49	813.43	384.45	813.43	384.45	0	4676	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.71	90.09	795.93	-34.89	74.98	814.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5226804051	SMP	1	608.34	215.26	823.87	269.82	10.60	10.60	3.11	9.98	9.98	2.99	607.50	220.02	611.62	220.15	822.46	274.48	826.49	274.49	821.71	355.12	821.71	355.12	0	4473	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.71	90.16	796.31	-34.88	74.98	814.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5226823939	SMP	1	608.50	215.22	824.02	270.00	10.53	10.53	3.09	10.26	10.26	3.08	607.50	220.01	611.74	220.00	822.59	274.20	826.59	274.21	819.88	384.68	819.88	384.68	0	5094	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.68	90.18	796.22	-34.93	75.09	815.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5226843932	SMP	1	608.61	215.16	823.97	270.00	11.02	11.02	3.23	10.09	10.09	3.03	607.50	220.00	611.61	219.82	822.59	274.18	826.59	274.20	817.01	389.33	817.01	389.33	0	4492	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.72	90.26	796.66	-34.93	75.11	815.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5226863806	SMP	1	608.59	215.32	823.90	269.94	11.14	11.14	3.27	10.08	10.08	3.02	607.49	219.98	611.50	220.01	822.39	273.84	826.60	274.20	815.43	397.31	815.43	397.31	0	4232	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.77	90.32	797.46	-34.87	75.10	814.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5226883685	SMP	1	608.45	214.99	823.82	269.89	10.87	10.87	3.19	10.26	10.26	3.07	607.39	219.80	611.49	220.01	822.25	274.04	826.59	274.21	815.55	381.43	815.55	381.43	0	4933	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.81	90.40	797.91	-34.80	74.96	813.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5226903555	SMP	1	608.51	215.14	823.93	270.06	10.86	10.86	3.19	10.27	10.27	3.07	607.39	219.80	611.49	220.01	822.25	274.05	826.47	274.49	812.83	385.92	812.83	385.92	0	4438	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.83	90.45	798.33	-34.75	74.85	812.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5226923425	SMP	1	608.48	215.20	823.86	270.00	11.00	11.00	3.23	10.20	10.20	3.05	607.39	219.80	611.49	220.01	822.34	274.37	826.47	274.49	813.63	381.38	813.63	381.38	0	4237	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.84	90.50	798.73	-34.76	74.77	812.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5226943303	SMP	1	608.50	215.29	823.91	270.05	11.11	11.11	3.27	10.27	10.27	3.07	607.40	219.79	611.49	220.01	822.39	273.83	826.39	273.85	811.31	408.34	811.31	408.34	0	4870	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.86	90.54	799.13	-34.76	74.98	812.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5226963180	SMP	1	608.62	215.29	823.80	269.65	11.17	11.17	3.29	9.98	9.98	2.99	607.40	219.79	611.50	220.00	822.40	273.83	826.51	274.01	810.96	391.59	810.96	391.59	0	4384	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.87	90.59	799.50	-34.77	74.94	812.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5226983168	SMP	1	608.56	215.13	824.09	270.02	11.13	11.13	3.28	10.21	10.21	3.05	607.40	219.78	611.49	220.00	822.40	273.82	826.40	273.82	805.36	404.73	805.36	404.73	0	5033	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.89	90.63	799.88	-34.77	75.00	812.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5227003054	SMP	1	608.45	214.99	823.84	269.80	10.87	10.87	3.20	10.10	10.10	3.02	607.40	219.79	611.49	220.01	822.39	273.82	826.39	273.82	809.49	392.92	809.49	392.92	0	4550	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.90	90.67	800.25	-34.78	75.02	813.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5227022921	SMP	1	608.25	215.10	823.68	269.78	10.63	10.63	3.13	10.09	10.09	3.02	607.40	219.80	611.49	220.01	822.25	274.01	826.38	273.83	813.61	392.37	813.61	392.37	0	4342	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.92	90.71	800.59	-34.74	74.96	812.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5227042801	SMP	1	608.36	215.22	823.70	269.72	10.98	10.98	3.23	10.36	10.36	3.10	606.98	219.99	611.38	219.82	822.25	274.02	826.24	274.02	805.55	391.46	805.55	391.46	0	4973	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.96	90.61	799.77	-34.73	74.96	813.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5227062673	SMP	1	608.12	215.23	823.47	269.69	10.81	10.81	3.18	9.99	9.99	2.99	606.73	220.00	611.24	220.01	822.25	274.03	826.25	274.02	809.85	388.14	809.85	388.14	0	4492	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.98	90.45	798.62	-34.74	74.98	813.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5227082538	SMP	1	610.19	215.31	825.58	270.53	9.96	9.96	2.93	10.40	10.40	3.11	608.34	220.49	612.40	220.20	823.23	274.79	827.33	274.79	676.72	380.21	676.72	380.21	0	4288	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	32.57	90.40	799.11	-35.06	74.72	813.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5227102426	SMP	1	611.07	216.18	826.20	270.73	10.52	10.52	3.10	10.33	10.33	3.09	608.65	220.50	612.80	220.42	823.50	274.49	827.50	274.50	604.89	434.75	604.89	434.75	0	4931	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.46	90.38	799.29	-35.14	74.83	813.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
