## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	757
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5043520223	SMP	1	626.56	238.11	835.74	282.34	10.84	10.84	3.21	10.08	10.08	3.05	625.60	240.79	630.00	240.46	834.50	284.49	838.50	284.50	858.08	764.33	858.08	764.33	0	4362	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.30	84.58	803.91	-39.03	72.40	821.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5043540099	SMP	1	626.36	237.92	835.63	282.03	10.72	10.72	3.17	9.52	9.52	2.88	625.49	240.95	629.51	240.51	834.50	284.50	838.49	284.50	858.24	708.46	858.24	708.46	0	4998	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.41	84.60	804.42	-39.02	72.39	821.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5043559977	SMP	1	626.54	237.08	835.55	280.97	10.92	10.92	3.23	9.55	9.55	2.89	625.50	240.50	629.60	240.19	834.26	284.03	838.29	284.05	849.25	622.84	849.25	622.84	0	4512	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.40	84.74	804.56	-38.94	72.51	821.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5043579841	SMP	1	626.41	237.14	835.21	281.73	10.88	10.88	3.22	10.74	10.74	3.24	625.24	240.02	629.60	240.20	833.73	284.01	837.74	284.04	835.06	710.37	835.06	710.37	0	4311	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.41	84.73	803.76	-38.76	72.51	821.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5043599852	SMP	1	625.87	236.74	835.06	281.08	10.48	10.48	3.10	10.26	10.26	3.10	625.25	240.01	629.24	240.02	833.86	284.01	837.73	284.01	856.41	630.21	856.41	630.21	0	4809	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.49	84.83	804.40	-38.80	72.55	821.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5043619719	SMP	1	625.80	236.73	835.09	281.08	10.38	10.38	3.08	10.24	10.24	3.09	625.26	239.99	629.25	239.98	833.74	283.98	837.74	284.00	856.94	629.76	856.94	629.76	0	4310	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.50	84.90	805.00	-38.78	72.55	821.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5043639587	SMP	1	625.78	236.43	835.00	281.06	10.63	10.63	3.15	10.29	10.29	3.11	624.73	239.96	629.00	239.47	833.50	283.50	837.50	283.49	839.93	676.17	839.93	676.17	0	5104	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.61	84.93	804.48	-38.70	72.70	821.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5043659474	SMP	1	625.23	236.10	835.07	280.54	10.05	10.05	2.98	10.03	10.03	3.03	624.50	239.49	628.52	239.51	833.50	283.50	837.50	283.50	841.08	616.90	841.08	616.90	0	4620	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.74	85.04	804.95	-38.69	72.68	821.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5043679340	SMP	1	625.10	236.26	834.73	280.66	10.23	10.23	3.03	10.24	10.24	3.10	624.40	239.77	628.50	239.50	833.50	283.50	837.40	283.20	851.61	631.80	851.61	631.80	0	4416	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.76	85.02	805.10	-38.69	72.76	821.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5043699215	SMP	1	625.09	236.51	834.73	280.64	10.50	10.50	3.11	10.69	10.69	3.23	624.40	239.77	628.50	239.49	833.49	283.49	837.40	283.19	853.20	650.10	853.20	650.10	0	5050	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.77	85.04	805.26	-38.70	72.79	822.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5043719218	SMP	1	625.01	236.36	835.02	280.83	10.57	10.57	3.13	10.12	10.12	3.06	624.41	239.77	628.50	239.49	833.49	283.49	837.40	283.19	845.41	650.92	845.41	650.92	0	4441	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.77	85.05	805.42	-38.71	72.81	822.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5043739091	SMP	1	625.08	236.00	834.87	280.35	10.20	10.20	3.03	10.29	10.29	3.11	624.50	239.50	628.50	239.49	833.48	283.49	837.40	283.19	848.90	613.01	848.90	613.01	0	5212	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.77	85.15	805.97	-38.72	72.83	822.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5043758965	SMP	1	625.12	236.06	834.87	280.23	10.25	10.25	3.04	10.45	10.45	3.16	624.41	239.21	628.50	239.50	833.48	283.49	837.40	283.19	846.01	611.99	846.01	611.99	0	4739	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.79	85.22	806.13	-38.73	72.85	822.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5043778835	SMP	1	625.51	236.16	834.97	279.93	10.73	10.73	3.18	10.21	10.21	3.09	624.50	239.50	628.61	239.18	833.50	283.50	837.40	283.20	833.26	599.95	833.26	599.95	0	4528	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.76	85.22	806.16	-38.75	72.87	822.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5043798714	SMP	1	625.58	236.07	835.00	280.50	10.82	10.82	3.21	10.25	10.25	3.10	624.61	239.20	628.72	239.05	833.65	283.35	837.52	283.49	838.98	636.89	838.98	636.89	0	5158	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.73	85.29	806.18	-38.81	72.88	823.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5043818705	SMP	1	625.84	236.00	835.18	280.62	10.19	10.19	3.03	10.17	10.17	3.08	625.26	239.04	629.25	239.01	833.67	283.03	837.71	283.05	843.99	667.96	843.99	667.96	0	4557	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.56	85.38	806.72	-38.83	72.97	822.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5043838581	SMP	1	628.24	234.59	837.14	278.98	10.26	10.26	3.05	10.12	10.12	3.06	626.50	238.50	630.49	238.50	835.00	282.52	839.00	282.52	695.93	505.47	695.93	505.47	0	4347	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.19	85.60	807.21	-39.24	73.12	822.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5043858459	SMP	1	628.94	234.19	837.54	278.58	10.54	10.54	3.13	10.59	10.59	3.20	627.27	238.03	631.25	238.01	835.26	282.04	839.19	282.41	690.53	500.77	690.53	500.77	0	4983	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.96	85.81	807.73	-39.32	73.23	822.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5043878332	SMP	1	628.94	234.19	837.62	278.89	10.54	10.54	3.13	10.36	10.36	3.13	627.27	238.03	631.26	238.01	835.00	281.00	839.00	281.00	674.61	645.16	674.61	645.16	0	4499	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.98	85.86	808.22	-39.24	73.60	822.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5043898200	SMP	1	629.00	234.10	837.67	278.99	10.37	10.37	3.09	10.57	10.57	3.20	627.27	238.03	631.25	238.01	835.50	282.50	839.50	282.50	687.06	502.21	687.06	502.21	0	4295	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.00	85.91	808.71	-39.39	73.11	822.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5043918208	SMP	1	629.00	234.07	837.68	279.04	10.36	10.36	3.09	10.62	10.62	3.21	627.27	238.03	631.25	238.01	835.50	282.49	839.50	282.50	688.35	503.01	688.35	503.01	0	4796	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.01	85.96	809.19	-39.38	73.10	822.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5043938077	SMP	1	629.00	234.10	837.82	278.77	10.37	10.37	3.09	10.11	10.11	3.06	627.27	238.02	631.25	237.99	835.50	282.49	839.50	282.50	684.96	496.87	684.96	496.87	0	4330	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.03	86.01	809.64	-39.38	73.09	822.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5043957958	SMP	1	629.04	233.84	837.93	278.83	9.99	9.99	2.98	9.96	9.96	3.01	627.28	238.00	631.26	237.97	835.53	282.47	839.50	282.50	680.84	487.89	680.84	487.89	0	5084	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.04	86.07	810.08	-39.38	73.09	822.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5043977827	SMP	1	628.99	233.70	837.90	278.44	9.99	9.99	2.98	10.24	10.24	3.10	627.28	237.99	631.49	237.51	835.65	282.34	839.52	282.48	685.29	470.55	685.29	470.55	0	4619	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.99	86.09	809.58	-39.43	73.15	822.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5043997694	SMP	1	629.04	233.69	837.66	278.79	10.43	10.43	3.11	10.19	10.19	3.08	627.45	237.49	631.49	237.50	835.74	282.04	839.73	282.03	700.72	512.39	700.72	512.39	0	4364	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.97	86.19	809.78	-39.47	73.26	822.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5044017705	SMP	1	629.00	233.75	837.66	278.79	10.40	10.40	3.10	10.19	10.19	3.08	627.47	237.49	631.50	237.50	835.00	282.00	839.00	282.00	681.54	521.13	681.54	521.13	0	4905	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.97	86.21	809.98	-39.22	73.26	822.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5044037569	SMP	1	629.04	233.46	837.98	278.57	10.13	10.13	3.02	10.46	10.46	3.16	627.35	237.78	631.51	237.49	835.74	282.02	839.73	282.02	689.32	490.32	689.32	490.32	0	4434	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.98	86.14	809.70	-39.46	73.25	822.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5044057440	SMP	1	629.04	233.69	838.00	278.48	10.43	10.43	3.11	10.13	10.13	3.06	628.00	238.00	632.00	238.00	835.73	282.01	839.73	282.01	717.55	475.95	717.55	475.95	0	4224	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.81	86.06	810.05	-39.45	73.23	822.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5044077326	SMP	1	628.99	232.84	838.09	278.69	10.01	10.01	2.99	10.45	10.45	3.16	627.31	237.50	631.35	237.50	835.86	282.00	839.73	282.01	688.86	469.77	688.86	469.77	0	4852	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.03	86.24	810.23	-39.49	73.27	822.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5044097195	SMP	1	629.14	233.40	838.04	278.68	10.14	10.14	3.03	10.38	10.38	3.14	627.31	237.48	631.34	237.49	835.84	281.99	839.71	282.03	687.12	495.49	687.12	495.49	0	4376	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.03	86.26	810.42	-39.50	73.31	823.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5044117187	SMP	1	629.25	233.21	838.11	278.67	9.97	9.97	2.98	10.47	10.47	3.17	628.00	238.00	632.00	238.00	835.78	281.99	839.81	282.01	706.59	461.31	706.59	461.31	0	5019	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.83	86.13	810.74	-39.49	73.28	822.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5044137074	SMP	1	629.27	233.48	838.15	278.62	10.32	10.32	3.08	10.43	10.43	3.15	628.00	238.00	632.00	238.00	835.67	282.00	840.26	282.02	716.93	465.62	716.93	465.62	0	4551	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.84	86.16	811.05	-39.43	73.07	820.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5044156943	SMP	1	629.69	233.40	838.57	278.41	10.21	10.21	3.05	9.94	9.94	3.00	627.41	237.20	631.50	237.50	836.25	282.00	840.24	282.01	666.34	480.21	666.34	480.21	0	4345	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.01	86.36	811.00	-39.52	73.07	820.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5044176830	SMP	1	629.82	233.44	838.48	278.17	10.43	10.43	3.11	9.77	9.77	2.95	627.50	237.50	631.60	237.19	836.26	282.00	840.24	282.01	661.88	471.54	661.88	471.54	0	4959	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.98	86.35	810.89	-39.52	73.07	820.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5044196691	SMP	1	629.82	233.44	838.57	278.47	10.43	10.43	3.11	9.98	9.98	3.01	627.50	237.50	631.61	237.18	836.25	282.00	840.24	282.01	651.31	489.96	651.31	489.96	0	4485	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.97	86.34	810.74	-39.52	73.07	820.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5044216561	SMP	1	629.57	233.41	838.69	278.46	9.94	9.94	2.96	10.23	10.23	3.08	627.50	237.50	631.82	237.45	836.25	282.02	840.36	282.16	664.21	477.57	664.21	477.57	0	4278	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.91	86.20	809.82	-39.51	72.99	819.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5044236569	SMP	1	629.92	233.32	838.66	278.79	10.58	10.58	3.15	10.19	10.19	3.07	627.49	237.50	631.84	237.49	836.24	282.03	840.38	282.19	647.78	485.21	647.78	485.21	0	4797	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.87	86.09	808.82	-39.49	72.93	819.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5044256439	SMP	1	630.04	233.25	838.83	278.41	10.34	10.34	3.07	10.35	10.35	3.12	627.64	237.19	632.15	237.48	836.63	282.17	840.60	282.19	653.70	473.84	653.70	473.84	0	4305	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.75	85.97	807.30	-39.59	72.92	819.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5044276304	SMP	1	629.18	233.54	838.02	279.05	10.09	10.09	3.00	10.12	10.12	3.05	627.50	237.49	631.60	237.79	836.27	282.04	840.19	282.45	722.10	498.60	722.10	498.60	0	5078	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.86	85.89	807.35	-39.48	72.93	819.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5044296191	SMP	1	627.06	234.95	835.60	280.02	10.22	10.22	3.04	9.22	9.22	2.79	626.50	238.50	630.60	238.79	834.75	283.01	838.59	283.18	903.48	551.38	903.48	551.38	0	4576	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.18	85.57	807.38	-39.01	72.71	820.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5044316057	SMP	1	627.09	235.00	836.29	280.16	10.18	10.18	3.03	9.44	9.44	2.85	626.39	238.77	630.50	238.50	834.72	283.01	838.73	283.00	839.62	581.30	839.62	581.30	0	4394	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.21	85.58	807.41	-39.03	72.73	820.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5044336057	SMP	1	627.01	235.38	835.97	280.49	10.57	10.57	3.14	10.19	10.19	3.07	626.26	238.03	630.49	238.49	834.74	283.00	838.73	283.01	866.79	699.57	866.79	699.57	0	4908	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.22	85.65	806.95	-39.03	72.73	820.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5044355931	SMP	1	626.86	235.18	835.95	280.30	10.42	10.42	3.10	10.19	10.19	3.07	626.26	238.03	630.25	238.02	834.74	282.99	838.73	282.99	869.77	691.78	869.77	691.78	0	4425	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.27	85.78	807.46	-39.03	72.74	820.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5044375799	SMP	1	626.86	235.17	835.95	279.75	10.42	10.42	3.09	9.56	9.56	2.89	625.73	238.02	630.26	238.01	834.64	282.63	838.60	282.79	850.70	673.19	850.70	673.19	0	5190	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.30	85.61	805.92	-39.00	72.84	820.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5044395684	SMP	1	626.56	235.14	835.42	279.59	10.83	10.83	3.21	8.97	8.97	2.71	625.74	238.02	629.82	238.01	834.49	282.49	838.50	282.49	873.36	673.44	873.36	673.44	0	4713	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.38	85.63	806.10	-38.95	72.90	820.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5044415551	SMP	1	625.99	234.70	835.82	279.27	9.73	9.73	2.89	8.93	8.93	2.70	625.49	238.02	629.74	238.01	834.50	282.50	838.50	282.49	872.78	583.17	872.78	583.17	0	4502	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.41	85.58	805.59	-38.95	72.89	820.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5044435552	SMP	1	626.11	234.38	835.50	279.50	9.87	9.87	2.93	10.30	10.30	3.11	625.40	237.78	629.60	237.80	834.48	282.49	838.49	282.49	877.75	599.31	877.75	599.31	0	4962	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.44	85.62	805.31	-38.94	72.89	820.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5044455429	SMP	1	626.09	234.00	835.56	278.89	10.19	10.19	3.02	9.34	9.34	2.82	625.40	237.77	629.60	237.80	834.26	282.02	838.25	282.00	867.84	568.25	867.84	568.25	0	4525	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.43	85.59	805.05	-38.87	73.04	820.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5044475295	SMP	1	626.12	234.32	835.50	278.87	10.27	10.27	3.04	9.42	9.42	2.84	625.25	237.99	629.48	237.99	833.00	282.00	837.00	282.00	742.27	566.44	742.27	566.44	0	4319	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.46	85.49	804.68	-38.47	73.04	820.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5044495183	SMP	1	625.92	234.64	835.13	279.19	10.34	10.34	3.06	9.97	9.97	3.01	625.25	238.02	629.24	238.01	833.00	282.00	837.00	282.00	788.22	608.56	788.22	608.56	0	4901	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.52	85.55	805.28	-38.46	73.04	819.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5044515053	SMP	1	625.81	234.71	835.07	279.17	10.35	10.35	3.06	9.85	9.85	2.98	624.82	238.02	629.27	238.01	834.00	282.56	837.83	282.47	864.88	584.28	864.88	584.28	0	4471	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.54	85.42	804.14	-38.79	72.93	820.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5044535045	SMP	1	625.64	234.75	834.99	278.92	10.26	10.26	3.04	10.18	10.18	3.07	624.74	238.03	628.69	238.04	833.64	282.35	837.63	282.79	848.21	566.22	848.21	566.22	0	5122	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.67	85.50	804.91	-38.70	72.91	820.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5044554920	SMP	1	625.51	235.33	834.97	278.93	11.14	11.14	3.30	10.21	10.21	3.08	624.62	238.18	628.73	238.03	833.64	282.34	837.50	282.50	846.80	606.76	846.80	606.76	0	4644	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.69	85.49	805.02	-38.70	73.01	821.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5044574798	SMP	1	625.61	234.90	834.93	279.63	10.50	10.50	3.11	10.33	10.33	3.12	624.49	238.04	628.74	238.02	833.65	282.34	837.50	282.50	837.29	641.63	837.29	641.63	0	4431	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.69	85.47	804.58	-38.73	73.06	821.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5044594668	SMP	1	625.47	234.94	834.84	279.21	10.97	10.97	3.24	10.40	10.40	3.14	624.48	238.02	628.75	238.02	833.52	282.49	837.40	282.20	840.84	613.07	840.84	613.07	0	5068	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.67	85.42	804.07	-38.71	73.11	822.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5044614544	SMP	1	625.70	234.78	834.87	279.23	10.34	10.34	3.06	10.45	10.45	3.16	624.24	238.03	628.63	238.17	833.50	282.50	837.40	282.20	812.75	601.02	812.75	601.02	0	4584	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.70	85.30	803.18	-38.72	73.14	822.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5044634411	SMP	1	626.25	233.73	835.81	278.83	9.99	9.99	2.96	10.73	10.73	3.24	625.41	237.78	629.50	237.49	834.24	282.01	838.27	282.01	827.98	557.93	827.98	557.93	0	4390	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.39	85.47	803.41	-38.97	73.22	822.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5044654413	SMP	1	627.89	233.09	836.82	277.38	10.56	10.56	3.12	10.38	10.38	3.14	626.27	237.02	630.24	237.01	834.49	281.50	838.50	281.50	693.90	450.17	693.90	450.17	0	4888	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.16	85.74	804.11	-39.04	73.37	821.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5044674292	SMP	1	627.84	233.03	836.49	277.36	10.59	10.59	3.14	10.92	10.92	3.30	626.28	237.03	630.25	237.01	834.50	281.50	838.50	281.50	723.08	445.48	723.08	445.48	0	4404	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.18	85.81	804.80	-39.03	73.36	821.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
