## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	1706
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5083464770	SMP	1	0.00	0.00	844.25	292.30	0.00	0.00	3.04	11.06	11.06	3.30	0.00	0.00	0.00	0.00	841.27	297.02	845.24	297.01	567.35	305.58	567.35	305.58	0	1116	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.30	80.85	800.27	-40.74	67.63	812.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
5083484642	SMP	1	637.50	247.00	844.13	292.30	3.00	2.00	3.04	10.90	10.90	3.25	632.00	251.50	636.19	251.42	841.26	297.02	845.24	297.02	304.29	307.08	304.29	307.08	0	4984	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.20	80.81	800.26	-40.76	67.65	813.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
5083504521	SMP	1	633.50	247.25	844.34	292.10	7.16	7.16	3.04	11.08	11.08	3.31	631.85	251.02	636.26	251.01	841.26	297.02	845.24	297.02	613.86	393.11	613.86	393.11	0	4506	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.19	80.87	799.44	-40.77	67.68	813.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
5083524386	SMP	1	0.00	0.00	844.04	292.95	0.00	0.00	3.04	10.81	10.81	3.23	0.00	0.00	0.00	0.00	841.23	297.79	845.20	297.43	589.75	307.15	589.75	307.15	0	1042	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.19	80.87	799.44	-40.78	67.52	813.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
5083544387	SMP	1	634.02	248.70	844.16	293.79	8.15	8.15	2.41	10.43	10.43	3.12	632.26	252.01	636.24	252.01	841.25	298.00	845.30	297.99	614.12	503.81	614.12	503.81	0	4805	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.16	80.65	800.31	-40.80	67.40	813.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
5083564274	SMP	1	634.21	248.69	844.02	293.90	8.78	8.78	2.60	10.46	10.46	3.13	632.26	252.01	636.39	251.82	841.25	297.98	845.40	297.80	621.53	521.82	621.53	521.82	0	5456	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.14	80.70	800.54	-40.80	67.40	813.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
5083584139	SMP	1	632.30	248.46	844.16	293.79	5.51	5.51	2.87	10.43	10.43	3.12	632.25	252.01	636.49	252.00	841.40	297.80	845.40	297.80	786.30	498.43	786.30	498.43	0	4959	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.12	80.65	800.35	-40.83	67.45	813.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
5083604013	SMP	1	633.50	248.50	844.48	294.12	7.62	7.62	2.26	10.73	10.73	3.21	632.25	252.01	636.50	252.03	841.46	298.47	845.40	298.20	642.47	490.98	642.47	490.98	0	4754	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.11	80.63	800.12	-40.87	67.32	814.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
5083623889	SMP	1	0.00	0.00	844.63	293.45	0.00	0.00	2.76	11.22	11.22	3.35	0.00	0.00	0.00	0.00	841.50	298.50	845.50	298.50	562.53	258.96	562.53	258.96	0	1053	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.11	80.63	800.12	-40.90	67.29	814.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
5083643762	SMP	1	0.00	0.00	844.52	294.81	0.00	0.00	2.76	11.01	11.01	3.29	0.00	0.00	0.00	0.00	841.49	298.50	845.52	298.49	582.93	490.26	582.93	490.26	0	1152	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.11	80.63	800.12	-40.91	67.30	814.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
5083663634	SMP	1	0.00	0.00	844.54	295.07	0.00	0.00	2.76	10.96	10.96	3.28	0.00	0.00	0.00	0.00	841.78	298.79	845.84	298.98	620.85	479.67	620.85	479.67	0	1001	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.11	80.63	800.12	-41.00	67.17	814.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
5083683502	SMP	1	632.81	248.15	845.06	294.46	5.54	5.54	2.76	10.47	10.47	3.13	632.60	252.78	637.00	252.52	842.23	298.80	846.23	298.80	778.32	382.44	778.32	382.44	0	4309	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.96	80.35	799.32	-41.14	67.21	814.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
5083703405	SMP	1	633.00	248.93	845.00	294.74	5.92	5.92	2.76	10.40	10.40	3.11	633.00	252.51	637.20	252.41	842.37	298.79	846.38	298.79	787.41	485.07	787.41	485.07	0	4983	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.86	80.41	799.32	-41.19	67.22	814.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
5083723379	SMP	1	0.00	0.00	845.09	294.54	0.00	0.00	2.76	10.62	10.62	3.18	0.00	0.00	0.00	0.00	842.50	298.50	846.50	298.50	634.23	460.98	634.23	460.98	0	990	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.86	80.41	799.32	-41.24	67.33	814.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
5083743248	SMP	1	633.50	248.00	845.26	293.49	5.39	5.39	2.76	10.40	10.40	3.11	633.40	251.79	637.60	251.80	842.40	297.84	846.50	298.02	781.20	442.28	781.20	442.28	0	5109	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.74	80.61	799.29	-41.21	67.49	814.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
5083763137	SMP	1	633.50	248.00	845.56	293.79	5.39	5.39	2.76	10.82	10.82	3.24	633.60	251.79	637.74	252.00	842.76	298.00	846.74	297.99	784.29	447.41	784.29	447.41	0	4670	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.69	80.61	799.51	-41.32	67.49	814.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
5083783003	SMP	1	634.13	247.32	845.76	293.62	6.00	6.00	2.76	11.01	11.01	3.30	633.74	251.97	637.67	251.98	842.75	298.01	846.74	298.00	741.11	377.89	741.11	377.89	0	4469	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.71	80.69	800.59	-41.33	67.51	815.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
5083802880	SMP	1	0.00	0.00	846.00	293.43	0.00	0.00	2.76	10.53	10.53	3.16	0.00	0.00	0.00	0.00	843.27	298.03	847.28	298.01	618.25	339.16	618.25	339.16	0	978	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.71	80.69	800.59	-41.51	67.51	815.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
5083822746	SMP	1	634.62	247.57	845.98	293.49	5.68	5.68	1.70	10.77	10.77	3.23	634.34	251.80	638.40	251.78	843.25	298.01	847.25	297.99	769.66	389.54	769.66	389.54	0	4763	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.52	80.79	801.06	-41.51	67.53	815.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
5083842626	SMP	1	634.40	247.69	846.08	293.48	5.29	5.29	2.57	10.65	10.65	3.19	634.39	251.79	638.41	251.77	843.25	298.02	847.24	298.00	773.40	392.74	773.40	392.74	0	4274	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.53	80.86	801.68	-41.51	67.54	815.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5083862498	SMP	1	634.64	247.47	846.09	293.46	5.33	5.33	2.57	10.67	10.67	3.19	634.41	251.78	638.50	251.49	843.24	298.03	847.37	298.17	768.59	382.79	768.59	382.79	0	5042	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.52	80.93	801.98	-41.51	67.48	815.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
5083882381	SMP	1	610.22	231.44	846.19	293.86	2.00	1.00	2.57	10.35	10.35	3.10	0.00	0.00	0.00	0.00	843.50	298.50	847.60	298.21	627.80	357.56	627.80	357.56	0	4563	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.52	80.93	801.98	-41.58	67.38	814.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
5083902245	SMP	1	634.50	247.50	846.32	294.24	5.83	5.83	2.57	10.78	10.78	3.23	634.40	251.79	638.60	251.79	843.50	298.50	847.50	298.50	772.63	395.65	772.63	395.65	0	4356	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.50	80.87	801.85	-41.57	67.35	815.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
5083922248	SMP	1	639.78	247.78	846.13	293.98	2.00	2.00	2.57	10.29	10.29	3.08	634.25	252.01	638.50	251.99	843.50	298.49	847.50	298.49	323.90	359.38	323.90	359.38	0	4870	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.53	80.78	801.54	-41.58	67.37	815.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
5083942128	SMP	1	0.00	0.00	846.03	294.10	0.00	0.00	2.57	10.06	10.06	3.02	0.00	0.00	0.00	0.00	843.50	298.49	847.40	298.78	628.55	346.79	628.55	346.79	0	1019	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.53	80.78	801.54	-41.60	67.37	815.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
5083961990	SMP	1	634.00	248.50	845.99	294.05	4.12	4.12	1.25	10.12	10.12	3.04	634.27	252.02	638.24	252.00	843.50	298.49	847.40	298.78	791.83	413.26	791.83	413.26	0	5176	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.59	80.85	802.35	-41.62	67.41	816.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
5083981870	SMP	1	633.40	249.10	845.97	294.05	3.45	3.45	2.33	10.10	10.10	3.03	634.17	252.48	638.25	252.01	843.40	298.80	847.39	298.80	843.82	419.29	843.82	419.29	0	4688	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.62	80.81	802.68	-41.61	67.37	816.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
5084001741	SMP	1	0.00	0.00	846.09	294.09	0.00	0.00	2.33	9.83	9.83	2.95	0.00	0.00	0.00	0.00	843.26	299.00	847.39	298.81	618.07	300.75	618.07	300.75	0	1079	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.62	80.81	802.68	-41.57	67.30	816.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
5084021612	SMP	1	636.31	244.64	845.95	294.77	4.73	4.73	2.33	9.92	9.92	2.98	633.83	252.99	638.32	252.50	843.26	299.02	847.24	299.01	619.71	172.51	619.71	172.51	0	5096	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.62	80.53	801.47	-41.55	67.29	816.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
5084041498	SMP	1	634.33	246.94	845.88	294.71	6.94	6.94	2.06	10.20	10.20	3.06	633.82	252.99	638.32	252.49	843.26	299.02	847.24	299.01	774.49	300.77	774.49	300.77	0	4631	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.59	80.42	800.30	-41.56	67.30	816.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
5084061365	SMP	1	0.00	0.00	845.86	294.30	0.00	0.00	2.28	9.76	9.76	2.93	0.00	0.00	0.00	0.00	842.89	299.02	847.30	299.03	614.68	303.79	614.68	303.79	0	1225	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.59	80.42	800.30	-41.44	67.18	815.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
5084081244	SMP	1	0.00	0.00	845.81	294.54	0.00	0.00	2.28	10.09	10.09	3.03	0.00	0.00	0.00	0.00	843.27	299.03	847.26	299.02	627.24	337.25	627.24	337.25	0	1133	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.59	80.42	800.30	-41.51	67.20	815.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
5084101110	SMP	1	634.31	246.68	845.87	294.61	7.09	7.09	2.10	10.00	10.00	3.00	633.87	252.99	638.19	252.41	843.27	299.02	847.27	299.02	777.92	285.56	777.92	285.56	0	4726	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.59	80.38	799.78	-41.52	67.21	815.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
5084121117	SMP	1	0.00	0.00	845.86	294.72	0.00	0.00	2.25	9.97	9.97	2.99	0.00	0.00	0.00	0.00	843.27	299.02	847.26	299.01	628.29	362.37	628.29	362.37	0	1010	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.59	80.38	799.78	-41.53	67.23	815.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
5084140992	SMP	1	634.60	246.76	845.55	294.74	8.28	8.28	2.44	10.04	10.04	3.01	633.60	252.81	638.27	252.99	842.72	299.03	846.98	299.01	752.07	286.15	752.07	286.15	0	4896	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.56	80.15	798.12	-41.35	67.15	814.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
5084160864	SMP	1	608.82	233.04	843.95	294.73	5.00	3.00	2.28	9.84	9.84	2.95	0.00	0.00	0.00	0.00	842.00	299.55	846.17	299.46	758.52	292.79	758.52	292.79	0	4368	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.56	80.15	798.12	-41.08	66.96	814.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
5084180731	SMP	1	0.00	0.00	844.05	295.30	0.00	0.00	2.28	10.17	10.17	3.04	0.00	0.00	0.00	0.00	841.83	300.00	846.23	299.77	743.73	323.95	743.73	323.95	0	1100	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.56	80.15	798.12	-41.00	66.73	812.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	6.jpg
5084200607	SMP	1	0.00	0.00	843.89	295.32	0.00	0.00	2.28	9.72	9.72	2.91	0.00	0.00	0.00	0.00	841.89	299.99	846.00	299.46	748.26	356.75	748.26	356.75	0	1004	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.56	80.15	798.12	-40.96	66.77	812.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	6.jpg
5084220477	SMP	1	633.18	248.49	843.84	295.58	8.59	8.59	2.53	10.05	10.05	3.01	632.61	253.80	637.00	253.53	841.75	300.00	845.71	299.98	778.69	331.10	778.69	331.10	0	4472	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.90	79.85	797.46	-40.91	66.72	813.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	6.jpg
5084240357	SMP	1	633.61	248.21	843.74	295.65	8.86	8.86	2.61	10.01	10.01	2.99	632.60	253.79	636.63	253.80	841.76	300.01	845.73	300.01	759.25	315.81	759.25	315.81	0	5113	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.98	79.88	798.18	-40.93	66.74	813.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	6.jpg
5084260229	SMP	1	634.10	249.26	843.55	295.65	10.25	10.25	3.01	9.43	9.43	2.83	632.50	253.97	636.73	253.98	841.76	300.01	845.73	300.01	747.23	363.78	747.23	363.78	0	4627	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.98	79.81	798.11	-40.95	66.76	813.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	6.jpg
5084280097	SMP	1	633.62	248.55	843.55	295.79	9.24	9.24	2.72	10.02	10.02	3.00	632.24	254.01	636.75	254.00	841.75	300.02	845.52	300.49	754.39	321.41	754.39	321.41	0	4418	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.98	79.70	797.04	-40.98	66.79	814.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	6.jpg
5084299977	SMP	1	632.74	248.71	843.87	295.89	7.54	7.54	2.23	10.02	10.02	3.00	632.25	254.01	636.49	254.04	841.50	300.50	845.50	300.50	765.30	309.95	765.30	309.95	0	5035	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.02	79.68	796.95	-40.94	66.72	815.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	6.jpg
5084319971	SMP	1	633.66	249.01	843.59	296.53	9.29	9.29	2.73	10.38	10.38	3.11	632.39	254.18	636.50	254.50	841.50	300.49	845.50	300.49	748.04	359.51	748.04	359.51	0	4453	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.01	79.63	797.38	-40.95	66.74	815.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
5084339843	SMP	1	633.98	249.81	843.63	296.52	10.15	10.15	2.98	10.57	10.57	3.17	632.35	254.51	636.50	254.49	841.50	300.49	845.50	300.49	735.23	392.19	735.23	392.19	0	5210	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.02	79.60	797.64	-40.96	66.75	815.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5084359729	SMP	1	634.06	250.95	843.43	296.72	10.83	10.83	3.18	10.15	10.15	3.04	632.40	254.78	636.60	254.79	841.40	300.81	845.40	300.81	733.80	466.01	733.80	466.01	0	4729	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.00	79.52	797.71	-40.93	66.66	815.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5084379593	SMP	1	634.06	250.81	843.65	297.05	10.54	10.54	3.09	10.00	10.00	3.00	632.40	254.77	636.59	254.78	841.50	300.50	845.50	300.99	725.89	487.59	725.89	487.59	0	4532	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.00	79.54	797.80	-40.97	66.69	815.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5084399475	SMP	1	634.44	251.27	843.59	296.93	11.06	11.06	3.24	9.88	9.88	2.97	632.40	254.77	636.59	254.78	841.76	300.99	845.61	300.82	715.71	500.47	715.71	500.47	0	5152	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.00	79.54	797.89	-41.07	66.71	816.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5084419350	SMP	1	634.28	250.73	843.84	297.17	10.37	10.37	3.04	10.40	10.40	3.12	632.50	254.96	636.73	254.97	841.75	301.01	845.75	301.01	714.96	471.17	714.96	471.17	0	4681	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.97	79.48	797.84	-41.10	66.68	816.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5084439219	SMP	1	634.22	250.39	843.92	297.28	10.02	10.02	2.95	10.58	10.58	3.18	632.60	254.80	636.71	254.98	841.75	301.01	845.74	301.01	713.57	457.72	713.57	457.72	0	4470	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.97	79.54	798.25	-41.10	66.69	816.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5084459098	SMP	1	634.47	251.20	843.87	297.17	11.11	11.11	3.26	10.44	10.44	3.14	632.60	254.81	636.85	254.96	841.75	301.01	845.74	301.01	707.76	496.14	707.76	496.14	0	5096	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.94	79.53	798.10	-41.11	66.70	816.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5084478967	SMP	1	634.29	250.75	843.93	297.27	10.60	10.60	3.11	10.59	10.59	3.18	632.74	254.99	636.85	254.97	841.74	301.02	845.73	301.01	709.80	473.34	709.80	473.34	0	4620	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.93	79.54	798.49	-41.11	66.71	817.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5084498963	SMP	1	634.48	251.06	843.92	297.33	11.09	11.09	3.26	10.58	10.58	3.18	632.75	254.99	636.68	255.00	841.73	301.03	845.72	301.02	703.43	490.59	703.43	490.59	0	5265	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.99	79.65	799.59	-41.12	66.72	817.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5084518844	SMP	1	634.55	251.13	843.93	297.27	11.00	11.00	3.23	10.58	10.58	3.18	632.75	255.01	637.29	255.02	841.69	301.05	845.72	301.04	705.14	489.84	705.14	489.84	0	4785	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.86	79.51	798.35	-41.11	66.71	817.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5084538711	SMP	1	634.19	250.98	844.00	297.78	10.38	10.38	3.04	11.00	11.00	3.30	632.74	255.02	637.29	255.02	842.00	301.53	846.00	301.55	718.29	485.85	718.29	485.85	0	4583	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.82	79.39	797.13	-41.20	66.56	817.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	6.jpg
5084558593	SMP	1	634.65	251.48	843.83	297.91	10.92	10.92	3.20	10.48	10.48	3.15	632.74	256.00	636.67	255.95	841.63	301.53	845.73	301.99	697.83	464.03	697.83	464.03	0	5212	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.95	79.21	798.29	-41.09	66.46	816.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	6.jpg
5084578459	SMP	1	633.82	254.50	842.87	300.52	11.03	11.03	3.23	10.11	10.11	3.03	632.40	256.81	636.73	256.97	840.67	303.03	845.33	303.04	734.17	759.68	734.17	759.68	0	4737	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.98	78.88	797.87	-40.75	65.87	814.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	6.jpg
5084598331	SMP	1	632.21	255.64	841.53	300.34	12.03	12.03	3.52	8.75	8.75	2.63	632.17	257.49	636.19	257.41	840.47	303.48	844.50	303.49	930.34	756.31	930.34	756.31	0	4531	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.13	78.78	798.62	-40.59	65.73	814.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	6.jpg
5084618213	SMP	1	632.31	255.26	841.45	300.82	11.09	11.09	3.25	9.32	9.32	2.80	631.62	257.17	636.00	257.02	840.49	303.49	844.50	303.50	912.05	788.63	912.05	788.63	0	5206	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.22	78.83	797.95	-40.60	65.74	814.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	6.jpg
