## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	678
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4154397389	SMP	1	629.51	318.26	837.64	325.76	9.24	9.24	2.84	3.66	3.66	1.17	626.32	321.36	630.00	321.55	837.61	329.82	841.49	330.01	679.94	520.37	679.94	520.37	0	4240	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.22	61.49	834.59	-40.70	58.83	835.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
4154417400	SMP	1	629.49	318.57	837.00	326.00	9.10	9.10	2.80	4.47	4.47	1.41	626.49	321.50	630.31	321.60	837.50	330.50	841.59	330.20	728.22	516.41	728.22	516.41	0	4738	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.15	61.47	834.75	-40.65	58.62	834.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
4154437264	SMP	1	629.84	319.19	837.50	326.50	9.27	9.27	2.85	3.16	3.16	1.41	626.40	321.82	630.26	321.97	837.51	330.49	841.60	330.78	676.04	550.99	676.04	550.99	0	4263	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.17	61.36	834.74	-40.60	58.46	834.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
4154457140	SMP	1	630.13	318.84	837.44	326.84	8.68	8.68	2.67	3.76	3.76	1.19	626.50	322.50	630.48	322.49	838.10	331.01	841.91	331.00	702.47	475.24	702.47	475.24	0	5026	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.10	61.13	834.22	-40.76	58.36	834.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
4154477141	SMP	1	630.23	318.91	837.45	326.86	8.64	8.64	2.66	3.74	3.74	1.19	626.52	322.52	630.50	322.50	838.43	331.19	842.39	331.17	725.23	458.42	725.23	458.42	0	4427	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.08	61.08	833.72	-40.87	58.27	833.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4154497007	SMP	1	630.32	319.39	837.43	326.96	9.01	9.01	2.77	3.85	3.85	1.22	626.67	322.61	630.54	322.53	838.00	331.00	842.00	331.00	703.13	527.67	703.13	527.67	0	4220	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.05	61.07	833.73	-40.71	58.29	833.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4154516893	SMP	1	630.49	318.93	838.19	327.13	8.76	8.76	2.69	4.07	4.07	1.28	627.27	322.06	631.00	322.55	838.50	331.50	842.50	331.50	705.60	477.04	705.60	477.04	0	4841	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.89	61.19	834.31	-40.85	58.09	832.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4154536769	SMP	1	630.47	319.20	837.98	327.06	9.12	9.12	2.80	4.32	4.32	1.36	627.26	322.03	631.30	322.05	838.62	331.17	842.58	331.19	737.65	543.26	737.65	543.26	0	4357	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.82	61.23	833.56	-40.86	58.16	832.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4154556767	SMP	1	630.75	318.36	838.50	326.50	8.26	8.26	2.54	3.16	3.16	1.32	627.25	322.00	631.26	322.01	838.75	331.01	842.74	331.00	695.57	450.73	695.57	450.73	0	5016	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.81	61.19	832.96	-40.88	58.19	831.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4154576638	SMP	1	630.89	318.29	838.50	326.50	8.47	8.47	2.60	3.56	3.56	1.13	627.49	321.50	631.38	321.61	839.03	331.01	842.61	330.82	702.93	478.30	702.93	478.30	0	4541	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.75	61.33	832.90	-40.98	58.31	833.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4154596508	SMP	1	631.26	317.98	838.50	326.50	8.83	8.83	2.71	3.16	3.16	1.01	627.50	321.49	631.49	321.51	839.37	330.62	842.75	330.79	704.18	473.27	704.18	473.27	0	4291	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.71	61.32	832.43	-41.17	58.54	835.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4154616512	SMP	1	630.60	318.53	838.50	326.50	8.95	8.95	2.74	3.16	3.16	1.02	627.50	321.49	631.49	321.50	839.49	330.51	842.82	330.60	752.09	527.95	752.09	527.95	0	4840	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.70	61.29	831.98	-41.32	58.77	837.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4154636390	SMP	1	630.95	318.58	838.68	326.34	8.94	8.94	2.74	3.36	3.36	1.08	627.50	321.49	631.47	321.50	839.48	330.51	842.82	330.33	715.42	535.94	715.42	535.94	0	4367	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.69	61.26	831.62	-41.43	58.97	840.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4154656264	SMP	1	630.60	318.85	838.68	326.34	9.26	9.26	2.83	3.36	3.36	1.08	627.50	321.50	631.30	321.62	839.00	330.51	842.49	330.50	708.61	539.58	708.61	539.58	0	5133	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.73	61.26	831.97	-41.37	59.05	841.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4154676255	SMP	1	630.49	318.60	838.50	326.50	9.10	9.10	2.79	3.16	3.16	1.02	627.34	321.59	631.30	321.57	838.50	330.49	842.60	330.78	708.70	531.05	708.70	531.05	0	4526	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.74	61.23	831.65	-41.25	58.92	840.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4154696131	SMP	1	630.52	318.87	838.50	326.50	9.15	9.15	2.81	3.16	3.16	1.02	627.32	321.54	630.67	321.56	838.50	330.49	842.60	330.79	694.80	544.71	694.80	544.71	0	4321	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.93	61.43	834.22	-41.19	58.83	839.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4154716012	SMP	1	630.44	318.65	838.64	326.76	9.05	9.05	2.78	3.66	3.66	1.17	626.99	321.70	630.63	321.59	838.50	330.49	842.60	330.78	678.50	548.64	678.50	548.64	0	4939	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.03	61.48	835.20	-41.13	58.74	838.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4154735878	SMP	1	628.55	317.34	837.69	325.06	9.41	9.41	2.89	6.25	6.25	1.12	626.00	320.98	629.61	320.60	837.50	329.50	841.61	329.80	710.15	445.38	710.15	445.38	0	4462	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.39	61.83	836.29	-40.74	58.98	836.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4154755871	SMP	1	626.46	315.47	835.89	324.01	9.53	9.53	2.93	8.31	8.31	1.12	624.50	319.50	628.50	319.49	835.49	328.49	839.60	328.78	757.00	383.29	757.00	383.29	0	5107	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.80	62.21	835.65	-40.03	59.23	835.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4154775756	SMP	1	626.11	315.19	835.41	323.91	9.75	9.75	2.99	7.82	7.82	1.12	624.50	319.49	628.50	319.50	835.50	328.50	839.50	328.50	838.47	356.23	838.47	356.23	0	4628	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.77	62.16	835.00	-39.99	59.23	835.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4154795618	SMP	1	626.07	315.17	835.33	323.35	9.85	9.85	3.02	8.45	8.45	1.12	624.50	319.50	628.40	319.19	835.61	328.20	839.49	328.03	845.70	347.87	845.70	347.87	0	4424	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.78	62.20	834.83	-40.00	59.35	834.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4154815625	SMP	1	626.00	314.64	835.44	323.50	9.78	9.78	3.00	8.65	8.65	1.12	624.39	319.17	628.26	319.02	835.63	328.18	839.49	328.01	842.59	341.34	842.59	341.34	0	4927	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.82	62.27	834.78	-40.00	59.35	834.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4154835507	SMP	1	625.57	315.03	835.56	323.41	9.63	9.63	2.95	8.43	8.43	2.59	624.26	319.02	628.29	319.03	835.61	327.82	839.49	328.01	851.49	370.79	851.49	370.79	0	4450	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.81	62.24	834.04	-39.99	59.40	834.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4154855371	SMP	1	625.55	314.66	835.50	323.50	9.18	9.18	2.82	8.60	8.60	1.39	624.23	319.05	627.77	319.23	835.51	328.01	839.49	328.01	847.21	344.24	847.21	344.24	0	5222	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.96	62.32	835.54	-39.95	59.33	834.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4154875379	SMP	1	625.57	315.03	835.06	323.48	9.63	9.63	2.96	8.20	8.20	1.39	623.65	319.63	627.49	319.50	835.41	328.18	839.49	328.03	844.55	335.39	844.55	335.39	0	4614	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.10	62.18	835.56	-39.89	59.24	833.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4154895238	SMP	1	625.57	315.03	835.08	323.50	9.63	9.63	2.96	8.09	8.09	1.39	623.51	319.52	627.50	319.50	835.42	328.18	839.42	328.19	838.34	332.78	838.34	332.78	0	4414	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.10	62.16	835.00	-39.85	59.17	832.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4154915125	SMP	1	625.50	315.42	835.15	323.55	9.72	9.72	2.98	8.18	8.18	1.39	623.62	319.63	627.50	319.50	835.42	328.20	839.42	328.19	838.38	347.62	838.38	347.62	0	5031	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.08	62.13	834.89	-39.83	59.13	832.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4154934992	SMP	1	625.54	315.31	835.15	323.55	9.37	9.37	2.88	8.18	8.18	1.39	623.61	319.61	627.50	319.50	835.51	328.50	839.43	328.20	835.82	336.87	835.82	336.87	0	4555	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.07	62.12	834.73	-39.83	59.07	832.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4154954985	SMP	1	625.78	315.28	835.37	323.74	9.71	9.71	2.98	7.95	7.95	2.44	624.32	319.59	627.94	319.74	835.50	328.50	839.50	328.50	838.87	333.04	838.87	333.04	0	4239	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.92	62.16	835.78	-39.82	58.98	831.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4154974865	SMP	1	626.33	315.20	835.50	323.50	9.52	9.52	2.92	7.62	7.62	1.58	624.50	319.49	628.49	319.50	835.49	328.49	839.60	328.21	833.00	331.23	833.00	331.23	0	4884	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.78	62.17	835.17	-39.79	58.97	830.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4154994742	SMP	1	626.33	315.20	835.69	323.30	9.52	9.52	2.92	7.57	7.57	1.58	624.50	319.50	628.50	319.49	835.50	328.49	839.60	328.20	820.91	325.08	820.91	325.08	0	4371	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.76	62.13	834.54	-39.75	58.91	829.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4155014732	SMP	1	626.23	314.25	835.59	323.07	9.08	9.08	2.79	7.81	7.81	1.58	624.50	319.50	628.40	319.20	835.62	328.17	839.61	328.18	824.10	228.50	824.10	228.50	0	5023	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.77	62.16	834.35	-39.76	58.94	829.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4155034618	SMP	1	626.35	314.68	835.58	322.97	9.55	9.55	2.93	7.85	7.85	1.58	624.39	319.17	628.37	319.15	835.75	328.01	839.62	327.82	818.56	317.78	818.56	317.78	0	4519	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.77	62.18	833.85	-39.79	59.04	829.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4155054485	SMP	1	626.31	314.61	835.43	322.88	9.57	9.57	2.94	7.77	7.77	1.58	624.40	318.80	628.24	318.99	835.60	327.78	839.61	327.79	817.55	322.21	817.55	322.21	0	4339	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.80	62.28	833.95	-39.74	59.05	829.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4155074486	SMP	1	626.24	314.05	835.44	322.85	9.26	9.26	2.84	7.87	7.87	2.41	624.49	318.51	628.27	318.96	835.50	327.49	839.50	327.50	817.58	318.24	817.58	318.24	0	4841	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.79	62.36	834.33	-39.69	59.11	828.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4155094353	SMP	1	626.13	314.51	835.37	322.74	9.80	9.80	3.01	7.95	7.95	1.73	624.36	318.59	628.02	318.72	835.50	327.50	839.50	327.50	814.99	330.57	814.99	330.57	0	4367	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.88	62.45	835.22	-39.67	59.08	828.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4155114226	SMP	1	625.39	314.46	835.21	323.04	9.61	9.61	2.95	8.68	8.68	1.73	623.73	318.96	627.59	318.78	835.22	327.41	839.02	327.35	816.07	346.05	816.07	346.05	0	5131	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.06	62.38	835.21	-39.57	59.16	828.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4155134110	SMP	1	625.48	314.08	834.39	322.69	9.53	9.53	2.93	7.55	7.55	1.73	623.50	319.02	627.37	319.16	834.50	327.49	838.75	327.78	812.97	259.23	812.97	259.23	0	4665	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.13	62.30	835.10	-39.35	58.98	827.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4155154104	SMP	1	625.06	314.74	834.48	323.03	9.75	9.75	2.99	8.04	8.04	1.73	623.40	319.18	627.39	319.17	834.74	328.00	838.75	327.80	821.78	315.28	821.78	315.28	0	4330	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.12	62.23	834.55	-39.37	58.87	827.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4155173993	SMP	1	625.04	314.65	834.44	323.30	9.76	9.76	2.99	8.26	8.26	1.73	623.49	319.49	627.47	319.49	834.75	328.00	838.49	328.02	827.33	301.83	827.33	301.83	0	4959	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.07	62.09	834.06	-39.37	58.89	828.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4155193860	SMP	1	625.02	315.40	834.55	323.25	9.39	9.39	2.88	7.61	7.61	2.33	623.48	319.51	627.35	319.59	834.53	328.48	838.61	328.19	818.69	314.28	818.69	314.28	0	4474	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.09	62.07	834.03	-39.32	58.74	827.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4155213854	SMP	1	624.86	315.89	834.47	323.42	10.21	10.21	3.13	7.52	7.52	2.30	623.27	319.99	627.29	319.99	834.51	328.48	838.50	328.50	822.13	318.91	822.13	318.91	0	5120	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.12	61.88	833.39	-39.29	58.67	827.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4155233727	SMP	1	624.86	315.53	834.96	324.05	9.52	9.52	2.91	8.30	8.30	1.93	623.26	320.00	627.25	320.01	834.53	328.48	838.73	328.79	816.19	331.64	816.19	331.64	0	4642	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.10	61.83	832.85	-39.27	58.55	826.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4155253599	SMP	1	624.96	315.57	834.57	323.95	9.58	9.58	2.94	7.84	7.84	2.39	623.40	320.17	627.25	320.02	834.97	329.01	838.96	329.01	834.82	300.45	834.82	300.45	0	4436	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.09	61.81	832.95	-39.37	58.41	825.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4155273594	SMP	1	625.10	315.83	834.67	324.35	9.82	9.82	3.01	7.88	7.88	2.41	623.50	320.50	627.40	320.19	835.40	329.16	839.20	329.19	854.37	310.16	854.37	310.16	0	4947	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.04	61.72	832.85	-39.51	58.40	826.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4155293474	SMP	1	625.12	315.66	834.95	324.46	9.58	9.58	2.93	7.94	7.94	2.43	623.50	320.50	627.50	320.49	835.51	329.50	839.26	329.22	850.67	285.23	850.67	285.23	0	4455	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.01	61.64	832.32	-39.57	58.40	827.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4155313340	SMP	1	625.31	316.23	834.74	324.72	9.50	9.50	2.91	7.69	7.69	2.35	623.50	320.49	627.49	320.50	835.50	329.50	839.40	329.79	857.65	313.40	857.65	313.40	0	4251	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.99	61.60	831.84	-39.60	58.31	827.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4155333226	SMP	1	625.03	317.07	835.00	325.00	10.11	10.11	3.09	7.21	7.21	2.21	623.49	321.04	627.37	321.16	835.40	330.17	839.49	330.02	856.06	316.54	856.06	316.54	0	4881	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.01	61.41	831.88	-39.57	58.12	826.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	2.jpg
4155353218	SMP	1	627.38	318.10	835.95	325.93	9.32	9.32	2.86	5.75	5.75	1.77	625.05	322.01	628.70	322.02	836.62	330.81	840.50	330.99	819.11	329.83	819.11	329.83	0	4286	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.58	61.19	832.90	-39.94	57.88	826.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
4155373093	SMP	1	630.38	321.17	836.67	328.37	9.43	9.43	2.89	3.30	3.30	2.11	626.96	323.97	630.62	323.60	838.18	332.23	841.64	332.32	802.48	589.93	802.48	589.93	0	5054	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.99	60.68	833.83	-40.48	57.58	829.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
4155392966	SMP	1	630.45	321.41	0.00	0.00	8.82	8.82	2.71	0.00	0.00	2.11	626.71	324.62	630.54	324.52	0.00	0.00	0.00	0.00	315.48	625.00	315.48	625.00	0	902	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.05	60.43	833.99	-40.48	57.58	829.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
4155412962	SMP	1	630.76	321.57	0.00	0.00	8.46	8.46	2.60	0.00	0.00	2.11	627.00	324.99	630.63	324.59	0.00	0.00	0.00	0.00	302.98	622.43	302.98	622.43	0	1056	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.02	60.44	835.04	-40.48	57.58	829.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4155432841	SMP	1	630.55	322.65	0.00	0.00	9.11	9.11	2.80	0.00	0.00	2.11	626.56	325.52	630.54	325.51	0.00	0.00	0.00	0.00	289.77	689.99	289.77	689.99	0	958	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.09	60.16	834.50	-40.48	57.58	829.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4155452709	SMP	1	630.30	322.94	0.00	0.00	9.41	9.41	2.89	0.00	0.00	2.11	626.52	325.52	630.50	325.51	0.00	0.00	0.00	0.00	301.96	747.67	301.96	747.67	0	1031	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.08	60.13	833.98	-40.48	57.58	829.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4155472708	SMP	1	630.35	322.27	0.00	0.00	9.03	9.03	2.77	0.00	0.00	2.11	626.50	325.50	630.50	325.50	0.00	0.00	0.00	0.00	304.64	624.11	304.64	624.11	0	1075	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.07	60.09	833.40	-40.48	57.58	829.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4155492583	SMP	1	630.04	322.63	0.00	0.00	9.53	9.53	2.92	0.00	0.00	2.11	626.50	325.50	630.46	325.48	0.00	0.00	0.00	0.00	334.85	692.22	334.85	692.22	0	925	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.06	60.06	833.02	-40.48	57.58	829.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4155512453	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	2638	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.06	60.06	833.02	-40.48	57.58	829.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4155532351	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	2513	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.06	60.06	833.02	-40.48	57.58	829.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4155552335	SMP	1	629.09	320.73	836.81	328.17	7.98	7.98	2.45	4.57	4.57	2.11	625.50	324.49	629.46	324.48	837.51	332.50	841.51	332.50	734.22	439.23	734.22	439.23	0	6471	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.38	60.37	832.67	-40.33	57.49	828.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
