## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	859
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4360425418	SMP	1	668.50	318.00	880.11	333.72	9.22	9.22	2.84	9.60	9.60	2.93	665.77	321.27	669.50	321.51	878.61	336.20	882.50	336.50	573.84	675.96	573.84	675.96	0	4219	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.39	61.64	836.31	-53.71	56.35	830.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4360445292	SMP	1	668.48	317.87	879.61	332.72	9.39	9.39	2.89	9.13	9.13	2.79	666.02	321.01	669.71	321.00	878.49	335.98	882.37	336.15	607.28	616.54	607.28	616.54	0	4855	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.33	61.82	837.00	-53.67	56.45	830.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4360465164	SMP	1	668.44	317.88	879.52	332.88	9.33	9.33	2.87	9.40	9.40	2.87	665.59	321.19	669.58	321.20	878.39	336.16	882.39	336.16	604.38	604.27	604.38	604.27	0	4358	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.41	61.71	836.36	-53.63	56.39	829.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4360485168	SMP	1	668.30	318.30	879.52	332.88	9.25	9.25	2.84	9.40	9.40	2.87	665.49	321.50	669.50	321.50	878.27	336.00	882.20	336.18	600.24	612.36	600.24	612.36	0	5015	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.43	61.56	835.69	-53.57	56.40	829.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4360505041	SMP	1	668.03	318.68	879.60	333.18	9.89	9.89	3.03	9.25	9.25	2.83	665.50	321.50	669.40	321.20	878.23	336.02	881.71	336.01	590.08	712.83	590.08	712.83	0	4543	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.44	61.59	835.47	-53.61	56.56	831.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4360524910	SMP	1	667.95	318.82	879.41	333.05	10.49	10.49	3.21	9.61	9.61	2.94	665.49	321.04	669.38	321.16	877.70	336.01	881.60	335.81	584.45	733.22	584.45	733.22	0	4288	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.44	61.66	835.34	-53.50	56.58	831.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4360544787	SMP	1	667.96	318.62	879.45	332.82	10.30	10.30	3.16	9.32	9.32	2.85	665.48	321.01	669.23	321.00	877.63	335.78	881.60	335.79	575.18	721.32	575.18	721.32	0	4964	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.48	61.73	835.83	-53.46	56.59	831.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4360564663	SMP	1	667.89	318.32	879.14	332.65	10.30	10.30	3.16	9.65	9.65	2.95	665.47	321.00	669.24	321.01	877.49	335.49	881.59	335.77	593.30	699.33	593.30	699.33	0	4484	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.48	61.76	836.21	-53.38	56.58	830.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4360584532	SMP	1	667.55	317.85	879.17	332.75	9.17	9.17	2.82	9.60	9.60	2.93	665.39	320.82	669.26	320.98	877.49	335.49	881.49	335.49	607.88	681.86	607.88	681.86	0	4279	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.49	61.78	836.11	-53.34	56.60	829.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4360604535	SMP	1	667.59	318.01	879.08	332.56	9.59	9.59	2.95	9.49	9.49	2.90	665.29	320.99	668.99	320.97	877.50	335.50	881.50	335.50	604.36	670.70	604.36	670.70	0	4784	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.56	61.81	836.77	-53.31	56.57	829.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4360624417	SMP	1	667.64	318.04	878.59	332.59	9.54	9.54	2.93	9.11	9.11	2.78	665.05	321.00	668.94	321.00	877.48	335.49	881.45	335.51	620.00	669.68	620.00	669.68	0	4311	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.61	61.78	836.56	-53.28	56.55	829.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4360644276	SMP	1	667.54	318.05	878.28	333.10	9.60	9.60	2.95	10.02	10.02	3.06	664.63	321.16	668.49	320.98	876.64	335.34	880.50	335.49	570.28	712.18	570.28	712.18	0	5086	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.75	61.75	836.45	-53.01	56.59	829.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4360664163	SMP	1	666.99	318.46	878.28	332.59	10.12	10.12	3.11	9.28	9.28	2.83	664.24	321.01	668.24	321.00	876.50	335.50	880.50	335.50	571.88	707.11	571.88	707.11	0	4597	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.84	61.73	835.79	-52.96	56.53	828.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4360684028	SMP	1	666.64	318.04	877.96	332.64	9.54	9.54	2.93	9.53	9.53	2.91	664.30	321.01	667.94	321.00	876.41	335.18	880.40	335.17	601.12	702.55	601.12	702.55	0	4390	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.90	61.80	836.75	-52.90	56.61	828.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4360704031	SMP	1	666.64	318.04	877.27	332.43	9.54	9.54	2.93	9.39	9.39	2.86	663.74	321.00	667.60	320.80	875.71	335.01	879.74	335.00	574.03	707.98	574.03	707.98	0	4900	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.04	61.82	836.63	-52.65	56.64	828.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4360723903	SMP	1	666.31	318.35	877.36	332.59	9.77	9.77	3.00	9.36	9.36	2.86	663.60	321.20	667.48	321.02	875.73	335.03	879.59	335.20	572.27	716.27	572.27	716.27	0	4413	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.08	61.74	836.47	-52.65	56.62	828.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4360743774	SMP	1	665.98	318.91	877.35	333.02	10.32	10.32	3.17	9.47	9.47	2.89	663.50	321.50	667.40	321.19	875.49	335.50	879.49	335.50	571.88	736.33	571.88	736.33	0	4209	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.10	61.65	836.22	-52.57	56.47	827.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4360763651	SMP	1	666.02	319.04	877.02	333.52	10.32	10.32	3.16	10.23	10.23	3.11	663.50	321.50	667.50	321.50	875.49	335.49	879.50	335.49	598.09	793.54	598.09	793.54	0	4844	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.08	61.55	835.56	-52.55	56.44	827.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4360783522	SMP	1	666.07	319.18	877.01	333.11	10.52	10.52	3.22	10.16	10.16	3.09	663.50	321.50	667.50	321.50	875.49	335.49	879.50	335.49	596.91	776.57	596.91	776.57	0	4367	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.06	61.50	834.92	-52.53	56.42	827.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4360803405	SMP	1	665.98	318.91	877.20	332.68	10.32	10.32	3.16	9.72	9.72	2.96	663.50	321.50	667.40	321.20	875.49	335.50	879.50	335.50	584.87	726.76	584.87	726.76	0	5129	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.08	61.54	834.73	-52.51	56.40	826.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4360823399	SMP	1	666.02	318.02	877.11	332.69	10.36	10.36	3.17	9.61	9.61	2.93	663.49	320.98	667.38	320.82	875.61	335.19	879.40	335.21	588.39	719.71	588.39	719.71	0	4531	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.08	61.67	834.59	-52.55	56.53	827.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4360843271	SMP	1	666.14	318.00	877.10	332.62	10.19	10.19	3.12	10.05	10.05	3.06	663.50	320.50	667.50	320.50	875.60	334.78	879.61	334.79	588.83	778.36	588.83	778.36	0	4332	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.05	61.76	833.99	-52.56	56.64	827.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4360863143	SMP	1	666.04	317.70	877.23	331.73	10.32	10.32	3.16	9.81	9.81	2.98	663.50	320.50	667.40	320.19	875.50	334.50	879.50	334.50	583.37	721.48	583.37	721.48	0	4957	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.06	61.80	833.85	-52.50	56.71	826.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4360883020	SMP	1	664.16	317.40	875.37	331.40	10.44	10.44	3.19	9.61	9.61	2.92	662.49	320.00	666.37	320.16	874.41	334.21	878.40	334.18	742.21	715.50	742.21	715.50	0	4472	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.39	61.88	833.78	-52.13	56.79	826.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4360902890	SMP	1	663.15	317.12	874.25	331.63	10.36	10.36	3.17	9.80	9.80	2.98	661.97	320.00	665.61	319.81	873.74	334.01	877.50	333.99	813.91	725.12	813.91	725.12	0	4214	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.62	62.01	834.83	-51.93	56.91	827.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4360922891	SMP	1	663.17	317.28	874.36	331.40	10.28	10.28	3.15	9.86	9.86	3.00	661.73	320.00	665.61	319.81	873.74	334.01	877.50	333.99	791.65	724.10	791.65	724.10	0	4774	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.66	62.01	834.74	-51.97	56.96	828.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4360942768	SMP	1	663.10	317.31	874.36	331.68	10.18	10.18	3.12	9.87	9.87	3.01	661.61	320.17	665.49	320.04	873.74	334.01	877.49	334.03	789.19	726.47	789.19	726.47	0	4289	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.69	61.94	834.67	-52.01	57.00	828.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4360962634	SMP	1	663.19	317.51	874.12	331.73	10.07	10.07	3.08	9.60	9.60	2.92	661.49	320.50	665.50	320.50	873.52	334.48	877.59	334.21	791.29	708.16	791.29	708.16	0	5022	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.70	61.76	834.05	-51.95	56.85	828.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4360982520	SMP	1	663.08	318.00	874.33	331.89	10.17	10.17	3.11	9.47	9.47	2.89	661.49	320.50	665.50	320.50	873.52	334.48	877.49	334.49	780.86	726.54	780.86	726.54	0	4577	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.69	61.72	833.45	-51.92	56.79	827.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4361002383	SMP	1	663.10	317.79	874.49	331.91	9.92	9.92	3.04	9.39	9.39	2.87	661.75	320.59	665.50	320.50	874.00	334.49	877.60	334.78	791.24	710.81	791.24	710.81	0	4376	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.66	61.74	833.98	-52.10	56.83	829.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4361022264	SMP	1	663.39	317.88	874.51	332.05	9.65	9.65	2.96	9.45	9.45	2.89	662.03	320.97	665.62	320.62	874.33	334.60	878.05	335.00	807.51	696.16	807.51	696.16	0	5013	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.62	61.76	835.24	-52.28	56.84	830.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4361042262	SMP	1	663.71	318.10	874.74	332.32	10.38	10.38	3.19	9.44	9.44	2.88	662.40	320.79	665.97	320.97	874.49	334.50	878.48	334.99	822.87	713.80	822.87	713.80	0	4398	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.52	61.82	836.53	-52.35	56.83	829.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4361062129	SMP	1	664.42	317.44	875.60	332.37	10.02	10.02	3.07	9.87	9.87	3.01	662.49	320.50	666.50	320.50	874.60	334.78	878.61	334.80	745.13	705.04	745.13	705.04	0	5172	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.41	61.90	835.84	-52.36	56.78	829.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4361082008	SMP	1	665.07	318.06	876.33	332.02	10.27	10.27	3.15	9.49	9.49	2.90	663.40	320.21	667.31	320.64	875.50	334.49	879.48	334.52	768.89	732.15	768.89	732.15	0	4697	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.12	61.90	835.58	-52.63	56.85	828.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4361101881	SMP	1	665.16	317.65	876.32	332.01	10.22	10.22	3.13	9.46	9.46	2.89	663.41	320.18	667.38	320.16	875.50	334.50	879.50	334.50	768.28	730.22	768.28	730.22	0	4487	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.10	61.95	835.08	-52.61	56.83	828.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4361121761	SMP	1	665.09	317.00	876.33	331.83	10.20	10.20	3.13	9.39	9.39	2.86	663.48	320.00	667.23	319.99	875.61	334.19	879.60	334.20	775.37	710.34	775.37	710.34	0	5112	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.12	62.04	835.55	-52.62	56.90	828.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4361141758	SMP	1	665.36	317.04	876.96	331.96	9.54	9.54	2.93	10.03	10.03	3.05	663.49	319.49	667.50	319.49	875.74	334.00	879.74	334.01	724.44	772.46	724.44	772.46	0	4511	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.06	62.15	834.89	-52.64	56.94	827.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4361161632	SMP	1	665.50	317.14	876.99	331.95	9.79	9.79	3.00	10.00	10.00	3.04	663.50	319.51	667.50	319.49	875.95	334.00	879.73	334.01	712.35	790.60	712.35	790.60	0	4316	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.05	62.11	834.31	-52.71	56.98	828.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4361181527	SMP	1	665.50	317.14	877.03	332.03	9.79	9.79	3.01	10.05	10.05	3.07	663.96	320.00	667.51	319.51	876.22	334.19	879.71	334.01	735.75	768.15	735.75	768.15	0	4920	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.00	62.13	835.75	-52.88	57.09	830.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4361201384	SMP	1	665.48	317.17	877.02	332.01	9.77	9.77	3.00	10.03	10.03	3.06	663.73	320.00	667.61	320.16	876.39	334.19	880.13	334.22	757.25	727.90	757.25	727.90	0	4464	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.02	62.02	835.62	-53.01	57.10	831.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4361221253	SMP	1	665.42	318.26	877.00	332.00	11.19	11.19	3.44	10.00	10.00	3.06	664.00	320.00	667.00	320.00	876.43	334.51	879.97	334.50	741.44	801.96	741.44	801.96	0	4253	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.16	62.37	840.05	-53.10	57.11	832.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4361241133	SMP	1	665.47	317.26	876.47	331.96	9.59	9.59	2.96	9.24	9.24	2.84	663.49	320.50	667.50	320.50	876.30	334.61	879.81	334.58	765.73	666.83	765.73	666.83	0	4886	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.15	62.14	839.22	-53.16	57.20	834.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4361261121	SMP	1	665.29	317.49	877.08	332.39	9.84	9.84	3.03	9.56	9.56	2.94	663.49	320.50	667.50	320.50	876.00	334.50	879.63	334.79	720.32	720.63	720.32	720.63	0	4289	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.13	62.09	838.43	-53.15	57.25	835.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4361281001	SMP	1	665.24	317.53	876.70	332.15	9.77	9.77	3.01	9.47	9.47	2.91	663.50	320.50	667.50	320.50	875.75	334.96	879.61	334.81	740.58	680.62	740.58	680.62	0	5041	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.12	62.03	837.67	-53.10	57.17	835.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4361300873	SMP	1	665.32	318.01	876.66	332.05	9.46	9.46	2.91	9.49	9.49	2.92	663.50	320.50	667.50	320.50	875.69	335.02	879.60	334.81	732.01	711.53	732.01	711.53	0	4574	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.10	61.98	836.94	-53.07	57.14	835.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4361320739	SMP	1	665.36	318.04	876.99	332.95	9.54	9.54	2.93	10.00	10.00	3.07	663.60	320.78	667.50	320.50	875.72	335.01	879.74	335.00	716.35	779.35	716.35	779.35	0	4371	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.08	61.91	836.67	-53.05	57.06	834.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4361340629	SMP	1	665.40	318.19	876.98	333.00	9.60	9.60	2.95	10.02	10.02	3.07	663.60	321.20	667.40	321.20	875.70	335.04	879.61	335.18	708.15	729.99	708.15	729.99	0	4985	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.10	61.74	836.88	-53.01	57.01	834.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4361360616	SMP	1	665.39	317.96	876.74	333.17	9.62	9.62	2.96	9.46	9.46	2.90	663.49	321.50	667.50	321.50	875.68	335.37	879.61	335.77	720.20	660.57	720.20	660.57	0	4390	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.09	61.59	836.18	-52.99	56.84	833.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4361380486	SMP	1	665.47	318.98	876.73	333.17	9.84	9.84	3.02	9.47	9.47	2.91	663.49	321.50	667.50	321.50	876.00	335.49	879.61	335.80	725.24	738.12	725.24	738.12	0	4184	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.08	61.54	835.51	-53.12	56.90	834.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4361400373	SMP	1	665.47	318.45	876.57	332.99	9.37	9.37	2.88	9.33	9.33	2.87	663.50	321.50	667.50	321.50	875.66	335.35	879.59	335.77	724.75	685.90	724.75	685.90	0	4838	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.06	61.50	834.87	-53.03	56.90	834.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4361420239	SMP	1	665.23	315.76	876.18	329.97	9.81	9.81	3.01	9.46	9.46	2.90	663.50	319.50	667.50	319.50	875.50	333.49	879.49	333.98	746.02	492.92	746.02	492.92	0	4337	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.05	62.10	834.26	-52.96	57.45	834.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4361440115	SMP	1	665.01	314.86	875.49	329.19	9.97	9.97	3.05	9.18	9.18	2.82	663.25	319.01	667.24	319.00	874.60	333.02	878.72	333.01	736.39	461.39	736.39	461.39	0	5099	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.13	62.22	833.73	-52.62	57.61	832.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4361459990	SMP	1	664.89	314.41	875.55	328.91	9.91	9.91	3.04	9.36	9.36	2.87	663.29	318.98	667.04	318.73	874.66	332.99	878.60	332.80	732.21	419.03	732.21	419.03	0	4629	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.16	62.31	834.25	-52.59	57.63	832.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4361479987	SMP	1	664.68	314.79	875.55	328.91	10.53	10.53	3.23	9.36	9.36	2.87	662.89	318.75	666.50	318.51	874.52	332.47	878.49	332.49	721.15	497.11	721.15	497.11	0	4292	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.33	62.47	835.38	-52.52	57.74	832.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4361499865	SMP	1	664.18	314.38	875.45	328.78	10.14	10.14	3.11	9.36	9.36	2.87	662.50	318.50	666.49	318.50	874.50	332.48	878.49	332.49	734.22	468.73	734.22	468.73	0	4922	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.39	62.47	834.76	-52.49	57.70	831.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4361519733	SMP	1	664.23	314.71	875.40	328.85	9.97	9.97	3.05	9.25	9.25	2.83	662.50	318.50	666.50	318.50	874.49	332.49	878.49	332.49	736.64	495.09	736.64	495.09	0	4449	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.38	62.42	834.16	-52.46	57.67	831.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4361539609	SMP	1	664.04	314.36	875.35	328.92	10.16	10.16	3.11	9.38	9.38	2.87	662.50	318.49	666.50	318.49	874.49	332.49	878.59	332.77	750.57	470.32	750.57	470.32	0	4236	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.36	62.38	833.58	-52.42	57.56	830.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4361559483	SMP	1	663.93	315.06	875.40	328.85	10.27	10.27	3.14	9.25	9.25	2.83	662.40	318.78	666.39	318.81	874.50	332.49	878.60	332.78	751.81	489.59	751.81	489.59	0	4873	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.39	62.24	833.08	-52.36	57.50	829.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
