## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	737
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4515238357	SMP	1	658.84	320.02	871.96	327.55	10.33	10.33	3.16	7.86	7.86	1.64	655.41	322.19	659.39	322.19	869.01	330.53	872.98	330.36	352.03	769.33	352.03	769.33	0	4650	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.67	61.17	833.41	-50.08	57.65	821.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	11.jpg
4515258226	SMP	1	658.40	319.69	871.96	327.74	10.07	10.07	3.08	8.13	8.13	1.64	655.27	322.00	659.31	322.01	869.00	330.00	873.00	330.00	377.18	799.99	377.18	799.99	0	4441	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.69	61.17	832.70	-50.08	57.79	821.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	11.jpg
4515278104	SMP	1	658.30	319.66	871.88	327.58	10.19	10.19	3.12	7.99	7.99	1.64	655.03	322.01	658.71	322.01	868.98	330.01	872.71	330.00	354.50	793.10	354.50	793.10	0	5076	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.84	61.24	833.58	-50.09	57.86	822.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	11.jpg
4515297974	SMP	1	658.37	319.51	871.90	327.30	10.38	10.38	3.18	8.55	8.55	1.64	654.98	322.00	658.72	322.00	869.00	330.00	872.71	330.01	350.90	769.03	350.90	769.03	0	4616	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.87	61.28	834.16	-50.16	57.94	823.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	11.jpg
4515317844	SMP	1	658.22	319.10	871.87	327.08	10.31	10.31	3.16	8.24	8.24	2.51	654.74	321.98	658.51	321.51	868.99	330.00	872.97	330.00	355.04	734.91	355.04	734.91	0	4387	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.95	61.39	834.55	-50.20	57.93	823.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	11.jpg
4515337729	SMP	1	658.17	319.29	871.96	326.81	10.48	10.48	3.21	8.31	8.31	1.79	654.50	321.49	658.50	321.50	868.71	330.02	872.73	330.02	334.92	744.54	334.92	744.54	0	5007	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.98	61.43	833.95	-50.10	57.91	823.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4515357725	SMP	1	657.91	319.27	871.96	326.81	10.55	10.55	3.23	8.31	8.31	1.79	654.50	321.49	658.50	321.50	868.97	330.00	872.73	330.02	349.82	739.43	349.82	739.43	0	4402	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.96	61.39	833.38	-50.19	57.97	824.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4515377591	SMP	1	657.82	319.46	871.96	326.81	10.86	10.86	3.32	8.31	8.31	1.79	654.50	321.49	658.50	321.50	868.99	330.00	873.01	330.00	358.41	750.81	358.41	750.81	0	4201	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.95	61.35	832.83	-50.23	57.96	823.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4515397473	SMP	1	657.96	319.36	871.96	326.92	10.78	10.78	3.29	8.26	8.26	1.79	654.50	321.49	658.50	321.50	869.00	330.00	872.99	330.00	355.31	752.28	355.31	752.28	0	4832	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.94	61.31	832.31	-50.22	57.95	823.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4515417346	SMP	1	657.87	319.04	871.96	326.81	10.26	10.26	3.13	8.31	8.31	1.79	654.50	321.49	658.50	321.49	868.98	330.00	872.72	330.01	354.63	729.83	354.63	729.83	0	4348	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.93	61.27	831.80	-50.22	58.01	824.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	11.jpg
4515437217	SMP	1	657.87	319.04	871.92	326.67	10.26	10.26	3.13	8.14	8.14	2.48	654.39	321.79	658.50	321.50	868.74	330.01	872.73	330.01	352.85	704.97	352.85	704.97	0	5120	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.92	61.16	830.90	-50.18	58.00	824.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	11.jpg
4515457099	SMP	1	657.56	319.04	871.89	326.78	10.76	10.76	3.28	7.98	7.98	2.43	654.39	321.80	658.49	321.51	868.49	329.49	872.60	329.79	352.79	728.78	352.79	728.78	0	4613	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.90	61.09	830.05	-50.08	58.07	823.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4515476961	SMP	1	657.52	319.08	871.25	327.34	10.83	10.83	3.29	9.00	9.00	2.01	654.39	321.80	658.34	321.63	868.49	329.49	872.49	329.49	373.53	768.08	373.53	768.08	0	4436	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.92	61.06	829.85	-50.05	58.10	823.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4515496849	SMP	1	657.36	319.02	871.79	326.19	10.45	10.45	3.18	8.32	8.32	2.53	654.38	321.81	658.31	321.61	868.49	329.49	872.49	329.49	360.05	693.18	360.05	693.18	0	5063	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.93	61.05	829.72	-50.04	58.09	823.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4515516710	SMP	1	657.46	319.21	870.98	327.16	10.49	10.49	3.19	8.87	8.87	2.69	654.01	322.00	658.01	321.71	868.49	329.49	872.50	329.49	389.80	758.40	389.80	758.40	0	4592	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.03	60.98	829.36	-50.03	58.08	823.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4515536712	SMP	1	657.24	319.49	871.83	326.70	10.56	10.56	3.21	7.86	7.86	2.39	654.03	322.00	658.01	321.98	868.49	329.49	872.60	329.79	355.12	732.06	355.12	732.06	0	4251	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.02	60.91	829.03	-50.01	57.99	822.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4515556591	SMP	1	657.61	319.38	871.07	327.38	10.21	10.21	3.11	9.14	9.14	2.77	654.28	322.01	658.07	322.00	868.61	329.81	872.61	329.81	400.45	757.32	400.45	757.32	0	4885	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.98	60.94	829.56	-50.02	57.93	822.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4515576461	SMP	1	657.50	319.50	871.49	327.64	10.30	10.30	3.13	8.95	8.95	2.72	654.26	322.00	658.28	322.01	868.76	330.01	872.61	329.82	385.98	774.51	385.98	774.51	0	4410	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.94	60.91	829.11	-50.07	57.93	823.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4515596334	SMP	1	657.32	319.25	871.08	327.06	10.78	10.78	3.28	8.66	8.66	2.63	654.39	321.82	658.26	321.97	868.59	329.78	872.60	329.78	434.94	735.66	434.94	735.66	0	4198	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.92	60.96	829.26	-50.03	57.96	822.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4515616212	SMP	1	657.62	318.91	871.12	326.94	10.76	10.76	3.27	8.74	8.74	2.65	654.39	321.80	658.49	321.51	868.49	329.49	872.60	329.78	421.18	729.38	421.18	729.38	0	4831	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.87	60.98	828.50	-49.98	57.96	822.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4515636082	SMP	1	657.48	319.32	871.24	326.97	11.11	11.11	3.37	8.87	8.87	2.69	654.51	321.50	658.50	321.50	868.49	329.49	872.49	329.49	418.39	784.31	418.39	784.31	0	4357	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.84	61.00	828.16	-49.96	58.00	822.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4515655960	SMP	1	657.86	318.60	871.57	326.53	9.93	9.93	3.02	8.70	8.70	2.64	654.51	321.50	658.49	321.49	868.49	329.49	872.49	329.50	373.63	705.22	373.63	705.22	0	5117	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.84	60.98	827.88	-49.95	57.99	822.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4515675832	SMP	1	657.93	318.73	871.63	325.89	10.18	10.18	3.09	7.75	7.75	2.36	654.41	321.20	658.38	321.18	868.53	329.48	872.59	329.20	365.16	698.76	365.16	698.76	0	4646	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.86	61.07	827.68	-49.95	58.02	821.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4515695698	SMP	1	657.60	318.47	871.43	325.98	10.33	10.33	3.14	8.12	8.12	2.47	654.39	321.15	658.25	321.00	868.75	329.02	872.62	329.16	407.91	708.13	407.91	708.13	0	4442	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.90	61.13	827.97	-50.02	58.13	822.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4515715701	SMP	1	657.24	318.49	871.43	325.98	10.56	10.56	3.21	8.12	8.12	2.47	654.25	321.00	658.25	321.00	868.76	329.01	872.61	328.81	423.15	725.84	423.15	725.84	0	4945	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.91	61.13	827.65	-50.05	58.22	822.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4515735573	SMP	1	657.24	318.49	871.77	325.85	10.56	10.56	3.20	7.82	7.82	2.38	654.25	321.01	658.25	320.99	868.60	328.79	872.61	328.80	389.94	723.53	389.94	723.53	0	4468	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.90	61.10	827.33	-50.01	58.25	822.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4515755446	SMP	1	657.56	318.10	871.90	325.89	10.72	10.72	3.25	8.39	8.39	2.55	654.39	320.81	658.36	320.62	868.49	328.49	872.49	328.49	353.21	740.46	353.21	740.46	0	4256	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.86	61.18	827.13	-49.97	58.33	822.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4515775330	SMP	1	658.03	317.98	872.05	325.64	10.03	10.03	3.05	8.20	8.20	2.49	654.50	320.49	658.50	320.50	868.64	328.33	872.53	328.48	315.74	737.97	315.74	737.97	0	4885	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.81	61.23	826.83	-50.02	58.39	822.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4515795195	SMP	1	658.10	317.78	871.86	325.78	10.46	10.46	3.17	8.53	8.53	2.59	654.50	320.50	658.50	320.50	869.31	328.03	873.21	328.19	391.32	752.06	391.32	752.06	0	4415	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.81	61.21	826.55	-50.26	58.50	823.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4515815067	SMP	1	658.12	317.72	872.56	324.74	10.45	10.45	3.17	7.68	7.68	2.34	654.59	320.20	658.49	320.50	869.39	328.17	873.39	328.18	345.17	693.87	345.17	693.87	0	4208	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.80	61.26	826.67	-50.29	58.47	822.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4515834957	SMP	1	658.51	317.42	872.43	324.98	10.18	10.18	3.09	8.12	8.12	2.47	655.05	320.01	659.06	320.00	869.60	327.79	873.61	327.80	378.72	733.53	378.72	733.53	0	4847	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.62	61.35	826.32	-50.35	58.58	822.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4515854821	SMP	1	658.51	317.42	872.75	324.43	10.18	10.18	3.09	8.00	8.00	2.43	655.39	319.82	659.26	319.97	869.55	327.48	873.60	327.77	368.22	713.32	368.22	713.32	0	4356	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.54	61.41	826.60	-50.32	58.61	822.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4515874700	SMP	1	658.98	316.73	873.00	324.70	10.43	10.43	3.16	8.25	8.25	2.51	655.50	319.49	659.50	319.50	870.46	327.50	874.48	327.50	398.05	723.09	398.05	723.09	0	5114	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.48	61.51	826.33	-50.59	58.64	822.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4515894699	SMP	1	659.15	316.87	873.15	324.60	10.31	10.31	3.12	8.23	8.23	2.50	655.50	319.50	659.50	319.50	870.50	327.50	874.50	327.50	383.96	727.68	383.96	727.68	0	4526	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.47	61.49	826.07	-50.59	58.63	822.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4515914570	SMP	1	659.31	316.81	874.18	323.10	10.14	10.14	3.08	8.11	8.11	2.46	656.03	319.57	659.69	319.59	870.51	327.49	874.49	327.49	315.39	561.10	315.39	561.10	0	4312	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.38	61.56	827.31	-50.59	58.63	822.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4515934442	SMP	1	659.53	317.07	874.28	324.43	10.70	10.70	3.24	7.58	7.58	2.30	656.40	319.78	660.47	319.51	871.00	327.51	875.29	327.98	380.41	704.14	380.41	704.14	0	4952	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.18	61.49	826.72	-50.72	58.46	820.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4515954313	SMP	1	659.84	317.02	874.03	325.16	10.33	10.33	3.13	8.57	8.57	2.60	656.50	319.49	660.50	319.50	871.50	327.50	875.40	327.80	394.85	757.28	394.85	757.28	0	4470	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.16	61.52	826.45	-50.84	58.52	821.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4515974190	SMP	1	660.07	317.08	874.43	324.98	10.12	10.12	3.07	8.12	8.12	2.46	656.60	319.79	660.50	319.50	871.61	327.81	875.61	327.81	380.12	735.46	380.12	735.46	0	4261	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.15	61.49	826.61	-50.89	58.46	821.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4515994067	SMP	1	660.14	317.20	874.43	324.98	10.43	10.43	3.17	8.12	8.12	2.46	656.99	320.01	660.62	319.61	871.75	328.00	875.74	328.00	394.40	717.76	394.40	717.76	0	4893	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.09	61.53	827.94	-50.93	58.39	821.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4516013940	SMP	1	660.12	317.00	874.70	324.86	10.24	10.24	3.12	7.92	7.92	2.41	657.02	320.00	660.70	319.97	871.75	328.01	875.73	328.01	387.75	683.18	387.75	683.18	0	4409	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.10	61.56	829.03	-50.93	58.39	821.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4516033806	SMP	1	660.16	317.12	875.00	324.57	10.13	10.13	3.09	7.75	7.75	2.35	657.01	319.99	660.63	319.60	871.73	328.02	875.72	328.02	368.09	680.61	368.09	680.61	0	4205	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.14	61.71	830.30	-50.92	58.39	820.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4516053693	SMP	1	660.21	317.01	875.00	324.93	10.42	10.42	3.18	8.27	8.27	2.51	656.97	319.97	660.64	319.64	871.65	327.33	875.54	327.47	324.72	733.46	324.72	733.46	0	4832	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.17	61.79	831.33	-50.90	58.61	821.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4516073686	SMP	1	660.17	316.77	874.70	323.92	10.32	10.32	3.15	7.65	7.65	2.33	656.61	319.17	660.60	319.18	871.75	327.01	875.74	327.00	364.77	727.07	364.77	727.07	0	4234	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.22	61.96	830.90	-50.95	58.74	821.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4516093558	SMP	1	660.14	316.20	874.97	323.02	10.43	10.43	3.18	6.75	6.75	2.06	656.96	319.00	660.52	318.51	871.49	326.49	875.60	326.78	333.14	670.57	333.14	670.57	0	5002	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.21	62.21	832.41	-50.85	58.82	820.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4516113440	SMP	1	660.10	315.48	874.54	323.00	10.57	10.57	3.25	7.96	7.96	2.42	658.00	319.00	661.00	319.00	871.61	325.82	875.61	325.81	427.43	650.69	427.43	650.69	0	4529	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.06	62.47	836.96	-50.87	59.08	820.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4516133300	SMP	1	660.07	314.87	875.23	321.51	10.42	10.42	3.20	7.00	7.00	2.13	656.50	317.50	660.50	317.50	871.50	325.03	875.49	325.03	291.05	662.81	291.05	662.81	0	4328	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.38	62.91	836.27	-50.83	59.32	820.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4516153210	SMP	1	660.00	313.65	874.47	320.70	10.43	10.43	3.20	7.40	7.40	2.25	656.50	316.50	660.50	316.50	871.38	324.16	875.38	324.16	353.60	652.72	353.60	652.72	0	4939	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.36	63.18	835.61	-50.79	59.60	820.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4516173051	SMP	1	660.06	312.63	874.41	319.67	10.39	10.39	3.19	7.49	7.49	2.28	656.50	315.50	660.40	315.21	871.50	322.50	875.50	322.51	353.85	716.70	353.85	716.70	0	4475	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.37	63.54	835.39	-50.82	60.13	820.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4516192926	SMP	1	659.83	311.40	874.20	318.53	10.79	10.79	3.30	7.89	7.89	2.39	656.50	314.02	660.48	314.01	870.73	321.01	874.72	321.01	320.27	740.55	320.27	740.55	0	4266	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.35	63.93	834.86	-50.58	60.60	820.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4516212807	SMP	1	659.61	310.90	874.00	317.00	10.97	10.97	3.36	7.21	7.21	2.19	656.40	313.17	660.38	313.16	870.61	320.18	874.59	320.20	337.01	727.08	337.01	727.08	0	4922	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.37	64.17	834.36	-50.54	60.87	820.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4516232798	SMP	1	659.20	310.35	873.51	316.70	10.74	10.74	3.29	7.42	7.42	2.26	656.06	312.99	660.01	312.98	870.50	319.49	874.41	319.78	357.19	716.50	357.19	716.50	0	4301	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.48	64.20	833.99	-50.51	61.07	820.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4516252675	SMP	1	659.00	310.00	872.67	317.04	10.06	10.06	3.08	8.04	8.04	2.44	655.60	312.80	659.50	312.49	869.49	319.49	873.49	319.49	335.23	743.15	335.23	743.15	0	5061	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.63	64.30	833.85	-50.20	61.11	820.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4516272554	SMP	1	658.49	311.32	873.11	315.72	11.11	11.11	3.39	6.60	6.60	2.01	655.42	313.19	659.38	313.16	869.38	320.16	873.25	320.00	325.04	653.43	325.04	653.43	0	4588	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.67	64.10	833.43	-50.17	60.96	821.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4516292419	SMP	1	655.57	312.08	871.63	316.23	10.82	10.82	3.30	3.81	3.81	2.26	653.41	314.21	657.48	314.49	867.41	320.79	871.40	320.80	349.39	587.47	349.39	587.47	0	4392	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.29	63.65	832.61	-49.56	60.73	821.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4516312301	SMP	1	653.04	312.69	864.02	318.10	10.44	10.44	3.19	6.12	6.12	1.87	651.59	315.21	655.50	315.50	865.43	321.19	869.25	321.20	1004.15	651.30	1004.15	651.30	0	5002	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.90	63.32	832.50	-48.93	60.65	822.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4516332168	SMP	1	652.74	313.08	864.21	318.81	10.49	10.49	3.20	7.33	7.33	2.23	651.35	315.51	655.32	315.61	864.60	321.21	868.59	321.21	925.70	741.32	925.70	741.32	0	4506	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.96	63.22	832.10	-48.69	60.64	821.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4516352045	SMP	1	652.21	313.01	863.67	318.42	10.42	10.42	3.18	7.39	7.39	2.25	650.49	315.50	654.50	315.50	864.43	321.18	868.27	321.20	922.87	717.94	922.87	717.94	0	4317	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.22	63.20	831.59	-48.65	60.69	822.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4516371945	SMP	1	651.79	312.71	863.45	317.93	10.42	10.42	3.18	7.84	7.84	2.39	650.38	315.15	654.26	315.00	863.61	320.19	867.49	320.49	902.59	747.97	902.59	747.97	0	4930	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.28	63.34	831.63	-48.41	60.98	822.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4516391790	SMP	1	651.34	311.60	862.48	317.01	9.89	9.89	3.02	6.52	6.52	1.99	649.99	314.32	653.75	314.22	863.49	319.50	867.60	319.78	991.68	708.13	991.68	708.13	0	4493	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.44	63.65	832.17	-48.38	61.17	822.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
