## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	1928
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4400234487	SMP	1	668.83	319.49	880.82	333.94	9.77	9.77	2.98	8.54	8.54	2.59	668.00	325.00	672.00	325.00	880.60	338.78	884.50	338.97	844.70	210.81	844.70	210.81	0	4920	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.53	60.07	830.89	-53.84	55.00	822.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4400254474	SMP	1	668.68	319.30	880.92	333.84	9.38	9.38	2.86	8.71	8.71	2.64	667.38	324.19	671.45	324.50	880.60	338.80	884.49	339.00	803.79	240.60	803.79	240.60	0	4332	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.70	60.23	830.16	-53.86	55.02	822.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4400274337	SMP	1	668.77	319.49	881.08	334.16	9.64	9.64	2.94	8.69	8.69	2.64	667.38	324.19	671.45	324.50	880.60	338.80	884.48	339.00	792.70	308.59	792.70	308.59	0	5061	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.69	60.18	829.46	-53.88	55.04	823.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4400294215	SMP	1	668.68	319.30	880.87	333.84	9.38	9.38	2.88	8.65	8.65	2.63	668.00	325.00	671.00	325.00	880.60	338.79	884.49	338.99	815.61	199.17	815.61	199.17	0	4627	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.75	60.31	834.14	-53.90	55.06	823.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4400314217	SMP	1	668.62	319.31	880.82	333.94	9.30	9.30	2.85	8.54	8.54	2.60	667.40	324.17	671.39	324.18	880.60	338.78	884.50	338.97	817.52	286.32	817.52	286.32	0	4290	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.77	60.53	833.59	-53.92	55.08	823.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4400334092	SMP	1	669.00	319.62	880.89	333.88	9.93	9.93	3.04	8.42	8.42	2.56	667.40	324.17	671.39	324.18	880.60	338.78	884.60	338.79	798.75	305.12	798.75	305.12	0	4923	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.76	60.50	833.07	-53.92	55.10	823.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4400353969	SMP	1	668.82	319.45	880.87	333.84	9.74	9.74	2.98	8.65	8.65	2.63	667.39	324.17	671.39	324.17	880.50	338.49	884.60	338.78	807.81	304.58	807.81	304.58	0	4451	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.75	60.46	832.56	-53.87	55.11	822.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4400373831	SMP	1	669.07	318.66	880.94	333.77	9.71	9.71	2.97	8.53	8.53	2.59	667.50	323.49	671.49	323.50	880.49	338.49	884.50	338.50	799.58	302.79	799.58	302.79	0	4249	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.71	60.64	832.09	-53.84	55.14	822.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4400393843	SMP	1	669.48	320.92	880.99	335.90	9.23	9.23	2.83	8.81	8.81	2.67	668.27	325.01	672.01	325.00	880.50	339.50	884.40	339.19	813.45	499.97	813.45	499.97	0	4747	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.51	60.20	832.72	-53.84	54.89	822.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4400413707	SMP	1	670.27	323.30	881.47	337.91	9.38	9.38	2.87	9.24	9.24	2.80	668.60	325.79	672.50	325.49	880.41	340.20	884.39	340.18	751.21	787.83	751.21	787.83	0	4268	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.38	59.99	832.62	-53.82	54.61	822.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4400433581	SMP	1	670.24	322.56	881.46	337.21	9.79	9.79	2.99	9.01	9.01	2.73	668.50	325.50	672.41	325.20	880.52	339.49	884.49	339.49	750.45	753.17	750.45	753.17	0	5031	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.41	60.07	832.49	-53.86	54.84	822.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4400453588	SMP	1	670.11	322.69	881.70	336.60	9.61	9.61	2.94	8.92	8.92	2.71	668.50	324.49	672.40	324.78	880.68	339.01	884.73	339.01	751.16	802.51	751.16	802.51	0	4431	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.41	60.30	832.41	-53.90	54.97	822.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4400473457	SMP	1	670.24	321.53	881.90	335.77	9.77	9.77	2.99	8.58	8.58	2.61	668.50	324.50	672.40	324.18	881.00	338.53	884.54	338.47	733.48	711.07	733.48	711.07	0	5202	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.41	60.39	832.34	-54.04	55.26	824.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4400493331	SMP	1	670.29	321.32	881.60	335.56	9.46	9.46	2.89	8.76	8.76	2.67	668.50	323.50	672.50	323.50	881.26	338.00	885.01	338.00	794.61	786.26	794.61	786.26	0	4723	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.38	60.62	831.82	-54.22	55.48	825.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4400513328	SMP	1	670.39	320.82	882.25	335.50	9.22	9.22	2.82	9.72	9.72	2.95	668.53	323.48	672.59	323.19	881.50	337.50	885.47	337.50	758.25	791.17	758.25	791.17	0	4403	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.35	60.62	831.08	-54.32	55.63	825.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4400533208	SMP	1	670.76	320.34	882.30	334.94	9.91	9.91	3.03	9.49	9.49	2.88	668.97	322.72	672.75	322.81	881.51	337.50	885.40	337.19	743.57	775.59	743.57	775.59	0	5022	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.26	60.84	831.55	-54.32	55.69	825.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4400553074	SMP	1	671.01	320.03	882.50	334.59	10.11	10.11	3.09	9.61	9.61	2.92	669.26	322.00	672.99	322.00	881.49	336.49	885.60	336.78	736.69	824.45	736.69	824.45	0	4553	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.19	61.14	832.27	-54.31	55.88	824.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4400572946	SMP	1	671.42	318.85	882.80	333.41	9.28	9.28	2.84	9.44	9.44	2.87	669.50	321.50	673.40	321.20	881.74	336.01	885.60	335.82	725.01	762.98	725.01	762.98	0	4341	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.08	61.35	832.17	-54.38	56.14	825.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4400592952	SMP	1	671.47	317.88	882.47	332.91	9.38	9.38	2.87	9.18	9.18	2.79	669.51	320.51	673.50	320.50	881.72	335.04	885.52	335.48	734.05	760.45	734.05	760.45	0	4853	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.05	61.59	831.72	-54.40	56.39	825.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4400612821	SMP	1	671.42	317.75	883.03	332.54	9.12	9.12	2.79	9.32	9.32	2.84	669.52	320.50	673.59	320.20	881.93	335.00	885.73	335.01	722.28	754.72	722.28	754.72	0	4369	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.02	61.58	830.99	-54.51	56.51	826.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4400632691	SMP	1	671.33	316.97	882.98	332.34	8.71	8.71	2.66	9.45	9.45	2.87	669.97	320.00	673.95	320.00	882.33	334.59	886.31	335.00	792.77	715.81	792.77	715.81	0	5137	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	13.89	61.67	830.63	-54.65	56.56	826.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4400652705	SMP	1	671.38	317.33	883.04	332.25	9.10	9.10	2.79	9.27	9.27	2.82	670.28	320.01	673.95	320.00	882.47	334.51	886.27	334.96	805.83	736.55	805.83	736.55	0	4515	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	13.85	61.75	831.65	-54.70	56.62	826.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4400672566	SMP	1	671.90	317.16	883.12	332.39	8.64	8.64	2.65	9.27	9.27	2.83	670.28	320.00	673.98	320.00	882.49	334.51	886.24	334.97	754.10	734.11	754.10	734.11	0	4328	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	13.86	61.81	832.45	-54.75	56.67	827.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4400692474	SMP	1	671.70	317.29	883.32	332.29	8.56	8.56	2.63	9.46	9.46	2.88	670.27	320.00	674.00	320.00	882.40	335.16	886.39	335.17	755.24	710.63	755.24	710.63	0	4937	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	13.87	61.85	833.09	-54.74	56.52	827.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4400712441	SMP	1	671.99	317.66	883.34	332.60	8.39	8.39	2.58	9.63	9.63	2.93	670.26	320.04	674.03	320.00	882.41	335.19	886.40	335.18	735.57	748.19	735.57	748.19	0	4326	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	13.88	61.88	833.54	-54.73	56.49	826.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4400732316	SMP	1	671.91	317.42	883.40	332.85	8.70	8.70	2.67	9.26	9.26	2.82	670.40	320.17	674.22	320.18	882.41	335.19	886.40	335.18	744.75	738.92	744.75	738.92	0	5111	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	13.83	61.85	833.78	-54.71	56.47	826.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4400752194	SMP	1	672.21	317.37	883.39	332.39	9.10	9.10	2.79	9.40	9.40	2.86	670.39	320.15	674.25	320.00	882.59	334.79	886.49	334.99	739.42	731.85	739.42	731.85	0	4639	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	13.82	61.88	833.80	-54.76	56.58	826.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4400772062	SMP	1	672.00	317.00	883.43	332.03	8.49	8.49	2.61	9.29	9.29	2.83	670.39	320.16	674.24	320.00	882.60	334.78	886.60	334.80	753.70	687.28	753.70	687.28	0	4434	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	13.83	61.89	833.87	-54.76	56.59	826.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4400792087	SMP	1	672.00	317.00	883.42	331.87	8.49	8.49	2.61	9.24	9.24	2.81	670.48	320.02	674.37	320.16	882.60	334.79	886.61	334.80	761.94	664.90	761.94	664.90	0	4917	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	13.79	61.88	833.78	-54.74	56.56	826.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4400811942	SMP	1	672.05	316.63	883.51	332.19	7.97	7.97	2.45	9.09	9.09	2.77	670.74	320.00	674.50	319.99	882.70	335.02	886.60	334.81	771.41	652.62	771.41	652.62	0	4454	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	13.73	61.94	834.27	-54.76	56.53	826.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4400831811	SMP	1	672.50	317.20	883.97	332.31	9.18	9.18	2.82	9.13	9.13	2.78	671.01	320.00	674.72	320.01	883.25	335.01	886.96	335.00	762.26	701.38	762.26	701.38	0	4249	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	13.67	61.99	834.95	-54.98	56.57	827.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4400851818	SMP	1	672.93	317.38	884.40	332.85	9.14	9.14	2.81	9.26	9.26	2.82	671.29	320.00	674.97	320.00	883.41	335.20	887.40	335.18	750.59	735.67	750.59	735.67	0	4752	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	13.59	62.05	835.70	-55.05	56.49	826.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4400871690	SMP	1	672.80	317.18	884.39	332.82	8.52	8.52	2.62	9.22	9.22	2.81	671.41	320.18	675.38	320.15	883.49	335.50	887.49	335.50	764.91	680.91	764.91	680.91	0	4275	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	13.50	61.95	835.18	-55.06	56.37	826.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4400891560	SMP	1	673.59	317.82	884.67	333.28	9.20	9.20	2.82	9.03	9.03	2.75	671.50	320.50	675.50	320.50	883.77	335.97	887.60	335.81	733.24	719.22	733.24	719.22	0	5052	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	13.45	61.80	834.55	-55.15	56.27	826.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4400911564	SMP	1	673.41	317.20	885.01	333.11	8.35	8.35	2.57	8.70	8.70	2.65	671.62	320.63	675.50	320.51	884.40	336.15	888.40	336.18	761.73	626.86	761.73	626.86	0	4439	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	13.43	61.77	834.46	-55.36	56.16	826.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4400931427	SMP	1	673.44	316.32	885.48	333.09	7.00	7.00	2.17	9.15	9.15	2.78	672.44	320.51	676.00	320.55	884.49	335.49	888.61	335.80	775.46	585.78	775.46	585.78	0	4236	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	13.24	61.89	835.86	-55.36	56.27	825.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4400951306	SMP	1	673.53	316.38	885.53	331.81	7.62	7.62	2.35	8.63	8.63	2.63	672.50	319.50	676.50	319.51	884.65	335.02	888.60	334.81	787.73	629.35	787.73	629.35	0	4866	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	13.14	62.18	835.24	-55.38	56.51	825.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4400971180	SMP	1	674.01	314.65	886.00	330.52	7.81	7.81	2.41	9.32	9.32	2.83	672.50	318.03	676.48	318.02	885.24	333.00	889.38	333.16	783.55	650.05	783.55	650.05	0	4388	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	13.13	62.62	834.70	-55.54	57.04	824.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4400991172	SMP	1	675.09	311.05	887.01	326.56	8.95	8.95	2.75	9.58	9.58	2.91	673.25	315.00	677.28	315.01	885.49	329.49	889.60	329.78	697.77	567.13	697.77	567.13	0	5005	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.87	63.55	834.01	-55.57	58.10	824.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4401011056	SMP	1	675.44	309.03	887.43	323.35	9.35	9.35	2.87	9.43	9.43	2.86	673.50	312.50	677.40	312.20	885.67	326.03	889.73	326.01	649.69	653.07	649.69	653.07	0	4559	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.81	64.40	833.85	-55.59	59.23	823.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4401030922	SMP	1	675.80	306.32	887.26	320.36	9.69	9.69	2.97	9.75	9.75	2.96	673.51	309.51	677.50	309.49	886.45	323.49	890.01	323.36	686.09	632.46	686.09	632.46	0	6306	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.78	65.29	833.34	-55.88	60.20	825.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4401050926	SMP	1	675.91	305.03	887.28	318.25	10.22	10.22	3.13	9.79	9.79	2.98	673.73	308.00	677.74	307.99	886.38	321.19	890.16	321.21	693.55	651.75	693.55	651.75	0	4721	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.70	65.73	832.79	-55.94	60.97	826.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4401070800	SMP	1	687.91	300.03	899.02	313.01	10.22	10.22	3.13	10.03	10.03	3.05	685.73	302.99	689.59	302.78	897.69	316.01	901.73	316.01	666.33	657.80	666.33	657.80	0	4511	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.82	67.40	832.85	-59.60	62.60	825.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4401090676	SMP	1	675.40	303.20	886.42	316.70	9.68	9.68	2.96	9.39	9.39	2.85	673.50	306.50	677.49	306.51	885.50	319.49	889.60	319.78	729.30	633.06	729.30	633.06	0	5154	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.77	66.18	832.35	-55.63	61.38	825.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4401110549	SMP	1	674.87	303.74	886.01	317.03	9.78	9.78	2.99	10.11	10.11	3.07	672.96	307.00	676.73	306.99	884.73	320.00	888.61	319.81	675.49	639.69	675.49	639.69	0	4667	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.99	66.06	832.86	-55.37	61.32	825.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4401130417	SMP	1	674.35	304.42	885.19	317.56	9.62	9.62	2.95	9.53	9.53	2.91	672.29	307.96	676.02	307.73	884.33	320.60	887.75	320.78	677.63	611.47	677.63	611.47	0	4457	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	13.22	65.83	833.47	-55.32	61.24	827.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4401150295	SMP	1	673.53	305.37	884.44	318.21	9.38	9.38	2.87	9.25	9.25	2.82	671.50	308.50	675.50	308.50	883.50	321.50	887.51	321.50	698.92	622.49	698.92	622.49	0	5144	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	13.42	65.58	832.90	-55.12	60.95	827.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4401170177	SMP	1	673.10	306.62	883.91	319.43	10.05	10.05	3.08	9.35	9.35	2.85	670.79	309.22	674.58	309.20	882.74	322.02	886.49	322.03	659.89	722.16	659.89	722.16	0	4619	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	13.70	65.38	833.29	-54.89	60.84	828.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4401190163	SMP	1	672.49	306.22	883.59	319.36	9.22	9.22	2.82	9.05	9.05	2.77	670.50	309.50	674.50	309.50	882.50	322.50	886.26	322.22	686.01	627.94	686.01	627.94	0	4289	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	13.75	65.24	832.73	-54.86	60.78	828.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4401210051	SMP	1	672.42	305.91	883.07	319.11	9.32	9.32	2.85	8.98	8.98	2.75	670.51	309.50	674.40	309.19	882.15	322.21	885.61	322.16	690.25	615.35	690.25	615.35	0	4867	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	13.76	65.28	832.63	-54.83	60.99	830.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4401229923	SMP	1	672.36	305.68	882.61	318.56	9.40	9.40	2.88	8.93	8.93	2.74	670.27	309.00	674.01	309.00	881.73	322.01	885.60	321.81	692.58	603.86	692.58	603.86	0	4425	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	13.87	65.44	833.22	-54.77	61.08	831.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4401249791	SMP	1	672.07	304.96	882.78	318.23	8.37	8.37	2.57	9.08	9.08	2.78	670.50	308.50	674.12	308.73	881.52	321.48	885.59	321.77	700.07	568.16	700.07	568.16	0	5202	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	13.84	65.66	834.38	-54.68	61.11	830.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4401269667	SMP	1	673.54	305.31	884.21	318.40	9.40	9.40	2.89	9.28	9.28	2.84	671.21	308.60	674.62	308.64	882.50	321.49	886.41	321.21	583.03	619.88	583.03	619.88	0	4721	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	13.67	65.82	836.52	-54.97	61.20	830.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4401289543	SMP	1	673.45	305.36	883.96	317.69	9.24	9.24	2.85	8.45	8.45	2.59	670.99	308.33	674.58	308.21	882.74	321.05	886.39	321.18	610.70	615.22	610.70	615.22	0	4505	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	13.74	66.03	837.67	-55.07	61.36	831.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4401309413	SMP	1	673.35	305.26	883.73	317.65	9.25	9.25	2.85	8.94	8.94	2.74	670.72	308.21	674.49	308.50	882.59	320.81	886.48	321.02	628.70	612.58	628.70	612.58	0	5143	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	13.80	66.02	837.94	-55.06	61.42	831.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4401329290	SMP	1	673.41	305.44	883.73	317.65	9.20	9.20	2.83	8.94	8.94	2.74	670.49	308.50	674.50	308.50	882.39	321.12	886.28	321.20	595.28	604.30	595.28	604.30	0	4661	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	13.82	65.91	837.19	-55.00	61.34	831.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4401349280	SMP	1	673.42	305.47	883.81	318.00	9.20	9.20	2.83	8.62	8.62	2.65	670.50	308.50	674.50	308.50	882.38	321.16	886.18	321.18	585.18	617.57	585.18	617.57	0	4332	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	13.81	65.86	836.47	-55.00	61.36	831.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4401369176	SMP	1	673.02	306.09	883.59	318.22	10.15	10.15	3.11	9.10	9.10	2.79	670.50	308.50	674.49	308.51	882.25	321.03	886.12	321.19	611.98	724.51	611.98	724.51	0	4948	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	13.80	65.81	835.84	-54.97	61.38	831.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
