## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	1351
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4270117370	SMP	1	654.92	331.91	868.07	348.07	10.34	10.34	3.11	8.37	8.37	2.56	653.24	335.01	657.27	334.99	867.64	351.34	871.50	351.49	779.19	625.24	779.19	625.24	0	4598	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.07	56.14	820.83	-49.96	51.27	827.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4270137236	SMP	1	655.00	332.05	868.05	348.00	10.16	10.16	3.06	8.38	8.38	2.56	653.24	335.01	657.28	334.99	867.64	351.33	871.49	351.49	779.82	625.68	779.82	625.68	0	4391	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.07	56.12	820.64	-49.98	51.29	827.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4270157124	SMP	1	655.01	332.03	868.44	348.52	10.11	10.11	3.04	8.86	8.86	2.70	653.24	335.02	657.36	335.33	867.55	351.47	871.49	351.49	764.98	637.56	764.98	637.56	0	5014	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.04	56.03	820.13	-49.96	51.27	827.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4270176994	SMP	1	655.02	332.07	868.34	348.66	10.30	10.30	3.10	9.09	9.09	2.77	653.37	335.16	657.34	335.35	867.52	351.48	871.49	351.49	770.86	640.74	770.86	640.74	0	4558	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.03	56.02	820.27	-49.94	51.25	827.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4270196858	SMP	1	655.09	332.18	868.53	348.44	10.21	10.21	3.07	8.94	8.94	2.73	653.50	335.50	657.49	335.49	868.00	351.50	871.62	351.77	776.04	621.62	776.04	621.62	0	4346	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.98	55.94	820.29	-50.12	51.29	828.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4270216759	SMP	1	655.13	332.55	868.53	348.54	10.07	10.07	3.03	9.02	9.02	2.75	653.50	335.50	657.48	335.49	867.54	351.49	871.59	351.77	765.09	639.82	765.09	639.82	0	4914	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.99	55.95	820.37	-50.01	51.25	827.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4270236614	SMP	1	655.16	332.51	868.20	348.40	10.11	10.11	3.04	8.18	8.18	2.50	653.49	335.49	657.45	335.49	867.50	351.50	871.49	351.49	774.66	637.58	774.66	637.58	0	4489	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.00	55.96	820.53	-49.97	51.28	827.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4270256614	SMP	1	655.00	332.64	867.99	348.54	10.35	10.35	3.12	8.07	8.07	2.47	653.47	335.49	657.40	335.49	867.50	351.49	871.49	351.49	785.82	652.12	785.82	652.12	0	5132	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.02	55.98	820.79	-49.95	51.26	827.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4270276494	SMP	1	655.10	332.32	868.00	348.00	10.20	10.20	3.07	8.56	8.56	2.61	653.47	335.48	657.43	335.49	867.50	351.49	871.59	351.77	784.87	604.53	784.87	604.53	0	4658	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.01	55.99	820.95	-49.92	51.17	826.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4270296359	SMP	1	655.26	332.82	868.52	349.28	10.23	10.23	3.08	9.32	9.32	2.83	653.50	335.50	657.48	335.50	867.51	351.51	871.60	351.79	761.24	748.45	761.24	748.45	0	4450	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.00	55.99	820.99	-49.88	51.12	825.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4270316242	SMP	1	655.29	332.42	868.48	349.18	9.95	9.95	3.00	9.14	9.14	2.78	653.50	335.49	657.50	335.50	867.74	351.99	871.74	352.01	768.03	657.14	768.03	657.14	0	5081	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.00	55.99	820.94	-49.93	50.99	825.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4270336108	SMP	1	655.27	332.64	868.81	349.12	9.83	9.83	2.96	8.52	8.52	2.59	653.51	335.51	657.51	335.51	867.71	352.04	871.74	352.00	749.65	667.30	749.65	667.30	0	4600	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.99	55.98	820.89	-49.90	50.97	825.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4270355981	SMP	1	655.28	332.92	868.95	349.16	9.97	9.97	3.00	8.60	8.60	2.62	653.63	335.62	657.63	335.63	867.70	352.06	871.73	352.02	741.16	683.52	741.16	683.52	0	4388	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.95	55.94	820.85	-49.87	50.94	824.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4270375861	SMP	1	655.38	332.76	868.75	349.23	10.06	10.06	3.03	8.48	8.48	2.58	653.52	335.51	657.52	335.51	867.69	352.38	871.73	352.02	736.60	680.21	736.60	680.21	0	5016	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.99	55.97	820.81	-49.85	50.86	824.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4270395729	SMP	1	655.36	332.66	868.58	348.91	10.10	10.10	3.04	8.79	8.79	2.67	653.50	335.49	657.50	335.50	867.75	352.02	871.74	352.01	744.21	672.47	744.21	672.47	0	4546	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.99	55.98	820.77	-49.85	50.91	824.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4270415605	SMP	1	655.48	332.63	867.99	348.79	10.21	10.21	3.08	8.33	8.33	2.53	653.50	335.50	657.50	335.50	867.74	351.98	871.61	351.81	773.49	669.95	773.49	669.95	0	4330	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.99	55.97	820.75	-49.85	50.97	824.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4270435481	SMP	1	655.13	332.55	867.98	348.65	10.07	10.07	3.03	8.19	8.19	2.49	653.50	335.49	657.46	335.49	867.50	351.49	871.60	351.78	789.74	671.39	789.74	671.39	0	4968	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.00	55.99	820.87	-49.77	51.02	824.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4270455361	SMP	1	655.08	332.16	867.92	348.87	10.21	10.21	3.08	8.36	8.36	2.54	653.47	335.48	657.41	335.48	867.50	351.49	871.50	351.49	798.27	672.08	798.27	672.08	0	4491	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.02	56.00	821.07	-49.74	51.05	823.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4270475351	SMP	1	655.10	332.32	867.91	348.46	10.20	10.20	3.08	8.12	8.12	2.47	653.44	335.50	657.00	335.54	867.50	351.49	871.50	351.49	783.48	658.89	783.48	658.89	0	5142	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.14	56.12	823.01	-49.73	51.04	823.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4270495227	SMP	1	654.80	332.86	867.97	348.79	10.51	10.51	3.17	8.49	8.49	2.58	653.32	335.59	657.28	335.58	867.36	351.63	871.48	351.98	793.87	675.46	793.87	675.46	0	4659	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.11	56.10	823.05	-49.67	50.90	823.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4270515098	SMP	1	655.00	332.96	867.97	348.79	10.27	10.27	3.10	8.49	8.49	2.58	653.26	335.98	657.31	335.54	867.38	351.59	871.38	352.16	782.56	671.60	782.56	671.60	0	4449	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.11	56.02	822.69	-49.65	50.87	822.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4270534966	SMP	1	654.81	332.84	867.92	348.88	10.35	10.35	3.12	8.62	8.62	2.61	653.25	336.01	657.31	336.01	867.25	352.03	871.39	352.17	792.79	648.71	792.79	648.71	0	5089	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.10	55.92	822.33	-49.58	50.75	822.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4270554842	SMP	1	654.93	332.96	867.88	348.94	10.18	10.18	3.08	8.31	8.31	2.52	653.24	336.02	656.80	336.00	867.35	352.34	871.40	352.17	779.88	643.94	779.88	643.94	0	4601	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.23	56.05	824.24	-49.59	50.68	821.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4270574714	SMP	1	654.83	332.90	867.84	349.02	10.12	10.12	3.07	8.44	8.44	2.56	653.25	336.02	656.82	336.00	867.35	352.34	871.39	352.17	787.90	639.86	787.90	639.86	0	4393	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.27	56.17	825.99	-49.57	50.67	821.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4270594603	SMP	1	654.67	332.99	867.83	349.03	10.62	10.62	3.22	8.42	8.42	2.55	653.25	336.02	656.86	336.00	867.25	352.03	871.38	352.15	792.49	649.87	792.49	649.87	0	5036	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.29	56.27	827.50	-49.52	50.68	821.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4270614468	SMP	1	654.85	332.80	867.84	349.02	10.21	10.21	3.11	8.44	8.44	2.56	653.25	336.02	656.86	335.99	867.25	352.03	871.24	352.00	787.95	643.23	787.95	643.23	0	4544	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.33	56.37	828.88	-49.49	50.71	821.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4270634342	SMP	1	654.80	332.72	867.84	349.02	10.11	10.11	3.08	8.44	8.44	2.55	653.25	336.01	656.84	335.99	867.25	352.03	871.38	352.15	789.39	634.41	789.39	634.41	0	4339	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.36	56.47	830.34	-49.48	50.65	820.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4270654233	SMP	1	654.88	332.87	867.83	349.03	10.19	10.19	3.11	8.42	8.42	2.55	653.26	336.00	656.76	335.99	867.25	352.03	871.38	352.15	785.54	637.37	785.54	637.37	0	4921	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.42	56.59	832.17	-49.44	50.61	819.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4270674098	SMP	1	654.86	331.85	867.81	348.03	10.11	10.11	3.09	8.43	8.43	2.55	653.00	335.54	657.00	335.54	867.00	351.50	870.76	351.97	762.01	523.75	762.01	523.75	0	4487	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.41	56.71	831.68	-49.36	50.79	820.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4270694090	SMP	1	654.89	330.20	867.04	346.69	10.25	10.25	3.12	8.45	8.45	2.56	653.00	334.54	657.00	334.53	866.50	350.49	870.49	350.49	777.41	452.14	777.41	452.14	0	5132	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.40	57.00	831.21	-49.24	51.18	820.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4270713965	SMP	1	654.84	330.35	867.44	347.26	10.16	10.16	3.10	9.38	9.38	2.83	653.00	334.50	657.00	334.51	866.50	350.49	870.60	350.78	760.53	511.58	760.53	511.58	0	4659	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.39	56.98	830.76	-49.23	51.11	820.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4270733839	SMP	1	654.74	330.49	867.46	346.93	10.32	10.32	3.14	8.91	8.91	2.69	653.26	334.54	657.28	334.56	866.50	350.50	870.59	350.78	772.22	492.78	772.22	492.78	0	4445	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.29	56.93	830.25	-49.20	51.08	820.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4270753711	SMP	1	654.60	329.94	867.46	346.72	9.99	9.99	3.04	8.88	8.88	2.68	653.00	334.49	657.27	334.56	866.50	350.50	870.59	350.79	769.31	431.85	769.31	431.85	0	5084	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.30	56.84	828.79	-49.18	51.05	819.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4270773581	SMP	1	654.88	330.30	867.02	346.48	10.08	10.08	3.06	8.00	8.00	2.42	653.00	334.51	657.00	334.52	866.51	350.50	870.59	350.78	769.28	434.29	769.28	434.29	0	4605	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.33	56.82	828.43	-49.16	51.03	819.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4270793453	SMP	1	654.84	330.35	867.50	346.80	10.16	10.16	3.09	9.05	9.05	2.73	653.00	334.53	657.00	334.53	866.53	350.49	870.50	350.50	748.35	481.78	748.35	481.78	0	4394	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.33	56.79	828.10	-49.15	51.09	819.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4270813333	SMP	1	654.98	330.18	867.50	346.80	10.24	10.24	3.11	9.05	9.05	2.73	653.28	334.37	657.00	334.53	866.68	350.60	870.59	350.79	750.54	454.07	750.54	454.07	0	5027	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.30	56.88	828.99	-49.22	51.05	819.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4270833206	SMP	1	655.01	330.11	867.46	346.67	10.28	10.28	3.13	8.55	8.55	2.59	653.45	334.50	657.42	334.49	866.69	350.98	870.74	351.01	760.78	416.96	760.78	416.96	0	4549	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.20	56.84	828.75	-49.23	50.94	819.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4270853076	SMP	1	655.05	330.23	867.55	346.44	10.35	10.35	3.15	8.95	8.95	2.70	653.50	334.50	657.48	334.51	866.67	351.01	871.02	351.00	760.05	402.24	760.05	402.24	0	4338	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.18	56.82	828.46	-49.19	50.85	818.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4270872977	SMP	1	655.01	330.02	867.87	346.84	10.07	10.07	3.06	8.65	8.65	2.61	653.50	334.49	657.50	334.50	867.25	351.01	871.38	351.16	767.65	406.38	767.65	406.38	0	4968	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.17	56.80	828.14	-49.31	50.80	817.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4270892833	SMP	1	655.27	330.54	867.87	347.04	10.34	10.34	3.14	8.49	8.49	2.56	653.51	334.50	657.51	334.50	867.48	351.49	871.40	351.20	767.37	436.89	767.37	436.89	0	4480	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.16	56.78	827.83	-49.38	50.74	818.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4270912834	SMP	1	655.74	330.25	868.01	346.88	9.82	9.82	2.98	8.53	8.53	2.58	653.62	334.62	657.62	334.63	867.52	351.49	871.40	351.21	750.19	399.13	750.19	399.13	0	5135	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.11	56.72	827.51	-49.41	50.77	818.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4270932703	SMP	1	655.54	330.03	868.21	347.04	9.66	9.66	2.94	8.68	8.68	2.62	653.63	334.62	657.63	334.62	867.75	351.03	871.49	351.04	760.15	411.05	760.15	411.05	0	4661	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.10	56.70	827.21	-49.53	50.94	819.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4270952569	SMP	1	655.84	330.35	868.09	347.08	10.16	10.16	3.09	8.41	8.41	2.54	654.27	334.98	658.00	334.49	867.54	351.47	871.60	351.21	766.78	405.62	766.78	405.62	0	4454	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.96	56.72	828.06	-49.50	50.83	819.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4270972470	SMP	1	656.26	331.97	868.54	348.58	9.89	9.89	3.01	8.82	8.82	2.67	654.50	335.50	658.50	335.50	867.74	351.98	871.61	351.82	756.15	578.98	756.15	578.98	0	5064	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.83	56.45	827.75	-49.57	50.68	820.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4270992327	SMP	1	656.11	331.72	868.63	348.90	9.60	9.60	2.92	8.88	8.88	2.69	654.38	335.17	658.32	335.36	867.69	351.59	871.60	351.80	750.56	616.35	750.56	616.35	0	4599	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.88	56.52	827.66	-49.58	50.77	820.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4271012198	SMP	1	656.05	332.22	868.62	348.65	10.54	10.54	3.20	9.04	9.04	2.73	654.25	335.01	658.30	335.07	867.54	351.49	871.49	351.49	743.37	689.26	743.37	689.26	0	4389	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.89	56.56	827.16	-49.55	50.85	820.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4271032072	SMP	1	656.07	332.11	868.15	348.20	10.22	10.22	3.11	8.15	8.15	2.47	654.24	335.03	657.78	335.04	867.50	351.50	871.49	351.49	749.36	634.61	749.36	634.61	0	4989	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.02	56.68	828.93	-49.54	50.84	820.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4271051950	SMP	1	656.08	332.25	868.53	348.54	10.14	10.14	3.08	9.02	9.02	2.73	653.76	335.03	658.00	335.54	867.50	351.49	871.50	351.49	718.72	656.91	718.72	656.91	0	4542	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.03	56.51	827.62	-49.54	50.84	820.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4271071814	SMP	1	655.75	332.20	868.03	348.13	10.28	10.28	3.12	8.51	8.51	2.57	653.54	335.50	657.52	335.49	867.49	351.50	871.49	351.50	742.84	605.75	742.84	605.75	0	4339	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.14	56.43	827.38	-49.54	50.84	820.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4271091704	SMP	1	655.79	332.37	868.35	348.75	10.26	10.26	3.11	9.21	9.21	2.78	653.50	335.50	657.50	335.50	867.34	351.62	871.24	351.96	703.49	644.54	703.49	644.54	0	4924	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.14	56.41	827.08	-49.50	50.77	820.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4271111693	SMP	1	655.77	332.43	867.91	348.46	10.15	10.15	3.08	8.12	8.12	2.46	653.50	335.50	657.50	335.50	867.33	351.59	871.24	351.99	731.22	628.02	731.22	628.02	0	4371	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.13	56.39	826.79	-49.51	50.79	821.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4271131564	SMP	1	655.62	332.72	868.37	348.75	10.36	10.36	3.14	9.25	9.25	2.80	653.50	335.50	657.50	335.50	867.34	351.59	871.24	351.99	706.88	667.51	706.88	667.51	0	5140	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.13	56.37	826.51	-49.54	50.81	821.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4271151446	SMP	1	655.74	332.25	867.88	348.21	10.23	10.23	3.10	8.79	8.79	2.66	653.50	335.50	657.49	335.49	867.00	351.50	871.31	351.60	720.96	616.61	720.96	616.61	0	4655	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.12	56.35	826.30	-49.42	50.81	820.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4271171314	SMP	1	654.85	329.27	866.96	345.89	10.49	10.49	3.18	8.67	8.67	2.62	653.25	334.00	657.24	334.01	866.50	350.49	870.50	350.50	757.75	335.59	757.75	335.59	0	4460	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.20	56.82	826.07	-49.20	51.14	820.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4271191189	SMP	1	654.60	329.47	866.81	346.31	10.33	10.33	3.13	9.14	9.14	2.76	653.25	334.00	657.25	334.01	866.50	350.50	870.50	350.50	816.33	385.53	816.33	385.53	0	5087	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.19	56.80	825.82	-49.20	51.14	820.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4271211067	SMP	1	654.60	329.47	867.05	346.05	10.33	10.33	3.13	9.01	9.01	2.72	653.25	333.99	657.26	333.97	866.51	350.49	870.50	350.50	799.29	371.42	799.29	371.42	0	4600	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.18	56.79	825.55	-49.20	51.14	820.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4271230932	SMP	1	654.67	329.40	867.24	346.06	10.20	10.20	3.09	8.99	8.99	2.72	653.26	333.97	657.34	333.58	866.55	350.47	870.59	350.20	791.00	390.58	791.00	390.58	0	4422	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.16	56.82	824.99	-49.21	51.18	820.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4271250813	SMP	1	654.85	329.26	867.34	346.38	10.50	10.50	3.17	9.47	9.47	2.86	653.26	333.96	657.36	333.60	866.74	350.04	870.61	350.17	787.86	427.20	787.86	427.20	0	5031	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.14	56.77	824.38	-49.28	51.29	820.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
