## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	465
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4410127455	SMP	1	676.14	316.74	886.04	332.82	9.85	9.85	3.05	8.67	8.67	2.68	674.98	320.28	678.49	320.50	885.61	335.81	889.50	335.99	834.33	554.02	834.33	554.02	0	5075	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.54	62.52	843.86	-56.46	56.98	837.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4410147331	SMP	1	676.00	315.99	885.68	331.56	9.84	9.84	3.05	8.82	8.82	2.72	674.50	319.51	678.49	319.50	885.61	334.79	889.50	335.00	845.41	545.64	845.41	545.64	0	4605	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.60	62.75	842.93	-56.44	57.29	837.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4410167331	SMP	1	676.01	314.03	885.86	328.92	10.11	10.11	3.13	8.58	8.58	2.65	674.50	317.50	678.50	317.50	885.50	332.49	889.40	332.79	826.55	527.06	826.55	527.06	0	4268	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.59	63.34	842.00	-56.38	58.00	836.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4410187204	SMP	1	676.08	311.03	885.45	325.81	10.22	10.22	3.16	8.56	8.56	2.65	674.49	315.50	678.50	315.50	884.96	330.01	888.72	330.00	809.07	366.76	809.07	366.76	0	4912	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.57	63.92	841.10	-56.20	58.88	837.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4410207071	SMP	1	675.13	310.19	884.87	324.84	10.45	10.45	3.23	8.65	8.65	2.67	673.75	314.23	677.49	314.50	884.50	329.01	888.49	329.01	819.22	385.20	819.22	385.20	0	4426	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.87	64.32	841.35	-56.05	59.16	836.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4410227068	SMP	1	675.02	310.02	884.53	324.52	10.26	10.26	3.17	9.02	9.02	2.78	673.26	314.00	677.27	314.01	883.00	329.00	887.00	329.00	673.05	387.38	673.05	387.38	0	5064	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.97	64.37	840.47	-55.51	59.12	835.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4410246947	SMP	1	674.13	310.20	883.96	323.89	10.45	10.45	3.22	8.67	8.67	2.67	672.62	314.16	676.49	314.03	883.00	329.00	887.00	329.00	746.58	349.43	746.58	349.43	0	4589	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.20	64.32	840.18	-55.47	59.07	835.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4410266818	SMP	1	673.78	310.06	883.67	324.08	10.51	10.51	3.24	8.83	8.83	2.72	672.39	314.15	676.25	314.00	883.38	328.16	887.14	328.19	820.59	403.99	820.59	403.99	0	4374	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.27	64.31	839.97	-55.58	59.36	835.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4410286821	SMP	1	673.17	309.79	882.99	323.85	9.92	9.92	3.07	8.39	8.39	2.59	672.01	314.01	675.59	314.17	882.73	328.01	886.50	328.01	823.01	387.30	823.01	387.30	0	4885	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.46	64.38	841.04	-55.39	59.44	835.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4410306704	SMP	1	673.87	310.22	883.64	324.06	10.18	10.18	3.15	8.64	8.64	2.66	672.41	314.19	675.68	314.63	883.25	328.20	887.15	328.19	793.63	393.83	793.63	393.83	0	4402	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.42	64.48	843.65	-55.56	59.36	835.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4410326570	SMP	1	673.97	310.43	883.82	324.55	10.10	10.10	3.13	8.86	8.86	2.73	672.50	314.50	676.48	314.51	883.50	328.49	887.60	328.78	820.23	400.73	820.23	400.73	0	4197	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.26	64.38	842.78	-55.61	59.14	834.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4410346446	SMP	1	674.12	310.90	884.47	325.18	10.03	10.03	3.10	9.11	9.11	2.80	672.61	315.17	676.59	315.20	883.74	329.01	887.49	329.02	782.90	408.04	782.90	408.04	0	4828	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.21	64.09	841.95	-55.66	59.05	834.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4410366443	SMP	1	674.40	311.80	884.50	325.71	10.27	10.27	3.18	8.48	8.48	2.62	673.30	315.99	676.95	316.00	884.26	330.01	887.94	330.00	817.75	390.48	817.75	390.48	0	4217	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.05	63.88	842.63	-55.87	58.78	835.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4410386315	SMP	1	674.33	314.45	883.99	328.90	9.70	9.70	3.00	8.81	8.81	2.71	673.50	317.50	677.50	317.50	883.49	331.49	887.60	331.79	870.62	649.28	870.62	649.28	0	4985	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.91	63.31	841.70	-55.61	58.17	834.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4410406189	SMP	1	674.28	314.54	884.50	329.22	9.78	9.78	3.02	9.09	9.09	2.80	673.50	317.50	677.50	317.50	884.25	331.99	887.98	332.00	888.75	652.58	888.75	652.58	0	4517	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.89	63.25	840.80	-55.83	58.10	835.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4410426190	SMP	1	674.29	314.50	884.40	328.85	9.72	9.72	3.00	9.26	9.26	2.85	673.42	317.20	677.40	317.18	884.45	331.50	888.02	331.82	900.91	663.28	900.91	663.28	0	4173	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.91	63.29	840.04	-55.96	58.29	836.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4410446062	SMP	1	674.49	314.42	884.42	328.44	10.18	10.18	3.14	8.66	8.66	2.68	673.24	317.00	677.25	317.00	884.48	331.49	888.20	331.22	887.83	667.76	887.83	667.76	0	4813	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.95	63.29	839.19	-56.02	58.43	836.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4410465935	SMP	1	674.10	314.03	884.52	328.29	10.12	10.12	3.12	9.06	9.06	2.79	673.49	316.51	677.27	316.97	884.41	331.18	888.26	331.20	907.83	665.54	907.83	665.54	0	4336	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.91	63.39	839.34	-56.02	58.47	836.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4410485945	SMP	1	674.20	313.68	884.60	328.38	9.72	9.72	3.00	9.01	9.01	2.78	673.39	316.81	677.26	316.99	884.50	331.50	888.41	331.19	906.55	632.45	906.55	632.45	0	4962	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.93	63.32	839.14	-56.03	58.40	836.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4410505817	SMP	1	674.49	314.42	884.54	328.58	10.18	10.18	3.13	8.83	8.83	2.72	673.41	317.19	677.38	317.17	884.49	331.50	888.50	331.50	903.85	661.61	903.85	661.61	0	4515	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.89	63.18	838.46	-56.00	58.30	835.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4410525683	SMP	1	674.81	314.63	884.99	328.90	10.17	10.17	3.13	8.81	8.81	2.71	673.50	317.50	677.50	317.50	884.49	331.49	888.60	331.77	849.06	665.77	849.06	665.77	0	4357	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.85	63.01	837.69	-55.94	58.18	834.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4410545564	SMP	1	674.54	314.32	885.12	328.62	10.02	10.02	3.08	8.82	8.82	2.71	673.49	317.50	677.50	317.50	884.51	331.48	888.59	331.77	862.03	635.75	862.03	635.75	0	4913	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.84	62.96	836.95	-55.88	58.12	833.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4410565557	SMP	1	674.96	314.62	885.47	328.91	10.28	10.28	3.16	9.24	9.24	2.84	673.61	317.17	677.50	317.50	884.66	331.37	888.49	331.49	801.11	685.93	801.11	685.93	0	4313	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.82	62.99	836.75	-55.90	58.19	833.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4410585424	SMP	1	674.96	313.98	885.49	328.94	10.19	10.19	3.13	9.23	9.23	2.84	673.99	317.00	677.72	317.00	885.47	331.49	889.16	331.23	897.65	674.67	897.65	674.67	0	5085	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.72	63.14	837.20	-56.19	58.27	834.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4410605311	SMP	1	675.11	314.01	885.67	328.54	10.17	10.17	3.13	8.83	8.83	2.72	674.26	317.00	678.01	317.00	885.50	331.50	889.50	331.50	901.07	648.75	901.07	648.75	0	4609	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.64	63.17	837.60	-56.21	58.18	833.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4410625298	SMP	1	675.33	314.30	885.98	329.35	9.96	9.96	3.06	9.46	9.46	2.90	674.39	317.16	678.25	317.00	885.49	331.49	889.60	331.78	886.24	702.49	886.24	702.49	0	4281	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.58	63.13	837.49	-56.15	58.06	832.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4410645186	SMP	1	675.58	314.69	886.00	329.00	10.48	10.48	3.22	8.94	8.94	2.75	674.41	317.20	678.49	317.49	885.61	331.81	889.61	331.80	873.50	682.45	873.50	682.45	0	4910	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.52	62.97	836.47	-56.13	57.96	832.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4410665053	SMP	1	675.74	314.83	885.98	329.34	10.49	10.49	3.22	9.45	9.45	2.90	674.50	317.50	678.50	317.50	885.74	332.00	889.60	331.82	871.09	698.98	871.09	698.98	0	4422	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.49	62.87	835.79	-56.16	57.93	832.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4410685044	SMP	1	675.70	314.94	886.05	329.43	10.46	10.46	3.20	9.15	9.15	2.81	674.50	317.50	678.50	317.50	885.73	332.00	889.62	332.15	866.47	704.76	866.47	704.76	0	5071	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.48	62.82	835.13	-56.15	57.87	832.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4410704925	SMP	1	675.82	314.63	886.46	329.68	10.18	10.18	3.12	9.75	9.75	2.98	674.50	317.50	678.50	317.50	885.71	332.01	889.74	332.01	827.48	707.72	827.48	707.72	0	4595	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.47	62.77	834.54	-56.13	57.85	831.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4410724791	SMP	1	675.71	314.53	886.31	329.66	10.50	10.50	3.21	9.90	9.90	3.03	674.41	317.20	678.40	317.19	885.70	332.02	889.74	332.01	839.16	716.90	839.16	716.90	0	4398	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.50	62.83	834.02	-56.08	57.80	831.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4410744676	SMP	1	675.60	314.71	886.37	329.64	10.36	10.36	3.17	9.42	9.42	2.88	674.50	317.50	678.50	317.50	885.63	332.02	889.73	332.01	843.73	715.57	843.73	715.57	0	5010	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.46	62.69	833.44	-56.01	57.74	830.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4410764673	SMP	1	676.00	313.32	886.74	328.17	10.01	10.01	3.07	9.46	9.46	2.89	674.98	316.75	678.51	316.52	886.41	331.19	890.20	331.20	847.70	618.35	847.70	618.35	0	4410	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.40	63.10	835.03	-56.24	58.04	830.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4410784539	SMP	1	677.18	311.73	887.49	326.11	10.03	10.03	3.07	9.15	9.15	2.80	675.59	315.79	679.50	315.49	886.49	330.50	890.50	330.50	739.63	417.11	739.63	417.11	0	4207	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.14	63.40	834.81	-56.27	58.24	830.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4410804424	SMP	1	677.09	312.04	887.45	326.78	10.20	10.20	3.12	9.36	9.36	2.86	675.51	316.01	679.48	316.00	886.49	330.49	890.60	330.79	754.39	455.94	754.39	455.94	0	4832	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.15	63.25	834.34	-56.23	58.13	829.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4410824418	SMP	1	677.00	312.07	887.30	326.77	10.37	10.37	3.17	9.54	9.54	2.91	675.39	315.82	679.24	315.99	886.50	330.49	890.60	330.78	760.80	469.55	760.80	469.55	0	4234	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.21	63.28	834.37	-56.18	58.07	828.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4410844292	SMP	1	676.80	311.86	887.20	326.68	10.51	10.51	3.22	9.48	9.48	2.89	675.38	315.60	679.03	315.72	886.50	330.50	890.41	330.21	771.65	484.41	771.65	484.41	0	5000	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.25	63.43	835.32	-56.15	58.16	828.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4410864165	SMP	1	676.62	311.71	886.63	326.20	10.29	10.29	3.16	9.30	9.30	2.84	674.91	315.74	678.50	315.51	886.41	330.19	890.25	330.20	781.82	460.55	781.82	460.55	0	4525	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.44	63.54	836.50	-56.13	58.24	828.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4410884041	SMP	1	676.58	312.00	886.74	325.75	10.66	10.66	3.27	8.86	8.86	2.71	674.50	315.50	678.50	315.50	886.20	330.20	890.13	330.20	749.20	457.54	749.20	457.54	0	4316	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.49	63.53	835.85	-56.07	58.23	828.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4410904040	SMP	1	676.23	311.71	886.88	325.98	9.97	9.97	3.06	8.52	8.52	2.60	674.59	315.78	678.50	315.50	885.68	330.36	889.75	330.58	734.96	426.82	734.96	426.82	0	4825	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.48	63.46	835.61	-55.87	58.09	827.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4410923915	SMP	1	676.06	311.86	886.66	326.83	9.94	9.94	3.05	9.05	9.05	2.76	674.50	316.50	678.40	316.21	885.64	331.02	889.59	330.81	743.59	412.27	743.59	412.27	0	4338	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.50	63.21	835.38	-55.83	57.94	827.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4410943786	SMP	1	676.15	312.25	886.52	327.17	10.18	10.18	3.12	9.13	9.13	2.78	674.50	316.50	678.50	316.50	885.72	331.02	889.61	331.16	751.10	437.43	751.10	437.43	0	5105	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.48	63.12	834.75	-55.85	57.89	827.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4410963786	SMP	1	676.19	312.85	886.53	327.51	9.91	9.91	3.04	9.01	9.01	2.75	674.50	316.50	678.48	316.51	885.64	331.34	889.49	331.49	743.85	478.13	743.85	478.13	0	4516	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.47	63.07	834.21	-55.84	57.80	828.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4410983661	SMP	1	676.02	312.72	886.62	327.60	10.07	10.07	3.08	8.94	8.94	2.73	674.49	316.51	678.39	316.60	885.61	331.18	889.49	331.49	744.27	481.49	744.27	481.49	0	4299	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.49	63.05	834.05	-55.85	57.84	828.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4411003545	SMP	1	675.91	312.37	886.47	327.05	10.14	10.14	3.11	9.19	9.19	2.81	674.49	316.51	678.06	316.72	885.62	331.17	889.49	331.04	747.42	428.91	747.42	428.91	0	4925	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.56	63.13	835.39	-55.86	57.92	828.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4411023530	SMP	1	676.04	312.38	886.53	327.17	9.98	9.98	3.07	9.16	9.16	2.80	674.38	316.19	678.00	316.55	885.61	330.81	889.50	330.99	739.01	475.12	739.01	475.12	0	4308	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.60	63.29	836.45	-55.86	58.00	828.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4411043406	SMP	1	675.92	311.42	886.59	326.59	9.66	9.66	2.97	9.11	9.11	2.78	674.40	316.17	678.25	316.01	885.59	330.77	889.60	330.79	741.63	387.05	741.63	387.05	0	5093	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.56	63.38	836.43	-55.85	58.00	828.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4411063281	SMP	1	676.85	312.52	887.50	326.59	10.45	10.45	3.20	9.09	9.09	2.78	674.63	316.15	678.60	316.16	886.48	330.49	890.18	330.39	695.28	487.94	695.28	487.94	0	4621	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.46	63.31	835.87	-56.15	58.18	829.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4411083153	SMP	1	676.95	311.86	887.01	326.57	9.92	9.92	3.05	9.41	9.41	2.87	674.49	316.01	678.24	315.99	885.66	330.34	889.49	330.50	621.32	459.64	621.32	459.64	0	4410	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.54	63.40	836.28	-55.93	58.21	829.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4411103155	SMP	1	676.52	312.30	886.78	326.38	9.69	9.69	2.97	9.08	9.08	2.77	674.26	316.00	678.29	316.02	885.49	330.49	889.60	330.79	665.55	458.99	665.55	458.99	0	4914	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.56	63.33	835.51	-55.86	58.08	828.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4411123033	SMP	1	676.05	312.59	886.62	326.84	10.34	10.34	3.18	9.21	9.21	2.81	674.27	316.02	677.76	316.06	885.60	330.78	889.61	330.80	714.38	492.91	714.38	492.91	0	4434	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.67	63.45	837.17	-55.85	58.00	828.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4411142905	SMP	1	676.05	312.92	886.63	326.66	10.22	10.22	3.15	9.08	9.08	2.77	674.30	316.36	677.67	316.62	885.61	330.80	889.49	331.01	696.21	471.11	696.21	471.11	0	4225	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.72	63.47	839.38	-55.84	57.97	828.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4411162904	SMP	1	676.22	312.74	886.64	327.28	9.79	9.79	3.02	9.07	9.07	2.77	673.98	316.73	677.64	316.61	885.51	331.01	889.48	331.02	667.58	482.64	667.58	482.64	0	4751	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.78	63.46	840.08	-55.81	57.92	828.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4411182784	SMP	1	676.16	312.77	886.60	327.36	9.71	9.71	3.00	9.09	9.09	2.77	674.00	316.73	677.63	316.60	885.61	331.20	889.49	331.03	675.21	481.58	675.21	481.58	0	4262	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.79	63.53	840.91	-55.84	57.90	828.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4411202647	SMP	1	676.16	312.84	886.97	327.93	9.90	9.90	3.07	9.98	9.98	3.04	674.37	316.61	677.66	316.57	885.61	331.19	889.49	331.04	664.60	531.25	664.60	531.25	0	5034	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.77	63.75	843.42	-55.85	57.91	828.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4411222651	SMP	1	676.37	312.54	886.93	327.14	9.61	9.61	2.98	8.68	8.68	2.65	674.50	316.50	678.32	316.61	885.74	331.02	889.59	331.19	678.77	465.99	678.77	465.99	0	4425	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.63	63.74	843.20	-55.90	57.93	828.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4411242518	SMP	1	676.76	312.76	887.29	327.37	10.37	10.37	3.20	9.40	9.40	2.87	674.50	316.50	678.50	316.50	885.71	331.01	889.61	331.15	642.08	493.47	642.08	493.47	0	4219	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.59	63.69	842.29	-55.90	57.94	828.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4411262395	SMP	1	676.82	312.83	887.18	327.13	10.25	10.25	3.17	8.84	8.84	2.70	674.50	316.50	678.49	316.50	885.97	331.01	889.72	331.00	654.93	488.85	654.93	488.85	0	4850	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.58	63.62	841.43	-56.00	58.01	829.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4411282270	SMP	1	676.49	312.43	887.03	327.14	9.55	9.55	2.95	8.95	8.95	2.74	674.51	316.50	678.44	316.49	885.74	331.01	889.60	330.81	667.61	472.69	667.61	472.69	0	4366	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.58	63.58	840.86	-55.96	58.06	829.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
