## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	3544
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4339772249	SMP	1	667.86	321.85	879.21	340.15	10.11	10.11	3.08	8.78	8.78	2.67	666.50	326.50	670.50	326.49	878.60	344.79	882.60	344.79	781.23	329.53	781.23	329.53	0	4980	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.99	59.51	829.82	-53.28	53.17	823.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4339792238	SMP	1	668.00	322.02	879.50	340.55	10.10	10.10	3.07	9.10	9.10	2.76	666.50	326.50	670.50	326.50	878.60	344.79	882.60	344.80	762.09	376.56	762.09	376.56	0	4385	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.99	59.48	829.43	-53.27	53.16	823.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4339812108	SMP	1	668.16	322.13	879.57	340.41	10.46	10.46	3.18	9.07	9.07	2.75	666.50	326.50	670.50	326.50	878.60	344.79	882.60	344.80	742.05	379.76	742.05	379.76	0	4175	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.98	59.45	829.04	-53.26	53.15	823.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4339831994	SMP	1	668.28	321.63	879.50	340.57	10.29	10.29	3.13	9.09	9.09	2.76	666.50	326.50	670.50	326.50	878.62	344.78	882.60	344.79	740.69	356.12	740.69	356.12	0	4804	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.97	59.42	828.67	-53.25	53.14	822.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4339851859	SMP	1	668.23	321.82	879.57	340.41	10.45	10.45	3.17	9.07	9.07	2.75	666.50	326.50	670.50	326.50	878.56	344.46	882.59	344.78	738.69	370.57	738.69	370.57	0	4329	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.97	59.40	828.31	-53.23	53.18	822.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4339871739	SMP	1	668.53	321.90	879.59	340.46	10.62	10.62	3.23	9.17	9.17	2.78	666.60	326.21	670.50	326.50	878.69	344.34	882.50	344.49	729.66	400.12	729.66	400.12	0	5088	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.95	59.45	828.39	-53.27	53.29	823.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4339891611	SMP	1	668.38	321.58	879.54	340.32	10.15	10.15	3.09	9.09	9.09	2.76	666.60	326.20	670.50	326.50	878.68	344.35	882.50	344.49	737.20	375.96	737.20	375.96	0	4621	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.95	59.46	828.47	-53.31	53.33	823.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4339911485	SMP	1	668.00	322.00	879.68	340.45	10.77	10.77	3.27	9.32	9.32	2.83	666.50	326.50	670.50	326.50	878.56	344.46	882.49	344.49	739.16	396.18	739.16	396.18	0	4407	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.96	59.38	828.13	-53.30	53.32	824.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4339931365	SMP	1	668.10	321.73	879.46	340.32	9.97	9.97	3.03	9.02	9.02	2.74	666.50	326.50	670.50	326.50	878.52	344.48	882.49	344.49	742.03	377.79	742.03	377.79	0	5046	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.96	59.36	827.79	-53.29	53.31	824.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4339951234	SMP	1	667.98	322.18	879.53	340.33	10.42	10.42	3.16	9.10	9.10	2.76	666.50	326.50	670.49	326.49	878.49	344.49	882.59	344.77	743.19	391.82	743.19	391.82	0	4564	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.95	59.34	827.53	-53.26	53.23	823.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4339971105	SMP	1	667.83	321.78	879.50	340.20	10.09	10.09	3.06	9.13	9.13	2.77	666.41	326.19	670.43	326.49	878.49	344.49	882.50	344.49	744.15	384.07	744.15	384.07	0	4357	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.97	59.37	827.14	-53.24	53.26	823.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4339990980	SMP	1	667.76	321.99	879.02	339.93	10.50	10.50	3.19	8.51	8.51	2.58	666.36	326.16	670.00	326.53	878.50	344.49	882.50	344.49	754.06	380.64	754.06	380.64	0	4989	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.07	59.46	828.42	-53.23	53.25	823.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4340010981	SMP	1	667.60	321.70	878.98	339.97	10.18	10.18	3.10	8.64	8.64	2.62	665.80	326.22	669.54	326.50	878.49	344.49	882.50	344.50	745.60	369.25	745.60	369.25	0	4380	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.25	59.51	829.20	-53.21	53.23	822.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4340030852	SMP	1	667.41	321.64	878.97	340.01	10.18	10.18	3.10	8.52	8.52	2.59	665.60	326.21	669.50	326.50	878.46	344.49	882.24	344.41	745.71	365.25	745.71	365.25	0	5150	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.29	59.51	829.28	-53.22	53.30	823.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4340050727	SMP	1	667.45	321.79	878.54	340.38	9.98	9.98	3.04	8.98	8.98	2.73	665.50	326.50	669.50	326.50	878.00	344.50	881.85	344.58	746.09	377.64	746.09	377.64	0	4676	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.30	59.44	828.90	-53.11	53.30	824.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4340070603	SMP	1	667.29	321.85	878.56	340.40	9.98	9.98	3.04	9.05	9.05	2.75	665.50	326.50	669.50	326.49	878.00	344.48	881.77	344.81	749.74	375.43	749.74	375.43	0	4461	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.30	59.42	828.53	-53.15	53.31	824.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4340090487	SMP	1	667.44	322.18	878.45	340.34	9.65	9.65	2.94	8.76	8.76	2.67	665.50	326.49	669.50	326.49	877.68	345.00	881.60	344.81	743.45	374.55	743.45	374.55	0	5044	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.29	59.39	828.18	-53.08	53.24	825.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4340110358	SMP	1	667.23	322.02	878.53	340.50	10.35	10.35	3.14	9.02	9.02	2.74	665.50	326.49	669.50	326.49	877.75	345.01	881.60	344.81	747.54	374.05	747.54	374.05	0	4625	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.28	59.37	827.84	-53.11	53.26	825.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4340130229	SMP	1	667.00	322.01	878.53	340.53	10.10	10.10	3.07	9.01	9.01	2.74	665.50	326.49	669.50	326.50	877.60	344.80	881.61	344.80	751.45	376.41	751.45	376.41	0	4409	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.28	59.34	827.54	-53.07	53.28	825.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4340150107	SMP	1	666.95	322.01	878.57	340.41	10.17	10.17	3.09	9.07	9.07	2.76	665.41	326.78	669.47	326.51	877.59	344.77	881.59	344.77	750.70	371.50	750.70	371.50	0	5003	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.29	59.26	826.98	-53.05	53.27	824.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4340169974	SMP	1	666.86	321.96	878.06	339.99	10.30	10.30	3.13	8.83	8.83	2.68	665.36	326.21	668.70	326.58	877.50	344.49	881.50	344.50	752.82	369.67	752.82	369.67	0	4570	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.47	59.54	829.82	-53.01	53.35	824.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4340189846	SMP	1	666.59	321.73	877.91	339.83	10.09	10.09	3.07	8.72	8.72	2.65	664.62	326.20	668.50	326.51	877.41	344.19	881.28	344.22	749.25	367.58	749.25	367.58	0	4354	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.62	59.56	829.93	-52.98	53.46	825.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4340209727	SMP	1	666.16	321.42	877.87	339.84	9.72	9.72	2.96	8.65	8.65	2.63	664.59	326.20	668.50	326.50	877.37	344.16	881.16	344.18	754.50	358.65	754.50	358.65	0	4988	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.63	59.56	829.94	-53.00	53.52	825.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4340229718	SMP	1	666.36	321.63	877.67	339.56	10.13	10.13	3.08	8.96	8.96	2.73	664.50	326.50	668.50	326.50	876.95	344.01	880.95	344.01	748.30	354.51	748.30	354.51	0	4383	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.64	59.49	829.53	-52.88	53.55	825.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4340249591	SMP	1	666.08	321.45	877.67	339.56	9.63	9.63	2.93	8.96	8.96	2.72	664.50	326.50	668.50	326.50	876.62	344.03	880.95	344.01	749.61	339.56	749.61	339.56	0	4172	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.63	59.46	829.14	-52.73	53.45	823.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4340269474	SMP	1	666.12	322.05	877.63	339.64	10.40	10.40	3.16	9.08	9.08	2.76	664.50	326.50	668.50	326.50	876.65	344.05	880.71	344.02	747.86	369.34	747.86	369.34	0	4807	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.62	59.43	828.76	-52.67	53.42	823.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4340289336	SMP	1	666.21	322.01	877.73	339.85	10.42	10.42	3.17	8.97	8.97	2.72	664.50	326.50	668.50	326.50	876.64	344.06	880.71	344.03	742.56	377.38	742.56	377.38	0	4333	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.62	59.41	828.41	-52.63	53.38	823.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4340309217	SMP	1	666.05	322.22	877.56	339.42	10.32	10.32	3.14	9.07	9.07	2.75	664.50	326.50	668.50	326.50	877.00	344.54	880.97	344.31	754.48	343.98	754.48	343.98	0	5090	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.61	59.38	828.07	-52.73	53.26	822.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4340329089	SMP	1	666.18	322.05	877.74	339.75	10.41	10.41	3.16	8.86	8.86	2.69	664.50	326.50	668.50	326.50	877.43	344.48	881.18	344.24	760.69	355.68	760.69	355.68	0	4622	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.60	59.36	827.74	-52.90	53.34	823.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4340348957	SMP	1	666.16	322.13	877.92	339.84	10.38	10.38	3.15	8.71	8.71	2.65	664.50	326.50	668.50	326.49	877.45	344.48	881.22	344.42	759.50	358.43	759.50	358.43	0	4416	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.60	59.34	827.42	-52.96	53.36	824.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4340368837	SMP	1	666.14	322.17	877.92	339.84	10.42	10.42	3.16	8.71	8.71	2.65	664.50	326.50	668.50	326.50	877.47	344.48	881.47	344.49	766.68	357.55	766.68	357.55	0	5049	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.59	59.31	827.11	-52.99	53.34	824.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4340388710	SMP	1	666.37	321.79	877.95	339.94	10.25	10.25	3.11	8.66	8.66	2.63	664.49	326.50	668.50	326.49	877.49	344.49	881.50	344.50	761.48	345.67	761.48	345.67	0	4570	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.59	59.29	826.81	-52.98	53.32	824.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4340408580	SMP	1	666.38	321.76	878.05	339.89	10.06	10.06	3.05	8.49	8.49	2.58	664.49	326.50	668.50	326.50	877.50	344.50	881.50	344.50	759.02	340.29	759.02	340.29	0	4365	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.58	59.27	826.51	-52.97	53.31	824.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4340428589	SMP	1	666.43	321.78	877.91	339.87	10.11	10.11	3.07	8.75	8.75	2.66	664.60	326.20	668.49	326.50	877.50	344.50	881.50	344.50	761.59	345.41	761.59	345.41	0	4858	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.57	59.33	826.67	-52.96	53.29	823.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4340448454	SMP	1	666.27	321.99	878.18	339.80	10.40	10.40	3.15	8.84	8.84	2.69	664.60	326.19	668.50	326.50	877.50	344.50	881.41	344.21	758.61	361.09	758.61	361.09	0	4388	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.57	59.34	826.82	-52.95	53.35	824.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4340468340	SMP	1	666.86	321.77	878.40	339.85	10.25	10.25	3.11	9.26	9.26	2.81	664.99	326.01	668.72	326.37	877.50	344.04	881.40	344.20	736.65	376.78	736.65	376.78	0	5142	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.49	59.45	827.69	-52.97	53.44	824.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4340488206	SMP	1	666.94	321.20	878.53	339.51	10.03	10.03	3.05	9.01	9.01	2.74	664.71	326.02	668.84	326.03	877.61	343.81	881.50	343.99	713.28	352.32	713.28	352.32	0	4689	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.50	59.45	826.87	-53.02	53.53	824.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4340508073	SMP	1	666.59	321.86	878.26	339.84	10.36	10.36	3.14	9.25	9.25	2.81	664.60	326.20	668.50	326.50	877.42	344.19	881.40	344.20	727.45	365.96	727.45	365.96	0	4478	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.57	59.35	827.01	-52.96	53.43	824.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4340527957	SMP	1	666.32	321.90	878.03	339.90	9.99	9.99	3.03	8.52	8.52	2.59	664.59	326.21	668.50	326.50	877.50	344.50	881.41	344.21	760.80	364.07	760.80	364.07	0	5112	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.58	59.36	827.11	-52.99	53.39	824.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4340547826	SMP	1	666.83	322.00	878.20	339.92	10.43	10.43	3.17	9.06	9.06	2.75	664.62	326.23	668.51	326.51	877.50	344.50	881.50	344.50	717.17	365.12	717.17	365.12	0	4624	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.57	59.37	827.27	-52.99	53.33	824.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4340567695	SMP	1	666.81	322.03	878.42	340.04	10.05	10.05	3.05	9.28	9.28	2.82	664.61	326.62	668.52	326.51	877.50	344.50	881.50	344.50	704.61	365.35	704.61	365.35	0	4425	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.57	59.31	827.37	-52.98	53.32	824.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4340587581	SMP	1	666.90	322.01	878.44	340.25	10.25	10.25	3.12	9.21	9.21	2.79	664.92	326.72	668.63	326.61	877.50	344.49	881.50	344.50	707.64	370.18	707.64	370.18	0	5013	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.52	59.35	828.34	-52.96	53.30	823.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4340607449	SMP	1	666.95	322.28	878.16	340.26	10.31	10.31	3.14	8.90	8.90	2.70	665.00	326.98	668.65	326.57	877.50	344.49	881.50	344.49	722.06	377.24	722.06	377.24	0	4579	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.53	59.40	829.53	-52.95	53.29	823.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4340627325	SMP	1	666.96	322.43	878.53	340.50	10.25	10.25	3.12	9.02	9.02	2.74	665.28	327.01	669.02	326.98	877.60	344.79	881.60	344.79	721.57	375.89	721.57	375.89	0	4364	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.44	59.38	830.23	-52.97	53.19	823.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4340647325	SMP	1	666.99	322.34	878.47	340.84	10.24	10.24	3.12	9.35	9.35	2.84	665.27	327.01	669.00	327.00	877.61	344.80	881.61	344.80	724.34	382.97	724.34	382.97	0	4839	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.46	59.43	831.01	-52.96	53.17	823.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4340667193	SMP	1	666.54	322.67	878.44	340.57	10.35	10.35	3.16	9.00	9.00	2.73	664.96	327.01	668.71	326.99	877.61	344.80	881.50	344.98	726.82	384.27	726.82	384.27	0	4390	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.57	59.47	831.61	-52.96	53.16	823.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4340687063	SMP	1	666.58	322.48	878.03	340.13	10.34	10.34	3.15	8.72	8.72	2.65	664.74	326.99	668.72	326.96	877.60	344.78	881.49	344.97	739.86	362.09	739.86	362.09	0	4179	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.59	59.45	831.20	-52.98	53.18	823.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4340706953	SMP	1	666.50	322.62	877.94	340.06	10.65	10.65	3.24	8.58	8.58	2.61	664.51	326.50	668.50	326.49	877.50	344.49	881.50	344.50	741.03	396.97	741.03	396.97	0	4825	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.66	59.58	830.79	-52.95	53.29	823.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4340726814	SMP	1	666.19	321.92	877.75	340.18	10.44	10.44	3.18	9.20	9.20	2.79	664.50	326.49	668.50	326.50	877.47	344.48	881.47	344.50	773.03	377.22	773.03	377.22	0	4335	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.65	59.55	830.35	-52.93	53.28	823.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4340746686	SMP	1	666.01	322.01	877.98	339.97	10.08	10.08	3.07	8.64	8.64	2.63	664.50	326.49	668.50	326.50	877.45	344.48	881.20	344.23	763.71	378.26	763.71	378.26	0	5102	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.64	59.52	829.93	-52.94	53.38	824.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4340766576	SMP	1	665.99	322.28	877.71	340.03	10.46	10.46	3.18	9.15	9.15	2.78	664.50	326.50	668.50	326.50	877.44	344.48	881.16	344.23	786.85	390.16	786.85	390.16	0	4618	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.64	59.49	829.53	-52.99	53.44	825.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4340786435	SMP	1	666.00	322.35	877.91	340.06	10.47	10.47	3.18	8.47	8.47	2.58	664.50	326.49	668.49	326.51	877.00	344.53	880.97	344.50	751.64	391.81	751.64	391.81	0	4419	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.63	59.46	829.21	-52.88	53.38	825.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4340806315	SMP	1	665.37	324.44	876.53	342.56	9.97	9.97	3.03	8.81	8.81	2.68	664.25	328.00	668.25	328.00	876.23	345.98	880.25	346.00	851.33	550.28	851.33	550.28	0	5051	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.70	58.95	828.82	-52.63	52.89	825.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4340826195	SMP	1	665.67	326.89	876.45	344.50	10.61	10.61	3.22	8.65	8.65	2.63	664.41	329.20	668.39	329.18	875.94	347.00	879.95	347.00	822.98	767.28	822.98	767.28	0	4573	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.65	58.55	828.58	-52.51	52.55	824.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4340846056	SMP	1	665.07	326.87	876.54	344.58	10.34	10.34	3.15	8.83	8.83	2.68	664.25	329.02	667.87	329.03	876.38	347.15	880.39	347.15	881.14	768.37	881.14	768.37	0	4371	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.79	58.69	829.91	-52.64	52.49	824.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4340866071	SMP	1	665.16	327.00	876.61	344.58	10.35	10.35	3.16	8.95	8.95	2.72	663.97	329.31	667.53	329.51	876.26	347.00	880.39	347.16	841.03	763.24	841.03	763.24	0	4867	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.92	58.68	831.48	-52.58	52.46	823.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4340885931	SMP	1	664.90	326.92	876.61	344.52	10.20	10.20	3.11	8.88	8.88	2.70	663.61	329.20	667.49	329.50	876.38	347.15	880.39	347.16	851.52	754.01	851.52	754.01	0	4391	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.98	58.70	831.51	-52.58	52.43	823.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4340905801	SMP	1	665.09	327.00	876.60	344.58	10.16	10.16	3.10	8.99	8.99	2.73	663.60	329.19	667.49	329.50	876.39	347.15	880.39	347.16	841.50	756.02	841.50	756.02	0	4135	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.98	58.70	831.50	-52.57	52.41	823.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
