## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	1386
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4241737722	SMP	1	649.17	326.55	862.02	340.26	11.08	11.08	3.37	8.32	8.32	2.52	647.26	330.05	651.00	330.54	860.50	344.50	864.40	344.21	638.51	479.60	638.51	479.60	0	4637	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.26	58.26	829.56	-47.25	53.09	820.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4241757597	SMP	1	649.26	326.33	862.30	340.32	10.86	10.86	3.31	7.58	7.58	2.30	647.31	330.57	651.00	330.50	860.50	344.49	864.50	344.50	628.57	448.51	628.57	448.51	0	4424	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.28	58.25	830.50	-47.27	53.05	820.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4241777476	SMP	1	649.11	326.85	862.00	340.42	10.63	10.63	3.24	7.57	7.57	2.30	646.95	331.00	650.65	330.53	860.49	344.50	864.39	344.80	628.62	457.63	628.62	457.63	0	5058	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.41	58.23	831.38	-47.27	53.02	820.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4241797466	SMP	1	648.93	326.76	861.96	341.12	10.66	10.66	3.25	8.44	8.44	2.55	646.74	331.01	650.72	330.96	860.25	344.99	864.23	345.00	625.73	458.57	625.73	458.57	0	4457	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.43	58.14	831.00	-47.21	52.92	820.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4241817340	SMP	1	648.81	326.83	861.78	341.01	10.73	10.73	3.27	8.59	8.59	2.60	646.62	330.61	650.52	330.51	860.25	344.99	864.26	345.00	630.47	477.48	630.47	477.48	0	4244	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.48	58.28	831.01	-47.21	52.91	820.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4241837225	SMP	1	648.80	326.64	861.64	340.38	10.79	10.79	3.28	7.48	7.48	2.27	646.50	330.49	650.50	330.49	859.66	344.34	863.53	344.47	604.79	469.08	604.79	469.08	0	4890	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.49	58.27	830.56	-47.03	53.13	820.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4241857092	SMP	1	648.50	326.97	861.54	340.33	11.02	11.02	3.35	7.58	7.58	2.30	646.50	330.50	650.49	330.49	859.74	344.03	863.60	344.18	624.38	513.46	624.38	513.46	0	4400	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.48	58.24	830.20	-47.08	53.27	821.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4241876960	SMP	1	648.53	326.60	861.41	339.90	10.60	10.60	3.23	7.82	7.82	2.37	646.50	330.49	650.45	330.49	859.62	344.17	863.60	344.18	626.14	458.16	626.14	458.16	0	4195	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.48	58.22	829.97	-47.07	53.24	821.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4241896846	SMP	1	648.40	326.38	861.24	340.03	10.67	10.67	3.25	7.65	7.65	2.32	646.48	330.49	650.42	330.49	859.61	344.19	863.59	344.20	633.66	454.82	633.66	454.82	0	4824	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.49	58.22	829.85	-47.06	53.24	821.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4241916709	SMP	1	648.40	326.38	861.35	340.19	10.67	10.67	3.25	7.51	7.51	2.28	646.46	330.49	650.26	330.58	859.49	344.50	863.49	344.50	627.07	445.88	627.07	445.88	0	4350	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.53	58.23	830.29	-47.02	53.13	821.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4241936704	SMP	1	648.40	326.53	861.27	341.03	10.43	10.43	3.18	8.13	8.13	2.47	646.29	330.59	650.00	330.51	859.50	344.50	863.49	344.50	622.41	504.99	622.41	504.99	0	4993	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.62	58.29	831.13	-47.02	53.13	821.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4241956590	SMP	1	648.37	326.66	861.20	340.86	10.35	10.35	3.16	8.15	8.15	2.47	646.29	330.56	650.00	330.50	859.50	344.50	863.50	344.50	622.81	508.83	622.81	508.83	0	4517	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.64	58.35	831.94	-47.02	53.13	821.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4241976460	SMP	1	647.09	326.16	860.95	338.95	10.21	10.21	3.11	6.11	6.11	1.87	645.50	330.50	649.48	330.49	858.75	344.02	862.74	344.01	623.12	327.26	623.12	327.26	0	4309	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.84	58.33	831.55	-46.77	53.28	821.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4241996355	SMP	1	646.89	326.19	859.69	339.50	10.44	10.44	3.19	7.30	7.30	2.22	645.34	330.19	649.00	330.51	858.53	344.48	862.48	344.02	693.74	373.65	693.74	373.65	0	4919	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.97	58.45	832.58	-46.70	53.21	821.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4242016209	SMP	1	646.77	326.10	860.22	339.12	10.57	10.57	3.23	6.18	6.18	1.89	645.26	330.58	649.00	330.50	858.50	344.50	862.40	344.19	637.81	309.71	637.81	309.71	0	4455	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.00	58.43	833.18	-46.71	53.20	821.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4242036076	SMP	1	646.93	326.07	859.69	339.33	10.30	10.30	3.15	6.60	6.60	2.01	645.28	330.57	649.00	330.50	858.50	344.50	862.40	344.20	681.43	315.80	681.43	315.80	0	4253	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.02	58.48	833.85	-46.73	53.22	822.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4242056091	SMP	1	646.61	326.78	859.84	339.69	10.77	10.77	3.30	7.04	7.04	2.15	645.33	330.58	649.00	330.49	858.50	344.49	862.50	344.50	704.25	408.51	704.25	408.51	0	4763	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.03	58.55	834.73	-46.73	53.17	821.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4242075951	SMP	1	646.94	326.07	860.12	339.72	10.32	10.32	3.16	6.02	6.02	1.84	645.27	330.96	649.31	330.55	858.50	344.49	862.49	344.50	669.22	318.32	669.22	318.32	0	4281	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.97	58.42	833.96	-46.73	53.16	821.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4242095822	SMP	1	647.02	326.37	860.43	340.65	10.08	10.08	3.08	7.32	7.32	2.23	645.40	330.79	649.39	330.60	858.53	344.48	862.49	344.49	650.96	439.18	650.96	439.18	0	5051	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.92	58.40	833.45	-46.74	53.17	821.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4242115704	SMP	1	646.98	326.37	860.49	340.39	10.08	10.08	3.08	7.37	7.37	2.25	645.50	330.49	649.48	330.52	859.00	344.49	862.69	344.35	687.56	438.63	687.56	438.63	0	4573	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.88	58.43	832.98	-46.92	53.27	823.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4242135574	SMP	1	647.53	326.60	860.59	340.45	10.60	10.60	3.24	7.22	7.22	2.20	645.73	330.96	649.60	330.59	859.34	344.61	863.40	344.79	691.93	423.28	691.93	423.28	0	4363	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.82	58.34	832.98	-47.06	53.16	822.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4242155455	SMP	1	647.50	326.62	860.65	340.58	10.65	10.65	3.25	7.21	7.21	2.20	645.96	330.99	649.67	330.53	859.49	344.49	863.50	344.49	705.39	445.38	705.39	445.38	0	5000	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.79	58.40	833.68	-47.10	53.21	822.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4242175453	SMP	1	647.60	326.47	860.66	339.66	10.33	10.33	3.16	6.45	6.45	1.97	645.98	330.97	650.00	330.48	859.50	344.49	863.50	344.49	706.63	344.99	706.63	344.99	0	4392	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.72	58.36	833.04	-47.09	53.21	822.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4242195325	SMP	1	647.64	326.52	860.51	340.55	10.48	10.48	3.20	7.39	7.39	2.25	646.00	330.70	650.00	330.49	859.50	344.49	863.50	344.49	718.42	447.58	718.42	447.58	0	4179	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.70	58.37	832.53	-47.08	53.20	822.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4242215205	SMP	1	647.88	326.16	861.00	339.23	10.17	10.17	3.11	6.37	6.37	1.95	646.00	330.53	650.00	330.50	859.50	344.49	863.50	344.50	674.13	309.74	674.13	309.74	0	4823	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.69	58.36	832.03	-47.08	53.19	822.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4242235068	SMP	1	647.53	326.06	860.72	340.39	10.91	10.91	3.33	7.35	7.35	2.24	646.25	330.06	650.00	330.52	859.50	344.50	863.50	344.50	723.22	435.91	723.22	435.91	0	4336	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.67	58.48	832.61	-47.07	53.18	822.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4242254944	SMP	1	647.81	325.93	860.62	339.40	10.32	10.32	3.15	6.95	6.95	2.12	646.26	330.04	650.00	330.53	859.50	344.50	863.50	344.50	712.70	317.77	712.70	317.77	0	5101	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.68	58.52	833.21	-47.06	53.18	822.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4242274825	SMP	1	647.81	325.93	860.35	339.86	10.32	10.32	3.16	7.87	7.87	2.39	646.25	330.04	650.00	330.53	859.50	344.49	863.49	344.50	728.84	352.57	728.84	352.57	0	4623	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.69	58.56	833.75	-47.06	53.17	821.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4242294812	SMP	1	647.85	326.12	860.88	340.33	10.36	10.36	3.17	6.97	6.97	2.12	646.36	330.19	650.00	330.51	859.50	344.49	863.49	344.50	708.30	432.95	708.30	432.95	0	4299	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.70	58.61	834.76	-47.05	53.17	821.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4242314714	SMP	1	647.97	326.15	861.09	339.99	10.38	10.38	3.18	6.72	6.72	2.05	646.46	330.50	650.28	330.57	859.49	344.49	863.49	344.49	698.91	375.74	698.91	375.74	0	4901	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.65	58.56	834.94	-47.05	53.16	821.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4242334567	SMP	1	647.92	326.27	861.30	340.46	10.27	10.27	3.14	6.46	6.46	1.97	646.35	330.59	650.28	330.55	859.49	344.49	863.49	344.49	684.52	430.66	684.52	430.66	0	4442	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.65	58.53	834.64	-47.04	53.16	821.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4242354434	SMP	1	647.74	326.47	861.15	339.88	10.31	10.31	3.16	5.92	5.92	1.81	646.28	330.97	650.28	330.54	859.50	344.49	863.49	344.49	697.62	373.75	697.62	373.75	0	4238	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.65	58.42	834.03	-47.04	53.15	821.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4242374315	SMP	1	647.72	326.26	860.83	340.47	10.69	10.69	3.27	7.17	7.17	2.18	646.28	330.97	650.00	330.49	859.49	344.49	863.49	344.49	711.94	413.17	711.94	413.17	0	4871	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.71	58.48	834.67	-47.03	53.15	821.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4242394192	SMP	1	647.64	326.52	861.12	340.10	10.48	10.48	3.21	6.74	6.74	2.05	645.97	330.70	650.00	330.50	859.50	344.49	863.49	344.50	686.29	416.42	686.29	416.42	0	4388	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.75	58.47	833.94	-47.03	53.14	821.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4242414185	SMP	1	647.52	326.22	861.10	339.14	10.58	10.58	3.23	5.83	5.83	1.79	645.66	330.60	650.00	330.50	859.50	344.49	863.50	344.50	679.37	304.84	679.37	304.84	0	5037	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.75	58.35	832.05	-47.03	53.14	821.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4242434060	SMP	1	647.47	326.36	861.23	339.52	10.67	10.67	3.25	5.84	5.84	1.79	645.63	330.63	649.69	330.59	859.50	344.49	863.50	344.50	671.17	351.93	671.17	351.93	0	4557	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.78	58.28	831.33	-47.02	53.13	821.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4242453933	SMP	1	647.33	326.70	861.10	340.06	10.96	10.96	3.34	6.70	6.70	2.04	645.51	330.52	649.67	330.62	859.50	344.49	863.50	344.50	677.14	421.93	677.14	421.93	0	4346	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.78	58.22	830.26	-47.02	53.13	821.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4242473825	SMP	1	647.33	325.90	860.96	340.04	10.62	10.62	3.23	6.66	6.66	2.03	645.51	330.51	649.53	330.51	859.50	344.49	863.50	344.50	678.73	370.37	678.73	370.37	0	4965	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.79	58.21	829.79	-47.01	53.12	821.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4242493681	SMP	1	647.31	326.40	860.81	339.38	10.55	10.55	3.21	6.05	6.05	1.85	645.51	330.51	649.51	330.51	859.50	344.49	863.50	344.50	680.16	354.75	680.16	354.75	0	4506	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.78	58.18	829.37	-47.01	53.12	821.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4242513556	SMP	1	647.27	326.20	861.35	339.54	10.85	10.85	3.30	5.55	5.55	1.70	645.50	330.50	649.51	330.50	859.50	344.50	863.50	344.50	664.54	352.43	664.54	352.43	0	4292	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.77	58.15	828.96	-47.01	53.11	821.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4242533451	SMP	1	647.06	326.76	860.76	339.89	10.85	10.85	3.30	6.32	6.32	1.93	645.50	330.49	649.50	330.50	859.46	344.49	863.51	344.50	691.92	423.76	691.92	423.76	0	4916	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.76	58.13	828.60	-46.99	53.10	820.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4242553432	SMP	1	646.92	326.32	861.25	339.18	10.58	10.58	3.21	6.04	6.04	1.85	645.50	330.49	649.49	330.50	859.43	344.48	863.41	344.19	674.65	342.83	674.65	342.83	0	4317	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.76	58.10	828.30	-46.97	53.15	820.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4242573302	SMP	1	647.00	326.13	861.10	339.85	10.23	10.23	3.11	5.92	5.92	1.81	645.50	330.49	649.48	330.51	859.00	344.51	863.21	344.23	665.35	378.85	665.35	378.85	0	5087	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.75	58.09	828.05	-46.82	53.08	819.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4242593180	SMP	1	646.95	326.08	860.96	339.02	10.30	10.30	3.13	6.27	6.27	1.91	645.50	330.50	649.36	330.62	859.00	344.50	862.97	344.49	661.17	290.51	661.17	290.51	0	4626	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.78	58.09	828.32	-46.79	53.05	820.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4242613047	SMP	1	647.00	326.27	860.61	340.01	10.68	10.68	3.24	7.28	7.28	2.21	645.50	330.49	649.50	330.50	859.00	344.52	863.17	344.22	681.89	408.12	681.89	408.12	0	4407	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.75	58.08	828.00	-46.78	53.04	819.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4242632947	SMP	1	647.58	326.04	860.69	339.50	10.73	10.73	3.26	7.30	7.30	2.22	645.51	330.51	649.50	330.51	859.47	344.48	863.40	344.17	669.09	347.86	669.09	347.86	0	5019	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.74	58.06	827.70	-46.91	53.08	819.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4242652806	SMP	1	647.70	326.04	860.56	339.94	10.70	10.70	3.24	7.63	7.63	2.31	645.62	330.62	649.63	330.63	859.49	344.49	863.41	344.20	679.27	367.86	679.27	367.86	0	4564	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.69	58.00	827.37	-46.93	53.09	820.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4242672795	SMP	1	648.00	326.29	860.25	339.56	10.68	10.68	3.24	7.49	7.49	2.27	645.94	330.70	649.68	330.57	859.50	344.49	863.50	344.50	688.32	348.65	688.32	348.65	0	4235	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.65	58.05	828.19	-46.95	53.04	820.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4242692675	SMP	1	648.05	326.16	860.88	339.59	10.48	10.48	3.18	6.95	6.95	2.11	646.33	330.60	650.30	330.58	859.50	344.49	863.50	344.50	683.08	344.30	683.08	344.30	0	4862	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.48	58.05	827.94	-46.94	53.04	819.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4242712548	SMP	1	648.09	326.07	860.73	339.29	10.55	10.55	3.20	6.92	6.92	2.11	646.47	330.50	650.30	330.59	859.50	344.49	863.49	344.50	689.67	318.07	689.67	318.07	0	4373	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.47	58.09	828.34	-46.94	53.04	819.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4242732414	SMP	1	648.15	325.96	861.24	339.67	10.28	10.28	3.13	7.24	7.24	2.20	646.47	330.49	650.26	330.60	859.50	344.49	863.49	344.50	668.39	336.57	668.39	336.57	0	4172	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.49	58.13	828.89	-46.94	53.04	819.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4242752294	SMP	1	648.00	326.00	861.41	339.90	10.77	10.77	3.27	7.44	7.44	2.26	646.37	330.18	650.28	330.37	859.53	344.47	863.60	344.21	666.81	386.77	666.81	386.77	0	4803	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.50	58.22	828.92	-46.95	53.08	819.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4242772173	SMP	1	648.01	325.46	861.89	338.95	10.79	10.79	3.28	6.06	6.06	1.85	646.27	330.02	650.30	330.05	859.65	344.34	863.60	344.19	631.11	295.78	631.11	295.78	0	4321	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.51	58.26	828.44	-46.98	53.11	819.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4242792178	SMP	1	648.00	325.41	861.43	339.53	10.05	10.05	3.05	7.24	7.24	2.20	646.26	330.01	650.31	330.02	859.76	344.02	863.50	344.00	663.82	357.47	663.82	357.47	0	4954	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.49	58.23	827.92	-47.04	53.26	820.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4242812047	SMP	1	647.93	325.07	861.07	339.92	10.30	10.30	3.13	8.13	8.13	2.47	646.28	330.01	650.33	330.02	859.76	344.00	863.51	343.99	688.68	364.46	688.68	364.46	0	4486	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.47	58.20	827.40	-47.10	53.33	821.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4242831910	SMP	1	647.76	325.59	860.40	339.27	10.26	10.26	3.12	7.44	7.44	2.26	646.27	330.01	649.82	330.02	859.75	344.02	863.50	343.99	720.61	348.96	720.61	348.96	0	4283	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.60	58.32	829.13	-47.16	53.39	822.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4242851796	SMP	1	647.58	325.53	861.06	339.49	10.40	10.40	3.17	7.32	7.32	2.23	646.26	330.04	649.81	330.04	859.75	344.03	863.50	344.03	695.26	355.94	695.26	355.94	0	4906	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.65	58.43	830.78	-47.21	53.45	823.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4242871660	SMP	1	647.57	325.59	861.53	338.78	10.23	10.23	3.12	6.68	6.68	2.04	645.77	330.28	649.70	330.61	859.51	344.49	863.60	344.21	632.67	229.24	632.67	229.24	0	4435	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.74	58.29	830.65	-47.16	53.31	823.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
