## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	2414
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4208458198	SMP	1	636.14	330.90	851.46	340.52	10.01	10.01	3.02	5.49	5.49	1.68	632.82	333.03	636.77	333.08	847.51	344.49	851.49	344.50	275.41	669.28	275.41	669.28	0	4527	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.64	56.78	821.11	-43.05	52.97	818.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	3.jpg
4208478089	SMP	1	636.75	330.50	851.49	340.58	9.72	9.72	2.93	5.46	5.46	1.67	633.25	333.00	637.28	332.99	847.74	344.04	851.73	344.01	277.92	679.41	277.92	679.41	0	5146	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.48	56.79	820.94	-43.12	53.13	818.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4208497950	SMP	1	637.36	330.02	852.26	338.78	9.50	9.50	2.87	6.53	6.53	1.99	633.52	332.51	637.51	332.51	848.37	343.62	852.40	343.79	262.32	555.15	262.32	555.15	0	4661	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.40	56.94	820.91	-43.33	53.22	818.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4208517825	SMP	1	637.53	329.74	852.48	340.10	9.32	9.32	2.81	5.19	5.19	1.59	634.30	332.37	638.32	332.07	848.69	343.61	852.60	343.78	284.69	672.44	284.69	672.44	0	4457	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.14	57.03	820.79	-43.43	53.25	819.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4208537710	SMP	1	637.99	329.58	852.60	340.49	9.41	9.41	2.84	6.19	6.19	1.89	634.48	332.49	638.45	332.48	849.30	343.61	853.48	343.51	311.77	678.62	311.77	678.62	0	5083	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.09	56.95	820.83	-43.64	53.25	818.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4208557575	SMP	1	638.41	329.37	852.79	339.29	9.10	9.10	2.75	5.32	5.32	1.63	634.74	332.01	638.74	332.02	849.50	343.49	853.50	343.49	307.58	598.47	307.58	598.47	0	4611	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.00	57.09	820.77	-43.67	53.28	818.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4208577447	SMP	1	638.80	329.08	853.00	339.50	9.08	9.08	2.74	5.63	5.63	1.72	635.26	332.01	639.29	332.02	849.52	343.50	853.49	343.50	306.62	589.19	306.62	589.19	0	4421	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.83	57.08	820.61	-43.68	53.28	818.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4208597334	SMP	1	638.61	329.74	852.99	340.24	9.67	9.67	2.92	6.29	6.29	1.92	635.25	332.00	639.25	332.00	850.00	343.50	853.72	343.98	338.88	690.36	338.88	690.36	0	5032	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.84	57.08	820.58	-43.86	53.29	820.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4208617200	SMP	1	639.12	329.46	853.53	340.10	9.21	9.21	2.78	5.26	5.26	1.61	635.24	332.01	639.26	331.98	850.29	343.59	854.47	343.51	312.49	687.92	312.49	687.92	0	4556	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.83	57.08	820.51	-43.99	53.30	819.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4208637067	SMP	1	639.17	329.08	853.32	340.02	8.53	8.53	2.58	5.59	5.59	1.71	635.62	332.17	639.72	332.01	850.50	343.49	854.50	343.49	368.74	649.15	368.74	649.15	0	4351	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.68	57.02	820.07	-44.03	53.32	819.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4208657073	SMP	1	639.43	327.93	853.63	339.60	8.41	8.41	2.54	6.58	6.58	2.00	635.69	331.59	639.72	331.60	850.60	342.81	854.48	342.98	336.00	599.22	336.00	599.22	0	4814	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.67	57.17	819.95	-44.07	53.54	819.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4208676944	SMP	1	639.32	328.66	853.63	338.75	9.53	9.53	2.87	6.02	6.02	1.84	636.26	331.03	640.31	331.07	850.50	342.49	854.49	342.49	376.21	675.56	376.21	675.56	0	4378	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.48	57.33	819.75	-44.05	53.67	819.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4208696815	SMP	1	639.76	327.17	853.96	339.01	7.27	7.27	2.20	6.02	6.02	1.84	636.25	331.00	640.28	330.99	850.49	342.49	854.49	342.49	328.29	571.09	328.29	571.09	0	4171	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.48	57.34	819.64	-44.05	53.67	819.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4208716696	SMP	1	639.75	327.96	854.43	338.35	8.91	8.91	2.69	5.17	5.17	1.59	636.26	330.98	640.35	330.58	850.54	342.47	854.53	342.48	306.13	592.55	306.13	592.55	0	4805	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.46	57.38	819.31	-44.06	53.68	819.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4208736562	SMP	1	639.49	327.68	854.80	337.90	8.78	8.78	2.65	4.58	4.58	1.42	636.26	330.97	640.00	330.51	850.00	342.00	853.00	342.00	389.40	668.39	389.40	668.39	0	4327	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.55	57.48	820.46	-44.00	54.16	824.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4208756446	SMP	1	639.81	326.95	853.52	337.77	8.05	8.05	2.43	4.88	4.88	1.51	635.68	330.57	640.00	330.52	850.41	342.17	854.47	342.00	329.69	506.11	329.69	506.11	0	5108	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.60	57.45	819.18	-44.28	54.10	824.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4208776315	SMP	1	639.10	327.92	853.56	337.79	8.89	8.89	2.68	4.84	4.84	1.50	635.51	330.51	639.51	330.51	850.26	342.00	854.27	342.01	331.16	600.27	331.16	600.27	0	4625	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.71	57.47	819.22	-44.21	54.11	824.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4208796182	SMP	1	638.89	327.51	0.00	0.00	8.28	8.28	2.50	0.00	0.00	1.63	635.50	330.49	639.49	330.51	0.00	0.00	0.00	0.00	389.50	678.10	389.50	678.10	0	983	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.72	57.47	819.29	-44.21	54.11	824.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4208816062	SMP	1	638.67	326.92	852.02	338.52	7.25	7.25	2.20	8.20	8.20	1.63	635.26	331.01	639.32	330.99	849.60	341.79	853.59	341.79	424.79	563.66	424.79	563.66	0	5035	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.78	57.30	819.11	-43.99	54.17	823.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4208835942	SMP	1	638.34	327.06	851.75	339.01	7.29	7.29	2.21	8.58	8.58	1.63	634.75	331.00	638.73	331.02	849.26	342.01	853.27	341.99	410.29	590.78	410.29	590.78	0	4570	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.96	57.31	819.23	-43.87	54.09	823.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4208855808	SMP	1	638.04	327.93	851.45	338.42	8.17	8.17	2.47	7.56	7.56	1.63	634.49	331.49	638.46	331.48	848.75	342.00	852.74	341.99	402.82	578.89	402.82	578.89	0	4364	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.05	57.17	819.39	-43.70	54.09	823.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	3.jpg
4208875818	SMP	1	0.00	0.00	851.04	338.69	0.00	0.00	2.47	8.03	8.03	1.63	0.00	0.00	0.00	0.00	848.50	341.49	852.49	341.50	429.87	699.64	429.87	699.64	0	929	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.05	57.17	819.39	-43.61	54.24	823.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	3.jpg
4208895681	SMP	1	637.30	328.15	850.88	338.29	8.80	8.80	2.66	7.88	7.88	1.63	633.55	331.52	637.55	331.50	848.00	341.51	852.00	341.52	362.48	617.68	362.48	617.68	0	4529	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.34	57.16	819.39	-43.44	54.22	823.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	3.jpg
4208915571	SMP	1	637.31	328.09	850.50	337.69	8.98	8.98	2.71	7.53	7.53	2.30	633.50	331.50	637.49	331.49	847.64	341.32	851.53	341.48	359.09	582.71	359.09	582.71	0	5142	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.36	57.17	819.46	-43.33	54.28	823.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	3.jpg
4208935429	SMP	1	636.54	328.23	850.49	337.63	9.25	9.25	2.79	7.32	7.32	2.23	633.25	331.02	637.25	331.02	847.54	341.48	851.49	341.50	395.33	608.23	395.33	608.23	0	4662	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.44	57.32	819.48	-43.31	54.25	823.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	3.jpg
4208955298	SMP	1	636.56	327.94	849.95	337.32	9.46	9.46	2.85	7.78	7.78	2.37	633.25	331.02	637.31	331.02	847.39	340.59	851.23	341.00	421.81	614.92	421.81	614.92	0	4455	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.43	57.31	819.28	-43.27	54.51	824.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	3.jpg
4208975190	SMP	1	636.52	327.80	849.79	337.16	9.38	9.38	2.83	7.58	7.58	2.31	632.72	330.97	636.64	330.59	847.00	340.52	850.73	340.04	355.17	669.20	355.17	669.20	0	5079	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.63	57.41	819.64	-43.17	54.74	825.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	3.jpg
4208995048	SMP	1	636.34	327.45	849.64	336.60	9.32	9.32	2.81	7.34	7.34	2.24	632.50	330.49	636.50	330.50	846.64	340.34	850.62	340.17	354.53	613.29	354.53	613.29	0	4611	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.69	57.50	819.64	-43.09	54.74	825.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	3.jpg
4209014925	SMP	1	636.09	326.74	849.59	336.41	9.51	9.51	2.87	7.48	7.48	2.28	632.49	330.48	636.26	330.02	846.50	339.49	850.50	339.49	350.26	618.80	350.26	618.80	0	4399	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.76	57.65	820.62	-43.04	54.97	824.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4209034806	SMP	1	635.76	326.58	849.33	335.71	9.84	9.84	2.96	7.63	7.63	2.33	632.37	329.62	636.37	329.62	846.35	339.34	850.40	339.18	380.78	618.71	380.78	618.71	0	5040	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.76	57.85	820.59	-42.98	55.02	824.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4209054672	SMP	1	635.65	326.25	849.28	334.86	9.67	9.67	2.92	7.23	7.23	2.21	632.00	329.52	636.00	329.52	845.75	339.02	849.73	339.01	330.52	560.87	330.52	560.87	0	4555	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.87	57.88	820.56	-42.77	55.09	824.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4209074670	SMP	1	635.42	325.86	849.11	335.23	9.07	9.07	2.74	6.58	6.58	2.01	631.50	329.50	635.50	329.50	845.51	338.50	849.61	338.79	294.60	597.49	294.60	597.49	0	4219	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.03	57.88	820.54	-42.68	55.17	823.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4209094552	SMP	1	634.63	326.24	848.45	334.82	9.54	9.54	2.88	7.07	7.07	2.16	631.43	329.47	635.31	329.36	845.34	338.53	849.26	339.00	370.24	581.82	370.24	581.82	0	4829	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.09	57.94	821.00	-42.61	55.14	824.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4209114429	SMP	1	634.31	326.09	848.11	335.23	8.98	8.98	2.71	6.58	6.58	2.01	630.51	329.51	634.50	329.50	844.51	338.50	848.60	338.79	293.80	605.41	293.80	605.41	0	4375	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.37	57.91	820.98	-42.34	55.15	823.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4209134294	SMP	1	633.60	326.49	847.84	334.69	9.50	9.50	2.87	6.30	6.30	1.93	630.32	329.60	634.00	329.50	843.76	339.01	847.73	339.01	277.28	554.19	277.28	554.19	0	5151	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.52	57.99	822.33	-42.08	55.03	823.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4209154169	SMP	1	632.71	326.52	847.15	335.24	9.74	9.74	2.94	6.14	6.14	1.88	629.25	329.99	633.38	329.59	843.27	339.00	847.38	339.15	293.61	575.19	293.61	575.19	0	4672	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.77	57.87	821.70	-41.91	54.97	822.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4209174048	SMP	1	632.04	327.21	846.82	334.75	10.21	10.21	3.08	6.04	6.04	1.85	628.50	330.50	632.47	330.45	842.39	339.20	846.40	339.20	238.08	526.57	238.08	526.57	0	4465	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.04	57.65	821.74	-41.61	54.92	822.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4209193923	SMP	1	630.01	326.12	0.00	0.00	9.56	9.56	2.89	0.00	0.00	2.00	627.37	329.59	631.32	329.55	0.00	0.00	0.00	0.00	533.29	578.01	533.29	578.01	0	893	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.41	57.95	821.89	-41.61	54.92	822.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4209213784	SMP	1	627.21	325.01	0.00	0.00	10.42	10.42	3.14	0.00	0.00	2.00	625.37	329.15	629.27	329.04	0.00	0.00	0.00	0.00	674.69	457.54	674.69	457.54	0	1050	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.07	58.13	822.23	-41.61	54.92	822.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4209233661	SMP	1	626.81	325.12	0.00	0.00	10.31	10.31	3.11	0.00	0.00	2.00	624.50	329.50	628.50	329.49	0.00	0.00	0.00	0.00	601.27	409.59	601.27	409.59	0	920	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.33	57.99	822.12	-41.61	54.92	822.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4209253553	SMP	1	626.15	325.08	0.00	0.00	9.96	9.96	3.01	0.00	0.00	2.00	624.27	329.97	628.00	329.48	0.00	0.00	0.00	0.00	657.79	351.06	657.79	351.06	0	1166	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.48	58.00	823.20	-41.61	54.92	822.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4209273416	SMP	1	625.95	325.48	836.12	333.89	9.84	9.84	2.98	6.04	6.04	1.85	623.74	329.96	627.50	329.51	836.61	338.19	840.58	338.19	819.30	405.90	819.30	405.90	0	4685	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.68	58.06	824.10	-39.75	55.24	822.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4209293416	SMP	1	625.40	325.70	0.00	0.00	10.10	10.10	3.06	0.00	0.00	1.98	623.38	330.16	627.25	330.04	0.00	0.00	0.00	0.00	646.85	392.93	646.85	392.93	0	991	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.79	57.96	824.44	-39.75	55.24	822.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4209313287	SMP	1	625.51	325.87	835.73	334.06	9.90	9.90	3.00	6.02	6.02	1.84	623.39	330.18	627.31	330.35	836.50	338.49	840.50	338.50	846.12	380.75	846.12	380.75	0	4875	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.79	57.92	824.60	-39.71	55.14	822.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4209333161	SMP	1	625.52	326.06	0.00	0.00	9.78	9.78	2.96	0.00	0.00	1.95	623.48	330.48	627.43	330.47	0.00	0.00	0.00	0.00	647.72	385.35	647.72	385.35	0	915	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.75	57.85	824.61	-39.71	55.14	822.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4209353036	SMP	1	625.55	325.74	0.00	0.00	10.04	10.04	3.04	0.00	0.00	1.95	623.40	330.20	627.38	330.18	0.00	0.00	0.00	0.00	638.51	383.02	638.51	383.02	0	1053	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.77	57.94	824.52	-39.71	55.14	822.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4209372912	SMP	1	625.71	325.49	0.00	0.00	9.94	9.94	3.01	0.00	0.00	1.95	623.49	329.99	627.25	329.98	0.00	0.00	0.00	0.00	614.58	378.18	614.58	378.18	0	923	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.81	58.07	825.38	-39.71	55.14	822.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4209392776	SMP	1	625.60	325.35	0.00	0.00	10.07	10.07	3.05	0.00	0.00	1.95	623.50	329.49	627.50	329.49	0.00	0.00	0.00	0.00	637.76	414.30	637.76	414.30	0	1021	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.76	58.21	825.16	-39.71	55.14	822.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4209412653	SMP	1	625.83	325.17	836.46	333.41	10.38	10.38	3.14	7.06	7.06	2.15	623.50	329.50	627.50	329.49	836.50	337.49	840.59	337.78	795.89	398.07	795.89	398.07	0	5090	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.75	58.19	824.93	-39.70	55.38	822.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4209432537	SMP	1	625.90	324.60	0.00	0.00	9.72	9.72	2.95	0.00	0.00	1.99	623.50	329.02	627.37	329.16	0.00	0.00	0.00	0.00	598.44	380.62	598.44	380.62	0	910	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.78	58.35	825.26	-39.70	55.38	822.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4209452398	SMP	1	625.01	324.03	835.40	332.51	10.07	10.07	3.05	7.06	7.06	2.16	623.45	328.50	627.29	328.58	836.30	337.00	839.91	337.00	885.49	369.66	885.49	369.66	0	4425	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.82	58.56	825.72	-39.64	55.70	823.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4209472276	SMP	1	624.69	323.78	834.96	331.90	10.10	10.10	3.06	6.81	6.81	2.08	622.68	328.57	626.65	328.60	835.74	336.99	839.61	336.80	851.22	278.14	851.22	278.14	0	5051	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.04	58.53	825.57	-39.52	55.75	824.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4209492150	SMP	1	624.65	323.79	834.81	331.69	9.95	9.95	3.02	6.68	6.68	2.04	622.61	328.58	626.61	328.61	835.75	337.01	839.49	337.00	854.69	250.53	854.69	250.53	0	4567	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.05	58.51	825.36	-39.55	55.78	825.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4209512144	SMP	1	624.09	323.99	834.70	332.56	10.27	10.27	3.11	6.80	6.80	2.08	622.62	329.16	626.59	329.19	835.50	337.50	839.49	337.04	898.29	261.98	898.29	261.98	0	4230	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.05	58.32	825.27	-39.50	55.69	824.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4209532022	SMP	1	624.09	324.81	834.51	332.86	9.83	9.83	2.98	6.56	6.56	2.01	622.50	329.50	626.50	329.49	835.50	337.49	839.47	337.98	906.83	281.72	906.83	281.72	0	4912	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.07	58.20	825.05	-39.49	55.53	824.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4209551896	SMP	1	623.93	324.92	834.33	333.32	9.93	9.93	3.01	6.80	6.80	2.08	622.25	330.01	626.24	330.00	835.40	338.16	839.18	338.18	905.23	262.89	905.23	262.89	0	4383	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.15	58.02	824.87	-39.46	55.44	825.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4209571766	SMP	1	623.71	325.64	834.32	334.11	9.86	9.86	2.99	6.91	6.91	2.11	621.66	330.62	625.53	330.51	834.60	338.78	838.81	338.49	835.89	309.05	835.89	309.05	0	4176	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.37	57.87	825.21	-39.22	55.22	824.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4209591652	SMP	1	623.45	326.05	834.07	334.50	9.53	9.53	2.89	7.28	7.28	2.22	621.59	330.79	625.41	330.79	834.50	339.50	838.49	339.02	843.14	299.45	843.14	299.45	0	4803	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.42	57.84	825.78	-39.15	55.01	824.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4209611516	SMP	1	622.88	326.88	833.72	334.99	10.03	10.03	3.04	6.95	6.95	2.12	621.49	331.49	625.46	331.49	834.30	340.01	838.29	340.02	893.41	285.64	893.41	285.64	0	4333	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.43	57.60	825.67	-39.08	54.76	824.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4209631388	SMP	1	622.50	327.15	833.64	335.86	9.56	9.56	2.90	7.89	7.89	2.40	621.00	332.01	625.03	332.01	833.49	340.50	837.81	340.33	850.78	312.00	850.78	312.00	0	5096	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.56	57.41	825.32	-38.80	54.53	822.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
