## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	848
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4139293431	SMP	1	627.85	320.41	840.11	327.90	9.67	9.67	2.99	4.30	4.30	1.35	624.52	322.51	628.48	322.51	835.60	330.78	839.49	330.50	167.37	770.93	167.37	770.93	0	4229	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.96	61.58	840.45	-39.95	58.46	833.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4139313300	SMP	1	627.89	320.38	840.17	327.83	9.86	9.86	3.04	5.68	5.68	1.77	624.63	322.63	628.50	322.50	835.60	330.78	839.50	330.49	160.75	759.69	160.75	759.69	0	5000	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.93	61.54	840.13	-39.94	58.45	833.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4139333187	SMP	1	628.45	319.98	840.56	327.84	9.35	9.35	2.89	5.19	5.19	1.62	624.61	322.61	628.51	322.51	835.60	330.78	839.50	330.49	287.30	757.86	287.30	757.86	0	4522	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.92	61.51	839.70	-39.93	58.44	833.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4139353053	SMP	1	628.49	320.05	840.62	327.65	9.45	9.45	2.92	5.12	5.12	1.60	624.68	322.58	628.62	322.63	835.49	330.49	839.50	330.49	291.58	757.41	291.58	757.41	0	4322	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.87	61.45	839.12	-39.89	58.44	833.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4139373058	SMP	1	628.49	320.05	841.21	327.26	9.45	9.45	2.92	4.89	4.89	1.53	625.29	322.60	628.68	322.60	835.78	330.58	839.50	330.50	372.19	754.38	372.19	754.38	0	4815	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.83	61.60	841.17	-39.97	58.47	833.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4139392926	SMP	1	628.68	319.96	840.71	327.67	9.41	9.41	2.92	5.18	5.18	1.63	625.47	322.50	629.00	322.52	836.36	330.63	839.54	330.49	141.70	733.86	141.70	733.86	0	4344	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.79	61.72	842.40	-40.23	58.70	837.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4139412796	SMP	1	628.68	319.96	841.67	327.50	9.41	9.41	2.92	5.58	5.58	1.74	625.50	322.49	629.29	322.62	836.49	330.51	840.36	330.60	396.92	742.95	396.92	742.95	0	5061	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.73	61.70	842.38	-40.38	58.69	836.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4139432808	SMP	1	628.67	320.02	841.57	327.51	9.49	9.49	2.94	5.61	5.61	1.75	625.50	322.49	629.46	322.51	836.60	330.78	840.37	330.61	406.93	748.88	406.93	748.88	0	4510	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.68	61.67	841.63	-40.41	58.67	837.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4139452669	SMP	1	628.81	320.35	841.16	327.78	9.99	9.99	3.08	5.73	5.73	1.79	625.50	322.49	629.48	322.51	836.61	330.80	840.50	330.99	152.86	738.76	152.86	738.76	0	4308	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.65	61.61	840.82	-40.42	58.58	836.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4139472575	SMP	1	628.71	319.70	835.00	327.00	9.61	9.61	2.97	2.00	2.00	1.67	625.50	322.50	629.50	322.50	836.50	330.50	840.50	330.49	854.27	584.52	854.27	584.52	0	4881	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.62	61.55	839.98	-40.37	58.66	836.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4139492546	SMP	1	628.91	319.87	0.00	0.00	9.96	9.96	3.07	0.00	0.00	1.67	625.50	322.51	629.50	322.50	0.00	0.00	0.00	0.00	384.45	738.96	384.45	738.96	0	888	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.59	61.49	839.18	-40.37	58.66	836.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4139512421	SMP	1	628.98	319.76	0.00	0.00	9.76	9.76	3.01	0.00	0.00	1.67	625.50	322.51	629.50	322.50	0.00	0.00	0.00	0.00	375.71	727.50	375.71	727.50	0	1089	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.56	61.43	838.43	-40.37	58.66	836.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4139532296	SMP	1	628.88	319.83	0.00	0.00	9.95	9.95	3.07	0.00	0.00	1.67	625.79	322.24	629.53	322.49	0.00	0.00	0.00	0.00	400.98	738.57	400.98	738.57	0	931	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.53	61.50	838.78	-40.37	58.66	836.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4139552167	SMP	1	629.12	319.52	842.59	326.75	9.38	9.38	2.90	4.04	4.04	1.67	626.26	322.03	629.71	322.38	836.50	330.49	840.49	330.49	413.58	725.38	413.58	725.38	0	4408	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.48	61.68	840.54	-40.34	58.62	835.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4139572173	SMP	1	629.28	319.27	0.00	0.00	9.15	9.15	2.84	0.00	0.00	1.67	626.25	322.06	629.59	322.52	0.00	0.00	0.00	0.00	396.01	650.28	396.01	650.28	0	960	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.58	61.82	842.81	-40.34	58.62	835.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4139592041	SMP	1	629.02	319.99	842.61	326.88	10.01	10.01	3.10	4.33	4.33	1.37	625.64	322.62	629.52	322.52	836.61	330.82	840.61	330.82	386.26	729.89	386.26	729.89	0	4578	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.67	61.70	842.40	-40.34	58.47	834.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	1.jpg
4139611922	SMP	1	628.98	320.01	842.61	326.88	10.04	10.04	3.10	4.33	4.33	1.37	625.61	322.62	629.52	322.51	836.61	330.82	840.62	330.82	385.90	733.80	385.90	733.80	0	5205	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.66	61.66	841.89	-40.31	58.42	834.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	1.jpg
4139631915	SMP	1	628.87	319.97	0.00	0.00	9.74	9.74	3.01	0.00	0.00	1.57	625.62	322.62	629.52	322.51	0.00	0.00	0.00	0.00	394.50	732.18	394.50	732.18	0	950	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.64	61.63	841.42	-40.31	58.42	834.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	1.jpg
4139651789	SMP	1	628.86	320.41	0.00	0.00	9.81	9.81	3.03	0.00	0.00	1.57	625.74	322.97	629.52	322.52	836.00	331.00	840.00	331.00	396.89	755.61	396.89	755.61	0	1063	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.63	61.57	841.47	-40.09	58.32	833.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	1.jpg
4139671660	SMP	1	629.35	319.97	841.91	328.12	8.82	8.82	2.73	4.43	4.43	1.39	625.75	322.99	629.62	322.65	836.00	331.00	840.00	331.00	361.83	706.70	361.83	706.70	0	5031	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.60	61.52	841.10	-40.06	58.28	833.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	1.jpg
4139691667	SMP	1	628.87	320.91	0.00	0.00	9.74	9.74	3.01	0.00	0.00	1.54	625.51	323.51	629.50	323.50	0.00	0.00	0.00	0.00	387.87	731.84	387.87	731.84	0	971	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.63	61.24	840.27	-40.06	58.28	833.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4139711535	SMP	1	628.88	321.40	0.00	0.00	9.84	9.84	3.04	0.00	0.00	1.54	625.52	323.52	629.50	323.50	0.00	0.00	0.00	0.00	382.42	828.90	382.42	828.90	0	1062	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.60	61.18	839.53	-40.06	58.28	833.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	1.jpg
4139731409	SMP	1	628.92	321.18	841.46	328.83	9.96	9.96	3.07	5.14	5.14	1.60	625.62	323.62	629.51	323.51	836.61	331.82	840.61	331.82	387.44	763.47	387.44	763.47	0	4841	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.57	61.14	839.17	-40.23	57.98	832.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	1.jpg
4139751284	SMP	1	629.05	321.28	842.32	328.28	9.84	9.84	3.03	5.18	5.18	1.61	625.62	323.59	629.63	323.63	836.62	332.16	840.59	332.18	380.32	783.15	380.32	783.15	0	4377	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.52	61.06	838.34	-40.21	57.83	832.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	1.jpg
4139771286	SMP	1	629.04	321.45	842.29	329.40	9.78	9.78	3.01	5.01	5.01	1.56	625.89	323.69	629.62	323.62	836.60	332.19	840.49	332.50	385.98	806.16	385.98	806.16	0	5008	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.49	61.08	838.72	-40.19	57.78	832.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	1.jpg
4139791159	SMP	1	628.97	321.52	841.97	329.26	10.11	10.11	3.11	4.05	4.05	1.27	625.63	323.58	629.63	323.63	836.60	332.19	840.49	332.50	382.02	828.28	382.02	828.28	0	4549	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.51	61.04	837.95	-40.18	57.77	832.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	1.jpg
4139811029	SMP	1	629.00	320.99	842.32	328.28	10.07	10.07	3.10	5.18	5.18	1.61	625.62	323.63	629.50	323.50	836.62	332.17	840.58	332.20	380.57	748.59	380.57	748.59	0	4324	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.52	61.03	837.70	-40.18	57.80	831.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	1.jpg
4139831035	SMP	1	629.03	321.06	841.46	328.83	10.10	10.10	3.11	5.14	5.14	1.60	625.51	323.51	629.50	323.50	836.62	331.81	840.61	331.81	372.46	775.29	372.46	775.29	0	4833	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.52	61.00	837.03	-40.17	57.89	831.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4139850907	SMP	1	628.78	320.64	0.00	0.00	9.60	9.60	2.95	0.00	0.00	1.54	625.50	323.50	629.46	323.48	0.00	0.00	0.00	0.00	387.47	695.59	387.47	695.59	0	954	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.51	60.97	836.49	-40.17	57.89	831.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4139870783	SMP	1	628.74	320.57	840.22	328.92	9.67	9.67	2.97	5.93	5.93	1.83	625.39	323.18	629.25	323.01	836.50	331.50	840.50	331.50	272.47	759.07	272.47	759.07	0	5116	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.56	61.09	836.39	-40.11	57.95	830.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4139890782	SMP	1	628.53	320.62	842.27	327.83	9.83	9.83	3.02	4.49	4.49	1.40	625.25	323.02	629.28	323.02	836.50	331.50	840.48	331.51	387.95	776.45	387.95	776.45	0	4524	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.55	61.06	835.62	-40.08	57.93	830.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4139910647	SMP	1	628.05	320.95	841.42	327.82	10.03	10.03	3.08	4.12	4.12	1.30	625.25	323.04	628.84	323.04	836.33	331.61	839.53	331.49	419.65	827.14	419.65	827.14	0	4277	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.66	61.13	836.77	-40.07	58.16	833.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4139930547	SMP	1	628.03	320.97	841.59	327.75	10.04	10.04	3.09	4.04	4.04	1.27	624.77	323.29	628.51	323.50	835.49	331.49	839.49	331.49	383.43	776.67	383.43	776.67	0	4919	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.80	61.05	837.19	-39.90	58.13	833.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4139950398	SMP	1	627.79	320.75	0.00	0.00	9.76	9.76	3.00	0.00	0.00	1.47	624.50	323.50	628.48	323.49	0.00	0.00	0.00	0.00	393.67	717.43	393.67	717.43	0	893	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.83	60.97	836.58	-39.90	58.13	833.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4139970391	SMP	1	627.68	320.84	0.00	0.00	9.38	9.38	2.88	0.00	0.00	1.47	624.39	323.18	628.29	323.05	0.00	0.00	0.00	0.00	389.53	799.66	389.53	799.66	0	1053	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.87	61.08	836.32	-39.90	58.13	833.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4139990266	SMP	1	627.03	320.97	839.67	328.50	10.04	10.04	3.09	5.30	5.30	1.66	624.25	323.03	627.86	323.03	835.00	331.00	838.00	331.00	431.18	832.87	431.18	832.87	0	4759	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.00	61.18	837.38	-39.79	58.61	837.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4140010146	SMP	1	627.11	320.91	840.82	327.88	10.12	10.12	3.11	4.40	4.40	1.39	623.89	323.00	627.73	323.01	835.03	331.01	838.73	331.00	392.35	832.14	392.35	832.14	0	4286	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.08	61.19	837.37	-39.94	58.65	838.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4140030150	SMP	1	626.86	320.77	833.67	326.67	10.05	10.05	3.09	2.00	2.00	1.48	623.73	322.96	627.51	322.51	834.74	331.01	838.74	331.00	783.26	602.55	783.26	602.55	0	4932	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.15	61.29	837.60	-39.86	58.59	837.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4140050021	SMP	1	626.76	320.30	833.78	326.44	9.84	9.84	3.03	2.00	1.00	1.48	623.51	322.50	627.50	322.49	834.60	330.81	838.61	330.80	768.99	588.54	768.99	588.54	0	4455	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.17	61.32	836.91	-39.78	58.61	836.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4140069886	SMP	1	626.61	319.92	0.00	0.00	9.58	9.58	2.94	0.00	0.00	1.48	623.50	322.50	627.50	322.49	0.00	0.00	0.00	0.00	426.05	748.61	426.05	748.61	0	999	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.14	61.27	836.24	-39.78	58.61	836.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4140089764	SMP	1	626.67	319.91	0.00	0.00	9.35	9.35	2.87	0.00	0.00	1.48	623.50	322.50	627.49	322.49	0.00	0.00	0.00	0.00	419.37	744.10	419.37	744.10	0	945	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.12	61.23	835.61	-39.78	58.61	836.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4140109758	SMP	1	626.57	320.25	0.00	0.00	9.45	9.45	2.90	0.00	0.00	1.48	623.50	322.50	627.50	322.50	0.00	0.00	0.00	0.00	431.01	812.19	431.01	812.19	0	1039	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.10	61.18	834.97	-39.78	58.61	836.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4140129639	SMP	1	626.80	320.47	833.78	326.44	9.80	9.80	3.01	2.00	1.00	1.48	623.50	322.49	627.47	322.51	834.60	330.78	838.50	330.49	760.68	603.78	760.68	603.78	0	5034	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.09	61.14	834.50	-39.75	58.64	836.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4140149517	SMP	1	626.73	320.44	839.50	327.86	9.48	9.48	2.91	5.19	5.19	1.63	623.40	322.80	627.35	322.57	834.61	330.81	838.61	330.80	398.93	817.78	398.93	817.78	0	4575	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.11	61.05	834.10	-39.74	58.54	835.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4140169526	SMP	1	626.62	320.79	0.00	0.00	9.55	9.55	2.92	0.00	0.00	1.51	623.25	323.01	627.31	323.02	0.00	0.00	0.00	0.00	397.58	819.02	397.58	819.02	0	1287	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.11	60.89	833.29	-39.74	58.54	835.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4140189385	SMP	1	626.45	320.92	838.89	328.44	9.30	9.30	2.86	5.23	5.23	1.64	623.45	323.49	627.00	323.54	834.50	331.50	838.40	331.20	195.51	722.44	195.51	722.44	0	4864	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.18	60.83	834.74	-39.67	58.35	835.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4140209263	SMP	1	626.48	320.88	838.89	328.44	9.31	9.31	2.87	5.23	5.23	1.63	623.32	323.59	626.65	323.59	834.50	331.50	838.50	331.51	189.11	692.68	189.11	692.68	0	4390	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.35	60.99	837.27	-39.66	58.25	835.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4140229262	SMP	1	626.50	321.17	0.00	0.00	9.37	9.37	2.89	0.00	0.00	1.55	623.28	324.00	626.73	323.96	0.00	0.00	0.00	0.00	382.76	701.82	382.76	701.82	0	1045	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.41	61.00	839.11	-39.66	58.25	835.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4140249132	SMP	1	626.49	321.17	832.78	327.78	9.35	9.35	2.89	2.00	2.00	1.55	623.27	324.01	626.74	324.00	834.40	331.80	837.97	331.99	792.46	539.07	792.46	539.07	0	4680	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.46	61.11	840.75	-39.62	58.22	836.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4140269011	SMP	1	626.64	321.16	833.50	328.50	9.24	9.24	2.85	3.16	3.16	1.55	623.26	323.99	627.33	323.99	834.50	331.50	838.49	331.51	805.42	659.99	805.42	659.99	0	4214	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.33	61.03	839.63	-39.69	58.30	835.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4140288877	SMP	1	626.69	321.44	838.88	328.89	9.94	9.94	3.06	6.04	6.04	1.88	623.50	323.49	627.49	323.51	834.49	331.49	838.50	331.50	190.18	801.91	190.18	801.91	0	4930	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.24	61.14	838.88	-39.66	58.25	835.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4140308891	SMP	1	626.92	320.98	840.12	327.95	9.82	9.82	3.02	4.36	4.36	1.37	623.51	323.51	627.50	323.50	834.59	331.20	838.49	331.50	380.21	756.01	380.21	756.01	0	4367	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.21	61.08	838.15	-39.66	58.29	834.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4140328746	SMP	1	627.53	320.25	840.66	327.44	9.21	9.21	2.84	5.48	5.48	1.71	624.00	323.00	627.72	322.98	835.02	331.01	838.72	331.01	354.97	707.24	354.97	707.24	0	5145	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.11	61.29	838.62	-39.80	58.45	835.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4140348630	SMP	1	627.59	320.02	840.06	327.00	9.59	9.59	2.96	4.41	4.41	1.39	624.50	322.50	628.30	322.60	835.50	330.50	839.50	330.50	191.78	662.49	191.78	662.49	0	4646	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.94	61.44	838.71	-39.98	58.57	834.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4140368624	SMP	1	627.51	319.99	840.97	327.26	9.50	9.50	2.93	4.05	4.05	1.28	624.50	322.50	628.47	322.48	835.50	330.50	839.50	330.50	439.41	744.27	439.41	744.27	0	4329	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.89	61.41	838.10	-39.95	58.52	834.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4140388500	SMP	1	627.86	319.49	839.55	327.94	9.77	9.77	3.01	6.56	6.56	1.51	624.61	322.18	628.38	322.18	835.60	330.19	839.49	330.50	207.08	743.16	207.08	743.16	0	4963	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.89	61.53	838.33	-39.96	58.56	834.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4140408375	SMP	1	628.49	319.19	840.84	326.59	9.11	9.11	2.81	4.67	4.67	1.47	624.74	321.98	628.52	321.51	835.75	330.00	839.60	330.15	298.91	751.54	298.91	751.54	0	4480	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.85	61.68	838.50	-40.00	58.65	834.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4140428372	SMP	1	628.03	319.36	841.28	326.38	9.99	9.99	3.08	5.03	5.03	1.57	624.85	321.71	628.63	321.63	836.04	330.01	839.71	330.00	386.73	776.39	386.73	776.39	0	5116	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.82	61.72	838.69	-40.10	58.73	834.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4140448253	SMP	1	628.55	319.15	840.32	326.97	9.28	9.28	2.86	5.99	5.99	1.87	624.61	321.60	628.52	321.52	836.05	330.01	839.71	330.01	130.20	733.63	130.20	733.63	0	4637	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.87	61.73	838.29	-40.15	58.79	835.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
