## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	4581
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4486663597	SMP	1	672.00	325.66	885.36	340.96	9.80	9.80	2.95	9.19	9.19	2.78	670.50	330.49	674.50	330.49	884.75	346.03	888.62	346.16	748.92	262.11	748.92	262.11	0	4487	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.54	57.54	820.19	-55.12	52.64	821.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4486683460	SMP	1	671.76	325.52	885.38	340.95	9.52	9.52	2.87	9.42	9.42	2.85	670.50	330.49	674.50	330.49	884.76	346.01	888.60	345.81	769.68	264.64	769.68	264.64	0	4289	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.54	57.54	820.19	-55.15	52.73	822.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4486703342	SMP	1	671.76	325.35	885.36	340.94	9.66	9.66	2.91	9.39	9.39	2.85	670.50	330.49	674.50	330.49	884.75	346.02	888.51	346.01	771.44	252.32	771.44	252.32	0	4913	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.54	57.54	820.19	-55.20	52.76	823.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4486723215	SMP	1	672.13	325.89	885.20	341.72	9.80	9.80	2.95	9.76	9.76	2.96	670.61	331.20	674.52	331.48	884.52	346.48	888.49	346.49	762.88	254.95	762.88	254.95	0	4433	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.53	57.29	820.55	-55.16	52.61	823.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4486743082	SMP	1	672.48	326.27	885.36	341.96	9.27	9.27	2.80	9.19	9.19	2.78	670.50	331.50	674.50	331.50	884.68	347.02	888.95	347.00	741.37	253.84	741.37	253.84	0	5206	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.54	57.24	820.53	-55.17	52.36	821.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4486763088	SMP	1	672.47	326.32	885.54	342.14	9.23	9.23	2.79	9.45	9.45	2.86	670.62	331.61	674.62	331.62	884.92	347.01	888.96	347.01	751.56	259.90	751.56	259.90	0	4605	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.51	57.20	820.53	-55.20	52.35	821.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4486782963	SMP	1	672.38	326.77	885.66	342.05	9.82	9.82	2.96	9.50	9.50	2.87	670.65	331.59	674.67	331.58	885.27	347.01	889.21	347.18	763.47	266.09	763.47	266.09	0	4391	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.49	57.20	820.42	-55.31	52.33	821.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4486802843	SMP	1	672.75	325.97	886.38	341.95	9.24	9.24	2.79	9.42	9.42	2.85	671.40	331.18	675.48	331.48	885.60	346.80	889.49	346.99	764.60	254.99	764.60	254.99	0	5038	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.24	57.26	820.09	-55.43	52.42	822.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4486822717	SMP	1	674.71	325.57	888.19	341.66	8.72	8.72	2.64	9.73	9.73	2.94	672.49	331.00	676.38	331.15	886.50	346.49	890.50	346.49	610.47	258.56	610.47	258.56	0	4550	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.92	57.38	820.54	-55.72	52.54	822.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4486842577	SMP	1	675.39	325.73	888.27	341.22	8.87	8.87	2.68	9.12	9.12	2.76	672.50	330.49	676.50	330.50	886.50	346.50	890.50	346.50	552.12	266.58	552.12	266.58	0	4347	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.91	57.56	820.53	-55.72	52.53	821.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4486862461	SMP	1	675.52	325.30	888.22	341.54	8.81	8.81	2.66	9.38	9.38	2.84	672.51	330.98	676.73	331.00	886.50	346.49	890.50	346.50	555.63	253.03	555.63	253.03	0	4968	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.85	57.34	819.64	-55.71	52.52	821.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4486882335	SMP	1	675.31	326.19	888.19	341.70	9.49	9.49	2.86	9.73	9.73	2.94	672.41	331.21	676.49	331.49	886.50	346.49	890.50	346.49	559.19	273.94	559.19	273.94	0	4476	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.90	57.20	819.32	-55.70	52.52	821.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4486902206	SMP	1	675.31	326.52	888.07	341.60	9.83	9.83	2.96	9.47	9.47	2.86	672.41	331.20	676.50	331.50	886.50	346.49	890.59	346.77	566.90	280.06	566.90	280.06	0	4288	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.90	57.18	818.99	-55.69	52.44	821.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4486922086	SMP	1	674.80	325.97	888.13	341.52	8.93	8.93	2.69	9.54	9.54	2.88	672.40	331.19	676.48	331.48	886.50	346.49	890.50	346.49	591.78	261.35	591.78	261.35	0	4924	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.90	57.17	818.74	-55.67	52.48	821.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4486941948	SMP	1	675.00	326.00	888.39	341.42	8.94	8.94	2.69	8.98	8.98	2.72	672.39	331.16	676.38	331.18	886.50	346.49	890.50	346.49	565.12	266.03	565.12	266.03	0	4439	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.91	57.22	818.82	-55.66	52.48	821.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4486961827	SMP	1	675.18	326.24	888.24	341.36	9.63	9.63	2.90	9.32	9.32	2.82	672.38	331.15	676.37	331.16	886.50	346.49	890.50	346.49	563.03	275.89	563.03	275.89	0	4225	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.92	57.24	818.91	-55.66	52.47	821.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4486981829	SMP	1	674.77	325.89	888.01	341.55	9.24	9.24	2.79	9.40	9.40	2.84	672.38	331.15	676.23	331.01	886.50	346.49	890.50	346.50	593.18	274.29	593.18	274.29	0	4749	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.95	57.31	819.58	-55.65	52.47	820.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4487001696	SMP	1	674.21	324.98	888.10	341.52	8.78	8.78	2.65	9.51	9.51	2.87	672.39	331.16	676.37	331.17	886.50	346.49	890.50	346.49	630.85	193.91	630.85	193.91	0	4261	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.93	57.29	819.66	-55.65	52.46	820.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4487021572	SMP	1	674.68	325.77	888.09	341.82	8.57	8.57	2.59	9.82	9.82	2.97	672.41	331.20	676.50	331.50	886.60	346.80	890.49	346.98	614.16	243.09	614.16	243.09	0	4990	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.90	57.20	819.32	-55.69	52.36	821.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4487041457	SMP	1	675.19	325.69	888.13	341.64	8.51	8.51	2.57	9.59	9.59	2.90	672.50	331.50	676.50	331.49	886.51	347.01	890.49	347.02	573.08	186.01	573.08	186.01	0	4554	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.89	57.16	819.36	-55.67	52.32	821.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4487061316	SMP	1	674.76	325.69	888.08	341.55	8.34	8.34	2.52	9.51	9.51	2.88	672.50	331.50	676.50	331.50	886.61	346.80	890.49	346.99	610.57	182.28	610.57	182.28	0	4353	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.89	57.16	819.39	-55.72	52.39	821.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4487081213	SMP	1	674.97	325.65	888.13	341.52	8.79	8.79	2.65	9.54	9.54	2.89	672.40	331.17	676.38	331.18	886.50	346.49	890.50	346.49	588.97	250.85	588.97	250.85	0	4927	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.92	57.27	819.48	-55.69	52.51	821.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4487101076	SMP	1	675.21	326.08	888.09	341.81	9.67	9.67	2.91	9.83	9.83	2.97	672.39	330.82	676.23	330.97	886.50	346.50	890.50	346.50	578.22	317.73	578.22	317.73	0	4491	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.96	57.41	820.16	-55.69	52.50	821.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4487120944	SMP	1	675.08	325.97	888.09	341.65	9.41	9.41	2.83	9.76	9.76	2.95	672.40	330.79	676.48	330.50	886.50	346.50	890.50	346.50	589.25	323.37	589.25	323.37	0	4287	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.91	57.46	819.82	-55.68	52.49	821.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4487140823	SMP	1	675.44	325.46	888.16	341.60	8.97	8.97	2.71	9.65	9.65	2.92	672.48	331.01	676.38	331.15	886.50	346.49	890.50	346.49	569.37	246.97	569.37	246.97	0	4913	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.92	57.36	820.26	-55.68	52.49	821.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4487160691	SMP	1	675.42	325.84	888.13	341.59	8.87	8.87	2.68	9.54	9.54	2.88	672.50	331.50	676.50	331.49	886.60	346.79	890.59	346.79	575.24	207.94	575.24	207.94	0	4452	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.90	57.22	820.27	-55.70	52.39	821.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4487180566	SMP	1	674.79	325.25	888.20	342.13	8.02	8.02	2.43	9.17	9.17	2.77	672.50	331.50	676.50	331.50	886.50	347.02	890.48	347.03	599.22	188.50	599.22	188.50	0	4236	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.90	57.22	820.26	-55.67	52.32	821.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4487200563	SMP	1	675.04	325.97	887.75	341.97	9.13	9.13	2.75	9.24	9.24	2.80	672.50	331.50	676.50	331.50	886.40	347.18	890.39	347.18	605.03	209.89	605.03	209.89	0	4737	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.90	57.22	820.27	-55.64	52.27	821.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4487220440	SMP	1	674.97	326.36	887.78	341.77	9.36	9.36	2.82	9.52	9.52	2.88	672.41	331.20	676.48	331.48	886.40	347.13	890.37	347.15	600.81	232.94	600.81	232.94	0	4257	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.91	57.25	819.98	-55.64	52.28	821.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4487240310	SMP	1	674.56	325.72	887.87	341.64	8.67	8.67	2.62	9.48	9.48	2.87	672.39	331.15	676.24	331.01	886.49	346.50	890.48	346.50	615.65	248.83	615.65	248.83	0	5031	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.97	57.38	820.61	-55.67	52.48	821.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4487260192	SMP	1	674.71	325.54	887.87	341.63	9.06	9.06	2.74	9.49	9.49	2.87	672.39	331.15	676.23	331.00	886.50	346.50	890.50	346.50	614.65	241.90	614.65	241.90	0	4558	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.98	57.43	821.23	-55.67	52.48	821.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4487280066	SMP	1	674.98	325.22	888.00	341.57	7.62	7.62	2.31	9.39	9.39	2.84	672.41	331.20	676.48	331.49	886.50	346.49	890.50	346.49	602.92	205.14	602.92	205.14	0	4343	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.93	57.32	820.91	-55.66	52.48	821.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4487299956	SMP	1	675.26	326.49	888.00	342.00	9.19	9.19	2.77	8.94	8.94	2.71	672.50	331.50	676.50	331.50	886.61	346.81	890.49	347.00	596.01	284.57	596.01	284.57	0	4962	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.91	57.26	820.88	-55.71	52.37	821.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4487319814	SMP	1	675.02	325.21	888.08	342.00	7.55	7.55	2.29	9.29	9.29	2.81	672.50	331.50	676.50	331.49	886.50	347.50	890.40	347.21	597.15	143.91	597.15	143.91	0	4504	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.91	57.26	820.84	-55.69	52.25	821.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4487339677	SMP	1	675.23	326.66	888.24	342.36	9.13	9.13	2.76	9.32	9.32	2.82	672.50	331.49	676.50	331.49	886.50	347.50	890.50	347.50	581.04	273.15	581.04	273.15	0	4297	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.91	57.26	820.81	-55.70	52.19	821.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4487359567	SMP	1	674.73	325.19	888.33	342.10	8.23	8.23	2.49	9.30	9.30	2.82	672.50	331.49	676.50	331.49	886.50	347.50	890.40	347.20	597.97	145.09	597.97	145.09	0	4919	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.91	57.26	820.78	-55.71	52.26	822.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4487379427	SMP	1	674.87	325.63	887.92	342.03	8.18	8.18	2.48	9.37	9.37	2.84	672.50	331.50	676.50	331.50	886.50	346.99	890.48	347.02	612.56	209.07	612.56	209.07	0	4449	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.91	57.26	820.75	-55.72	52.37	821.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4487399424	SMP	1	675.20	326.26	888.16	341.60	9.67	9.67	2.92	9.65	9.65	2.92	672.40	331.18	676.38	331.18	886.50	346.49	890.50	346.49	587.42	289.71	587.42	289.71	0	5087	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.94	57.36	820.80	-55.72	52.53	821.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4487419304	SMP	1	674.63	324.46	888.03	341.56	8.66	8.66	2.62	9.62	9.62	2.91	672.39	330.81	676.23	330.97	886.49	346.49	890.41	346.20	609.16	174.58	609.16	174.58	0	4610	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.98	57.50	821.45	-55.72	52.59	822.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4487439175	SMP	1	675.09	325.61	887.70	341.55	9.53	9.53	2.88	9.80	9.80	2.97	672.40	330.80	676.39	330.60	886.39	346.16	890.22	346.19	603.09	299.51	603.09	299.51	0	4400	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.95	57.56	821.44	-55.71	52.68	822.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4487459056	SMP	1	674.84	326.28	887.62	341.11	9.90	9.90	2.99	9.58	9.58	2.90	672.26	331.00	676.24	330.99	886.20	346.21	890.15	346.19	600.98	298.57	600.98	298.57	0	4985	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.00	57.46	821.45	-55.67	52.68	822.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4487478932	SMP	1	674.66	325.87	887.68	341.76	9.06	9.06	2.74	9.69	9.69	2.94	672.26	331.00	676.25	331.00	886.44	346.48	890.19	346.40	610.31	300.87	610.31	300.87	0	4559	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.00	57.46	821.46	-55.78	52.66	823.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4487498800	SMP	1	674.28	324.87	887.61	341.65	8.67	8.67	2.62	9.42	9.42	2.86	672.39	331.14	676.26	331.02	886.32	346.60	890.01	346.82	629.33	156.80	629.33	156.80	0	4347	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.98	57.47	821.92	-55.81	52.65	824.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4487518687	SMP	1	674.66	326.36	887.82	341.71	9.48	9.48	2.87	9.64	9.64	2.93	672.39	331.16	676.28	331.04	886.33	346.59	890.29	346.99	612.72	299.95	612.72	299.95	0	4932	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.99	57.49	822.32	-55.85	52.62	824.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4487538553	SMP	1	674.44	325.26	887.76	341.63	8.55	8.55	2.59	9.43	9.43	2.86	672.39	331.15	676.26	331.03	886.46	346.50	890.37	346.80	633.65	186.74	633.65	186.74	0	4496	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.00	57.53	822.76	-55.89	52.67	824.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4487558416	SMP	1	673.85	325.87	887.29	341.69	8.38	8.38	2.54	9.85	9.85	2.99	671.73	331.01	675.73	331.02	885.53	346.48	889.49	346.49	617.12	297.90	617.12	297.90	0	4295	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.19	57.54	822.66	-55.60	52.72	824.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4487578317	SMP	1	673.57	325.66	886.48	341.38	8.80	8.80	2.67	9.33	9.33	2.83	671.62	331.18	675.60	331.20	885.50	346.49	889.50	346.50	673.49	201.90	673.49	201.90	0	4903	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.22	57.49	822.66	-55.58	52.70	824.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4487598166	SMP	1	673.39	325.41	886.87	341.63	8.39	8.39	2.55	9.49	9.49	2.88	671.75	331.01	675.61	331.17	885.49	346.49	889.49	346.49	672.36	218.70	672.36	218.70	0	4447	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.21	57.56	823.17	-55.56	52.69	824.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4487618161	SMP	1	673.46	325.58	887.12	341.74	8.13	8.13	2.47	9.84	9.84	2.98	671.73	331.01	675.72	331.00	885.56	346.47	889.50	346.48	657.78	273.41	657.78	273.41	0	5087	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.19	57.58	823.09	-55.58	52.70	824.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4487638044	SMP	1	674.09	325.83	887.07	341.60	9.03	9.03	2.73	9.48	9.48	2.88	671.94	331.01	675.97	331.01	885.70	346.35	889.55	346.47	644.41	284.38	644.41	284.38	0	4612	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.12	57.56	822.86	-55.64	52.74	824.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4487657916	SMP	1	674.34	326.21	887.51	341.48	9.54	9.54	2.88	8.99	8.99	2.73	672.27	331.00	676.24	331.00	886.46	346.49	890.46	346.49	670.13	287.35	670.13	287.35	0	4400	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.02	57.56	822.86	-55.89	52.70	824.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4487677794	SMP	1	674.39	325.51	887.60	341.76	8.91	8.91	2.70	9.70	9.70	2.94	672.25	330.99	676.22	331.00	886.50	346.49	890.50	346.49	668.65	265.77	668.65	265.77	0	5026	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.03	57.56	822.86	-55.89	52.69	824.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4487697665	SMP	1	674.58	325.48	887.81	341.79	8.82	8.82	2.67	9.67	9.67	2.93	672.37	330.62	676.22	331.01	886.50	346.49	890.50	346.49	654.41	274.96	654.41	274.96	0	4557	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.02	57.66	823.40	-55.87	52.68	824.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4487717537	SMP	1	674.51	325.56	887.99	342.05	8.92	8.92	2.70	10.13	10.13	3.07	672.49	330.50	676.47	331.00	886.50	346.49	890.50	346.49	657.41	291.86	657.41	291.86	0	4348	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.96	57.68	823.34	-55.86	52.66	824.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4487737426	SMP	1	674.48	325.53	887.90	341.64	8.78	8.78	2.66	9.52	9.52	2.89	672.60	330.80	676.60	330.81	886.51	346.48	890.49	346.49	666.93	270.22	666.93	270.22	0	4964	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.91	57.65	823.22	-55.85	52.66	823.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4487757294	SMP	1	674.57	325.97	888.13	341.56	8.92	8.92	2.70	9.53	9.53	2.89	672.75	330.97	676.60	330.81	886.54	346.48	890.50	346.49	658.66	281.91	658.66	281.91	0	4505	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.90	57.66	823.71	-55.86	52.66	823.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4487777159	SMP	1	674.84	325.99	888.14	341.76	9.34	9.34	2.83	9.63	9.63	2.92	672.74	330.97	676.73	331.01	886.57	346.47	890.53	346.48	654.41	290.30	654.41	290.30	0	4296	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.88	57.62	823.61	-55.87	52.66	823.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4487797045	SMP	1	675.37	326.34	888.19	341.76	9.49	9.49	2.87	9.48	9.48	2.87	672.96	331.01	676.99	331.01	887.30	346.57	891.27	346.98	663.23	291.79	663.23	291.79	0	4925	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.80	57.59	823.34	-56.10	52.56	823.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4487816904	SMP	1	674.96	326.06	888.45	341.96	8.90	8.90	2.70	9.57	9.57	2.90	673.27	331.01	677.24	331.00	887.35	346.62	891.40	346.80	686.00	293.56	686.00	293.56	0	4447	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.71	57.59	823.31	-56.10	52.56	823.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
