## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	2994
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4892986972	SMP	1	548.08	397.42	827.44	390.62	11.23	11.23	2.35	10.29	10.29	2.15	546.00	405.00	557.00	404.00	822.82	397.85	831.44	397.66	760.62	579.40	760.62	579.40	0	4888	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.48	23.62	572.36	-25.02	25.05	570.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4893006976	SMP	1	548.30	397.22	827.32	390.29	11.00	11.00	2.31	10.11	10.11	2.11	545.55	404.63	553.91	404.59	822.77	397.77	831.44	397.64	713.45	559.69	713.45	559.69	0	4274	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.86	23.59	572.14	-24.99	25.04	570.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4893026842	SMP	1	548.15	396.95	827.28	390.58	11.01	11.01	2.31	10.87	10.87	2.27	545.61	404.41	553.96	404.49	822.70	397.61	831.35	397.32	716.35	579.14	716.35	579.14	0	5041	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.84	23.62	571.94	-24.95	25.07	569.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4893046718	SMP	1	548.54	396.90	827.39	390.17	10.77	10.77	2.26	10.47	10.47	2.18	545.71	404.44	553.96	404.51	822.71	397.55	831.33	397.24	710.74	562.82	710.74	562.82	0	4567	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.82	23.61	571.90	-24.93	25.07	569.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4893066590	SMP	1	548.80	396.87	827.55	390.68	11.08	11.08	2.32	10.76	10.76	2.24	545.72	404.40	554.08	404.43	822.67	397.47	831.31	397.13	699.78	584.54	699.78	584.54	0	4360	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.80	23.61	571.70	-24.90	25.07	568.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4893086466	SMP	1	548.55	397.15	827.36	390.48	11.26	11.26	2.36	10.75	10.75	2.24	545.55	404.22	553.88	404.25	822.68	397.32	831.30	396.84	699.33	598.87	699.33	598.87	0	4988	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.83	23.65	571.55	-24.89	25.10	568.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4893106337	SMP	1	548.50	396.82	827.39	390.66	10.93	10.93	2.29	11.29	11.29	2.35	545.47	404.07	553.76	404.11	822.47	397.23	831.14	396.79	691.19	605.67	691.19	605.67	0	4502	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.84	23.68	571.47	-24.82	25.09	567.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4893126211	SMP	1	547.95	396.80	827.03	390.76	11.45	11.45	2.40	11.54	11.54	2.39	545.46	404.07	553.63	404.00	822.09	396.84	831.06	396.68	698.29	618.10	698.29	618.10	0	4298	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.86	23.69	571.55	-24.74	25.11	567.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4893146092	SMP	1	548.27	396.66	826.45	389.55	10.85	10.85	2.27	10.31	10.31	2.14	545.44	403.92	553.51	403.96	821.96	396.99	830.82	396.65	697.17	583.27	697.17	583.27	0	4930	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.89	23.72	571.77	-24.67	25.07	566.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4893166086	SMP	1	548.11	397.04	827.02	389.14	11.47	11.47	2.40	9.18	9.18	1.91	545.37	403.62	553.61	403.80	821.93	396.49	830.73	396.54	690.00	598.06	690.00	598.06	0	4329	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.89	23.77	571.74	-24.63	25.12	565.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4893185963	SMP	1	548.09	396.79	826.35	388.93	11.64	11.64	2.44	9.81	9.81	2.04	546.00	404.00	553.00	405.00	821.92	396.44	830.69	396.46	696.18	562.37	696.18	562.37	0	5096	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.01	23.68	573.66	-24.61	25.11	565.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4893205833	SMP	1	548.34	395.78	826.76	389.40	11.01	11.01	2.31	11.01	11.01	2.28	545.45	403.09	553.59	403.14	821.93	396.18	830.78	396.05	690.65	596.81	690.65	596.81	0	4618	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.01	23.99	573.70	-24.59	25.16	564.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4893225706	SMP	1	548.11	395.64	826.59	389.29	11.13	11.13	2.34	10.68	10.68	2.21	545.44	402.71	553.61	402.91	821.94	396.02	830.66	395.63	693.12	608.32	693.12	608.32	0	4409	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.01	24.05	573.69	-24.56	25.20	564.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4893245584	SMP	1	548.02	396.15	826.57	389.37	11.54	11.54	2.42	11.28	11.28	2.33	545.37	402.62	553.61	402.81	821.79	395.75	830.69	395.54	692.59	635.60	692.59	635.60	0	5051	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.01	24.07	573.58	-24.53	25.22	563.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4893265451	SMP	1	547.98	395.58	826.64	389.00	11.33	11.33	2.38	10.74	10.74	2.22	545.36	402.61	553.58	402.68	822.00	396.00	831.00	395.00	695.93	618.37	695.93	618.37	0	4561	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.01	24.08	573.52	-24.55	25.22	563.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4893285321	SMP	1	547.94	395.71	826.46	389.34	11.30	11.30	2.37	10.49	10.49	2.16	546.00	403.00	555.00	403.00	821.87	395.99	830.45	395.65	717.45	614.53	717.45	614.53	0	4356	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.71	23.96	572.44	-24.47	25.14	563.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4893305202	SMP	1	547.93	395.69	826.31	389.44	11.31	11.31	2.37	10.94	10.94	2.26	545.12	403.03	553.43	402.95	821.88	396.15	830.46	395.76	699.75	615.53	699.75	615.53	0	4979	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.97	23.96	572.29	-24.47	25.11	562.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4893325199	SMP	1	547.76	396.20	826.38	389.20	11.31	11.31	2.37	10.53	10.53	2.17	544.85	403.24	553.14	403.13	821.69	396.33	830.23	396.13	696.98	611.11	696.98	611.11	0	4399	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.03	23.91	572.18	-24.42	25.05	562.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4893345072	SMP	1	547.55	396.21	825.99	389.63	11.58	11.58	2.43	11.13	11.13	2.29	544.67	403.29	552.89	403.29	821.53	396.28	830.20	396.15	698.77	615.53	698.77	615.53	0	5162	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.08	23.88	572.16	-24.39	25.04	562.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4893364948	SMP	1	547.19	395.94	825.73	389.76	11.22	11.22	2.35	11.37	11.37	2.34	544.47	403.08	552.76	403.12	820.96	396.17	830.06	396.15	700.13	619.38	700.13	619.38	0	4645	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.10	23.92	572.04	-24.28	25.02	561.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4893384821	SMP	1	546.60	393.09	824.31	386.70	11.14	11.14	2.34	10.86	10.86	2.24	544.49	401.48	552.55	401.42	820.31	394.24	828.72	394.41	718.95	512.58	718.95	512.58	0	5448	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.14	24.30	572.27	-24.07	25.42	562.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4893404702	SMP	1	546.51	391.48	823.51	384.19	11.55	11.55	2.42	10.56	10.56	2.18	544.35	400.30	552.46	400.20	820.03	392.82	828.25	392.88	736.52	424.51	736.52	424.51	0	4960	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.17	24.57	572.41	-24.00	25.77	562.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4893424566	SMP	1	546.02	391.64	823.93	384.58	11.89	11.89	2.49	10.86	10.86	2.24	544.12	400.46	552.22	400.52	820.20	393.33	828.23	393.37	739.07	416.26	739.07	416.26	0	4760	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.24	24.53	572.55	-24.05	25.69	563.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4893444447	SMP	1	545.97	391.86	823.57	385.11	11.78	11.78	2.47	10.99	10.99	2.27	543.73	400.70	551.97	400.59	820.11	393.52	828.34	393.48	745.62	425.28	745.62	425.28	0	5383	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.30	24.49	572.49	-24.06	25.67	563.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4893464442	SMP	1	545.99	391.93	823.46	385.22	11.31	11.31	2.37	10.61	10.61	2.19	543.59	401.39	551.57	401.35	819.76	393.87	828.23	394.00	738.47	400.78	738.47	400.78	0	4783	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.38	24.34	572.79	-24.01	25.58	563.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4893484309	SMP	1	545.11	392.72	823.31	385.93	11.70	11.70	2.45	10.88	10.88	2.25	543.27	401.55	551.32	401.58	819.50	394.38	827.84	394.50	749.39	419.11	749.39	419.11	0	82726	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.46	24.30	572.99	-23.95	25.47	563.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4893626642	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10273	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4893670642	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115075	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4893825795	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82968	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4893968369	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115184	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4894123650	SMP	1	550.29	393.38	828.72	386.27	14.91	14.91	3.12	15.15	15.15	2.23	545.83	402.40	553.95	402.49	821.94	395.15	830.47	395.20	524.01	403.24	524.01	403.24	0	7819	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.88	24.11	573.07	-24.50	25.31	563.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4894143527	SMP	1	550.59	393.04	828.71	386.04	11.15	11.15	2.34	11.69	11.69	2.41	545.63	402.38	553.89	402.36	821.92	395.17	830.19	395.06	509.19	383.87	509.19	383.87	0	5355	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.91	24.12	572.96	-24.48	25.33	563.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4894163517	SMP	1	549.88	392.91	828.27	386.49	11.27	11.27	2.36	12.36	12.36	2.55	545.29	402.30	553.55	402.18	821.74	394.80	829.86	394.98	517.76	400.89	517.76	400.89	0	5025	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.98	24.15	572.86	-24.45	25.40	564.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4894183397	SMP	1	549.71	392.93	827.96	385.84	11.47	11.47	2.41	11.91	11.91	2.46	544.76	402.23	552.98	402.01	821.32	394.69	829.99	394.62	515.71	391.63	515.71	391.63	0	4547	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.10	24.17	572.81	-24.40	25.44	563.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4894203267	SMP	1	549.06	392.66	827.75	385.75	11.21	11.21	2.35	11.80	11.80	2.43	544.53	401.95	552.87	401.92	820.87	394.50	829.50	394.43	518.43	389.46	518.43	389.46	0	4339	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.12	24.20	572.60	-24.29	25.47	563.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4894223158	SMP	1	548.95	393.72	826.78	386.63	11.47	11.47	2.41	11.66	11.66	2.40	543.96	402.49	552.35	402.40	820.10	395.04	828.84	395.19	517.52	411.54	517.52	411.54	0	4942	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.23	24.08	572.34	-24.11	25.31	563.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4894243014	SMP	1	548.14	393.59	826.16	386.66	11.45	11.45	2.40	11.50	11.50	2.37	543.94	402.54	552.09	402.93	819.93	395.19	828.07	395.17	528.18	400.48	528.18	400.48	0	4480	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.26	24.02	572.42	-24.03	25.32	563.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4894262887	SMP	1	548.41	393.90	826.12	386.62	10.96	10.96	2.30	11.45	11.45	2.36	543.66	402.57	551.96	402.54	819.91	395.09	828.48	394.82	528.34	425.33	528.34	425.33	0	4286	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.30	24.05	572.29	-24.07	25.36	563.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4894282766	SMP	1	548.00	394.43	826.04	386.74	11.85	11.85	2.48	11.33	11.33	2.34	543.56	402.50	551.89	402.39	819.87	395.04	828.46	394.62	537.64	481.46	537.64	481.46	0	4915	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.31	24.07	572.11	-24.05	25.38	563.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4894302636	SMP	1	547.93	393.95	826.12	387.01	11.31	11.31	2.37	11.43	11.43	2.36	543.46	402.55	551.89	402.87	819.87	395.05	828.05	395.17	536.23	442.47	536.23	442.47	0	4425	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.30	24.00	571.81	-24.03	25.34	563.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4894322632	SMP	1	547.61	394.06	825.99	386.81	10.89	10.89	2.28	11.09	11.09	2.29	543.24	402.56	551.60	402.98	819.82	395.19	828.22	395.09	541.90	437.94	541.90	437.94	0	5093	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.34	23.98	571.61	-24.04	25.34	564.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4894342509	SMP	1	547.33	394.15	825.96	387.07	10.46	10.46	2.19	10.95	10.95	2.26	542.93	402.95	551.21	403.01	819.82	395.53	828.21	395.32	544.54	434.98	544.54	434.98	0	4605	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.42	23.93	571.54	-24.05	25.28	564.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4894362380	SMP	1	547.38	394.51	825.47	387.01	10.14	10.14	2.13	10.34	10.34	2.14	542.86	403.25	550.99	403.03	819.73	395.77	828.14	395.48	549.49	434.56	549.49	434.56	0	4408	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.46	23.90	571.68	-24.03	25.24	564.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4894382261	SMP	1	547.24	394.74	825.30	387.00	10.70	10.70	2.24	10.22	10.22	2.11	542.73	403.44	550.96	403.25	819.69	395.80	828.06	395.65	554.74	434.19	554.74	434.19	0	5025	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.47	23.85	571.67	-24.02	25.22	564.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4894402130	SMP	1	547.60	394.79	825.55	388.09	10.49	10.49	2.20	10.91	10.91	2.25	542.72	403.46	550.96	403.52	819.56	395.97	828.13	395.75	550.17	456.85	550.17	456.85	0	4545	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.47	23.82	571.65	-24.01	25.18	564.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4894422000	SMP	1	547.44	395.22	825.66	387.85	10.68	10.68	2.25	10.69	10.69	2.21	544.00	403.00	551.00	404.00	819.74	396.05	828.14	395.85	559.94	463.26	559.94	463.26	0	4340	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.45	23.90	573.57	-24.03	25.17	564.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4894441893	SMP	1	547.33	395.05	826.24	387.58	10.50	10.50	2.21	9.80	9.80	2.03	542.94	403.63	551.23	403.89	819.87	396.15	828.24	396.00	555.00	441.71	555.00	441.71	0	4964	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.53	23.83	573.41	-24.06	25.14	564.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4894461752	SMP	1	547.31	395.24	826.36	388.08	10.24	10.24	2.15	10.59	10.59	2.19	543.10	403.90	551.43	403.97	819.84	396.14	828.56	396.25	556.67	452.21	556.67	452.21	0	4494	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.48	23.78	573.19	-24.08	25.10	563.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4894481746	SMP	1	547.58	395.45	826.40	388.42	9.93	9.93	2.09	10.57	10.57	2.18	543.10	404.09	551.47	404.00	819.98	396.54	828.70	396.57	556.37	455.74	556.37	455.74	0	5141	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.46	23.75	572.92	-24.10	25.01	563.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4894501627	SMP	1	548.03	395.85	826.42	388.47	9.94	9.94	2.09	10.19	10.19	2.10	543.20	404.48	551.47	404.48	819.98	396.87	828.89	396.82	552.26	449.30	552.26	449.30	0	4657	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.44	23.64	572.81	-24.09	24.92	563.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4894521493	SMP	1	547.74	396.18	826.57	389.09	10.39	10.39	2.18	10.21	10.21	2.11	543.09	404.57	551.53	404.86	820.03	397.12	828.78	397.19	551.64	457.09	551.64	457.09	0	4446	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.42	23.58	572.47	-24.07	24.83	562.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4894541372	SMP	1	546.73	394.38	824.36	387.08	10.09	10.09	2.12	10.27	10.27	2.12	542.50	403.68	550.95	403.50	818.80	396.36	827.37	396.26	567.86	393.90	567.86	393.90	0	5068	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.53	23.82	572.12	-23.78	25.01	562.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4894561245	SMP	1	545.42	392.97	822.78	385.81	10.57	10.57	2.21	10.41	10.41	2.15	542.00	402.00	552.00	401.00	817.91	395.71	826.28	395.47	683.83	390.88	683.83	390.88	0	4602	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.33	24.19	569.96	-23.57	25.18	562.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4894581113	SMP	1	545.04	392.86	822.96	386.03	10.06	10.06	2.10	10.33	10.33	2.13	542.00	403.00	552.00	402.00	817.89	395.73	826.18	395.41	688.42	349.73	688.42	349.73	0	4398	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.19	23.88	567.88	-23.56	25.20	563.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4894600994	SMP	1	545.00	392.90	822.85	386.12	9.99	9.99	2.08	10.17	10.17	2.10	542.00	402.00	552.00	401.00	817.79	395.73	826.22	395.45	691.18	399.76	691.18	399.76	0	5029	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.06	24.02	565.88	-23.56	25.20	563.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4894620862	SMP	1	544.68	393.55	822.99	385.63	10.58	10.58	2.19	9.66	9.66	2.00	542.00	403.00	552.00	402.00	818.05	395.53	826.21	395.47	696.14	363.48	696.14	363.48	0	4549	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.94	23.71	563.97	-23.61	25.24	563.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4894640859	SMP	1	544.19	393.06	822.55	386.06	9.88	9.88	2.04	10.24	10.24	2.12	542.00	403.00	552.00	402.00	817.91	395.60	826.21	395.50	721.98	358.28	721.98	358.28	0	4216	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.82	23.64	562.13	-23.60	25.24	563.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4894660740	SMP	1	544.33	393.52	822.63	386.03	9.76	9.76	2.03	9.84	9.84	2.03	542.00	403.00	548.00	403.00	817.46	395.62	826.08	395.77	651.68	351.52	651.68	351.52	0	4849	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.54	23.71	566.42	-23.53	25.20	563.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4894680612	SMP	1	544.07	393.38	822.00	386.51	9.66	9.66	2.02	9.83	9.83	2.03	542.00	403.00	549.00	403.00	817.27	395.72	825.62	395.62	691.46	356.88	691.46	356.88	0	4370	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.57	23.80	568.55	-23.46	25.21	563.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
