## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	820
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4815468480	SMP	1	514.44	443.47	796.45	433.88	8.28	8.28	1.71	8.59	8.59	1.76	509.38	450.50	518.16	450.49	789.71	440.35	798.45	440.50	531.35	662.39	531.35	662.39	0	4321	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.00	13.08	560.74	-17.25	15.20	557.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4815488365	SMP	1	514.46	443.20	796.73	434.46	8.61	8.61	1.78	9.60	9.60	1.96	509.32	450.59	518.32	450.74	789.82	440.61	798.60	440.63	528.84	658.18	528.84	658.18	0	4934	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.94	13.03	560.16	-17.28	15.15	557.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4815508354	SMP	1	514.06	444.12	797.01	434.24	8.05	8.05	1.66	9.21	9.21	1.88	509.28	451.11	518.06	451.07	789.84	440.66	798.79	440.82	527.39	659.41	527.39	659.41	0	4344	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.95	12.93	559.87	-17.29	15.11	557.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4815528223	SMP	1	514.37	445.14	796.79	435.73	8.50	8.50	1.75	10.08	10.08	2.06	509.40	451.49	518.14	451.45	789.94	441.44	798.76	441.75	526.30	696.54	526.30	696.54	0	5112	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.91	12.84	559.64	-17.29	14.92	556.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4815548104	SMP	1	514.13	446.63	796.88	435.35	9.53	9.53	1.96	8.82	8.82	1.80	509.37	452.24	518.03	452.41	789.91	442.07	798.74	442.18	526.89	689.50	526.89	689.50	0	4632	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.92	12.65	559.53	-17.28	14.80	556.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4815567973	SMP	1	514.01	446.32	796.82	436.27	8.93	8.93	1.84	8.92	8.92	1.88	509.27	452.62	518.14	452.96	798.73	442.77	801.70	442.00	796.83	663.77	796.83	663.77	0	4428	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.89	12.54	559.15	-19.08	15.17	572.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4815587851	SMP	1	513.98	447.30	797.03	436.63	9.02	9.02	1.86	8.90	8.90	1.87	509.31	453.23	518.03	453.41	790.04	443.37	798.71	443.36	526.28	667.55	526.28	667.55	0	5054	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.88	12.42	558.99	-17.76	14.93	571.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4815607723	SMP	1	514.49	447.22	797.55	437.07	9.41	9.41	1.93	9.32	9.32	1.95	509.58	453.43	518.24	453.46	790.48	443.54	799.45	443.30	525.56	674.64	525.56	674.64	0	4584	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.82	12.40	558.91	-17.86	14.90	570.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4815627596	SMP	1	515.02	446.81	797.82	436.88	9.04	9.04	1.86	9.01	9.01	1.89	510.07	453.43	518.46	453.25	790.69	443.35	799.27	443.43	520.74	664.03	520.74	664.03	0	4377	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.77	12.42	559.18	-17.85	14.89	570.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4815647474	SMP	1	514.86	446.62	798.08	436.46	8.88	8.88	1.82	9.08	9.08	1.90	512.00	453.00	522.00	452.00	790.69	442.81	799.62	442.86	605.53	681.58	605.53	681.58	0	5015	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.04	12.57	557.54	-17.87	14.99	569.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4815667470	SMP	1	515.16	446.11	797.84	435.77	8.76	8.76	1.80	8.99	8.99	1.88	510.06	452.44	518.50	452.40	790.81	442.62	799.62	442.63	516.56	662.44	516.56	662.44	0	4397	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.65	12.59	557.80	-17.86	15.02	568.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4815687341	SMP	1	514.45	444.57	798.01	435.24	7.82	7.82	1.62	9.21	9.21	1.92	511.00	452.00	518.00	452.00	790.72	441.76	799.78	441.64	522.97	647.69	522.97	647.69	0	4200	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.80	12.74	560.27	-17.84	15.20	568.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4815707219	SMP	1	514.91	444.44	797.79	435.00	8.66	8.66	1.80	9.00	9.00	1.88	511.00	451.00	518.00	451.00	790.68	441.48	799.28	441.45	518.20	664.46	518.20	664.46	0	4828	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.98	13.02	562.65	-17.76	15.24	567.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4815727087	SMP	1	514.47	443.93	797.50	434.75	8.73	8.73	1.81	9.23	9.23	1.92	509.53	450.33	518.44	450.24	790.63	440.62	799.59	440.50	521.45	688.96	521.45	688.96	0	4342	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.06	13.16	562.09	-17.77	15.42	566.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4815746961	SMP	1	514.32	442.44	797.50	433.67	7.84	7.84	1.63	9.20	9.20	1.91	509.60	449.44	518.35	449.42	790.69	439.69	799.48	439.45	524.00	670.83	524.00	670.83	0	5063	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.03	13.34	561.77	-17.75	15.63	566.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4815766844	SMP	1	513.84	441.87	796.10	431.27	10.21	10.21	2.11	9.20	9.20	1.91	509.33	447.57	517.81	447.55	789.71	437.99	798.37	437.85	532.59	681.07	532.59	681.07	0	4629	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.12	13.75	561.81	-17.51	15.98	566.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4815786706	SMP	1	514.07	439.70	795.89	430.78	9.10	9.10	1.88	10.25	10.25	2.12	509.39	446.48	517.76	446.42	789.74	436.67	798.41	436.51	537.77	680.61	537.77	680.61	0	4434	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.14	14.00	561.99	-17.50	16.26	565.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4815806718	SMP	1	513.50	438.14	795.79	429.63	8.75	8.75	1.81	10.30	10.30	2.13	509.13	445.46	517.53	445.43	789.47	435.63	798.30	435.47	548.78	666.93	548.78	666.93	0	4935	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.20	14.22	562.14	-17.44	16.48	565.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4815826585	SMP	1	513.42	437.65	795.61	428.43	8.64	8.64	1.79	9.16	9.16	1.90	508.62	444.48	517.33	444.56	788.84	434.67	797.79	434.87	536.76	664.31	536.76	664.31	0	4456	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.26	14.42	561.86	-17.30	16.63	564.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4815846451	SMP	1	513.07	438.51	795.39	428.82	9.71	9.71	2.01	10.02	10.02	2.07	508.40	444.50	516.89	444.40	788.81	434.78	797.46	434.64	539.04	698.74	539.04	698.74	0	4254	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.33	14.43	561.88	-17.25	16.64	564.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4815866336	SMP	1	512.94	437.97	794.93	429.00	8.85	8.85	1.83	10.17	10.17	2.10	508.29	444.56	516.48	444.69	788.45	434.72	797.14	434.69	539.13	687.80	539.13	687.80	0	4878	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.42	14.41	562.32	-17.17	16.63	563.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4815886209	SMP	1	512.54	439.06	794.82	428.11	9.40	9.40	1.94	8.96	8.96	1.85	508.11	445.45	516.46	445.31	788.22	435.30	797.26	435.19	544.30	659.49	544.30	659.49	0	4400	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.46	14.25	562.53	-17.13	16.49	563.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4815906074	SMP	1	511.83	439.25	794.63	429.96	9.46	9.46	1.96	10.59	10.59	2.18	507.61	445.48	516.22	445.51	788.03	435.46	796.78	435.75	548.50	703.77	548.50	703.77	0	5178	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.53	14.22	562.36	-17.05	16.40	562.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4815925955	SMP	1	507.28	439.40	788.99	429.27	9.76	9.76	2.02	7.76	7.76	1.61	505.22	445.51	513.58	445.96	784.71	436.02	793.31	435.89	743.52	674.76	743.52	674.76	0	4692	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.10	14.17	562.55	-16.30	16.32	562.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4815945821	SMP	1	505.37	439.82	787.00	429.96	10.46	10.46	2.16	9.37	9.37	1.93	504.15	445.40	512.37	445.57	783.58	435.82	792.49	435.63	817.36	717.04	817.36	717.04	0	4488	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.38	14.23	562.91	-16.07	16.35	562.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4815965824	SMP	1	505.57	439.43	787.44	429.52	10.14	10.14	2.10	8.57	8.57	1.77	504.30	445.32	512.61	445.32	783.76	435.63	793.12	435.58	817.68	706.21	817.68	706.21	0	4993	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.35	14.27	563.13	-16.13	16.35	561.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4815985699	SMP	1	505.88	439.17	787.42	429.38	10.45	10.45	2.16	8.82	8.82	1.82	504.35	444.95	512.73	444.95	784.27	435.73	793.36	435.46	820.62	707.37	820.62	707.37	0	4505	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.34	14.36	563.26	-16.19	16.33	560.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4816005570	SMP	1	505.89	439.31	788.01	430.19	10.31	10.31	2.13	9.47	9.47	1.95	504.39	445.08	513.08	445.06	784.66	435.89	793.57	435.63	820.37	725.35	820.37	725.35	0	4309	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.28	14.32	562.96	-16.24	16.28	560.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4816025452	SMP	1	506.28	439.63	788.38	430.27	10.39	10.39	2.15	8.88	8.88	1.82	504.79	445.39	513.37	445.42	784.92	436.33	794.22	436.35	820.75	718.17	820.75	718.17	0	4929	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.19	14.25	562.82	-16.32	16.13	559.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4816045320	SMP	1	506.90	439.87	789.01	431.19	10.55	10.55	2.18	9.47	9.47	1.94	505.36	445.54	514.05	445.75	785.66	436.87	794.69	436.64	820.77	728.34	820.77	728.34	0	4454	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.03	14.19	562.55	-16.43	16.03	558.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4816065190	SMP	1	506.85	439.98	789.44	431.01	10.02	10.02	2.07	8.53	8.53	1.75	505.75	445.66	514.48	445.83	785.86	436.92	795.25	437.00	824.14	724.02	824.14	724.02	0	4253	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.92	14.16	562.24	-16.49	15.95	557.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4816085065	SMP	1	507.65	440.36	790.06	431.22	10.84	10.84	2.24	8.98	8.98	1.84	506.33	445.68	514.78	446.01	786.66	437.55	795.56	437.41	822.48	726.34	822.48	726.34	0	4881	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.82	14.14	562.30	-16.60	15.83	557.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4816104944	SMP	1	508.04	440.11	790.32	431.04	10.61	10.61	2.19	8.59	8.59	1.76	506.44	445.48	515.21	445.78	786.69	437.29	796.18	437.35	821.58	726.40	821.58	726.40	0	4414	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.74	14.18	561.95	-16.64	15.84	556.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4816124938	SMP	1	508.00	439.55	790.36	430.81	9.97	9.97	2.06	8.74	8.74	1.78	506.43	445.48	515.20	445.47	786.67	437.08	796.21	437.11	821.09	720.66	821.09	720.66	0	5053	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.71	14.20	561.61	-16.61	15.86	555.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4816144813	SMP	1	508.32	439.92	790.39	430.72	11.17	11.17	2.30	8.76	8.76	1.79	506.52	445.36	515.20	445.39	786.67	437.09	796.21	437.12	818.64	726.32	818.64	726.32	0	4570	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.69	14.22	561.39	-16.58	15.83	554.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4816164684	SMP	1	507.76	439.28	790.16	430.88	10.67	10.67	2.20	9.08	9.08	1.85	506.35	444.81	515.10	444.92	786.68	437.14	795.97	437.35	820.66	724.18	820.66	724.18	0	4362	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.69	14.32	561.10	-16.54	15.78	553.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4816184565	SMP	1	507.61	439.02	790.14	431.67	10.86	10.86	2.24	9.54	9.54	1.94	506.33	444.55	514.86	444.94	786.65	437.20	795.60	437.37	820.28	731.89	820.28	731.89	0	4996	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.72	14.35	561.09	-16.49	15.77	553.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4816204432	SMP	1	507.55	439.07	789.73	430.96	10.83	10.83	2.23	9.29	9.29	1.89	506.20	444.45	514.67	444.50	786.57	437.29	795.55	436.85	821.34	732.64	821.34	732.64	0	4512	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.76	14.41	561.17	-16.47	15.81	553.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4816224306	SMP	1	507.28	438.37	789.48	430.30	10.32	10.32	2.13	8.81	8.81	1.79	506.06	444.36	514.51	444.28	786.55	436.82	795.35	436.47	824.48	722.94	824.48	722.94	0	4302	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.80	14.45	561.27	-16.45	15.90	553.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4816244191	SMP	1	507.31	438.46	789.44	429.58	10.65	10.65	2.19	9.07	9.07	1.84	506.05	444.35	514.48	444.25	786.32	436.73	795.37	436.45	825.25	707.60	825.25	707.60	0	4884	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.82	14.45	561.40	-16.41	15.90	553.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4816264060	SMP	1	509.67	438.90	792.00	430.32	10.19	10.19	2.10	8.62	8.62	1.75	507.44	444.49	515.83	444.56	787.65	436.70	796.22	436.55	741.31	726.21	741.31	726.21	0	4460	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.53	14.41	561.58	-16.66	15.90	553.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4816284052	SMP	1	511.84	438.02	793.74	431.34	9.25	9.25	1.91	10.08	10.08	2.04	508.60	444.47	517.21	444.49	788.65	436.68	797.45	436.70	676.30	728.96	676.30	728.96	0	5101	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.24	14.42	561.46	-16.90	15.89	553.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4816303928	SMP	1	511.76	438.49	793.65	430.44	9.29	9.29	1.92	9.27	9.27	1.88	508.47	444.85	517.30	444.60	788.70	436.74	797.46	436.71	678.09	717.62	678.09	717.62	0	4625	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.22	14.35	561.06	-16.91	15.88	553.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4816323804	SMP	1	511.54	438.70	793.98	431.52	9.61	9.61	1.98	10.23	10.23	2.07	508.41	444.73	517.29	444.59	788.71	436.75	797.44	436.71	674.52	741.87	674.52	741.87	0	4424	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.19	14.35	560.62	-16.91	15.88	553.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4816343677	SMP	1	511.55	438.27	794.62	429.83	9.32	9.32	1.92	7.85	7.85	1.62	508.31	444.74	517.01	444.66	791.56	436.00	797.27	436.78	682.87	699.11	682.87	699.11	0	5049	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.21	14.34	560.42	-17.36	16.11	558.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4816363545	SMP	1	511.13	438.29	793.51	429.46	9.39	9.39	1.94	8.35	8.35	1.72	508.38	444.80	516.70	444.78	788.71	437.10	797.18	437.07	682.91	638.84	682.91	638.84	0	4566	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.27	14.33	560.73	-17.05	15.96	558.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4816383421	SMP	1	510.92	438.91	793.49	430.62	9.46	9.46	1.95	8.36	8.36	1.72	507.93	445.22	516.49	445.25	788.60	437.60	796.72	437.33	678.42	680.91	678.42	680.91	0	4360	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.33	14.23	560.71	-17.01	15.90	559.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4816403300	SMP	1	510.93	439.28	793.54	430.82	9.26	9.26	1.91	8.29	8.29	1.71	507.80	445.41	516.45	445.50	788.72	437.68	796.91	437.55	677.48	684.72	677.48	684.72	0	4994	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.34	14.18	560.57	-17.06	15.88	560.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4816423170	SMP	1	510.91	439.25	793.46	432.01	9.07	9.07	1.87	9.29	9.29	1.91	507.64	445.49	516.43	445.68	788.57	437.83	796.77	437.92	675.53	707.17	675.53	707.17	0	4510	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.34	14.14	560.26	-17.04	15.84	560.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4816443167	SMP	1	510.65	439.84	793.50	431.57	8.98	8.98	1.85	8.04	8.04	1.66	507.51	446.32	516.39	446.41	788.47	438.53	796.75	438.37	675.10	669.78	675.10	669.78	0	5156	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.33	13.96	559.86	-17.04	15.73	561.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4816463044	SMP	1	510.85	440.19	793.14	431.45	9.03	9.03	1.86	7.64	7.64	1.58	507.59	446.45	516.21	446.49	788.36	438.60	796.79	438.74	674.89	662.57	674.89	662.57	0	4679	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.33	13.94	559.79	-17.04	15.68	561.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4816482911	SMP	1	510.05	440.79	793.61	431.29	9.51	9.51	1.96	8.54	8.54	1.82	507.24	447.04	515.74	447.22	796.76	438.96	799.48	438.00	931.41	596.79	931.41	596.79	0	4478	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.43	13.80	559.89	-18.81	16.21	578.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4816502797	SMP	1	509.98	440.97	793.40	431.89	9.37	9.37	1.93	7.56	7.56	1.61	507.15	447.39	515.57	447.37	787.74	439.37	796.70	439.48	671.77	618.28	671.77	618.28	0	5107	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.47	13.75	560.09	-17.45	15.96	577.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4816522661	SMP	1	509.23	440.73	792.85	433.14	8.34	8.34	1.72	8.73	8.73	1.85	506.61	447.42	515.25	447.52	787.72	439.82	796.31	439.59	675.89	649.20	675.89	649.20	0	4626	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.56	13.72	559.99	-17.38	15.88	576.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4816542532	SMP	1	508.96	440.92	792.71	433.32	8.28	8.28	1.71	8.60	8.60	1.82	506.41	447.49	515.17	447.46	787.73	439.67	795.94	439.52	678.70	663.03	678.70	663.03	0	4418	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.57	13.72	559.73	-17.33	15.90	576.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4816562408	SMP	1	515.04	440.15	797.95	431.96	9.10	9.10	1.87	9.46	9.46	2.00	509.56	446.73	518.41	446.68	790.18	438.55	799.21	438.47	464.24	648.81	464.24	648.81	0	5057	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.84	13.88	559.37	-17.94	16.11	575.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4816582281	SMP	1	519.13	439.38	801.37	431.52	9.27	9.27	1.91	11.05	11.05	2.32	512.00	445.00	520.00	445.00	792.51	437.67	800.90	437.61	304.11	669.12	304.11	669.12	0	4571	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.46	14.27	560.18	-18.38	16.30	574.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4816602281	SMP	1	518.59	438.88	800.96	431.86	9.19	9.19	1.90	11.65	11.65	2.45	512.00	445.00	520.00	445.00	792.32	437.52	800.83	437.65	332.32	674.05	332.32	674.05	0	4238	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.52	14.29	560.95	-18.33	16.29	574.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
