## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	3922
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4600187156	SMP	1	608.02	415.27	892.83	412.04	13.92	13.92	2.86	12.39	12.39	2.56	608.00	426.00	617.00	426.00	0.00	0.00	0.00	0.00	976.37	165.62	976.37	165.62	0	4858	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.54	18.56	564.55	-39.67	20.41	565.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600207147	SMP	1	606.80	416.86	892.28	413.86	13.68	13.68	2.82	13.02	13.02	2.68	608.00	428.00	616.00	428.00	888.67	420.14	898.03	420.24	935.75	356.94	935.75	356.94	0	4269	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.68	18.14	565.18	-39.30	19.82	563.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600227018	SMP	1	605.73	417.79	891.42	414.55	13.65	13.65	2.81	12.62	12.62	2.60	607.00	429.00	615.00	429.00	887.67	421.32	897.13	421.25	932.67	331.35	932.67	331.35	0	5039	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.92	17.94	565.77	-39.00	19.54	562.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600246901	SMP	1	604.92	418.69	890.55	415.73	14.34	14.34	2.96	13.19	13.19	2.71	606.00	429.00	614.00	429.00	886.96	421.89	896.34	421.56	927.93	444.25	927.93	444.25	0	4556	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.17	17.96	566.34	-38.76	19.40	561.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600266767	SMP	1	604.01	418.42	890.44	416.20	13.64	13.64	2.82	13.52	13.52	2.77	606.00	430.00	614.00	430.00	886.61	421.96	896.04	421.90	963.08	330.85	963.08	330.85	0	4358	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.19	17.76	566.90	-38.62	19.32	560.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600286645	SMP	1	603.67	417.54	889.95	414.42	13.42	13.42	2.77	11.74	11.74	2.41	605.00	429.00	614.00	429.00	0.00	0.00	0.00	0.00	1127.00	-24.97	1127.00	-24.97	0	4972	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.27	17.95	566.09	-38.62	19.32	560.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600306521	SMP	1	603.44	416.85	889.64	414.60	13.60	13.60	2.80	12.56	12.56	2.57	605.00	428.00	614.00	428.00	886.52	420.87	895.42	420.76	978.16	336.89	978.16	336.89	0	4502	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.23	18.15	565.32	-38.51	19.55	560.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600326391	SMP	1	602.86	415.61	889.16	412.49	13.69	13.69	2.82	11.81	11.81	2.42	605.00	427.00	613.00	427.00	885.70	419.89	895.06	419.53	980.46	285.43	980.46	285.43	0	5286	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.37	18.39	565.91	-38.31	19.75	559.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600346270	SMP	1	601.44	413.21	887.41	410.35	13.59	13.59	2.80	11.84	11.84	2.42	603.00	425.00	612.00	425.00	884.38	417.67	893.59	417.45	986.57	246.61	986.57	246.61	0	4793	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.67	18.80	565.14	-37.96	20.20	558.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600366262	SMP	1	599.60	410.81	885.72	408.62	13.41	13.41	2.76	12.39	12.39	2.53	601.00	423.00	610.00	423.00	882.35	415.35	891.69	415.14	820.33	626.86	820.33	626.86	0	4464	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.08	19.22	564.41	-37.47	20.67	557.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600386150	SMP	1	597.97	409.35	883.78	407.33	13.52	13.52	2.78	13.00	13.00	2.64	599.00	421.00	608.00	421.00	880.65	413.82	889.89	413.46	970.07	324.98	970.07	324.98	0	5093	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.49	19.64	563.70	-37.04	20.99	556.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600406013	SMP	1	596.43	408.75	882.03	405.50	14.06	14.06	2.89	11.59	11.59	2.36	598.00	420.00	606.00	420.00	878.73	412.79	888.24	412.56	966.77	315.68	966.77	315.68	0	4607	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.85	19.88	564.35	-36.58	21.16	555.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600425881	SMP	1	595.13	408.55	880.68	405.85	13.67	13.67	2.80	11.82	11.82	2.40	596.00	420.00	608.00	419.00	877.68	412.97	886.69	412.68	1008.16	313.76	1008.16	313.76	0	4412	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.69	19.86	560.69	-36.28	21.11	555.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600445764	SMP	1	594.10	409.28	879.48	406.74	14.06	14.06	2.86	12.61	12.61	2.56	595.00	420.00	606.00	419.00	876.14	413.27	885.63	413.17	988.08	416.83	988.08	416.83	0	5044	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.90	19.76	558.03	-35.94	20.99	554.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600465632	SMP	1	592.99	408.93	878.50	406.60	13.67	13.67	2.77	12.35	12.35	2.50	594.00	420.00	605.00	419.00	875.21	413.53	884.43	413.49	989.76	357.90	989.76	357.90	0	4555	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.00	19.67	555.47	-35.67	20.91	553.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600485505	SMP	1	592.09	409.75	877.64	407.29	14.01	14.01	2.84	12.53	12.53	2.54	594.00	422.00	602.00	422.00	874.66	413.97	883.65	413.83	987.33	276.57	987.33	276.57	0	4352	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.37	19.17	556.45	-35.51	20.81	553.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600505509	SMP	1	591.50	411.43	877.31	408.39	13.98	13.98	2.84	11.86	11.86	2.40	593.00	423.00	601.00	423.00	873.82	415.62	883.29	415.51	970.48	308.19	970.48	308.19	0	6764	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.63	18.98	557.39	-35.32	20.42	552.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600525380	SMP	1	590.82	413.44	876.65	411.75	13.73	13.73	2.78	12.53	12.53	2.53	593.00	425.00	603.00	423.00	873.57	418.04	882.81	418.13	1022.54	374.45	1022.54	374.45	0	4380	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.34	18.71	555.82	-35.21	19.86	552.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600545251	SMP	1	578.75	415.73	864.81	414.40	13.67	13.67	2.78	12.76	12.76	2.57	580.00	428.00	588.00	428.00	861.41	420.78	870.55	420.56	955.73	307.06	955.73	307.06	0	5149	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.42	17.88	556.79	-32.55	19.29	551.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600565128	SMP	1	590.94	417.69	876.60	415.78	13.97	13.97	2.83	12.60	12.60	2.54	592.00	430.00	601.00	430.00	873.14	422.41	882.64	422.28	962.23	295.42	962.23	295.42	0	4669	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.69	17.43	556.39	-35.07	18.90	550.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600585000	SMP	1	590.89	417.08	876.80	416.05	13.29	13.29	2.69	12.77	12.77	2.57	592.00	430.00	601.00	430.00	873.60	422.75	882.80	422.39	824.07	651.32	824.07	651.32	0	4466	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.67	17.42	556.00	-35.11	18.84	550.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600604876	SMP	1	591.53	416.11	877.35	414.40	13.56	13.56	2.75	11.82	11.82	2.38	593.00	429.00	601.00	429.00	873.79	421.69	883.29	421.51	812.95	598.39	812.95	598.39	0	5102	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.61	17.66	556.96	-35.14	19.02	549.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600624749	SMP	1	596.82	415.79	882.45	414.26	14.24	14.24	2.89	13.26	13.26	2.66	596.00	428.00	605.00	428.00	877.22	420.61	886.04	420.72	789.53	345.63	789.53	345.63	0	4610	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.83	17.87	556.55	-35.80	19.23	549.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600644617	SMP	1	604.05	414.30	889.49	413.63	13.18	13.18	2.68	13.95	13.95	2.80	598.45	421.21	607.42	421.21	881.47	419.67	890.16	419.67	450.42	668.20	450.42	668.20	0	7343	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.28	19.33	556.19	-36.72	19.45	550.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600664630	SMP	1	605.39	413.47	890.50	412.31	13.25	13.25	2.69	12.98	12.98	2.67	601.00	426.00	610.00	426.00	891.14	418.75	894.55	418.00	767.82	345.88	767.82	345.88	0	4776	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.71	18.28	555.81	-39.16	20.22	563.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600684494	SMP	1	618.81	412.37	930.09	400.38	13.82	13.82	2.80	31.23	31.23	2.60	613.09	418.87	621.76	418.49	0.00	0.00	0.00	0.00	458.58	709.25	458.58	709.25	0	5531	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.13	19.87	555.85	-39.16	20.22	563.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600704370	SMP	1	608.41	410.42	893.62	409.03	13.50	13.50	2.72	13.11	13.11	2.70	605.00	422.00	617.00	421.00	0.00	0.00	0.00	0.00	794.62	232.77	794.62	232.77	0	5049	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.39	19.14	552.54	-39.16	20.22	563.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600724238	SMP	1	610.29	408.49	895.37	407.86	12.44	12.44	2.49	12.89	12.89	2.65	606.00	421.00	619.00	420.00	887.58	413.95	896.42	413.90	592.99	379.65	592.99	379.65	0	4867	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.91	19.21	548.60	-38.95	21.17	563.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600744117	SMP	1	611.69	408.91	897.11	406.70	13.02	13.02	2.61	11.56	11.56	2.38	608.00	421.00	616.00	421.00	889.35	413.80	898.12	413.71	502.23	348.96	502.23	348.96	0	4383	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.06	19.15	549.86	-39.30	21.19	562.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600763985	SMP	1	612.45	409.38	897.57	408.49	12.22	12.22	2.50	13.18	13.18	2.79	617.00	421.00	621.00	421.00	898.76	414.54	901.64	414.00	1082.38	291.85	1082.38	291.85	0	7113	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.96	19.53	560.69	-41.88	21.69	578.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600783863	SMP	1	611.97	410.71	898.11	408.43	12.43	12.43	2.54	12.14	12.14	2.57	606.04	418.04	614.85	418.28	0.00	0.00	0.00	0.00	459.82	605.79	459.82	605.79	0	4662	0	0	1	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.82	20.14	560.37	-41.88	21.69	578.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600803735	SMP	1	623.43	412.29	909.65	409.09	12.25	12.25	2.50	12.51	12.51	2.71	620.00	423.00	629.00	423.00	910.18	415.73	913.61	415.00	792.10	399.94	792.10	399.94	0	4465	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.73	19.06	559.82	-45.46	21.89	591.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600823736	SMP	1	611.28	414.20	897.27	411.34	12.42	12.42	2.54	13.35	13.35	2.88	604.80	421.79	613.56	421.61	889.20	416.80	898.03	416.94	400.22	625.13	400.22	625.13	0	4980	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.07	19.34	559.59	-41.14	21.48	589.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600843608	SMP	1	611.52	417.62	898.20	412.45	13.24	13.24	2.70	13.05	13.05	2.81	605.38	424.11	614.45	424.23	0.00	0.00	0.00	0.00	452.12	691.88	452.12	691.88	0	4465	0	0	1	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.88	18.78	559.00	-41.14	21.48	589.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600863479	SMP	1	612.31	419.26	898.43	414.32	12.22	12.22	2.49	13.70	13.70	2.94	605.60	426.67	614.47	426.62	890.23	420.08	899.09	420.33	385.62	617.78	385.62	617.78	0	5261	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.84	18.23	558.67	-41.27	20.66	587.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600883366	SMP	1	612.43	421.09	899.19	415.10	12.58	12.58	2.56	13.05	13.05	2.80	605.99	428.06	615.03	428.39	890.72	421.28	899.34	421.34	380.21	615.26	380.21	615.26	0	4781	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.72	17.87	558.15	-41.27	20.37	586.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600903231	SMP	1	612.28	422.36	899.34	415.42	13.47	13.47	2.79	13.31	13.31	2.85	618.00	428.00	622.00	428.00	890.77	421.62	899.46	421.74	808.42	613.46	808.42	613.46	0	4579	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.04	18.26	568.64	-41.21	20.24	585.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600923107	SMP	1	611.69	421.46	898.95	415.34	12.48	12.48	2.59	12.92	12.92	2.77	605.48	428.24	614.47	428.45	0.00	0.00	0.00	0.00	432.31	625.33	432.31	625.33	0	5192	0	0	1	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.23	18.15	567.78	-41.21	20.24	585.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600942975	SMP	1	611.34	420.27	898.27	414.69	12.27	12.27	2.54	13.04	13.04	2.78	604.62	427.69	613.64	427.82	890.11	420.92	898.77	421.06	380.75	605.82	380.75	605.82	0	4730	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.38	18.25	566.91	-40.97	20.36	584.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600962846	SMP	1	609.91	419.62	897.65	414.23	12.39	12.39	2.56	12.71	12.71	2.71	603.48	426.97	612.54	426.94	889.21	420.73	898.09	420.76	381.90	600.50	381.90	600.50	0	4523	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.59	18.40	566.04	-40.70	20.37	582.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600982848	SMP	1	608.96	419.54	896.65	414.18	12.44	12.44	2.57	12.56	12.56	2.67	602.44	426.93	611.49	426.76	888.20	420.74	897.10	420.76	380.58	597.56	380.58	597.56	0	5041	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.79	18.40	565.21	-40.37	20.32	581.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4601002722	SMP	1	608.29	419.35	896.14	414.13	12.30	12.30	2.58	12.32	12.32	2.68	615.00	428.00	619.00	427.00	896.31	421.00	899.54	420.00	878.18	583.98	878.18	583.98	0	4544	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.96	18.59	575.40	-42.51	20.84	594.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4601022592	SMP	1	607.59	419.90	895.34	415.36	12.56	12.56	2.63	13.33	13.33	2.97	601.00	426.97	610.09	427.07	895.73	421.49	898.59	421.00	650.68	595.20	650.68	595.20	0	5323	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.48	18.65	574.14	-43.40	21.19	609.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4601042488	SMP	1	607.31	420.23	894.68	415.49	12.29	12.29	2.57	13.03	13.03	2.96	600.47	427.45	609.50	427.49	895.13	421.72	898.53	421.00	656.01	583.48	656.01	583.48	0	4821	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.56	18.51	573.01	-44.11	21.55	620.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4601062342	SMP	1	606.28	421.14	893.89	416.11	13.00	13.00	2.71	12.60	12.60	2.86	599.82	427.87	608.81	427.95	0.00	0.00	0.00	0.00	392.87	619.31	392.87	619.31	0	6568	0	0	1	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.66	18.38	571.97	-44.11	21.55	620.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4601082220	SMP	1	605.73	420.85	893.10	416.36	12.63	12.63	2.68	12.84	12.84	2.91	612.00	429.00	616.00	429.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	4141	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.89	18.46	581.91	-44.11	21.55	620.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4601102102	SMP	1	596.83	421.74	884.69	415.88	13.21	13.21	2.80	12.39	12.39	2.80	595.00	430.00	603.00	430.00	876.11	422.69	885.09	422.75	531.85	445.11	531.85	445.11	0	4912	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.30	18.23	581.84	-39.99	21.11	618.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4601121968	SMP	1	603.86	420.53	891.75	415.08	13.57	13.57	2.87	12.45	12.45	2.80	597.80	426.87	606.63	427.00	883.31	421.67	892.07	421.69	376.02	576.11	376.02	576.11	0	4441	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.51	18.88	580.64	-41.53	21.27	615.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4601141959	SMP	1	603.49	418.33	891.19	413.20	12.01	12.01	2.54	12.10	12.10	2.78	596.90	425.58	605.87	425.48	891.33	420.00	894.53	419.00	652.83	561.10	652.83	561.10	0	5093	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.64	19.16	579.32	-43.62	22.23	627.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4601161840	SMP	1	602.60	417.60	890.03	412.77	12.41	12.41	2.62	12.52	12.52	2.87	596.41	424.50	605.43	424.43	0.00	0.00	0.00	0.00	411.85	603.75	411.85	603.75	0	4580	0	0	1	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.69	19.35	577.99	-43.62	22.23	627.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4601181707	SMP	1	602.49	417.22	889.80	412.11	12.14	12.14	2.56	12.49	12.49	2.85	595.99	424.06	604.93	424.30	881.48	418.42	890.72	418.16	370.93	565.82	370.93	565.82	0	5383	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.74	19.38	576.81	-41.72	22.39	623.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4601201590	SMP	1	602.12	417.20	889.43	412.58	11.44	11.44	2.45	13.27	13.27	3.00	608.00	425.00	612.00	425.00	881.09	418.59	892.69	418.00	443.17	587.75	443.17	587.75	0	4896	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.99	19.52	586.56	-41.53	22.18	618.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4601221457	SMP	1	601.42	418.80	888.36	412.83	12.58	12.58	2.74	12.89	12.89	2.96	608.00	427.00	612.00	425.00	889.19	418.86	892.55	418.00	997.68	565.15	997.68	565.15	0	4688	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.37	19.60	595.85	-43.24	22.56	629.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4601241338	SMP	1	600.65	420.12	887.80	414.10	12.52	12.52	2.71	12.49	12.49	2.87	594.23	427.13	603.26	427.27	0.00	0.00	0.00	0.00	398.83	561.90	398.83	561.90	0	5305	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.90	19.25	593.85	-43.24	22.56	629.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4601261208	SMP	1	600.58	421.36	887.74	414.94	12.00	12.00	2.64	12.28	12.28	2.81	606.00	428.00	610.00	428.00	879.09	421.68	888.23	421.61	836.15	430.68	836.15	430.68	0	4842	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.13	19.36	602.92	-41.24	21.64	625.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4601281080	SMP	1	600.53	422.25	887.06	415.85	12.08	12.08	2.65	12.50	12.50	2.84	593.50	429.71	602.47	429.62	878.77	422.43	887.75	422.16	340.43	484.13	340.43	484.13	0	4638	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.39	18.89	600.71	-40.94	21.37	622.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4601301081	SMP	1	599.69	423.30	886.80	416.14	12.72	12.72	2.78	12.50	12.50	2.85	593.15	429.88	602.27	429.99	0.00	0.00	0.00	0.00	384.25	582.15	384.25	582.15	0	5127	0	0	1	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.35	18.76	598.41	-40.94	21.37	622.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4601320952	SMP	1	599.46	422.03	886.80	415.14	12.52	12.52	2.73	12.50	12.50	2.83	592.97	428.91	601.84	428.95	878.14	421.67	887.16	421.74	341.58	528.17	341.58	528.17	0	4731	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.33	18.93	596.50	-40.59	21.41	619.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4601340829	SMP	1	599.51	420.26	886.65	413.28	12.16	12.16	2.64	12.31	12.31	2.79	592.88	427.38	601.68	427.41	0.00	0.00	0.00	0.00	367.68	548.87	367.68	548.87	0	5433	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.28	19.23	594.75	-40.59	21.41	619.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
