## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	571
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5092142849	SMP	1	542.61	447.86	824.38	442.22	10.10	10.10	2.10	11.27	11.27	2.29	541.00	455.00	549.00	455.00	819.61	448.81	828.45	448.49	733.75	633.81	733.75	633.81	0	4595	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.58	12.23	567.07	-23.68	13.36	555.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5092162716	SMP	1	542.46	447.68	824.35	442.05	10.37	10.37	2.16	10.83	10.83	2.20	541.00	455.00	549.00	455.00	819.62	448.82	828.45	448.50	739.09	630.45	739.09	630.45	0	4391	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.61	12.24	567.58	-23.68	13.35	555.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5092182597	SMP	1	542.38	447.85	824.44	442.43	10.27	10.27	2.14	11.30	11.30	2.29	541.00	455.00	549.00	455.00	819.70	448.76	828.54	448.53	743.98	637.31	743.98	637.31	0	5026	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.65	12.25	568.07	-23.69	13.35	555.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5092202469	SMP	1	542.43	448.07	824.83	441.97	10.32	10.32	2.15	10.90	10.90	2.21	539.59	455.19	548.37	455.02	819.70	448.77	828.80	448.62	708.28	634.31	708.28	634.31	0	4540	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.83	12.22	567.47	-23.70	13.33	554.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5092222335	SMP	1	543.02	448.27	824.44	441.57	10.69	10.69	2.22	10.29	10.29	2.09	539.92	455.35	548.46	455.08	819.76	448.90	828.86	448.63	705.63	629.32	705.63	629.32	0	4343	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.77	12.19	567.22	-23.70	13.31	554.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5092242231	SMP	1	543.22	447.72	824.88	442.00	10.18	10.18	2.12	10.86	10.86	2.20	540.16	455.15	548.46	454.98	819.87	448.78	829.19	448.53	695.86	630.53	695.86	630.53	0	4956	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.75	12.22	567.30	-23.71	13.31	553.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5092262212	SMP	1	542.52	445.42	823.39	438.95	10.78	10.78	2.24	10.82	10.82	2.19	540.22	453.45	548.55	453.41	818.92	446.88	828.19	446.91	734.62	534.53	734.62	534.53	0	4363	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.74	12.59	567.34	-23.48	13.68	553.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5092282081	SMP	1	542.53	440.94	822.61	435.35	10.71	10.71	2.23	11.47	11.47	2.32	539.00	451.00	547.00	451.00	818.39	444.53	827.34	444.44	693.36	353.59	693.36	353.59	0	5137	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.07	13.14	567.83	-23.32	14.19	552.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5092301965	SMP	1	542.52	440.43	822.29	433.87	11.29	11.29	2.35	10.90	10.90	2.21	540.20	450.45	548.44	450.48	820.00	445.00	828.00	445.00	772.09	216.47	772.09	216.47	0	4678	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.79	13.26	567.97	-23.61	14.11	553.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5092321829	SMP	1	542.21	440.64	822.40	434.40	11.29	11.29	2.35	11.27	11.27	2.29	539.72	450.51	548.31	450.55	819.00	445.00	827.00	445.00	741.22	260.23	741.22	260.23	0	4462	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.84	13.23	567.63	-23.44	14.14	555.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5092341712	SMP	1	542.01	440.50	822.60	434.45	11.11	11.11	2.31	10.96	10.96	2.23	539.49	450.48	548.19	450.48	819.00	445.00	827.00	445.00	739.05	261.55	739.05	261.55	0	5089	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.84	13.23	567.16	-23.48	14.16	556.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5092361583	SMP	1	541.91	440.45	822.93	434.35	10.60	10.60	2.20	11.23	11.23	2.30	539.47	450.48	547.94	450.52	821.54	443.00	827.70	443.99	781.69	330.95	781.69	330.95	0	4602	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.86	13.23	567.02	-24.01	14.60	560.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5092381450	SMP	1	541.83	440.52	822.57	434.12	10.37	10.37	2.16	10.91	10.91	2.25	539.47	450.48	547.70	450.48	821.64	443.00	827.70	443.98	801.32	308.88	801.32	308.88	0	4397	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.90	13.23	567.20	-24.21	14.71	564.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5092401330	SMP	1	541.81	440.39	822.91	434.40	10.52	10.52	2.23	11.44	11.44	2.38	540.00	450.00	544.00	449.00	821.69	443.00	827.72	443.97	735.98	346.21	735.98	346.21	0	5034	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.93	13.69	577.29	-24.39	14.82	568.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5092421329	SMP	1	541.52	440.24	822.82	434.44	10.52	10.52	2.28	11.27	11.27	2.36	541.00	451.00	544.00	449.00	821.75	443.00	827.73	443.99	778.84	285.98	778.84	285.98	0	4422	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.80	13.93	591.95	-24.57	14.93	572.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5092441199	SMP	1	541.77	440.38	823.18	434.15	10.63	10.63	2.34	10.72	10.72	2.24	540.00	450.00	544.00	449.00	818.81	444.24	827.84	444.09	678.05	271.47	678.05	271.47	0	5203	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.53	14.26	601.06	-24.21	14.75	571.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5092461080	SMP	1	541.43	440.91	822.62	434.36	10.90	10.90	2.44	10.66	10.66	2.23	540.00	450.00	544.00	449.00	819.13	444.25	827.79	444.29	722.59	286.31	722.59	286.31	0	4705	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.12	14.47	609.79	-24.22	14.71	571.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5092480946	SMP	1	541.42	441.04	822.62	434.96	10.80	10.80	2.41	10.84	10.84	2.26	538.91	451.19	547.47	451.22	818.83	444.66	827.59	444.46	762.38	214.58	762.38	214.58	0	5490	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.71	14.01	607.81	-24.14	14.63	570.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5092500831	SMP	1	541.33	441.58	822.84	435.25	10.79	10.79	2.40	10.82	10.82	2.26	538.94	451.36	547.44	451.45	818.80	444.86	827.71	444.76	759.05	242.15	759.05	242.15	0	4983	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.59	13.92	605.99	-24.11	14.55	569.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5092520694	SMP	1	541.67	441.20	823.24	435.13	10.39	10.39	2.30	10.62	10.62	2.21	538.96	451.48	547.43	451.49	818.82	445.24	827.76	445.09	736.22	193.27	736.22	193.27	0	4790	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.47	13.86	604.28	-24.08	14.45	568.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5092540571	SMP	1	541.48	441.47	823.06	435.09	10.05	10.05	2.25	10.49	10.49	2.18	540.00	451.00	545.00	450.00	818.73	445.44	827.78	445.33	718.35	251.28	718.35	251.28	0	4330	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.98	14.22	609.44	-24.04	14.38	567.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5092560441	SMP	1	541.62	441.63	823.21	435.72	10.83	10.83	2.41	10.68	10.68	2.22	539.15	452.14	547.50	452.11	818.88	445.57	827.87	445.40	739.98	184.61	739.98	184.61	0	5099	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.68	13.79	607.76	-24.03	14.33	566.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5092580442	SMP	1	541.60	442.41	823.43	435.75	10.59	10.59	2.38	10.34	10.34	2.15	540.00	452.00	545.00	451.00	818.86	445.69	827.91	445.46	704.40	268.14	704.40	268.14	0	4485	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.21	14.06	612.78	-23.99	14.29	566.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5092600311	SMP	1	541.97	443.11	823.26	436.85	9.99	9.99	2.24	10.87	10.87	2.25	539.33	452.74	547.56	452.75	819.27	446.26	827.90	446.39	733.75	253.94	733.75	253.94	0	5254	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.87	13.72	611.13	-24.02	14.12	565.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5092620191	SMP	1	541.98	444.02	823.45	437.50	10.24	10.24	2.29	9.95	9.95	2.08	539.48	453.49	547.83	453.42	821.73	446.00	827.74	446.78	769.01	274.76	769.01	274.76	0	4771	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.70	13.51	609.38	-24.45	14.21	569.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5092640062	SMP	1	541.65	444.31	823.17	438.07	10.44	10.44	2.33	10.69	10.69	2.23	539.36	453.58	547.57	453.55	819.15	446.84	828.12	447.12	749.67	288.02	749.67	288.02	0	4556	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.65	13.45	607.90	-24.17	14.06	569.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5092659939	SMP	1	541.60	444.37	823.02	437.79	10.58	10.58	2.35	9.77	9.77	2.04	539.23	453.47	547.45	453.47	819.15	446.84	828.12	447.12	751.98	293.68	751.98	293.68	0	5193	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.58	13.44	606.46	-24.14	14.03	568.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5092679808	SMP	1	541.61	444.26	823.26	437.61	10.45	10.45	2.32	9.94	9.94	2.08	539.12	453.45	547.45	453.46	818.00	448.00	825.00	448.00	667.00	231.28	667.00	231.28	0	4711	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.49	13.41	604.92	-23.75	13.86	570.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5092699682	SMP	1	541.51	444.02	823.16	437.77	10.65	10.65	2.36	9.94	9.94	2.08	539.05	453.43	547.46	453.47	818.00	448.00	825.00	448.00	666.53	227.92	666.53	227.92	0	4503	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.40	13.38	603.34	-23.83	13.91	572.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5092719570	SMP	1	541.50	443.96	823.15	437.62	10.63	10.63	2.35	9.96	9.96	2.08	539.12	453.41	547.46	453.46	818.93	446.62	828.27	446.54	750.11	292.61	750.11	292.61	0	5119	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.29	13.35	601.92	-24.24	14.19	570.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5092739557	SMP	1	541.72	443.85	823.06	437.53	9.97	9.97	2.20	9.67	9.67	2.02	541.00	453.00	550.00	453.00	819.26	446.67	828.29	446.54	863.69	293.21	863.69	293.21	0	4530	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.63	13.40	599.71	-24.24	14.16	569.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5092759427	SMP	1	541.63	444.32	823.55	438.03	10.58	10.58	2.32	10.64	10.64	2.22	539.23	453.48	547.45	453.46	819.30	446.91	828.40	446.81	749.12	314.45	749.12	314.45	0	5297	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.06	13.27	598.59	-24.21	14.08	568.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5092779315	SMP	1	541.92	444.82	823.57	438.52	10.49	10.49	2.30	10.70	10.70	2.22	539.32	453.74	547.56	453.74	819.40	447.52	828.43	447.48	745.22	329.58	745.22	329.58	0	4812	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.96	13.18	597.50	-24.19	13.91	567.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5092799177	SMP	1	541.90	444.81	823.52	438.77	10.18	10.18	2.22	10.54	10.54	2.19	541.00	454.00	550.00	454.00	819.50	447.68	828.43	447.51	844.28	319.05	844.28	319.05	0	4617	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.35	13.08	595.46	-24.16	13.87	567.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5092819055	SMP	1	541.69	445.13	823.50	438.93	10.59	10.59	2.31	10.62	10.62	2.20	545.00	453.00	553.00	453.00	819.58	447.82	828.48	447.63	1060.07	327.53	1060.07	327.53	0	5256	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.49	13.30	594.83	-24.15	13.83	566.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5092838928	SMP	1	541.99	445.06	823.72	438.93	10.36	10.36	2.27	10.39	10.39	2.15	545.00	453.00	551.00	453.00	819.60	448.01	828.58	448.04	972.86	335.86	972.86	335.86	0	4765	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.92	13.36	597.83	-24.13	13.74	565.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5092858794	SMP	1	541.78	444.70	823.76	438.72	10.31	10.31	2.28	10.26	10.26	2.12	541.00	454.00	546.00	453.00	819.78	447.86	828.62	447.64	749.53	339.29	749.53	339.29	0	4570	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.33	13.37	603.24	-24.13	13.79	565.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5092878804	SMP	1	542.00	444.67	823.69	438.13	10.82	10.82	2.41	10.62	10.62	2.20	541.00	453.00	546.00	452.00	819.72	447.43	828.51	447.45	744.47	360.81	744.47	360.81	0	5068	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.68	13.72	608.44	-24.09	13.85	564.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5092898670	SMP	1	541.92	443.83	823.62	437.85	10.31	10.31	2.29	10.67	10.67	2.20	541.00	453.00	550.00	453.00	819.67	446.86	828.50	446.60	850.82	324.54	850.82	324.54	0	4582	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.04	13.54	605.96	-24.06	13.99	564.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5092918540	SMP	1	543.74	447.59	824.41	441.26	9.94	9.94	2.20	9.90	9.90	2.05	540.55	455.54	549.35	455.43	819.66	448.96	828.63	449.02	722.34	483.63	722.34	483.63	0	5397	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.03	12.91	603.83	-24.05	13.48	563.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5092938418	SMP	1	543.58	451.44	823.07	445.51	9.71	9.71	2.14	9.69	9.69	2.00	541.00	458.00	550.00	458.00	818.72	451.58	827.90	451.38	744.11	650.65	744.11	650.65	0	4879	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.75	12.27	601.54	-23.83	12.91	562.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5092958291	SMP	1	543.16	452.38	823.89	445.56	9.52	9.52	2.10	9.05	9.05	1.87	540.43	458.48	548.68	458.52	818.73	452.03	827.85	451.99	708.79	654.12	708.79	654.12	0	4668	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.89	12.13	600.32	-23.79	12.77	561.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5092978173	SMP	1	542.89	452.19	824.00	445.81	9.26	9.26	2.04	8.92	8.92	1.84	539.75	458.42	548.44	458.49	818.86	451.99	827.72	452.38	692.24	654.61	692.24	654.61	0	4192	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.88	12.11	598.55	-23.77	12.73	561.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5092998050	SMP	1	542.36	452.98	823.84	445.75	10.59	10.59	2.32	8.91	8.91	1.84	539.47	458.47	548.18	458.43	818.89	451.77	827.86	451.99	700.11	693.44	700.11	693.44	0	4952	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.83	12.07	596.84	-23.77	12.78	560.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5093017920	SMP	1	541.88	452.40	823.12	444.81	9.40	9.40	2.06	7.87	7.87	1.63	539.48	458.32	547.65	458.44	818.84	451.75	827.80	451.69	731.31	653.84	731.31	653.84	0	4468	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.83	12.07	595.92	-23.74	12.80	560.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5093037911	SMP	1	541.87	451.57	823.88	445.03	9.18	9.18	2.01	9.36	9.36	1.92	542.00	458.00	550.00	457.00	818.81	451.46	827.72	451.75	826.61	653.82	826.61	653.82	0	5141	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.22	12.26	595.27	-23.71	12.82	559.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5093057791	SMP	1	541.91	451.15	823.63	444.92	9.32	9.32	2.03	9.23	9.23	1.90	541.00	458.00	550.00	458.00	818.64	451.01	827.52	451.49	794.03	642.95	794.03	642.95	0	4635	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.21	12.10	593.32	-23.65	12.89	559.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5093077657	SMP	1	541.55	451.51	823.93	444.39	9.99	9.99	2.17	8.98	8.98	1.84	541.00	457.00	550.00	457.00	818.69	450.73	827.77	450.67	807.63	678.04	807.63	678.04	0	4433	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.08	12.30	591.44	-23.66	13.00	558.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5093097534	SMP	1	541.90	450.26	823.82	444.61	9.22	9.22	2.00	10.21	10.21	2.09	538.62	456.58	547.32	456.56	818.52	450.28	827.55	450.49	683.71	680.79	683.71	680.79	0	5066	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.57	12.37	590.02	-23.59	13.05	558.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5093117405	SMP	1	541.56	450.33	823.41	443.50	10.05	10.05	2.17	9.79	9.79	2.02	538.78	456.39	547.46	456.51	821.54	449.00	827.50	449.73	770.76	681.52	770.76	681.52	0	4591	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.45	12.37	588.68	-24.11	13.38	562.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5093137276	SMP	1	541.54	450.24	823.61	443.98	9.75	9.75	2.10	9.68	9.68	2.00	538.62	456.45	547.23	456.52	818.62	450.23	827.32	450.31	687.77	669.02	687.77	669.02	0	4384	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.41	12.33	587.48	-23.76	13.18	562.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5093157158	SMP	1	541.79	450.36	823.64	445.29	9.34	9.34	2.01	10.91	10.91	2.24	538.49	456.84	547.26	456.84	818.66	450.68	827.54	450.49	683.18	692.10	683.18	692.10	0	5011	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.33	12.22	586.12	-23.76	13.10	562.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5093177026	SMP	1	541.29	451.13	823.45	446.00	9.73	9.73	2.09	11.45	11.45	2.35	538.42	457.30	547.06	457.36	818.68	450.79	827.11	450.78	687.76	718.62	687.76	718.62	0	4534	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.29	12.09	584.99	-23.72	13.05	562.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5093197025	SMP	1	541.22	451.79	823.33	444.56	10.61	10.61	2.27	9.94	9.94	2.05	538.43	457.47	546.91	457.42	818.64	450.82	826.77	450.99	687.86	696.42	687.86	696.42	0	5176	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.24	12.04	584.12	-23.70	13.04	562.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5093216904	SMP	1	541.16	451.81	822.83	443.75	10.67	10.67	2.28	8.52	8.52	1.77	538.32	457.38	546.69	457.43	818.41	450.77	826.79	450.94	691.48	675.41	691.48	675.41	0	4701	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.23	12.04	583.42	-23.69	13.06	562.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5093236771	SMP	1	540.90	450.88	822.43	443.41	9.48	9.48	2.03	8.30	8.30	1.72	538.17	457.40	546.58	457.36	818.17	450.63	826.73	450.80	699.08	628.43	699.08	628.43	0	4500	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.21	12.03	582.70	-23.65	13.08	562.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5093256652	SMP	1	541.03	451.33	823.39	444.35	10.20	10.20	2.18	9.72	9.72	2.01	538.11	457.14	546.47	457.22	818.13	450.56	826.72	450.79	681.54	692.85	681.54	692.85	0	5126	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.19	12.06	582.07	-23.64	13.09	562.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5093276525	SMP	1	540.64	450.65	822.82	444.05	9.79	9.79	2.09	9.24	9.24	1.91	538.14	456.66	546.51	456.87	818.03	450.46	826.76	450.75	695.42	682.94	695.42	682.94	0	4611	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.14	12.14	581.46	-23.62	13.10	562.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5093296390	SMP	1	540.96	450.21	822.95	444.86	9.11	9.11	1.95	10.23	10.23	2.11	538.15	456.52	546.43	456.69	818.00	450.30	826.77	450.74	688.57	693.46	688.57	693.46	0	4407	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.12	12.17	580.99	-23.60	13.11	562.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
