## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	1113
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4745003661	SMP	1	519.23	437.98	820.83	403.73	6.96	6.96	1.46	4.49	4.49	2.11	516.56	447.73	525.33	447.82	0.00	0.00	0.00	0.00	730.04	344.19	730.04	344.19	0	5352	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.70	13.76	564.31	-15.72	15.87	637.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4745023536	SMP	1	467.50	425.50	821.52	422.32	3.16	3.16	1.81	9.29	9.29	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	6935	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.70	13.76	564.31	-15.72	15.87	637.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4745043409	SMP	1	495.41	446.35	776.50	436.27	12.10	12.10	1.81	12.43	12.43	2.12	492.85	456.24	501.33	456.20	772.43	445.69	781.05	445.72	732.30	191.24	732.30	191.24	0	5518	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.94	11.90	564.24	-15.33	15.98	634.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4745063279	SMP	1	479.68	442.35	760.84	432.13	11.40	11.40	1.81	11.18	11.18	2.58	477.24	452.30	485.52	452.39	756.58	441.78	765.31	441.84	732.48	181.74	732.48	181.74	0	82474	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	51.42	12.76	564.45	-11.37	16.86	631.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4745205361	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9643	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4745249365	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10247	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4745293352	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10483	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4745337475	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10363	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4745381474	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115770	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4745537626	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82654	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4745679832	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	116189	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4745836484	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82608	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4745978683	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11089	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4746022684	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115145	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4746178339	SMP	1	0.00	0.00	755.50	432.50	0.00	0.00	1.81	3.16	3.16	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	2652	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4746198213	SMP	1	493.91	449.61	775.31	439.96	11.86	11.86	1.81	13.01	13.01	2.21	491.53	459.29	500.10	459.24	770.85	449.06	779.79	449.32	739.54	233.98	739.54	233.98	0	6187	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.23	11.23	564.25	-14.83	14.97	627.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4746218089	SMP	1	494.03	449.72	775.76	439.53	11.67	11.67	1.81	12.32	12.32	2.81	491.41	459.24	500.00	459.20	770.82	449.13	779.78	449.32	714.33	222.51	714.33	222.51	0	4602	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.23	11.24	564.03	-14.75	14.88	624.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4746237954	SMP	1	493.95	449.71	775.35	440.09	11.90	11.90	2.46	13.08	13.08	2.32	491.40	459.23	500.00	459.20	770.83	449.15	779.75	449.40	725.35	245.31	725.35	245.31	0	4410	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.22	11.23	563.82	-14.68	14.80	621.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4746257837	SMP	1	493.99	450.12	775.46	439.95	11.73	11.73	2.42	12.66	12.66	2.85	491.36	459.08	500.00	459.20	770.64	449.02	779.96	449.12	722.44	285.67	722.44	285.67	0	5016	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.20	11.25	563.56	-14.60	14.77	618.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4746277704	SMP	1	494.02	450.21	775.49	439.75	11.94	11.94	2.46	12.86	12.86	2.88	491.35	459.10	499.84	459.21	770.65	449.02	779.97	449.12	719.49	289.06	719.49	289.06	0	4536	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.21	11.24	563.50	-14.53	14.69	615.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4746297575	SMP	1	493.99	450.12	775.47	439.93	11.73	11.73	2.42	12.57	12.57	2.81	491.35	459.11	499.73	459.21	770.81	449.02	779.75	449.25	718.13	296.42	718.13	296.42	0	4330	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.23	11.24	563.61	-14.46	14.61	612.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4746317617	SMP	1	494.02	450.30	775.50	440.03	11.92	11.92	2.46	12.58	12.58	2.80	491.34	459.11	499.68	459.26	770.85	449.16	779.79	449.32	716.56	304.52	716.56	304.52	0	4822	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.25	11.24	563.76	-14.40	14.53	609.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4746337450	SMP	1	494.02	450.30	775.47	440.05	11.92	11.92	2.46	12.55	12.55	2.78	491.34	459.08	499.69	459.25	770.75	449.10	779.75	449.45	715.27	309.51	715.27	309.51	0	4371	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.26	11.25	563.89	-14.33	14.46	607.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4746357328	SMP	1	493.88	450.13	775.48	440.02	11.89	11.89	2.46	12.55	12.55	2.77	491.38	459.24	499.69	459.25	770.76	449.10	779.74	449.46	715.76	307.73	715.76	307.73	0	5130	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.27	11.23	564.07	-14.27	14.40	604.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4746377199	SMP	1	493.87	450.13	775.42	439.97	11.63	11.63	2.41	12.63	12.63	2.78	491.38	459.24	499.69	459.26	770.89	449.09	779.79	449.32	717.35	309.97	717.35	309.97	0	4662	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.29	11.24	564.24	-14.24	14.36	602.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4746397068	SMP	1	493.84	450.25	775.45	440.03	11.47	11.47	2.37	12.54	12.54	2.75	491.31	459.39	499.69	459.26	770.90	449.10	779.80	449.33	717.74	313.99	717.74	313.99	0	4453	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.30	11.22	564.31	-14.19	14.31	600.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4746416950	SMP	1	493.89	450.26	775.50	440.12	11.40	11.40	2.36	12.47	12.47	2.72	491.32	459.40	499.66	459.41	770.89	449.25	779.74	449.46	715.68	314.93	715.68	314.93	0	5068	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.31	11.21	564.44	-14.14	14.23	598.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4746436819	SMP	1	493.85	450.17	775.48	440.17	11.51	11.51	2.38	12.26	12.26	2.67	491.20	459.54	499.65	459.49	770.80	449.57	780.01	449.54	717.12	311.36	717.12	311.36	0	4618	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.33	11.18	564.42	-14.11	14.13	596.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4746456691	SMP	1	493.76	450.63	775.35	440.64	11.17	11.17	2.31	12.10	12.10	2.63	491.22	459.68	499.68	459.89	770.83	449.68	779.94	449.63	718.02	321.43	718.02	321.43	0	4406	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.32	11.12	564.38	-14.05	14.06	594.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4746476691	SMP	1	493.85	450.56	775.49	440.85	11.35	11.35	2.35	12.29	12.29	2.66	491.37	459.92	499.46	460.01	770.80	449.79	779.91	449.65	717.32	325.40	717.32	325.40	0	4903	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.36	11.09	564.85	-14.00	13.99	592.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4746496565	SMP	1	494.08	450.10	775.41	441.24	11.42	11.42	2.37	12.47	12.47	2.71	491.39	459.92	499.72	459.95	773.71	449.00	780.00	449.68	768.44	333.65	768.44	333.65	0	4415	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.34	11.10	564.96	-14.40	14.14	594.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4746516435	SMP	1	493.77	451.06	775.52	440.76	11.27	11.27	2.34	12.16	12.16	2.63	491.40	459.93	499.78	459.91	770.84	449.70	780.02	449.66	721.08	344.80	721.08	344.80	0	5146	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.34	11.10	565.00	-14.02	14.01	592.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4746536316	SMP	1	493.88	450.49	775.55	440.59	11.22	11.22	2.32	11.87	11.87	2.56	491.41	459.83	499.84	459.95	770.84	449.68	780.03	449.64	721.92	332.54	721.92	332.54	0	4715	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.33	11.11	564.98	-13.98	13.97	590.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4746556185	SMP	1	493.94	450.49	775.31	440.41	11.19	11.19	2.32	11.61	11.61	2.50	491.29	459.58	499.67	459.52	770.84	449.65	779.93	449.54	723.30	340.26	723.30	340.26	0	4504	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.37	11.19	565.01	-13.92	13.94	588.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4746576069	SMP	1	493.66	450.13	775.32	440.59	10.53	10.53	2.18	11.90	11.90	2.55	491.21	459.53	499.67	459.42	770.94	449.56	779.80	449.48	726.22	343.32	726.22	343.32	0	5131	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.37	11.20	564.94	-13.88	13.92	587.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4746595938	SMP	1	493.66	450.06	775.31	440.43	11.08	11.08	2.30	11.62	11.62	2.49	491.33	459.40	499.66	459.39	771.01	449.44	779.71	449.48	728.02	344.42	728.02	344.42	0	4653	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.36	11.22	565.06	-13.85	13.91	585.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4746615805	SMP	1	493.59	449.76	774.91	440.47	11.03	11.03	2.29	11.72	11.72	2.50	491.17	459.41	499.58	459.31	770.69	449.44	779.52	449.39	730.93	343.66	730.93	343.66	0	4445	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.39	11.23	565.06	-13.76	13.88	584.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4746635820	SMP	1	493.46	450.29	775.06	440.58	10.96	10.96	2.27	11.74	11.74	2.50	491.22	459.23	499.47	459.23	770.81	449.36	779.45	449.28	732.71	362.11	732.71	362.11	0	4956	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.42	11.26	565.28	-13.74	13.88	583.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4746655681	SMP	1	493.49	449.91	775.04	440.13	10.53	10.53	2.19	11.31	11.31	2.41	491.24	459.22	499.38	459.10	771.00	450.00	779.00	450.00	732.31	332.71	732.31	332.71	0	4464	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.46	11.28	565.63	-13.71	13.72	583.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4746675551	SMP	1	493.37	450.05	774.96	439.78	10.67	10.67	2.21	10.70	10.70	2.28	490.91	459.11	499.45	458.96	770.79	448.88	779.40	448.90	734.17	356.23	734.17	356.23	0	4273	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.47	11.31	565.44	-13.71	13.95	582.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4746695432	SMP	1	493.36	449.95	774.64	440.05	10.67	10.67	2.21	10.89	10.89	2.31	490.74	458.92	499.39	458.93	770.59	448.81	779.39	448.69	737.16	373.15	737.16	373.15	0	4905	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.47	11.32	565.10	-13.66	13.96	581.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4746715300	SMP	1	493.00	449.73	774.61	439.57	9.74	9.74	2.02	10.48	10.48	2.23	490.51	458.96	499.36	458.92	770.53	448.80	779.32	448.64	737.92	356.55	737.92	356.55	0	4415	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.45	11.31	564.53	-13.62	13.94	580.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4746735171	SMP	1	493.05	449.74	774.62	439.67	9.73	9.73	2.02	10.41	10.41	2.21	490.51	458.93	499.25	458.87	770.00	450.00	778.00	450.00	729.34	305.66	729.34	305.66	0	4218	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.42	11.31	564.12	-13.41	13.65	580.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4746755052	SMP	1	493.05	450.01	774.42	439.55	10.17	10.17	2.11	10.13	10.13	2.15	490.51	458.84	499.27	458.76	770.00	450.00	778.00	450.00	729.01	309.04	729.01	309.04	0	4851	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.38	11.33	563.69	-13.41	13.65	580.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4746774921	SMP	1	493.02	450.01	774.47	439.85	10.26	10.26	2.12	10.55	10.55	2.23	490.46	458.66	499.26	458.62	770.40	448.59	779.36	448.45	739.66	400.37	739.66	400.37	0	4372	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.35	11.35	563.23	-13.58	13.95	578.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4746794917	SMP	1	493.17	449.40	774.84	439.30	9.42	9.42	1.95	9.87	9.87	2.09	490.46	458.51	499.17	458.46	770.43	448.55	779.38	448.44	734.19	368.74	734.19	368.74	0	5011	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.33	11.38	562.91	-13.55	13.93	577.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4746814799	SMP	1	493.01	449.40	774.70	439.53	9.60	9.60	1.99	9.94	9.94	2.10	490.46	458.50	499.18	458.45	770.43	448.54	779.39	448.43	737.73	381.97	737.73	381.97	0	4544	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.30	11.37	562.59	-13.53	13.90	576.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4746834665	SMP	1	493.50	448.76	775.13	439.62	9.26	9.26	1.92	9.53	9.53	2.02	490.79	458.41	499.34	458.38	770.00	450.00	777.00	450.00	658.32	278.49	658.32	278.49	0	4343	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	48.24	11.39	562.50	-13.25	13.60	578.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4746854555	SMP	1	495.63	449.02	777.32	439.72	7.36	7.36	2.06	10.64	10.64	2.25	492.45	458.46	501.01	458.39	772.00	450.00	780.00	450.00	647.15	285.34	647.15	285.34	0	4954	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.87	11.38	562.40	-13.82	13.61	578.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	5.jpg
4746874420	SMP	1	495.67	449.02	777.23	438.73	7.10	7.10	2.06	9.40	9.40	2.00	492.47	458.49	501.01	458.39	772.00	450.00	780.00	450.00	643.58	221.01	643.58	221.01	0	4475	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.86	11.38	562.33	-13.82	13.61	578.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	5.jpg
4746894289	SMP	1	495.20	448.68	777.64	438.64	6.61	6.61	2.06	8.91	8.91	1.89	492.48	458.50	501.01	458.39	772.00	450.00	780.00	450.00	642.17	188.96	642.17	188.96	0	4282	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.85	11.37	562.27	-13.82	13.61	578.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	5.jpg
4746914164	SMP	1	0.00	0.00	777.40	438.47	0.00	0.00	2.06	8.56	8.56	1.82	0.00	0.00	0.00	0.00	772.00	450.00	780.00	450.00	581.77	-31.59	581.77	-31.59	0	947	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.85	11.37	562.27	-13.82	13.61	578.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	5.jpg
4746934032	SMP	1	495.93	448.96	820.63	424.80	13.41	13.41	2.06	9.27	9.27	1.97	492.48	458.50	501.05	458.35	0.00	0.00	0.00	0.00	661.08	394.10	661.08	394.10	0	7465	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.84	11.38	562.17	-13.82	13.61	578.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	5.jpg
4746954038	SMP	1	495.80	448.77	821.10	425.08	11.34	11.34	2.34	8.04	8.04	1.71	492.48	458.50	501.02	458.36	0.00	0.00	0.00	0.00	669.44	383.46	669.44	383.46	0	4907	0	0	1	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.84	11.37	562.11	-13.82	13.61	578.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4746973907	SMP	1	516.03	445.08	816.78	410.44	11.68	11.68	2.40	2.00	1.00	1.99	512.48	454.50	521.13	454.42	0.00	0.00	0.00	0.00	655.25	397.31	655.25	397.31	0	4710	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.42	12.24	561.91	-13.82	13.61	578.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4746993788	SMP	1	495.90	449.18	821.29	425.16	11.60	11.60	2.39	8.26	8.26	1.76	492.48	458.50	501.15	458.43	0.00	0.00	0.00	0.00	663.35	401.38	663.35	401.38	0	5344	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	47.79	11.36	561.70	-13.82	13.61	578.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4747013655	SMP	1	495.84	449.00	821.10	425.20	11.03	11.03	2.27	8.18	8.18	1.74	492.48	458.50	501.20	458.47	0.00	0.00	0.00	0.00	667.44	398.21	667.44	398.21	0	4855	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	47.76	11.35	561.43	-13.82	13.61	578.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4747033528	SMP	1	496.32	449.15	821.43	425.64	10.82	10.82	2.23	7.12	7.12	1.52	492.48	458.50	501.20	458.46	0.00	0.00	0.00	0.00	651.67	406.15	651.67	406.15	0	81825	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	47.74	11.34	561.17	-13.82	13.61	578.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4747174861	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-10.74	0.00	-10.74	0	9774	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
