## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	1262
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4501162174	SMP	1	554.92	378.70	828.99	368.78	11.54	11.54	2.47	11.98	11.98	2.51	552.85	387.63	560.97	387.49	825.00	377.00	833.00	377.00	756.78	391.94	756.78	391.94	0	4217	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.95	27.93	583.32	-25.58	29.84	573.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4501182055	SMP	1	558.87	380.65	832.60	370.07	11.79	11.79	2.52	12.44	12.44	2.61	555.40	388.65	563.39	388.72	828.00	378.00	836.00	378.00	647.89	460.82	647.89	460.82	0	4831	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.37	27.67	583.18	-26.26	29.63	574.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4501201928	SMP	1	564.27	382.55	837.48	373.59	9.86	9.86	2.11	12.90	12.90	2.71	558.76	390.44	566.93	390.63	830.19	380.10	838.25	380.02	442.33	537.33	442.33	537.33	0	4331	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.56	27.23	582.80	-26.76	29.17	574.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4501221920	SMP	1	564.46	385.16	837.17	375.33	11.40	11.40	2.43	13.25	13.25	2.78	558.67	391.32	566.89	391.31	829.98	381.10	838.13	381.02	438.56	676.32	438.56	676.32	0	5012	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.55	27.03	582.38	-26.73	28.95	574.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4501241799	SMP	1	564.12	384.48	837.71	375.22	10.83	10.83	2.31	12.76	12.76	2.68	558.33	391.33	566.31	391.35	830.16	380.99	838.25	381.00	427.36	645.12	427.36	645.12	0	4528	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.65	27.02	582.30	-26.76	28.97	574.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4501261671	SMP	1	563.83	384.39	837.67	375.31	10.17	10.17	2.17	13.00	13.00	2.73	558.15	391.16	566.19	391.30	830.29	380.98	838.49	381.01	430.36	646.04	430.36	646.04	0	4326	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.68	27.04	582.13	-26.80	28.96	574.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4501281673	SMP	1	563.73	384.47	837.63	375.37	10.22	10.22	2.18	12.99	12.99	2.73	558.02	391.16	566.02	391.17	830.32	380.98	838.51	381.01	430.23	650.64	430.23	650.64	0	4837	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.71	27.05	582.04	-26.81	28.96	574.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4501301542	SMP	1	563.82	384.52	837.71	375.43	10.46	10.46	2.23	12.94	12.94	2.71	557.90	391.26	566.02	391.17	830.33	380.98	838.53	381.01	427.62	652.13	427.62	652.13	0	4346	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.70	27.02	581.76	-26.81	28.96	574.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4501321413	SMP	1	563.66	384.42	837.69	375.40	10.22	10.22	2.18	13.02	13.02	2.73	557.93	391.33	566.08	391.30	830.56	380.98	838.66	381.00	431.01	649.70	431.01	649.70	0	5128	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.68	26.99	581.47	-26.85	28.96	574.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4501341299	SMP	1	563.64	384.70	837.81	375.57	10.50	10.50	2.24	13.20	13.20	2.77	557.99	391.46	566.06	391.40	830.70	380.98	838.79	381.06	432.74	654.00	432.74	654.00	0	4638	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.66	26.95	581.29	-26.89	28.96	574.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4501361286	SMP	1	564.36	384.66	838.11	375.73	10.70	10.70	2.28	13.27	13.27	2.78	558.38	391.49	566.52	391.59	830.78	381.46	838.83	381.42	428.45	648.56	428.45	648.56	0	4321	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.55	26.92	581.03	-26.91	28.88	574.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4501381169	SMP	1	565.03	384.69	839.00	375.11	10.38	10.38	2.21	12.32	12.32	2.59	558.97	391.51	566.96	391.73	831.07	381.48	839.57	381.33	419.22	629.58	419.22	629.58	0	4941	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.43	26.90	580.98	-27.00	28.86	573.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4501401039	SMP	1	565.28	384.89	839.30	375.89	10.43	10.43	2.22	13.13	13.13	2.75	559.02	391.57	567.04	391.58	831.55	381.50	839.91	381.28	412.59	650.35	412.59	650.35	0	4459	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.41	26.90	580.91	-27.08	28.85	573.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4501421045	SMP	1	565.29	385.38	839.22	376.08	11.27	11.27	2.40	13.22	13.22	2.77	559.37	391.48	567.37	391.45	831.77	381.45	839.97	381.27	419.14	671.35	419.14	671.35	0	5095	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.33	26.93	580.86	-27.11	28.85	573.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4501440914	SMP	1	565.58	384.92	839.29	376.05	10.45	10.45	2.23	13.74	13.74	2.88	559.39	391.41	567.49	391.50	831.79	381.44	840.11	381.04	414.01	663.41	414.01	663.41	0	4621	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.30	26.92	580.67	-27.12	28.87	573.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4501460783	SMP	1	565.49	384.54	839.34	375.68	10.45	10.45	2.22	13.00	13.00	2.72	559.36	391.36	567.50	391.50	831.79	381.44	840.10	381.04	413.83	650.95	413.83	650.95	0	4420	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.29	26.91	580.43	-27.11	28.86	573.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4501480658	SMP	1	565.64	384.62	839.42	375.63	10.69	10.69	2.28	13.35	13.35	2.79	559.36	391.35	567.35	391.36	831.78	381.44	840.10	381.04	406.63	652.49	406.63	652.49	0	5054	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.31	26.93	580.41	-27.10	28.85	573.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4501500655	SMP	1	565.37	384.40	839.30	375.68	10.55	10.55	2.25	13.21	13.21	2.76	559.29	391.37	567.28	391.34	831.77	381.44	839.81	381.28	406.42	646.26	406.42	646.26	0	4446	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.32	26.93	580.38	-27.07	28.84	573.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4501520528	SMP	1	565.38	384.32	839.24	375.24	10.61	10.61	2.26	13.15	13.15	2.75	558.95	391.15	567.01	391.15	831.82	381.04	839.92	380.97	402.12	644.80	402.12	644.80	0	4244	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.38	26.97	580.26	-27.10	28.92	573.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4501540403	SMP	1	564.85	384.74	838.99	375.41	11.17	11.17	2.37	13.43	13.43	2.81	558.92	390.98	566.97	390.94	831.51	380.81	839.89	380.60	406.92	676.08	406.92	676.08	0	4879	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.38	27.01	580.16	-27.04	28.97	573.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4501560407	SMP	1	564.40	384.97	838.34	375.62	10.48	10.48	2.23	12.93	12.93	2.71	558.72	391.43	566.87	391.49	830.93	381.15	839.11	381.01	409.39	666.02	409.39	666.02	0	4267	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.41	26.89	579.92	-26.89	28.89	573.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4501580275	SMP	1	564.47	385.08	838.23	376.26	10.25	10.25	2.18	13.28	13.28	2.78	558.62	391.59	566.95	391.79	830.78	381.44	838.80	381.27	408.76	675.17	408.76	675.17	0	5037	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.38	26.81	579.46	-26.85	28.84	573.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4501600153	SMP	1	564.53	385.28	838.40	376.35	10.24	10.24	2.18	13.06	13.06	2.74	558.51	391.75	566.72	391.92	830.76	381.72	838.81	381.62	406.14	671.15	406.14	671.15	0	4544	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.40	26.76	579.16	-26.86	28.78	573.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4501620021	SMP	1	564.42	385.87	838.50	376.51	10.29	10.29	2.18	12.80	12.80	2.68	558.47	392.08	566.71	391.94	830.81	381.93	839.12	381.83	408.83	682.65	408.83	682.65	0	4342	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.39	26.71	578.84	-26.89	28.72	573.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4501640023	SMP	1	564.40	385.74	838.33	377.15	10.15	10.15	2.16	13.19	13.19	2.76	558.40	392.43	566.51	392.52	830.95	382.11	839.09	382.03	410.17	679.33	410.17	679.33	0	4860	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.41	26.60	578.71	-26.91	28.68	573.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4501659896	SMP	1	564.27	386.31	838.35	377.32	10.01	10.01	2.13	13.12	13.12	2.75	558.32	392.87	566.43	392.85	830.76	382.73	838.81	382.61	408.85	674.33	408.85	674.33	0	4372	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.42	26.51	578.59	-26.86	28.56	573.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4501679767	SMP	1	563.80	386.61	838.11	377.93	10.15	10.15	2.15	12.98	12.98	2.72	558.16	393.15	566.16	393.03	830.81	382.93	839.06	382.72	416.53	687.03	416.53	687.03	0	5140	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.47	26.46	578.63	-26.89	28.52	573.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4501699769	SMP	1	564.12	386.66	837.85	378.09	9.77	9.77	2.08	13.37	13.37	2.80	557.94	393.31	566.02	393.15	830.76	383.01	838.95	382.75	415.71	689.92	415.71	689.92	0	4545	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.51	26.42	578.57	-26.87	28.51	573.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4501719642	SMP	1	564.21	384.91	837.48	375.43	10.75	10.75	2.28	13.17	13.17	2.76	558.39	392.05	566.30	392.02	830.14	381.45	838.38	381.38	418.17	640.12	418.17	640.12	0	4334	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.44	26.70	578.75	-26.73	28.83	573.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4501739530	SMP	1	563.58	385.10	837.10	375.06	10.98	10.98	2.33	12.80	12.80	2.68	557.94	392.01	565.96	391.95	830.02	381.48	838.12	381.40	424.38	626.19	424.38	626.19	0	4956	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.53	26.71	578.76	-26.70	28.83	573.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4501759386	SMP	1	563.41	384.84	836.99	374.67	10.74	10.74	2.28	12.41	12.41	2.60	557.50	391.87	565.73	391.94	829.99	381.50	838.03	381.41	425.72	599.34	425.72	599.34	0	4485	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.58	26.72	578.46	-26.69	28.84	573.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4501779398	SMP	1	563.30	384.38	836.90	374.54	10.45	10.45	2.22	12.52	12.52	2.63	557.26	391.58	565.22	391.97	829.91	381.19	837.97	381.26	423.95	583.86	423.95	583.86	0	5119	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.68	26.75	578.58	-26.68	28.90	573.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4501799265	SMP	1	563.28	384.61	837.03	375.25	10.24	10.24	2.18	13.23	13.23	2.77	557.13	391.61	565.06	391.95	829.92	381.19	837.98	381.26	421.63	610.70	421.63	610.70	0	4646	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.72	26.76	578.73	-26.69	28.90	574.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4501819131	SMP	1	563.21	384.91	837.17	375.10	10.75	10.75	2.28	12.98	12.98	2.72	557.26	391.59	565.22	391.97	830.07	381.36	838.20	381.32	425.13	612.80	425.13	612.80	0	4446	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.69	26.76	578.84	-26.74	28.88	574.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4501839148	SMP	1	563.36	384.76	837.55	374.83	10.81	10.81	2.29	12.63	12.63	2.65	557.40	391.64	565.70	391.94	830.33	381.23	838.30	381.26	426.05	603.59	426.05	603.59	0	4944	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.60	26.74	578.45	-26.79	28.91	574.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4501859008	SMP	1	563.50	384.40	837.62	375.06	10.76	10.76	2.28	12.59	12.59	2.64	557.57	391.64	565.94	391.88	830.49	381.26	838.65	381.16	429.18	602.28	429.18	602.28	0	4472	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.52	26.73	577.97	-26.85	28.92	574.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4501878880	SMP	1	563.44	384.45	837.69	374.97	10.49	10.49	2.22	12.67	12.67	2.66	557.59	391.62	565.94	391.78	830.75	381.13	838.87	381.21	433.16	602.97	433.16	602.97	0	4264	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.50	26.72	577.55	-26.90	28.93	574.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4501898759	SMP	1	563.55	383.67	837.84	374.78	10.31	10.31	2.18	12.45	12.45	2.61	557.74	391.44	565.93	391.62	830.84	381.01	838.91	381.06	433.69	588.71	433.69	588.71	0	4902	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.47	26.75	577.36	-26.92	28.97	574.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4501918750	SMP	1	562.36	383.38	836.90	373.31	10.68	10.68	2.26	11.70	11.70	2.46	556.98	390.69	564.92	390.89	829.95	380.52	838.04	380.54	439.19	569.57	439.19	569.57	0	4289	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.68	26.92	577.55	-26.73	29.09	574.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4501938625	SMP	1	557.38	380.07	831.01	370.79	10.96	10.96	2.32	12.19	12.19	2.57	554.49	388.73	562.56	388.70	828.00	378.00	835.00	378.00	723.06	490.76	723.06	490.76	0	5054	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.23	27.39	577.53	-26.25	29.75	576.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4501958502	SMP	1	554.36	378.35	827.14	368.52	11.19	11.19	2.36	11.61	11.61	2.45	550.00	389.00	560.00	389.00	824.01	377.52	832.22	377.39	721.58	264.89	721.58	264.89	0	4588	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.87	27.21	575.16	-25.48	29.86	576.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4501978498	SMP	1	553.95	378.71	827.14	368.60	11.49	11.49	2.42	11.50	11.50	2.43	552.18	387.93	560.21	387.96	826.00	378.00	833.00	378.00	855.12	288.01	855.12	288.01	0	4252	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.61	27.46	575.29	-25.87	29.83	577.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4501998381	SMP	1	554.24	378.50	827.07	368.99	10.94	10.94	2.31	11.69	11.69	2.48	552.02	388.11	560.18	388.10	826.00	378.00	833.00	378.00	848.90	293.47	848.90	293.47	0	4874	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.63	27.42	575.23	-25.95	29.92	579.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4502018247	SMP	1	554.23	378.64	827.64	368.96	10.95	10.95	2.31	11.20	11.20	2.38	552.06	388.15	560.19	388.27	826.00	378.00	833.00	378.00	833.20	297.66	833.20	297.66	0	4399	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.62	27.40	575.22	-26.02	30.00	581.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4502038244	SMP	1	554.08	378.81	827.67	368.93	11.16	11.16	2.35	11.06	11.06	2.36	552.19	388.14	560.32	388.25	826.00	378.00	833.00	378.00	834.46	301.32	834.46	301.32	0	5043	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.59	27.40	575.21	-26.09	30.08	582.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4502058126	SMP	1	554.24	378.13	828.03	368.82	11.04	11.04	2.33	11.33	11.33	2.42	552.37	388.15	560.45	388.21	826.00	378.00	833.00	378.00	825.62	281.81	825.62	281.81	0	4563	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.56	27.40	575.27	-26.16	30.16	584.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4502077999	SMP	1	554.56	378.40	828.03	369.06	10.67	10.67	2.25	11.43	11.43	2.45	552.49	388.10	560.47	388.22	826.00	378.00	833.00	378.00	817.18	294.81	817.18	294.81	0	4357	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.56	27.42	575.48	-26.22	30.23	585.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4502097871	SMP	1	554.54	379.01	828.49	369.01	10.84	10.84	2.29	10.95	10.95	2.35	552.54	388.24	560.68	388.41	825.06	378.23	833.25	378.36	781.35	298.85	781.35	298.85	0	4989	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.53	27.38	575.45	-26.12	30.14	585.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4502117864	SMP	1	554.46	379.01	828.43	368.99	10.83	10.83	2.29	10.88	10.88	2.33	552.54	388.39	560.70	388.44	825.15	378.45	833.24	378.38	788.69	294.64	788.69	294.64	0	4382	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.52	27.36	575.38	-26.11	30.09	584.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4502137733	SMP	1	554.58	379.14	828.32	369.05	10.85	10.85	2.29	11.11	11.11	2.38	552.64	388.69	560.63	388.78	826.00	379.00	833.00	379.00	798.60	264.97	798.60	264.97	0	4134	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.53	27.29	575.56	-26.25	30.03	586.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4502157622	SMP	1	554.61	379.15	828.54	370.07	10.69	10.69	2.26	11.21	11.21	2.40	552.56	388.97	560.65	389.27	825.34	379.09	833.38	379.20	786.68	286.41	786.68	286.41	0	4804	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.54	27.21	575.60	-26.20	29.98	585.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4502177611	SMP	1	555.31	379.44	829.06	370.51	10.72	10.72	2.26	11.66	11.66	2.50	553.00	389.47	560.97	389.47	826.00	379.00	833.00	379.00	769.04	299.87	769.04	299.87	0	4203	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.47	27.14	575.80	-26.29	30.08	587.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4502197493	SMP	1	555.37	380.35	828.94	370.14	11.49	11.49	2.42	10.82	10.82	2.34	553.04	389.56	561.03	389.55	826.00	378.00	832.00	379.00	748.57	339.90	748.57	339.90	0	4915	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.47	27.13	575.97	-26.32	30.37	590.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4502217369	SMP	1	555.12	380.63	871.08	362.75	11.41	11.41	2.41	32.25	32.25	2.42	553.04	389.80	561.02	389.90	0.00	0.00	0.00	0.00	767.69	351.71	767.69	351.71	0	7539	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.48	27.07	576.16	-26.32	30.37	590.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4502237233	SMP	1	555.02	380.31	870.71	363.21	11.12	11.12	2.35	33.07	33.07	2.42	552.86	390.01	560.88	390.12	0.00	0.00	0.00	0.00	762.49	299.40	762.49	299.40	0	5102	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.52	27.03	576.27	-26.32	30.37	590.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4502257232	SMP	1	570.69	376.87	845.04	367.21	10.92	10.92	2.30	11.70	11.70	2.53	568.77	386.43	576.97	386.48	842.00	376.00	849.00	376.00	766.77	302.36	766.77	302.36	0	4795	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	31.91	27.83	576.13	-30.19	31.00	591.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4502277106	SMP	1	554.51	381.42	829.13	371.68	11.06	11.06	2.34	11.64	11.64	2.52	552.53	391.08	560.73	391.11	825.45	380.84	833.83	380.88	765.60	291.94	765.60	291.94	0	7390	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.56	26.78	575.99	-26.48	29.83	590.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4502296985	SMP	1	554.60	382.11	828.87	372.25	11.00	11.00	2.32	11.79	11.79	2.55	552.42	391.63	560.47	391.73	825.50	381.53	833.66	381.56	763.11	290.25	763.11	290.25	0	4957	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.60	26.66	576.06	-26.43	29.64	590.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
