## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	1222
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4789702521	SMP	1	512.08	418.60	793.92	408.87	11.47	11.47	2.43	13.80	13.80	2.82	507.00	426.00	516.00	427.00	787.41	416.70	795.77	416.91	525.16	485.03	525.16	485.03	0	5144	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.86	18.89	577.93	-16.84	20.49	561.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	6.jpg
4789722401	SMP	1	511.75	418.06	794.21	408.02	11.14	11.14	2.36	13.26	13.26	2.72	507.00	426.00	516.00	427.00	787.45	416.70	795.78	416.88	526.74	438.51	526.74	438.51	0	4650	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.76	18.85	576.66	-16.85	20.50	562.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	6.jpg
4789742265	SMP	1	512.13	418.56	794.32	408.15	11.55	11.55	2.44	13.10	13.10	2.69	507.00	426.00	516.00	427.00	787.51	416.64	795.91	416.65	521.43	469.26	521.43	469.26	0	4446	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.66	18.81	575.44	-16.88	20.54	562.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4789762148	SMP	1	512.06	417.74	794.39	407.74	11.48	11.48	2.41	12.69	12.69	2.60	507.00	426.00	517.00	427.00	787.50	416.54	796.01	416.30	528.34	434.41	528.34	434.41	0	5090	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.37	18.73	573.14	-16.89	20.59	562.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4789782146	SMP	1	512.06	418.06	794.57	407.32	11.54	11.54	2.42	12.77	12.77	2.62	507.00	425.00	516.00	426.00	787.63	415.96	796.05	416.07	520.69	480.46	520.69	480.46	0	4472	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.39	18.92	572.06	-16.91	20.68	562.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4789802011	SMP	1	511.84	417.07	794.57	406.57	11.06	11.06	2.32	12.70	12.70	2.61	507.00	425.00	516.00	426.00	787.66	415.87	796.12	415.98	522.41	423.08	522.41	423.08	0	4269	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.31	18.89	571.03	-16.92	20.70	562.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4789821892	SMP	1	511.84	417.39	794.19	407.38	10.75	10.75	2.25	13.22	13.22	2.71	507.00	425.00	516.00	426.00	787.50	415.69	796.03	415.89	525.40	474.61	525.40	474.61	0	4913	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.23	18.86	570.03	-16.89	20.73	562.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4789841766	SMP	1	512.14	417.98	794.43	407.47	11.39	11.39	2.38	12.35	12.35	2.54	507.00	425.00	516.00	426.00	787.55	415.82	796.07	416.08	523.24	488.27	523.24	488.27	0	4427	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.16	18.82	569.08	-16.90	20.70	562.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4789861635	SMP	1	511.99	418.09	794.46	407.55	11.43	11.43	2.38	12.46	12.46	2.56	507.11	426.47	515.76	426.82	787.45	416.07	796.07	416.10	522.89	454.97	522.89	454.97	0	5197	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.13	18.56	568.61	-16.89	20.66	562.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4789881511	SMP	1	512.04	418.43	794.58	407.86	11.52	11.52	2.40	12.33	12.33	2.53	507.15	426.50	515.71	426.85	787.35	416.28	796.05	416.31	518.99	471.84	518.99	471.84	0	4722	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.11	18.54	568.26	-16.87	20.61	561.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4789901379	SMP	1	510.91	418.89	792.90	408.80	11.62	11.62	2.41	13.19	13.19	2.70	506.00	426.00	516.00	426.00	786.75	416.64	795.39	416.69	547.00	552.87	547.00	552.87	0	4512	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.04	18.62	566.25	-16.72	20.52	561.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4789921259	SMP	1	505.86	420.72	786.50	410.83	11.55	11.55	2.39	12.24	12.24	2.51	503.00	428.00	512.00	428.00	782.54	417.81	791.46	417.76	745.00	592.32	745.00	592.32	0	5145	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.75	18.15	565.45	-15.82	20.26	561.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4789941255	SMP	1	504.28	422.11	784.88	412.08	11.83	11.83	2.45	11.81	11.81	2.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	4480	0	0	1	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.75	18.15	565.45	-15.82	20.26	561.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4789961128	SMP	1	504.02	422.49	785.27	411.61	12.02	12.02	2.49	11.31	11.31	2.32	503.00	427.00	511.00	428.00	782.01	418.00	790.79	418.87	825.15	712.36	825.15	712.36	0	4330	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.90	18.28	566.00	-15.68	20.10	561.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4789981017	SMP	1	503.87	423.21	785.01	412.22	12.34	12.34	2.55	11.12	11.12	2.27	502.00	426.00	511.00	427.00	780.94	418.16	791.03	419.24	806.37	812.15	806.37	812.15	0	4956	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.95	18.48	565.21	-15.54	19.98	559.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4790000881	SMP	1	504.02	423.31	785.79	413.44	11.67	11.67	2.42	11.94	11.94	2.52	502.44	429.50	510.93	429.43	781.17	418.86	783.82	421.00	607.13	652.67	607.13	652.67	0	4490	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.90	17.82	565.09	-15.24	20.35	577.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4790020752	SMP	1	503.82	423.52	785.40	412.93	11.06	11.06	2.29	10.46	10.46	2.21	502.33	429.70	510.73	430.08	782.20	419.71	791.20	419.64	820.39	634.77	820.39	634.77	0	5260	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.94	17.73	565.10	-16.16	20.36	575.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4790040625	SMP	1	503.55	423.32	785.44	414.12	10.74	10.74	2.23	11.52	11.52	2.42	502.30	430.36	510.62	430.34	782.17	420.05	791.22	420.48	826.01	634.49	826.01	634.49	0	4776	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.96	17.63	565.22	-16.12	20.18	574.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4790060496	SMP	1	503.53	424.45	785.72	414.00	11.40	11.40	2.36	10.78	10.78	2.26	502.20	430.48	510.68	430.49	782.56	420.59	791.34	420.46	827.25	654.26	827.25	654.26	0	4576	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.96	17.60	565.12	-16.16	20.09	573.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4790080372	SMP	1	503.67	423.58	785.14	413.18	11.03	11.03	2.28	10.76	10.76	2.25	504.00	429.00	513.00	429.00	781.86	419.94	791.30	419.95	925.14	659.86	925.14	659.86	0	5209	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.44	17.90	564.36	-16.03	20.17	572.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4790100370	SMP	1	503.65	423.58	785.64	413.54	11.02	11.02	2.28	11.39	11.39	2.38	502.32	429.69	510.86	429.93	782.54	419.84	791.44	419.51	830.49	666.97	830.49	666.97	0	4586	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.85	17.71	564.21	-16.10	20.19	571.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4790120244	SMP	1	503.81	422.90	786.12	412.31	10.57	10.57	2.20	10.12	10.12	2.11	504.00	429.00	511.00	430.00	782.51	419.82	791.74	419.52	838.84	613.37	838.84	613.37	0	4389	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.83	17.85	566.43	-16.09	20.15	570.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4790140120	SMP	1	504.24	423.41	786.30	413.05	11.01	11.01	2.28	10.97	10.97	2.28	502.52	429.43	511.23	429.49	782.69	419.31	792.24	419.42	827.98	671.70	827.98	671.70	0	5021	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.93	17.85	565.98	-16.12	20.16	568.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4790159992	SMP	1	504.52	422.96	786.18	413.05	10.79	10.79	2.24	11.01	11.01	2.28	502.98	429.47	511.54	429.43	783.12	419.51	792.47	419.52	834.37	657.33	834.37	657.33	0	4531	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.83	17.84	565.75	-16.16	20.09	567.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4790179862	SMP	1	504.56	423.10	786.68	412.61	10.82	10.82	2.25	9.84	9.84	2.04	503.30	429.52	511.68	429.50	783.54	419.85	792.46	419.51	834.15	641.33	834.15	641.33	0	4332	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.78	17.83	565.77	-16.18	20.02	566.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4790199754	SMP	1	504.63	423.92	786.84	413.36	11.20	11.20	2.32	10.81	10.81	2.24	503.33	429.69	511.79	429.96	783.64	419.90	792.69	419.70	836.04	668.17	836.04	668.17	0	4957	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.76	17.76	565.68	-16.20	19.97	565.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4790219621	SMP	1	504.78	423.80	787.05	413.12	10.66	10.66	2.21	9.65	9.65	2.00	503.32	430.06	511.80	429.93	783.71	420.20	792.78	420.13	833.27	649.28	833.27	649.28	0	4470	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.75	17.72	565.55	-16.19	19.86	564.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4790239483	SMP	1	504.82	423.66	787.13	413.68	10.57	10.57	2.19	9.88	9.88	2.04	503.38	430.22	511.88	430.22	783.72	420.43	792.93	420.38	832.87	649.64	832.87	649.64	0	4271	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.72	17.66	565.42	-16.18	19.77	563.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4790259491	SMP	1	504.92	423.63	786.85	413.24	10.68	10.68	2.21	9.81	9.81	2.02	503.43	430.09	512.09	430.06	783.71	420.34	793.19	420.37	835.83	640.03	835.83	640.03	0	4778	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.66	17.68	565.08	-16.17	19.74	562.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4790279365	SMP	1	505.06	423.55	787.16	413.54	10.43	10.43	2.16	10.02	10.02	2.06	503.54	430.08	512.39	430.04	783.68	420.11	793.26	420.40	834.51	648.73	834.51	648.73	0	4291	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.57	17.67	564.50	-16.14	19.71	561.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4790299229	SMP	1	505.34	423.81	787.85	414.24	10.60	10.60	2.19	10.67	10.67	2.19	503.77	429.97	512.46	429.82	784.15	420.19	793.38	420.43	828.97	680.51	828.97	680.51	0	5068	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.51	17.69	564.16	-16.18	19.67	560.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4790319119	SMP	1	505.48	423.86	787.82	413.61	10.75	10.75	2.23	9.93	9.93	2.04	504.13	429.97	512.47	429.99	784.57	420.30	793.56	420.39	830.07	659.82	830.07	659.82	0	4588	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.48	17.68	564.29	-16.23	19.65	559.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4790338977	SMP	1	505.29	423.23	787.94	413.90	9.77	9.77	2.03	10.19	10.19	2.09	503.83	430.12	512.43	430.10	784.57	420.30	793.58	420.27	827.68	650.43	827.68	650.43	0	4391	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.50	17.64	564.06	-16.21	19.64	559.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4790358854	SMP	1	505.18	423.70	787.61	413.65	10.08	10.08	2.09	9.92	9.92	2.03	503.58	430.21	512.40	430.06	784.14	420.18	793.49	420.38	828.06	653.82	828.06	653.82	0	5022	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.49	17.62	563.57	-16.13	19.61	558.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4790378725	SMP	1	504.97	424.06	787.54	413.29	10.53	10.53	2.18	9.75	9.75	1.99	503.51	430.25	512.02	430.22	783.68	420.12	793.28	420.28	824.23	655.72	824.23	655.72	0	4538	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.53	17.60	563.49	-16.03	19.59	557.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4790398600	SMP	1	504.82	424.66	787.10	414.92	10.29	10.29	2.13	10.23	10.23	2.08	503.33	430.59	512.04	430.75	782.51	419.96	792.69	420.68	818.18	724.93	818.18	724.93	0	4331	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.52	17.49	563.15	-15.79	19.50	555.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4790418602	SMP	1	504.98	426.05	786.15	415.72	10.32	10.32	2.14	9.40	9.40	1.91	505.00	432.00	512.00	432.00	782.86	421.61	792.25	421.48	834.65	707.07	834.65	707.07	0	4839	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.52	17.27	565.41	-15.75	19.21	554.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4790438480	SMP	1	504.49	426.07	786.29	416.83	10.34	10.34	2.15	10.33	10.33	2.10	503.13	431.44	511.75	431.87	783.07	421.63	792.34	421.49	828.53	775.26	828.53	775.26	0	4353	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.74	17.34	565.12	-15.77	19.18	554.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4790458349	SMP	1	504.18	426.39	786.21	415.71	10.31	10.31	2.15	9.06	9.06	1.84	505.00	432.00	512.00	432.00	782.98	421.70	792.31	421.54	876.88	717.95	876.88	717.95	0	5130	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.68	17.33	567.29	-15.73	19.14	553.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4790478228	SMP	1	504.16	426.06	786.50	416.21	9.60	9.60	2.01	9.38	9.38	1.90	505.00	432.00	512.00	432.00	782.94	421.75	792.31	421.55	877.04	723.92	877.04	723.92	0	4636	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.84	17.39	569.38	-15.71	19.11	552.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4790498094	SMP	1	503.99	426.42	786.59	417.20	10.44	10.44	2.18	11.10	11.10	2.24	502.45	431.64	511.32	431.96	782.98	421.72	792.30	421.55	822.34	798.86	822.34	798.86	0	4437	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.14	17.41	568.62	-15.70	19.09	552.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4790517971	SMP	1	503.93	426.66	786.42	415.75	10.36	10.36	2.15	8.79	8.79	1.78	503.00	431.00	514.00	430.00	782.80	421.56	792.09	421.79	881.44	802.97	881.44	802.97	0	5073	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.55	17.61	565.62	-15.64	19.07	551.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4790537843	SMP	1	503.78	426.77	786.04	416.40	10.17	10.17	2.12	9.47	9.47	1.92	503.00	432.00	510.00	432.00	782.73	421.68	791.85	421.78	823.78	781.80	823.78	781.80	0	4586	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.16	17.34	567.77	-15.60	19.04	551.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4790557839	SMP	1	503.20	426.73	786.26	416.13	10.36	10.36	2.16	8.84	8.84	1.79	501.65	432.26	510.48	432.25	782.81	421.79	791.75	422.24	821.76	742.81	821.76	742.81	0	4207	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.20	17.26	567.11	-15.59	18.98	551.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4790577720	SMP	1	503.02	426.91	785.64	415.76	10.32	10.32	2.15	8.33	8.33	1.69	501.51	432.30	510.23	432.47	782.00	423.00	790.00	423.00	808.16	700.36	808.16	700.36	0	4875	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.21	17.22	566.63	-15.35	18.81	552.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4790597590	SMP	1	502.80	426.81	785.43	416.06	10.24	10.24	2.13	8.44	8.44	1.71	501.36	432.29	509.92	432.42	782.36	422.43	791.31	422.46	828.37	725.49	828.37	725.49	0	4408	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.24	17.22	566.37	-15.52	18.92	552.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4790617459	SMP	1	502.68	426.59	785.12	416.42	9.71	9.71	2.02	8.98	8.98	1.82	501.16	432.48	509.70	432.50	782.00	424.00	790.00	424.00	816.64	663.65	816.64	663.65	0	4201	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.26	17.18	566.15	-15.37	18.62	553.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4790637342	SMP	1	502.25	427.23	785.33	416.66	10.08	10.08	2.10	9.22	9.22	1.87	501.11	432.43	509.70	432.51	782.29	422.42	790.93	422.39	831.29	758.26	831.29	758.26	0	4837	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.25	17.18	565.87	-15.51	18.98	553.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4790657214	SMP	1	502.00	427.06	784.97	416.31	10.17	10.17	2.11	9.33	9.33	1.90	501.10	432.42	509.69	432.50	781.00	424.00	789.00	424.00	811.06	670.87	811.06	670.87	0	4352	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.23	17.17	565.60	-15.19	18.67	554.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4790677084	SMP	1	502.55	427.37	785.13	416.78	11.18	11.18	2.32	9.41	9.41	1.92	501.08	432.43	509.68	432.49	782.00	424.00	790.00	424.00	812.97	702.41	812.97	702.41	0	5129	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.21	17.17	565.34	-15.44	18.70	555.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4790696964	SMP	1	502.69	426.74	784.97	416.62	10.25	10.25	2.13	9.58	9.58	1.96	501.24	432.07	509.63	432.34	782.00	423.00	790.00	423.00	813.87	719.00	813.87	719.00	0	4647	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.20	17.22	565.35	-15.47	18.95	556.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4790716952	SMP	1	504.89	425.88	787.67	415.41	9.38	9.38	1.95	8.66	8.66	1.77	504.00	432.00	512.00	432.00	783.36	421.73	791.96	421.80	803.93	695.43	803.93	695.43	0	4323	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.68	17.29	565.91	-15.83	19.22	556.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4790736840	SMP	1	509.36	424.61	792.09	414.45	8.17	8.17	1.71	9.06	9.06	1.85	505.48	431.40	514.03	431.38	785.72	421.41	794.41	421.57	585.95	651.24	585.95	651.24	0	4947	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.27	17.41	565.70	-16.35	19.28	556.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4790756705	SMP	1	509.32	424.58	791.91	414.43	8.20	8.20	1.71	8.81	8.81	1.80	505.27	431.41	513.67	431.44	785.64	421.22	794.26	421.31	582.08	651.14	582.08	651.14	0	4472	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.33	17.41	565.69	-16.33	19.34	556.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4790776574	SMP	1	509.48	424.67	791.79	415.80	8.29	8.29	1.73	10.18	10.18	2.08	505.29	431.09	513.68	431.27	785.70	421.02	794.40	420.83	581.97	721.88	581.97	721.88	0	4262	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.33	17.46	565.69	-16.35	19.41	556.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4790796450	SMP	1	509.38	424.52	791.98	413.48	7.93	7.93	1.66	8.87	8.87	1.81	505.29	431.11	514.07	431.05	785.67	421.00	794.76	420.87	584.73	638.96	584.73	638.96	0	4902	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.25	17.47	565.18	-16.37	19.39	556.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4790816325	SMP	1	509.38	425.43	791.51	413.69	9.04	9.04	1.88	7.50	7.50	1.54	505.29	431.11	514.02	431.20	785.71	421.02	795.03	420.67	594.55	678.06	594.55	678.06	0	4420	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.22	17.44	564.76	-16.38	19.38	555.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4790836194	SMP	1	509.19	424.43	792.03	415.45	7.90	7.90	1.65	9.44	9.44	1.92	505.36	431.12	514.19	431.12	785.87	420.84	795.19	420.90	600.33	710.99	600.33	710.99	0	4210	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.15	17.43	564.22	-16.40	19.35	554.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
