## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	2919
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5172172504	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10562	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5172216506	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10460	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5172260622	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10306	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5172304627	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11352	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5172348618	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11342	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5172392741	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10537	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5172436734	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10496	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5172480739	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10968	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5172524873	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10205	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5172568859	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10758	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5172612853	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10119	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5172656981	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11131	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5172700974	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11043	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5172744976	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10997	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5172789096	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10836	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5172833095	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10759	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5172877086	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10538	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5172921208	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10364	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5172965221	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10266	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5173009218	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10258	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5173053326	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11644	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5173097328	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	12384	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5173141323	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10965	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5173185447	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10709	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5173229442	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115670	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5173385353	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	81820	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5173526798	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10775	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5173570798	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115110	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5173726198	SMP	1	521.38	415.39	799.81	406.76	11.75	11.75	1.87	11.86	11.86	2.44	519.30	424.50	527.46	424.50	795.84	415.83	804.46	415.68	753.81	382.39	753.81	382.39	0	6634	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.86	19.20	573.73	-18.78	20.79	563.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5173746074	SMP	1	521.71	415.28	800.03	406.92	11.21	11.21	2.36	11.38	11.38	2.35	519.38	424.76	527.49	424.83	796.07	416.11	804.51	416.23	745.62	357.03	745.62	357.03	0	4188	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.86	19.14	573.80	-18.81	20.70	563.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5173765949	SMP	1	521.07	415.96	799.83	407.57	11.59	11.59	2.44	11.50	11.50	2.37	519.32	425.30	527.43	425.26	795.84	416.61	804.58	416.52	756.60	366.80	756.60	366.80	0	4951	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.87	19.03	573.86	-18.78	20.60	563.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5173785820	SMP	1	521.13	416.17	799.46	407.59	11.93	11.93	2.51	11.68	11.68	2.41	518.96	425.38	527.22	425.46	795.78	416.75	804.28	416.50	757.18	368.77	757.18	368.77	0	4479	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.93	19.00	573.72	-18.74	20.58	563.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5173805690	SMP	1	520.83	416.29	799.32	407.57	11.94	11.94	2.51	11.93	11.93	2.46	518.61	425.40	526.92	425.39	795.54	416.69	804.21	416.48	757.50	373.27	757.50	373.27	0	4272	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.99	18.99	573.52	-18.70	20.58	563.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5173825565	SMP	1	520.49	416.60	798.90	407.44	12.01	12.01	2.52	11.61	11.61	2.39	518.44	425.38	526.57	425.40	795.13	416.51	803.99	416.60	760.13	379.20	760.13	379.20	0	4904	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.05	19.00	573.57	-18.61	20.57	562.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5173845437	SMP	1	520.48	415.92	798.97	407.48	11.48	11.48	2.41	11.26	11.26	2.32	518.30	425.48	526.51	425.40	794.92	416.61	803.66	416.54	756.95	368.14	756.95	368.14	0	4415	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.06	18.98	573.50	-18.54	20.56	562.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5173865308	SMP	1	520.37	416.14	799.05	407.53	12.05	12.05	2.53	11.52	11.52	2.36	518.30	425.49	526.52	425.42	794.89	416.67	803.89	416.62	757.25	370.57	757.25	370.57	0	4213	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.06	18.98	573.43	-18.54	20.52	561.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5173885310	SMP	1	520.46	416.22	799.02	407.70	11.76	11.76	2.47	11.90	11.90	2.44	518.30	425.49	526.54	425.44	795.14	416.52	803.99	416.61	758.15	375.94	758.15	375.94	0	4723	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.05	18.97	573.34	-18.57	20.52	561.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5173905184	SMP	1	520.45	416.10	799.42	407.46	12.29	12.29	2.58	11.79	11.79	2.42	518.44	425.41	526.56	425.43	795.45	416.65	804.16	416.43	757.90	372.44	757.90	372.44	0	4236	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.04	18.99	573.41	-18.62	20.52	561.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5173925053	SMP	1	520.87	416.30	799.13	407.06	12.09	12.09	2.54	11.44	11.44	2.35	518.54	425.30	526.72	425.38	795.70	416.51	804.20	416.39	758.76	371.47	758.76	371.47	0	5012	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.01	19.00	573.39	-18.65	20.54	561.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5173944933	SMP	1	520.32	416.89	798.95	408.17	12.29	12.29	2.58	11.66	11.66	2.39	518.59	425.43	526.78	425.45	795.35	416.61	804.18	416.50	765.39	426.64	765.39	426.64	0	4527	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.99	18.98	573.36	-18.60	20.51	560.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5173964802	SMP	1	520.64	420.21	797.35	411.52	12.19	12.19	2.56	11.58	11.58	2.37	518.84	427.19	527.34	427.17	794.19	418.48	803.13	418.39	784.14	607.83	784.14	607.83	0	4321	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.87	18.58	572.91	-18.34	20.08	560.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5173984693	SMP	1	520.66	421.60	797.92	413.14	11.48	11.48	2.41	11.45	11.45	2.35	519.08	428.06	527.36	428.32	794.76	419.69	803.24	419.47	788.61	640.45	788.61	640.45	0	4943	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.83	18.35	572.78	-18.42	19.83	560.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5174004552	SMP	1	520.45	422.50	798.04	413.21	12.25	12.25	2.57	10.79	10.79	2.21	518.93	428.51	527.22	428.50	794.91	419.86	803.49	419.67	798.10	662.16	798.10	662.16	0	4472	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.85	18.27	572.64	-18.46	19.79	560.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5174024547	SMP	1	520.40	422.55	798.31	414.29	12.34	12.34	2.59	11.80	11.80	2.41	518.95	428.57	527.07	428.55	794.80	420.17	803.55	420.24	793.63	690.69	793.63	690.69	0	5116	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.87	18.26	572.74	-18.45	19.69	560.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5174044429	SMP	1	520.17	422.82	798.28	414.57	12.06	12.06	2.53	11.66	11.66	2.39	518.69	428.68	526.93	428.95	794.80	420.35	803.66	420.46	799.81	699.17	799.81	699.17	0	4637	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.91	18.20	572.67	-18.45	19.63	559.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5174064294	SMP	1	520.08	422.58	798.23	414.98	12.08	12.08	2.53	12.32	12.32	2.52	518.52	428.66	526.94	428.81	794.78	420.34	803.65	420.45	802.76	709.16	802.76	709.16	0	4434	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.91	18.21	572.36	-18.43	19.62	559.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5174084177	SMP	1	519.96	422.72	798.25	414.32	12.48	12.48	2.61	11.89	11.89	2.43	518.43	428.60	526.67	428.52	794.76	420.17	803.56	420.14	802.10	711.33	802.10	711.33	0	5065	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.94	18.25	572.31	-18.41	19.66	559.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5174104053	SMP	1	519.81	422.52	797.94	413.12	12.59	12.59	2.64	11.27	11.27	2.30	518.45	428.31	526.66	428.46	794.76	420.04	803.62	419.62	809.26	684.30	809.26	684.30	0	4578	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.94	18.29	572.30	-18.41	19.72	558.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5174123915	SMP	1	519.50	421.24	797.82	412.82	12.19	12.19	2.55	11.15	11.15	2.28	518.34	427.60	526.51	427.85	794.68	419.53	803.38	419.35	813.28	659.31	813.28	659.31	0	4380	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.97	18.44	572.35	-18.37	19.80	558.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5174143798	SMP	1	519.45	420.79	797.47	412.23	12.39	12.39	2.59	11.50	11.50	2.35	518.22	427.53	526.46	427.35	794.72	418.83	803.39	418.59	820.75	654.19	820.75	654.19	0	5009	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.99	18.50	572.30	-18.37	19.96	558.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5174163671	SMP	1	519.51	421.34	797.54	411.75	12.96	12.96	2.71	11.40	11.40	2.33	518.15	427.37	526.44	427.32	794.77	418.77	803.32	418.49	821.75	661.98	821.75	661.98	0	4497	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.99	18.52	572.17	-18.37	19.98	558.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5174183669	SMP	1	519.22	420.54	797.33	411.74	12.20	12.20	2.55	11.22	11.22	2.29	517.87	427.10	526.23	426.97	794.73	418.67	803.26	418.46	827.81	651.96	827.81	651.96	0	5173	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.03	18.58	571.96	-18.37	20.00	558.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5174203541	SMP	1	519.24	420.31	797.43	412.04	12.24	12.24	2.56	12.33	12.33	2.52	517.80	426.71	526.02	426.68	794.57	418.35	803.19	418.35	825.31	667.96	825.31	667.96	0	4695	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.06	18.65	571.94	-18.34	20.05	558.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5174223410	SMP	1	519.08	420.15	796.95	411.17	12.17	12.17	2.55	11.20	11.20	2.29	517.69	426.52	525.97	426.46	794.17	417.81	803.06	417.80	830.88	657.51	830.88	657.51	0	4494	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.07	18.70	571.85	-18.27	20.15	558.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5174243290	SMP	1	519.07	419.93	796.97	411.14	12.32	12.32	2.58	11.21	11.21	2.29	517.69	426.48	525.92	426.39	794.12	417.66	803.06	417.65	832.69	655.04	832.69	655.04	0	5120	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.07	18.71	571.83	-18.25	20.17	558.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5174263161	SMP	1	519.09	419.99	797.21	410.95	12.34	12.34	2.58	11.27	11.27	2.30	517.72	426.43	525.92	426.39	794.47	417.79	803.08	417.64	833.99	651.71	833.99	651.71	0	4637	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.07	18.71	571.85	-18.30	20.16	558.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5174283031	SMP	1	518.95	419.94	797.35	411.31	12.25	12.25	2.56	11.40	11.40	2.33	517.72	426.51	526.01	426.50	794.66	417.86	803.17	417.68	837.51	652.21	837.51	652.21	0	4431	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.05	18.69	571.74	-18.33	20.15	558.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5174302916	SMP	1	519.12	420.20	797.59	411.97	12.14	12.14	2.54	12.26	12.26	2.50	517.90	426.68	526.09	426.53	794.71	418.45	803.25	418.23	837.99	654.49	837.99	654.49	0	5077	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.03	18.67	571.78	-18.35	20.03	558.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5174322789	SMP	1	519.14	420.38	797.42	412.05	12.14	12.14	2.54	11.46	11.46	2.34	517.90	426.96	526.12	426.82	794.70	418.52	803.23	418.40	839.72	652.36	839.72	652.36	0	4584	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.02	18.60	571.78	-18.35	20.01	558.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
