## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	3963
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5008338108	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11740	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5008382099	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11986	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5008426097	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11020	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5008470220	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10892	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5008514218	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11198	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5008558213	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10585	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5008602338	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11015	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5008646331	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10866	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5008690336	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10265	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5008734447	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11157	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5008778449	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11055	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5008822443	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11567	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5008866567	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115764	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5009022720	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	84597	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5009166920	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10249	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5009210912	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10153	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5009254916	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10223	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5009299033	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	12380	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5009343043	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11698	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5009387030	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115771	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5009543310	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82539	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5009685393	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115265	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5009841047	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	84579	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5009985250	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10810	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5010029239	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11502	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5010073244	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10661	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5010117367	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10866	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5010161361	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115811	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5010317640	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82576	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5010459843	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115165	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5010615497	SMP	1	571.41	447.85	855.36	441.30	12.56	12.56	2.65	13.47	13.47	2.13	567.51	457.41	576.43	457.46	849.56	450.07	858.66	450.39	615.60	343.99	615.60	343.99	0	7419	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	32.27	11.94	578.81	-31.09	13.40	571.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5010635366	SMP	1	571.20	449.04	854.98	442.08	12.87	12.87	2.73	13.29	13.29	2.13	572.00	461.00	579.00	460.00	858.34	450.80	861.34	450.00	1105.95	107.48	1105.95	107.48	0	4970	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.56	11.28	580.46	-33.21	13.71	586.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5010655237	SMP	1	570.77	449.89	854.91	442.45	12.84	12.84	2.73	13.10	13.10	2.80	572.00	461.00	579.00	461.00	849.52	451.12	858.12	451.43	826.80	156.63	826.80	156.63	0	4762	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.64	11.19	582.05	-31.78	13.48	585.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5010675124	SMP	1	570.54	449.80	854.92	442.90	12.50	12.50	2.67	13.33	13.33	2.84	572.00	462.00	578.00	461.00	849.36	451.74	857.77	451.71	591.49	336.00	591.49	336.00	0	4271	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	31.95	11.15	585.55	-31.68	13.36	584.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5010694981	SMP	1	570.40	450.96	854.75	443.92	13.12	13.12	2.80	13.64	13.64	2.90	566.79	459.47	575.43	459.48	848.95	452.07	857.81	452.57	608.96	404.46	608.96	404.46	0	5058	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.78	11.59	584.45	-31.56	13.20	583.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5010714864	SMP	1	570.21	451.05	854.80	443.97	12.95	12.95	2.77	13.28	13.28	2.91	571.00	462.00	578.00	462.00	857.72	452.81	860.44	452.00	1094.00	118.92	1094.00	118.92	0	4565	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.08	11.04	585.88	-33.78	13.55	599.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5010734730	SMP	1	570.33	451.21	854.64	444.32	12.66	12.66	2.70	13.18	13.18	2.87	566.50	460.41	575.40	460.42	848.56	452.93	857.74	453.18	604.38	331.52	604.38	331.52	0	4317	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	32.81	11.37	584.44	-32.27	13.34	597.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5010754615	SMP	1	570.15	451.46	854.84	444.54	12.73	12.73	2.71	13.20	13.20	2.87	566.47	460.51	575.43	460.47	848.57	453.06	857.68	453.38	603.13	337.23	603.13	337.23	0	4977	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	32.73	11.33	582.98	-32.15	13.26	595.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5010774607	SMP	1	570.08	451.96	854.48	444.20	13.03	13.03	2.77	13.04	13.04	2.82	566.47	460.51	575.35	460.42	848.61	453.25	857.64	453.63	608.01	338.79	608.01	338.79	0	4384	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	32.67	11.31	581.68	-32.04	13.16	593.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5010794476	SMP	1	570.14	451.73	854.38	444.33	13.03	13.03	2.77	12.65	12.65	2.73	570.00	463.00	578.00	463.00	848.72	453.43	857.67	453.72	781.81	129.58	781.81	129.58	0	5159	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.96	10.73	581.61	-31.96	13.09	591.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5010814354	SMP	1	570.05	452.39	854.06	444.24	13.61	13.61	2.89	12.61	12.61	2.72	570.00	463.00	578.00	463.00	848.75	453.37	857.71	453.78	792.78	165.63	792.78	165.63	0	4679	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.96	10.73	581.55	-31.87	13.05	589.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5010834226	SMP	1	570.10	451.91	854.46	444.92	12.96	12.96	2.75	13.49	13.49	2.89	566.47	460.52	575.17	460.53	848.70	453.48	857.71	453.79	609.62	371.99	609.62	371.99	0	4470	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	32.62	11.27	580.53	-31.77	13.00	588.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5010854106	SMP	1	569.97	452.18	854.12	445.70	13.30	13.30	2.81	14.07	14.07	3.01	566.43	460.49	574.93	460.53	848.62	453.62	857.43	453.69	614.37	436.40	614.37	436.40	0	5101	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.62	11.26	579.82	-31.65	12.96	586.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5010873971	SMP	1	569.63	451.61	854.06	445.12	12.83	12.83	2.71	13.31	13.31	2.85	568.00	462.00	577.00	462.00	848.59	453.79	857.11	453.63	732.94	294.88	732.94	294.88	0	4623	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.13	10.90	578.49	-31.56	12.93	585.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5010893847	SMP	1	569.37	451.90	853.94	444.98	12.79	12.79	2.70	13.24	13.24	2.91	568.00	462.00	576.00	462.00	856.71	453.78	859.43	453.00	989.16	220.26	989.16	220.26	0	4415	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.24	10.90	578.55	-33.66	13.37	602.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5010913725	SMP	1	568.87	452.00	853.13	445.12	12.73	12.73	2.69	13.23	13.23	2.99	565.41	461.43	574.13	461.30	856.64	453.88	859.30	453.00	979.80	229.46	979.80	229.46	0	5045	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.70	11.03	577.62	-34.54	13.71	618.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5010933721	SMP	1	568.38	452.44	852.94	445.36	12.89	12.89	2.72	13.07	13.07	2.94	565.10	461.40	573.51	461.39	847.50	454.11	855.95	454.10	618.09	324.45	618.09	324.45	0	4439	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	32.77	11.01	577.14	-32.92	13.50	615.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5010953590	SMP	1	568.34	452.82	852.74	445.97	12.78	12.78	2.69	13.73	13.73	3.07	564.59	461.58	573.43	461.49	847.18	454.20	855.80	454.54	618.05	354.50	618.05	354.50	0	4233	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	32.78	10.96	576.11	-32.74	13.39	613.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5010973468	SMP	1	568.37	453.10	852.72	445.97	12.59	12.59	2.65	13.24	13.24	3.04	567.00	463.00	575.00	463.00	855.70	454.78	858.41	454.00	1010.55	180.43	1010.55	180.43	0	6818	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.34	10.63	576.26	-34.92	13.72	628.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5010993343	SMP	1	567.53	453.70	852.14	446.99	12.82	12.82	2.70	13.82	13.82	3.15	564.19	462.53	572.55	462.58	846.54	455.29	855.16	455.52	620.69	332.75	620.69	332.75	0	4395	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	32.91	10.73	575.90	-33.25	13.41	626.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5011013223	SMP	1	559.09	454.50	843.23	447.78	12.43	12.43	2.62	13.60	13.60	3.09	558.00	465.00	566.00	465.00	837.56	456.29	846.57	456.71	721.21	200.65	721.21	200.65	0	5151	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.35	10.18	576.06	-30.94	13.07	622.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5011033089	SMP	1	565.62	456.57	850.70	449.37	12.93	12.93	2.72	13.17	13.17	2.98	562.12	465.40	570.61	465.46	844.54	458.02	853.51	458.19	612.73	322.25	612.73	322.25	0	4684	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.34	10.07	575.53	-32.48	12.62	619.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5011052962	SMP	1	564.25	458.95	848.95	452.26	12.89	12.89	2.70	13.80	13.80	3.11	560.45	467.66	569.32	467.56	843.24	460.47	852.09	460.54	614.21	356.41	614.21	356.41	0	4476	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.62	9.57	574.54	-32.01	11.99	617.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5011072838	SMP	1	562.40	461.88	847.29	454.28	13.48	13.48	2.82	13.02	13.02	2.92	558.76	470.47	567.44	470.46	841.53	462.92	850.51	463.19	612.63	341.40	612.63	341.40	0	5115	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.97	8.92	573.83	-31.47	11.32	614.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5011092837	SMP	1	560.56	464.27	844.93	457.52	12.92	12.92	2.71	13.08	13.08	2.92	557.26	473.33	565.59	473.31	839.63	465.92	848.11	465.87	618.27	346.13	618.27	346.13	0	6588	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.34	8.27	573.60	-30.85	10.61	612.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5011112709	SMP	1	0.00	0.00	884.92	483.35	0.00	0.00	2.71	24.12	24.12	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1313	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.34	8.27	573.60	-30.85	10.61	612.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5011132585	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1040	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.34	8.27	573.60	-30.85	10.61	612.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5011152461	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	992	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.34	8.27	573.60	-30.85	10.61	612.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5011172328	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1092	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.34	8.27	573.60	-30.85	10.61	612.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5011192206	SMP	1	545.01	482.53	818.83	474.75	10.73	10.73	2.26	4.00	2.00	2.98	545.00	489.00	552.00	489.00	825.33	481.51	834.09	481.72	899.22	659.53	899.22	659.53	0	6833	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.35	4.78	575.46	-27.36	6.83	610.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
