## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	1480
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5069173078	SMP	1	563.00	422.37	843.24	419.01	11.26	11.26	2.39	10.12	10.12	2.15	561.00	432.00	569.00	432.00	838.48	427.29	847.24	427.30	717.52	369.72	717.52	369.72	0	5098	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.87	17.69	579.23	-28.92	18.73	578.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5069193084	SMP	1	562.91	422.43	843.13	418.75	11.32	11.32	2.46	9.85	9.85	2.09	569.00	431.00	572.00	430.00	838.10	427.03	847.07	426.90	1031.95	357.61	1031.95	357.61	0	4486	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.45	18.49	593.90	-28.80	18.77	577.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5069212951	SMP	1	562.48	421.99	842.85	417.70	10.92	10.92	2.37	9.21	9.21	1.95	561.00	431.00	569.00	431.00	837.91	426.64	847.01	426.57	736.16	356.68	736.16	356.68	0	4288	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.69	18.35	593.34	-28.70	18.81	576.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5069232830	SMP	1	562.60	421.75	842.84	417.61	11.34	11.34	2.46	9.35	9.35	1.98	561.00	431.00	569.00	431.00	838.21	426.29	846.66	426.47	733.96	350.47	733.96	350.47	0	4857	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.66	18.34	592.80	-28.67	18.84	575.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5069252699	SMP	1	562.26	421.74	842.84	417.63	11.42	11.42	2.47	9.38	9.38	1.98	559.03	430.48	567.43	430.47	837.76	426.32	846.51	426.37	658.89	372.17	658.89	372.17	0	4429	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	35.01	18.43	591.73	-28.56	18.82	574.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5069272571	SMP	1	562.11	422.44	843.13	417.77	11.79	11.79	2.53	9.23	9.23	1.95	560.00	430.00	571.00	429.00	837.74	426.66	846.33	426.36	743.42	457.11	743.42	457.11	0	4226	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.26	18.53	587.82	-28.51	18.76	574.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5069292450	SMP	1	561.94	422.07	842.57	418.32	11.43	11.43	2.44	10.00	10.00	2.10	560.00	431.00	571.00	430.00	837.43	426.78	846.11	426.57	756.00	393.78	756.00	393.78	0	4826	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.04	18.18	584.06	-28.42	18.70	573.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5069312325	SMP	1	561.67	422.80	842.16	418.69	11.24	11.24	2.43	9.86	9.86	2.07	563.00	430.00	568.00	431.00	836.96	427.26	846.12	427.15	778.77	428.89	778.77	428.89	0	4384	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.38	18.37	590.04	-28.30	18.55	572.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5069332194	SMP	1	561.42	423.05	842.19	419.42	10.89	10.89	2.35	9.73	9.73	2.04	560.00	432.00	568.00	432.00	836.81	427.79	845.62	427.60	735.80	385.91	735.80	385.91	0	5153	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.70	18.01	589.64	-28.19	18.41	571.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5069352197	SMP	1	561.25	423.45	841.95	419.46	10.98	10.98	2.37	9.69	9.69	2.05	557.99	432.44	566.36	432.42	839.70	427.00	845.50	427.79	732.00	402.92	732.00	402.92	0	4555	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.07	17.88	588.72	-28.72	18.62	575.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5069372067	SMP	1	561.40	423.63	842.04	419.67	11.04	11.04	2.37	9.70	9.70	2.05	559.00	432.00	568.00	433.00	836.72	428.21	845.35	428.03	716.32	388.57	716.32	388.57	0	4339	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.67	17.82	587.03	-28.33	18.44	575.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5069391960	SMP	1	561.25	423.73	842.06	419.64	11.40	11.40	2.44	9.76	9.76	2.06	559.00	432.00	568.00	433.00	836.73	428.35	845.35	428.03	716.40	393.29	716.40	393.29	0	4949	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.57	17.77	585.41	-28.30	18.40	574.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5069411816	SMP	1	561.30	423.81	842.08	419.94	11.01	11.01	2.35	10.13	10.13	2.13	559.00	432.00	568.00	433.00	836.73	428.20	845.36	428.03	712.67	411.76	712.67	411.76	0	4489	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.48	17.72	583.86	-28.27	18.39	573.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5069431687	SMP	1	561.25	423.67	841.84	419.26	10.73	10.73	2.29	9.16	9.16	1.93	559.00	432.00	568.00	433.00	836.74	428.19	845.46	428.04	716.88	390.58	716.88	390.58	0	4283	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.39	17.67	582.36	-28.25	18.37	573.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5069451565	SMP	1	561.25	423.45	842.07	419.39	10.98	10.98	2.34	9.50	9.50	2.01	559.00	432.00	568.00	433.00	839.61	427.00	845.39	427.99	758.80	400.20	758.80	400.20	0	4911	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.31	17.63	580.93	-28.78	18.65	577.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5069471436	SMP	1	561.38	423.48	841.83	419.80	10.49	10.49	2.23	9.43	9.43	2.00	559.00	432.00	568.00	433.00	836.73	428.36	845.26	427.99	713.01	398.95	713.01	398.95	0	4430	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.22	17.59	579.55	-28.41	18.48	576.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5069491306	SMP	1	561.01	423.36	841.22	419.64	10.87	10.87	2.31	9.06	9.06	1.92	559.00	432.00	567.00	432.00	836.54	428.40	845.22	428.15	716.67	400.83	716.67	400.83	0	4233	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.34	17.70	579.57	-28.34	18.43	575.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5069511308	SMP	1	561.28	424.32	841.97	420.28	11.02	11.02	2.33	9.77	9.77	2.06	559.00	433.00	568.00	433.00	836.74	428.64	845.24	428.25	711.03	410.67	711.03	410.67	0	4738	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.15	17.44	578.25	-28.34	18.37	575.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5069531184	SMP	1	561.59	423.77	842.10	420.19	10.97	10.97	2.32	10.01	10.01	2.11	559.00	433.00	568.00	433.00	836.68	428.59	845.23	428.15	704.77	400.24	704.77	400.24	0	4252	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.07	17.40	576.98	-28.30	18.37	574.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5069551053	SMP	1	561.33	424.13	841.90	420.00	10.61	10.61	2.24	9.65	9.65	2.04	559.00	432.00	568.00	433.00	837.01	428.23	845.24	428.00	708.35	425.51	708.35	425.51	0	5029	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.00	17.47	575.76	-28.34	18.42	574.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5069570927	SMP	1	561.26	424.11	842.15	418.83	11.04	11.04	2.33	9.47	9.47	2.00	559.00	432.00	567.00	432.00	837.04	427.68	845.06	428.18	697.05	413.13	697.05	413.13	0	4566	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.12	17.59	575.92	-28.33	18.47	574.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5069590802	SMP	1	561.49	423.99	841.85	419.07	10.91	10.91	2.30	8.85	8.85	1.87	557.88	432.43	566.32	432.58	837.08	427.61	845.52	427.65	677.79	416.61	677.79	416.61	0	4341	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.30	17.46	575.46	-28.36	18.53	574.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5069610679	SMP	1	561.68	424.04	842.14	418.92	10.98	10.98	2.31	8.72	8.72	1.84	560.00	432.00	568.00	432.00	836.87	427.73	845.98	427.78	708.46	424.61	708.46	424.61	0	4982	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.88	17.58	575.64	-28.33	18.46	573.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5069630553	SMP	1	561.85	423.83	842.80	419.60	10.84	10.84	2.29	9.30	9.30	1.95	560.00	432.00	567.00	432.00	837.28	427.87	846.10	427.75	686.50	441.18	686.50	441.18	0	4483	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.10	17.64	577.41	-28.35	18.42	572.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5069650422	SMP	1	562.24	424.05	842.96	420.30	10.77	10.77	2.27	9.89	9.89	2.08	560.00	432.00	569.00	433.00	837.66	428.11	846.23	428.08	700.86	450.19	700.86	450.19	0	4279	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.80	17.49	576.18	-28.38	18.34	571.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5069670424	SMP	1	562.44	424.21	842.86	419.89	10.80	10.80	2.28	9.02	9.02	1.89	561.00	433.00	569.00	433.00	837.83	428.51	846.25	428.25	709.02	420.00	709.02	420.00	0	4796	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.70	17.38	576.33	-28.39	18.27	571.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5069690299	SMP	1	562.70	424.26	843.00	420.00	10.20	10.20	2.15	8.76	8.76	1.84	560.00	433.00	569.00	433.00	837.83	428.80	846.58	428.58	695.69	420.85	695.69	420.85	0	4309	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.74	17.34	575.13	-28.39	18.18	570.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5069710165	SMP	1	562.62	424.85	843.20	420.01	10.67	10.67	2.27	8.61	8.61	1.81	564.00	432.00	569.00	433.00	838.03	428.88	846.92	428.83	781.63	434.99	781.63	434.99	0	5080	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.65	17.65	581.47	-28.41	18.11	570.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5069730045	SMP	1	562.93	424.59	843.52	420.62	10.34	10.34	2.21	8.80	8.80	1.84	561.00	433.00	568.00	433.00	838.34	429.12	847.11	429.10	688.86	432.42	688.86	432.42	0	4571	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.20	17.58	583.01	-28.43	18.04	569.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5069749915	SMP	1	563.32	424.83	843.87	420.84	10.88	10.88	2.32	9.30	9.30	1.94	559.71	433.52	568.20	433.51	838.81	429.35	847.25	429.00	662.70	432.49	662.70	432.49	0	5377	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.28	17.44	582.21	-28.49	18.02	569.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5069769792	SMP	1	563.79	425.33	844.38	420.72	10.98	10.98	2.34	8.70	8.70	1.82	560.29	433.53	568.43	433.61	839.23	429.23	847.63	429.31	650.68	436.11	650.68	436.11	0	4895	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.17	17.42	581.90	-28.57	17.99	569.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5069789664	SMP	1	563.52	425.04	844.58	420.80	10.93	10.93	2.33	8.98	8.98	1.88	560.18	433.56	568.44	433.49	839.20	428.91	847.52	429.04	643.87	440.56	643.87	440.56	0	4692	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.15	17.41	581.46	-28.56	18.06	569.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5069809669	SMP	1	563.55	424.90	844.27	420.11	10.63	10.63	2.26	8.53	8.53	1.79	559.76	433.52	568.36	433.44	839.07	428.65	847.51	428.78	638.19	432.17	638.19	432.17	0	5195	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.16	17.40	580.57	-28.53	18.11	568.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5069829537	SMP	1	563.28	424.31	844.49	420.20	10.32	10.32	2.19	8.68	8.68	1.82	559.64	433.37	568.29	433.36	838.83	428.79	847.46	428.60	632.47	422.39	632.47	422.39	0	4710	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.13	17.40	579.65	-28.48	18.10	568.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5069849409	SMP	1	563.59	423.96	844.06	420.31	10.72	10.72	2.27	9.41	9.41	1.96	559.53	433.02	568.12	432.83	839.06	428.37	847.36	428.26	629.84	432.42	629.84	432.42	0	4502	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.11	17.47	578.85	-28.49	18.18	568.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5069869290	SMP	1	563.52	424.40	844.05	419.87	11.00	11.00	2.33	9.51	9.51	1.99	559.48	432.64	568.05	432.71	839.06	428.14	847.28	428.12	627.87	439.99	627.87	439.99	0	5140	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.08	17.51	578.11	-28.49	18.23	568.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5069889161	SMP	1	563.40	424.82	843.91	420.56	10.93	10.93	2.30	9.63	9.63	2.01	561.00	432.00	572.00	431.00	838.63	428.62	847.30	428.47	738.05	556.24	738.05	556.24	0	4656	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.27	17.66	574.74	-28.42	18.12	568.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5069909030	SMP	1	563.71	427.92	843.08	423.10	11.17	11.17	2.35	8.96	8.96	1.87	560.00	434.00	569.00	435.00	837.67	430.39	845.83	430.29	627.28	603.66	627.28	603.66	0	4453	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.65	16.96	573.62	-28.17	17.73	568.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5069928910	SMP	1	563.01	428.46	842.54	423.12	10.80	10.80	2.27	7.92	7.92	1.66	560.00	435.00	568.00	435.00	837.09	430.81	846.06	430.63	634.00	595.05	634.00	595.05	0	5082	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.78	16.86	573.87	-28.09	17.62	567.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5069948778	SMP	1	562.60	428.58	842.89	424.08	10.62	10.62	2.23	9.13	9.13	1.90	559.19	435.51	567.40	435.83	836.83	431.11	846.04	430.82	626.42	601.18	626.42	601.18	0	4601	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.93	16.70	573.81	-28.00	17.53	566.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5069968774	SMP	1	562.32	429.21	842.00	423.98	11.08	11.08	2.33	9.06	9.06	1.89	560.00	436.00	568.00	436.00	836.81	431.21	845.64	430.78	666.91	605.78	666.91	605.78	0	4267	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.79	16.64	574.05	-27.93	17.51	565.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5069988657	SMP	1	562.28	428.57	841.96	424.03	10.60	10.60	2.23	9.15	9.15	1.92	560.00	436.00	568.00	436.00	839.48	430.00	845.50	430.79	741.83	604.84	741.83	604.84	0	4908	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.80	16.64	574.28	-28.41	17.77	570.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5070008524	SMP	1	562.20	429.29	841.97	424.09	11.55	11.55	2.43	9.13	9.13	1.93	560.00	436.00	568.00	436.00	839.48	430.00	845.56	430.64	746.26	620.26	746.26	620.26	0	4432	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.81	16.65	574.50	-28.61	17.91	573.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5070028398	SMP	1	562.13	428.63	842.28	424.01	10.46	10.46	2.20	8.65	8.65	1.82	559.00	435.00	568.00	435.00	836.79	430.98	845.59	430.63	646.51	622.51	646.51	622.51	0	4217	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.86	16.84	573.39	-28.27	17.77	573.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5070048276	SMP	1	562.29	428.86	842.63	424.67	11.13	11.13	2.33	10.02	10.02	2.12	558.47	435.51	566.97	435.59	839.56	430.00	845.76	430.61	659.64	655.94	659.64	655.94	0	4850	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.01	16.71	572.94	-28.77	17.99	576.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5070068145	SMP	1	562.15	428.53	842.42	424.13	10.69	10.69	2.24	9.58	9.58	2.02	558.56	435.42	567.01	435.53	836.84	430.97	846.01	430.59	638.16	616.78	638.16	616.78	0	4370	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.97	16.71	572.59	-28.42	17.84	575.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5070088019	SMP	1	560.85	428.49	840.88	423.26	11.90	11.90	2.49	9.25	9.25	1.95	559.00	435.00	567.00	435.00	835.95	430.35	845.11	430.37	730.02	614.85	730.02	614.85	0	5143	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.94	16.83	572.88	-28.16	17.89	573.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5070107898	SMP	1	560.72	428.21	840.93	423.26	12.00	12.00	2.51	9.41	9.41	1.98	557.81	435.32	566.34	435.36	835.90	430.41	845.12	430.38	682.81	606.43	682.81	606.43	0	4626	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.12	16.74	572.42	-28.09	17.84	572.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5070127890	SMP	1	560.84	428.05	841.06	422.24	11.35	11.35	2.38	9.12	9.12	1.92	557.78	435.39	566.38	435.43	836.27	430.67	845.17	430.44	681.66	517.95	681.66	517.95	0	4330	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.09	16.71	571.90	-28.09	17.78	571.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5070147782	SMP	1	560.76	428.39	840.88	424.20	11.59	11.59	2.42	10.28	10.28	2.15	557.78	435.39	566.36	435.43	836.21	430.72	845.17	430.44	693.73	624.81	693.73	624.81	0	4943	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.06	16.69	571.42	-28.04	17.74	570.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5070167640	SMP	1	560.75	428.70	840.87	423.75	11.88	11.88	2.48	9.88	9.88	2.06	557.68	435.40	566.31	435.37	836.18	430.53	845.14	430.39	691.53	628.17	691.53	628.17	0	4482	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.05	16.68	570.90	-27.98	17.74	569.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5070187513	SMP	1	560.85	428.55	841.01	422.80	12.37	12.37	2.58	8.92	8.92	1.86	559.00	435.00	567.00	435.00	835.97	430.08	845.16	430.14	712.77	620.77	712.77	620.77	0	4278	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.84	16.78	571.25	-27.91	17.78	568.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5070207390	SMP	1	560.53	427.29	840.89	422.82	11.40	11.40	2.38	9.28	9.28	1.93	559.00	434.00	567.00	434.00	836.07	429.80	845.05	429.67	725.83	624.13	725.83	624.13	0	4902	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.87	17.01	571.60	-27.86	17.84	567.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5070227261	SMP	1	560.49	427.30	841.05	422.20	11.37	11.37	2.38	9.00	9.00	1.88	559.00	434.00	567.00	434.00	836.32	429.70	845.20	429.49	726.87	612.07	726.87	612.07	0	4426	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.88	17.02	571.93	-27.87	17.85	566.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5070247135	SMP	1	560.69	427.40	841.01	422.48	11.43	11.43	2.39	9.15	9.15	1.90	557.71	434.43	566.36	434.44	836.51	429.77	845.21	429.49	702.44	609.21	702.44	609.21	0	4216	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.07	16.91	571.36	-27.87	17.83	566.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5070267011	SMP	1	560.84	427.28	841.21	423.21	11.14	11.14	2.33	9.84	9.84	2.04	558.03	434.40	566.45	434.50	836.68	429.77	845.29	429.53	704.40	617.64	704.40	617.64	0	4849	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.01	16.90	571.11	-27.89	17.81	566.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5070287007	SMP	1	560.90	427.55	841.86	423.51	11.40	11.40	2.37	10.16	10.16	2.11	559.00	433.00	570.00	432.00	836.77	430.06	845.46	429.70	746.41	731.42	746.41	731.42	0	4249	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.32	17.24	568.03	-27.90	17.75	565.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5070306884	SMP	1	561.09	427.74	842.04	422.91	10.99	10.99	2.29	8.88	8.88	1.84	560.00	435.00	568.00	435.00	836.79	430.18	845.95	430.04	733.91	600.26	733.91	600.26	0	5026	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.46	16.70	568.50	-27.91	17.67	564.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
