## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	948
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4478380527	SMP	1	532.36	379.35	800.46	359.98	10.39	10.39	2.26	10.31	10.31	2.22	528.05	386.05	535.98	385.98	794.92	366.22	802.82	366.17	577.06	607.29	577.06	607.29	0	4925	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.33	28.77	593.39	-19.28	33.03	587.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4478400398	SMP	1	532.48	379.87	801.06	360.02	10.69	10.69	2.33	10.49	10.49	2.26	528.93	386.01	536.68	386.11	795.75	366.36	803.38	366.47	585.08	615.12	585.08	615.12	0	4453	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.14	28.75	593.21	-19.44	32.99	587.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4478420395	SMP	1	533.34	379.33	801.50	359.92	10.39	10.39	2.26	10.28	10.28	2.22	529.10	386.07	536.99	385.96	796.11	366.39	804.02	366.39	577.38	603.44	577.38	603.44	0	5117	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.05	28.74	592.82	-19.55	32.99	587.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4478440270	SMP	1	534.30	380.13	802.36	360.65	11.28	11.28	2.45	11.19	11.19	2.41	529.94	385.93	537.91	385.89	796.81	366.03	804.75	365.98	574.65	694.49	574.65	694.49	0	4616	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.81	28.74	592.32	-19.71	33.06	587.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4478460144	SMP	1	534.49	378.50	802.67	360.12	10.33	10.33	2.25	10.93	10.93	2.35	530.19	385.30	538.05	385.42	797.04	365.97	805.02	365.98	571.87	613.22	571.87	613.22	0	4409	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.75	28.85	592.01	-19.76	33.05	587.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4478480021	SMP	1	534.51	378.97	803.00	360.09	10.66	10.66	2.32	10.82	10.82	2.33	530.73	385.12	538.20	385.13	797.50	365.94	805.22	365.78	572.76	649.70	572.76	649.70	0	5039	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.69	28.92	592.33	-19.84	33.09	587.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4478499891	SMP	1	534.63	379.41	803.40	359.14	11.35	11.35	2.46	9.86	9.86	2.13	530.89	384.97	538.67	385.10	797.78	365.45	805.47	365.48	572.06	646.00	572.06	646.00	0	4531	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.60	28.93	592.15	-19.90	33.19	587.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4478519887	SMP	1	534.93	379.45	803.54	358.92	11.44	11.44	2.48	10.28	10.28	2.21	531.04	385.04	538.80	385.16	797.97	365.53	805.85	365.45	571.63	636.65	571.63	636.65	0	4234	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.56	28.91	592.00	-19.97	33.17	587.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4478539763	SMP	1	535.37	379.24	803.60	359.99	10.97	10.97	2.38	11.20	11.20	2.41	531.06	385.21	538.98	385.16	798.11	365.71	806.03	365.68	569.77	663.60	569.77	663.60	0	4863	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.51	28.87	591.62	-20.00	33.12	587.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4478559635	SMP	1	535.69	379.40	804.12	360.06	10.94	10.94	2.38	10.85	10.85	2.34	531.81	385.83	539.19	385.81	798.70	365.96	806.23	365.95	569.59	641.15	569.59	641.15	0	4377	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.43	28.75	592.09	-20.10	33.08	587.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4478579507	SMP	1	536.19	380.38	804.61	359.73	11.60	11.60	2.52	10.46	10.46	2.25	531.94	385.95	539.93	385.91	799.03	366.09	806.90	366.07	569.22	656.29	569.22	656.29	0	5151	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.30	28.70	591.59	-20.21	33.05	587.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4478599513	SMP	1	536.61	380.18	805.11	360.13	10.96	10.96	2.38	10.62	10.62	2.29	532.73	386.13	540.20	386.13	799.64	366.60	807.30	366.61	570.08	643.56	570.08	643.56	0	4548	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.20	28.67	591.92	-20.34	32.94	587.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4478619380	SMP	1	537.36	380.95	805.76	360.80	11.28	11.28	2.45	10.21	10.21	2.20	533.16	386.89	540.95	386.90	800.12	367.04	808.08	367.05	567.52	650.83	567.52	650.83	0	4347	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.05	28.49	591.73	-20.47	32.82	587.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4478639275	SMP	1	538.37	380.85	806.43	362.01	10.69	10.69	2.32	11.21	11.21	2.41	534.04	387.04	541.86	387.14	801.04	367.96	808.95	367.91	567.15	652.55	567.15	652.55	0	4911	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.83	28.43	591.51	-20.67	32.61	587.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4478659135	SMP	1	539.00	381.54	807.53	361.98	11.15	11.15	2.42	10.24	10.24	2.20	534.93	387.93	542.89	387.91	802.02	368.67	809.90	368.60	568.65	633.23	568.65	633.23	0	4486	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.58	28.22	591.09	-20.89	32.44	587.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4478679126	SMP	1	539.97	382.61	808.47	362.96	11.15	11.15	2.41	10.25	10.25	2.21	535.82	388.55	543.76	388.76	802.93	369.32	810.76	369.35	568.92	647.07	568.92	647.07	0	5136	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.35	28.03	590.73	-21.09	32.28	587.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4478699007	SMP	1	540.68	383.43	809.43	363.81	11.58	11.58	2.51	10.15	10.15	2.19	536.89	388.96	544.44	389.06	803.81	370.03	811.76	370.12	569.20	654.77	569.20	654.77	0	4655	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.16	27.96	590.96	-21.30	32.10	586.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4478718874	SMP	1	541.85	383.29	810.46	364.39	11.34	11.34	2.46	10.41	10.41	2.24	537.76	389.45	545.38	389.19	804.80	370.88	812.73	370.82	567.35	643.90	567.35	643.90	0	6406	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.96	27.89	591.07	-21.51	31.91	586.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4478738756	SMP	1	542.53	382.75	811.46	364.92	10.38	10.38	2.25	10.52	10.52	2.26	538.75	389.48	546.24	389.49	805.77	370.96	813.63	370.97	567.37	635.88	567.37	635.88	0	4943	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.77	27.87	591.39	-21.73	31.88	586.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4478758746	SMP	1	555.44	382.88	824.35	365.48	10.26	10.26	2.23	11.26	11.26	2.42	551.75	389.47	559.22	389.49	818.81	371.03	826.62	370.98	568.94	645.84	568.94	645.84	0	4617	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.79	27.89	591.73	-24.71	31.88	586.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4478778630	SMP	1	544.55	383.38	813.36	365.16	10.93	10.93	2.37	10.59	10.59	2.28	540.75	389.49	548.15	389.64	807.81	371.19	815.62	371.15	569.01	645.71	569.01	645.71	0	4130	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.37	27.89	592.17	-22.19	31.84	586.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4478798494	SMP	1	545.62	383.38	814.52	365.09	10.91	10.91	2.37	10.30	10.30	2.21	541.76	389.53	549.20	389.80	808.85	371.71	816.86	371.60	569.28	631.99	569.28	631.99	0	4906	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.16	27.88	592.52	-22.44	31.71	586.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4478818372	SMP	1	546.58	383.21	815.43	366.32	10.43	10.43	2.27	11.41	11.41	2.45	542.93	389.91	550.34	389.88	809.92	372.06	817.74	371.96	571.10	639.81	571.10	639.81	0	4428	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.91	27.85	592.91	-22.66	31.63	586.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4478838369	SMP	1	547.77	383.62	816.60	365.79	10.80	10.80	2.35	10.42	10.42	2.24	543.94	389.91	551.51	389.93	810.92	372.08	818.82	372.17	571.14	633.49	571.14	633.49	0	5084	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.67	27.85	593.02	-22.90	31.60	586.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4478858243	SMP	1	548.83	383.51	817.53	365.73	10.85	10.85	2.36	10.38	10.38	2.23	544.88	389.66	552.74	389.78	811.99	372.03	819.90	372.07	572.39	633.95	572.39	633.95	0	4599	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.40	27.88	592.70	-23.14	31.61	586.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4478878116	SMP	1	549.77	381.80	818.43	366.39	9.70	9.70	2.11	11.29	11.29	2.42	545.89	388.97	553.57	389.06	813.03	371.97	820.80	371.91	573.26	631.20	573.26	631.20	0	4377	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.18	28.04	592.66	-23.36	31.64	586.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4478897992	SMP	1	550.53	381.71	819.37	365.63	10.40	10.40	2.26	11.17	11.17	2.40	546.70	388.27	554.23	388.20	813.90	371.08	821.75	370.98	574.01	644.74	574.01	644.74	0	5017	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.02	28.23	592.83	-23.57	31.85	586.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4478917987	SMP	1	551.75	380.10	820.01	364.45	9.64	9.64	2.10	11.04	11.04	2.37	547.10	387.06	555.06	387.04	814.74	369.98	822.32	370.00	570.44	633.69	570.44	633.69	0	4414	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.85	28.48	592.37	-23.75	32.10	586.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4478937862	SMP	1	552.27	379.78	820.59	362.91	11.39	11.39	2.47	10.76	10.76	2.31	547.93	385.93	555.90	385.89	815.05	368.95	823.04	368.96	571.41	639.71	571.41	639.71	0	4202	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.63	28.72	591.89	-23.85	32.33	586.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
4478957739	SMP	1	552.63	377.91	820.79	361.57	10.81	10.81	2.34	10.73	10.73	2.31	548.94	383.61	556.80	383.77	815.26	366.95	823.05	366.96	574.69	674.35	574.69	674.35	0	6787	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.39	29.22	591.60	-23.88	32.79	586.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
4478977611	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	775	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.39	29.22	591.60	-23.88	32.79	586.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
4478997482	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1096	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.39	29.22	591.60	-23.88	32.79	586.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
4479017487	SMP	1	0.00	0.00	819.78	354.88	0.00	0.00	2.31	3.72	3.72	2.32	551.00	377.00	558.00	377.00	816.90	358.94	824.58	358.95	811.07	823.35	811.07	823.35	0	1762	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.08	30.82	592.73	-24.25	34.63	586.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
4479037362	SMP	1	555.10	366.70	832.85	358.33	10.09	10.09	2.20	37.41	37.41	2.32	551.00	373.52	558.55	373.65	817.36	357.21	824.95	357.17	567.83	611.21	567.83	611.21	0	5309	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.03	31.62	592.88	-24.36	35.05	586.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
4479057241	SMP	1	555.49	364.44	822.98	348.55	10.28	10.28	2.24	11.15	11.15	2.40	551.07	371.57	558.98	371.54	817.50	355.28	825.08	355.33	564.62	573.72	564.62	573.72	0	4807	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.95	32.07	592.49	-24.41	35.51	587.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
4479077103	SMP	1	555.45	362.90	822.83	348.01	10.25	10.25	2.23	12.21	12.21	2.63	551.63	369.72	559.06	369.96	817.86	353.52	825.20	353.66	573.08	630.71	573.08	630.71	0	4615	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.90	32.48	592.84	-24.49	35.94	587.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
4479097105	SMP	1	555.68	361.87	823.18	345.60	10.71	10.71	2.33	11.00	11.00	2.37	551.96	368.48	559.41	368.58	817.92	352.44	825.34	352.52	571.26	578.99	571.26	578.99	0	5117	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.84	32.80	593.15	-24.54	36.23	588.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
4479116977	SMP	1	555.72	360.57	823.02	345.72	10.07	10.07	2.20	11.57	11.57	2.49	551.90	367.68	559.50	367.77	817.92	351.94	825.53	351.74	576.50	587.35	576.50	587.35	0	6715	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.84	32.99	593.21	-24.57	36.39	588.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4479136852	SMP	1	555.72	360.65	823.00	345.01	10.90	10.90	2.37	11.27	11.27	2.43	551.79	367.14	559.07	367.08	817.89	351.41	825.30	351.44	573.49	599.89	573.49	599.89	0	4273	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.93	33.17	593.78	-24.56	36.52	589.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4479156724	SMP	1	555.40	352.11	822.80	336.29	10.63	10.63	2.32	11.22	11.22	2.42	551.14	359.01	558.94	358.96	817.26	343.34	824.99	343.24	568.55	568.93	568.55	568.93	0	5055	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.01	35.03	593.50	-24.46	38.39	589.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4479176601	SMP	1	554.80	360.42	822.26	344.45	10.82	10.82	2.36	11.10	11.10	2.40	551.00	367.01	558.70	367.03	817.00	351.50	824.48	351.43	574.38	573.25	574.38	573.25	0	4575	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.04	33.17	593.40	-24.38	36.54	589.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4479196468	SMP	1	554.22	359.67	821.89	345.55	9.93	9.93	2.17	11.74	11.74	2.54	550.58	367.47	558.08	367.40	816.76	351.94	824.17	351.90	578.60	558.72	578.60	558.72	0	4368	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.18	33.08	593.60	-24.34	36.47	590.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4479216476	SMP	1	554.42	361.10	821.93	346.36	11.00	11.00	2.39	11.79	11.79	2.55	550.15	368.01	557.94	367.96	816.39	352.36	824.03	352.44	567.96	590.71	567.96	590.71	0	4875	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.23	32.94	593.33	-24.29	36.36	590.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4479236348	SMP	1	554.54	361.43	821.98	346.34	10.38	10.38	2.26	11.32	11.32	2.45	550.15	368.76	557.94	368.81	816.52	353.15	824.07	353.20	564.75	553.32	564.75	553.32	0	4392	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.21	32.74	593.09	-24.32	36.20	590.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4479256214	SMP	1	554.42	362.51	821.99	347.57	10.54	10.54	2.29	11.18	11.18	2.42	550.08	369.96	557.94	369.94	816.66	354.12	824.03	354.43	566.02	550.07	566.02	550.07	0	4189	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.20	32.45	592.76	-24.35	35.98	591.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4479276096	SMP	1	554.31	364.07	822.01	349.43	10.59	10.59	2.30	11.78	11.78	2.55	550.09	371.07	557.99	371.01	816.69	355.71	824.24	355.60	569.93	583.39	569.93	583.39	0	4828	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.17	32.18	592.36	-24.39	35.68	591.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4479296093	SMP	1	554.55	362.87	821.35	347.83	10.89	10.89	2.37	11.54	11.54	2.50	550.89	371.00	558.32	371.07	816.02	355.50	823.86	355.47	575.13	445.42	575.13	445.42	0	4213	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.06	32.20	592.74	-24.26	35.70	591.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4479315960	SMP	1	554.27	363.12	821.15	348.27	10.52	10.52	2.29	11.89	11.89	2.57	550.74	371.99	558.15	371.88	816.01	356.48	823.71	356.42	580.31	377.40	580.31	377.40	0	4992	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.12	32.01	593.12	-24.24	35.48	591.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4479335840	SMP	1	554.12	364.39	820.86	349.69	10.56	10.56	2.30	11.81	11.81	2.55	550.08	373.19	557.99	372.99	815.91	357.70	823.74	357.95	581.59	383.31	581.59	383.31	0	4513	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.19	31.73	592.71	-24.22	35.15	590.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4479355831	SMP	1	553.45	365.28	821.07	350.34	10.41	10.41	2.27	11.69	11.69	2.53	549.91	373.98	557.49	374.00	815.88	358.49	823.38	358.65	583.12	379.61	583.12	379.61	0	5158	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.27	31.52	592.82	-24.19	34.99	591.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4479375714	SMP	1	553.42	366.04	820.61	351.27	10.55	10.55	2.29	12.00	12.00	2.60	549.12	374.46	557.04	374.22	815.46	359.07	823.08	359.02	577.03	419.21	577.03	419.21	0	4666	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.39	31.42	592.40	-24.11	34.89	591.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4479395580	SMP	1	552.74	366.15	820.22	351.36	10.46	10.46	2.27	11.83	11.83	2.56	548.95	374.92	556.63	374.87	815.02	359.49	822.84	359.37	584.35	386.28	584.35	386.28	0	4469	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.46	31.29	592.37	-24.03	34.79	591.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4479415596	SMP	1	552.37	366.90	819.94	351.95	10.62	10.62	2.31	11.60	11.60	2.51	548.13	375.35	556.04	375.06	814.68	359.94	822.35	360.09	575.99	403.79	575.99	403.79	0	4954	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.60	31.20	592.00	-23.93	34.66	591.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4479435459	SMP	1	551.67	367.36	819.63	352.30	10.58	10.58	2.30	11.13	11.13	2.41	548.01	376.00	555.92	375.91	814.38	360.44	822.05	360.66	586.54	388.64	586.54	388.64	0	4484	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.60	31.01	591.64	-23.86	34.54	591.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4479455329	SMP	1	551.71	367.62	819.57	353.43	11.07	11.07	2.40	11.41	11.41	2.47	547.90	376.68	555.78	376.62	814.38	361.15	822.02	361.38	587.60	387.75	587.60	387.75	0	5258	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.61	30.83	591.34	-23.86	34.38	591.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4479475331	SMP	1	551.96	368.75	819.62	353.90	10.21	10.21	2.22	11.73	11.73	2.54	548.01	377.24	555.74	377.08	814.36	361.95	821.98	362.02	586.00	397.25	586.00	397.25	0	4655	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.60	30.71	591.26	-23.86	34.22	591.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4479495197	SMP	1	552.41	369.95	820.09	354.86	10.80	10.80	2.34	11.46	11.46	2.48	548.22	378.07	556.04	378.03	814.80	362.65	822.41	362.88	584.04	416.30	584.04	416.30	0	4454	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.53	30.49	591.05	-23.97	34.05	591.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4479515081	SMP	1	554.06	371.23	821.58	356.11	10.26	10.26	2.23	11.26	11.26	2.44	549.35	379.34	557.05	379.06	815.31	363.82	823.05	363.96	511.87	422.22	511.87	422.22	0	5078	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.28	30.23	591.03	-24.10	33.78	591.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4479534949	SMP	1	554.00	371.48	821.39	356.87	10.20	10.20	2.21	11.58	11.58	2.51	549.34	379.68	557.00	379.90	815.82	364.03	823.46	364.30	552.44	434.40	552.44	434.40	0	4594	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.29	30.09	591.09	-24.20	33.72	591.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
