## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	2135
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4700265552	SMP	1	499.07	372.45	780.88	362.24	12.13	12.13	2.62	8.40	8.40	1.72	495.54	382.52	504.03	382.52	775.45	372.35	784.18	372.33	642.48	254.25	642.48	254.25	0	4660	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	49.47	29.38	589.51	-14.10	29.91	555.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4700285423	SMP	1	499.48	374.00	781.06	363.74	12.41	12.41	2.67	7.82	7.82	1.60	495.64	383.47	504.23	383.50	775.31	373.26	783.88	373.27	636.64	313.00	636.64	313.00	0	5430	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	49.33	29.10	588.27	-14.06	29.72	555.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4700305304	SMP	1	499.20	374.47	780.66	364.59	12.15	12.15	2.61	8.65	8.65	1.77	495.46	383.89	504.12	383.70	774.94	373.65	783.62	373.54	636.33	333.57	636.33	333.57	0	4947	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	49.26	28.97	587.01	-13.99	29.65	556.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4700325299	SMP	1	499.05	375.03	780.26	365.29	12.05	12.05	2.69	8.80	8.80	1.80	496.00	383.00	498.00	383.00	775.11	373.64	783.53	373.68	511.55	428.69	511.55	428.69	0	4623	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	51.83	30.29	609.82	-14.01	29.66	556.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4700345178	SMP	1	499.08	374.89	780.08	365.54	11.31	11.31	2.53	7.90	7.90	1.62	495.35	384.55	503.46	384.48	775.04	374.14	783.31	374.27	636.63	313.21	636.63	313.21	0	5251	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	51.15	29.85	608.43	-13.99	29.57	556.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4700365051	SMP	1	498.59	375.43	824.12	348.20	11.41	11.41	2.54	8.26	8.26	1.69	494.88	384.82	503.35	384.57	0.00	0.00	0.00	0.00	638.73	264.50	638.73	264.50	0	6837	0	0	1	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	51.07	29.72	606.61	-13.99	29.57	556.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4700384919	SMP	1	498.31	375.78	780.05	365.35	11.60	11.60	2.67	7.64	7.64	1.57	504.00	384.00	506.00	384.00	774.51	374.53	783.11	374.60	984.15	257.00	984.15	257.00	0	4429	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	51.47	30.98	628.64	-13.92	29.49	557.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4700404920	SMP	1	518.23	372.23	800.07	362.07	11.80	11.80	2.81	7.09	7.09	1.46	524.00	380.00	526.00	380.00	794.55	370.63	803.15	370.81	627.05	431.78	627.05	431.78	0	5074	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.13	33.04	649.80	-18.28	30.33	557.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4700424795	SMP	1	498.43	375.75	823.81	349.32	11.15	11.15	2.65	6.81	6.81	1.40	494.59	385.42	503.00	385.41	0.00	0.00	0.00	0.00	630.27	37.85	630.27	37.85	0	4560	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	54.50	31.49	646.40	-18.28	30.33	557.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4700444664	SMP	1	498.31	375.89	823.24	350.67	11.05	11.05	2.61	6.25	6.25	1.29	494.59	385.41	502.90	385.37	0.00	0.00	0.00	0.00	632.70	67.29	632.70	67.29	0	5342	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	54.24	31.34	643.28	-18.28	30.33	557.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4700464543	SMP	1	497.90	375.41	823.72	348.65	10.86	10.86	2.55	7.59	7.59	1.56	494.56	385.33	502.72	385.17	0.00	0.00	0.00	0.00	645.88	40.80	645.88	40.80	0	4849	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	54.03	31.24	640.48	-18.28	30.33	557.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4700484539	SMP	1	497.69	375.57	823.71	348.62	10.90	10.90	2.55	7.49	7.49	1.54	494.33	384.97	502.50	384.77	0.00	0.00	0.00	0.00	651.08	125.54	651.08	125.54	0	4530	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	53.86	31.21	637.77	-18.28	30.33	557.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4700504413	SMP	1	497.41	375.14	822.37	350.56	10.40	10.40	2.43	6.39	6.39	1.32	494.22	384.97	502.43	384.83	0.00	0.00	0.00	0.00	669.84	63.23	669.84	63.23	0	5177	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	53.66	31.07	635.13	-18.28	30.33	557.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4700524286	SMP	1	497.47	375.15	822.59	351.05	10.56	10.56	2.45	6.22	6.22	1.29	494.02	384.77	502.36	384.68	0.00	0.00	0.00	0.00	661.54	104.89	661.54	104.89	0	81980	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	53.47	30.98	632.40	-18.28	30.33	557.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4700665866	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.63	0.00	19.63	0	9719	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4700709867	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.02	0.00	13.02	0	9575	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4700753860	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.61	0.00	9.61	0	10635	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4700797986	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.53	0.00	7.53	0	10953	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4700841978	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	0.00	6.11	0	11652	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4700885983	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.33	0.00	3.33	0	115740	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4701041761	SMP	1	496.72	374.68	777.87	364.39	16.08	16.08	2.57	11.89	11.89	1.48	493.42	384.96	501.82	384.82	772.71	374.83	781.39	374.39	672.35	129.15	672.35	129.15	0	6995	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	53.38	30.81	629.72	-13.54	29.49	557.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4701061628	SMP	1	496.68	374.70	777.97	364.68	12.11	12.11	2.79	12.81	12.81	1.48	493.43	384.86	501.64	384.66	772.61	374.50	781.30	374.34	666.39	167.21	666.39	167.21	0	4422	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	53.20	30.72	627.39	-13.51	29.53	557.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4701081500	SMP	1	496.67	374.85	778.00	364.32	12.21	12.21	2.80	12.34	12.34	1.48	493.42	384.85	501.68	384.78	772.57	374.61	781.37	374.36	662.19	167.14	662.19	167.14	0	4239	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	53.00	30.60	625.09	-13.51	29.50	556.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4701101376	SMP	1	497.05	374.60	778.15	364.60	11.85	11.85	2.71	13.07	13.07	1.48	493.42	384.97	501.80	384.81	772.63	374.70	781.38	374.39	650.51	164.62	650.51	164.62	0	4876	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	52.79	30.46	622.71	-13.52	29.49	556.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4701121246	SMP	1	496.74	375.09	778.10	364.80	12.00	12.00	2.73	12.96	12.96	1.48	493.39	385.22	501.63	385.31	772.71	374.87	781.48	374.58	650.44	173.33	650.44	173.33	0	4382	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	52.63	30.27	620.63	-13.54	29.44	556.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4701141247	SMP	1	496.96	375.42	778.08	365.19	12.03	12.03	2.73	12.92	12.92	2.63	493.33	385.58	501.69	385.44	772.79	375.24	781.37	374.88	646.92	180.45	646.92	180.45	0	5031	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	52.45	30.11	618.46	-13.54	29.38	556.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4701161123	SMP	1	497.10	375.73	778.34	365.70	11.73	11.73	2.65	12.78	12.78	1.69	493.38	385.76	501.72	385.57	772.63	375.48	781.40	375.34	639.17	196.94	639.17	196.94	0	4548	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	52.27	29.97	616.41	-13.52	29.29	556.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4701180990	SMP	1	497.01	375.87	778.43	365.59	11.55	11.55	2.60	12.07	12.07	1.69	493.48	386.14	502.06	386.07	772.82	375.85	781.76	375.53	643.48	180.87	643.48	180.87	0	4342	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	52.02	29.75	614.12	-13.57	29.21	556.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4701200887	SMP	1	497.14	376.20	778.54	366.05	11.75	11.75	2.64	12.68	12.68	1.69	493.48	386.14	502.00	386.21	772.82	375.88	781.52	375.73	638.10	204.23	638.10	204.23	0	4959	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	51.85	29.63	611.99	-13.54	29.19	556.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4701220744	SMP	1	497.15	376.28	778.33	365.57	11.84	11.84	2.65	12.01	12.01	1.69	493.46	385.98	502.08	385.95	772.86	375.57	781.74	375.70	640.52	215.07	640.52	215.07	0	4486	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	51.66	29.58	609.83	-13.57	29.22	556.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4701240610	SMP	1	497.00	375.71	778.58	365.75	11.60	11.60	2.59	12.45	12.45	1.69	493.58	385.67	502.17	385.53	772.99	375.32	781.98	375.20	643.15	233.30	643.15	233.30	0	4282	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	51.46	29.56	607.79	-13.60	29.28	555.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4701260495	SMP	1	497.15	375.71	778.68	365.35	11.72	11.72	2.61	12.66	12.66	2.57	493.69	385.47	502.18	385.53	773.06	375.09	782.02	374.94	640.84	240.81	640.84	240.81	0	4909	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	51.29	29.50	605.97	-13.60	29.31	555.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4701280362	SMP	1	497.43	375.79	778.63	365.29	12.04	12.04	2.67	12.59	12.59	1.85	493.60	385.41	502.10	385.44	772.89	375.04	781.92	374.69	635.42	257.41	635.42	257.41	0	4435	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	51.16	29.43	604.19	-13.56	29.32	555.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4701300235	SMP	1	497.06	375.75	778.61	365.20	11.79	11.79	2.61	12.52	12.52	1.85	493.48	385.49	501.79	385.41	772.85	374.85	781.59	374.65	633.19	262.69	633.19	262.69	0	5213	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	51.09	29.36	602.74	-13.52	29.35	555.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4701320115	SMP	1	496.84	375.70	778.33	365.52	11.90	11.90	2.62	12.40	12.40	1.85	493.24	385.48	501.67	385.43	772.82	374.85	781.37	374.66	634.29	275.28	634.29	275.28	0	4737	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	51.00	29.28	601.19	-13.50	29.36	555.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4701340106	SMP	1	496.78	375.69	778.43	365.26	11.72	11.72	2.58	12.45	12.45	1.85	493.15	385.45	501.53	385.37	772.69	374.92	781.34	374.63	630.65	273.43	630.65	273.43	0	4408	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	50.91	29.22	599.78	-13.49	29.36	555.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4701359986	SMP	1	496.76	376.50	778.23	366.27	11.58	11.58	2.54	12.17	12.17	1.85	493.24	385.98	501.43	385.82	772.50	375.66	781.13	375.55	629.28	292.72	629.28	292.72	0	5032	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	50.81	29.05	598.67	-13.45	29.19	555.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4701379858	SMP	1	496.90	376.97	777.84	366.39	11.58	11.58	2.54	12.26	12.26	2.49	493.01	386.40	501.45	386.23	772.47	375.75	780.84	375.84	628.70	300.15	628.70	300.15	0	4551	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	50.72	28.89	597.28	-13.42	29.17	555.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4701399733	SMP	1	497.00	376.80	777.91	366.64	11.15	11.15	2.44	12.51	12.51	2.54	492.70	386.47	501.36	386.43	772.35	375.81	780.83	375.87	622.27	299.92	622.27	299.92	0	4339	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	50.63	28.78	595.64	-13.42	29.18	556.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4701419620	SMP	1	496.40	376.94	777.66	366.87	10.82	10.82	2.36	12.00	12.00	2.44	492.67	386.51	501.22	386.53	772.30	375.88	780.84	376.23	628.37	306.81	628.37	306.81	0	4967	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	50.52	28.69	594.22	-13.41	29.14	556.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4701439477	SMP	1	496.13	377.01	777.96	366.88	11.06	11.06	2.41	11.88	11.88	2.42	492.60	386.61	501.20	386.52	772.03	376.06	780.81	376.25	625.89	308.57	625.89	308.57	0	4482	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	50.41	28.61	592.79	-13.38	29.11	556.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4701459347	SMP	1	496.21	377.36	777.83	366.64	11.09	11.09	2.41	12.09	12.09	2.46	492.38	386.62	500.95	386.60	772.00	376.07	780.79	376.40	622.06	312.39	622.06	312.39	0	4291	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	50.36	28.54	591.45	-13.37	29.09	556.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4701479231	SMP	1	495.90	377.09	777.81	367.03	11.02	11.02	2.39	11.92	11.92	2.42	492.37	386.62	500.73	386.57	772.00	376.10	780.71	376.46	621.84	316.27	621.84	316.27	0	4919	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	50.30	28.49	590.45	-13.36	29.08	556.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4701499098	SMP	1	496.22	377.37	777.58	367.30	10.98	10.98	2.38	12.34	12.34	2.51	492.36	386.61	500.67	386.54	772.02	376.06	780.55	376.42	620.33	335.72	620.33	335.72	0	4443	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	50.23	28.45	589.56	-13.35	29.10	556.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4701518971	SMP	1	495.90	377.06	777.55	367.52	11.27	11.27	2.44	12.66	12.66	2.57	492.35	386.60	500.47	386.51	771.89	376.05	780.41	376.17	620.58	344.30	620.58	344.30	0	4182	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	50.20	28.43	588.97	-13.33	29.14	556.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4701538974	SMP	1	495.70	376.95	777.58	366.99	10.96	10.96	2.37	11.93	11.93	2.43	492.34	386.59	500.54	386.44	771.84	375.91	780.36	375.97	620.84	333.95	620.84	333.95	0	4741	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	50.14	28.41	588.29	-13.32	29.18	556.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4701558842	SMP	1	496.35	376.90	777.36	366.54	11.09	11.09	2.39	11.85	11.85	2.41	492.26	386.53	500.54	386.42	771.84	375.82	780.83	375.66	619.22	331.02	619.22	331.02	0	4259	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	50.08	28.38	587.53	-13.36	29.21	556.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4701578715	SMP	1	496.26	376.84	777.84	366.60	10.85	10.85	2.34	11.86	11.86	2.41	492.35	386.58	500.66	386.43	771.90	375.70	780.81	375.85	616.56	331.32	616.56	331.32	0	5032	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	49.99	28.33	586.74	-13.36	29.18	556.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4701598593	SMP	1	496.31	376.87	777.67	366.16	10.92	10.92	2.35	11.02	11.02	2.24	492.48	386.33	500.67	386.42	772.01	375.56	780.88	375.79	617.08	330.12	617.08	330.12	0	4560	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	49.92	28.34	586.15	-13.38	29.19	555.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4701618465	SMP	1	496.37	376.86	777.93	365.96	10.65	10.65	2.29	11.38	11.38	2.31	492.48	386.33	500.68	386.42	772.09	375.63	780.89	375.79	615.80	327.26	615.80	327.26	0	4354	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	49.87	28.31	585.58	-13.38	29.18	555.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4701638356	SMP	1	496.05	376.74	777.80	365.98	10.20	10.20	2.19	11.34	11.34	2.31	492.46	386.22	500.67	386.40	772.25	375.50	780.89	375.78	617.34	326.33	617.34	326.33	0	4968	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	49.83	28.30	585.02	-13.40	29.20	555.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4701658215	SMP	1	496.32	377.31	777.66	367.13	10.25	10.25	2.20	10.99	10.99	2.23	492.36	386.61	500.70	386.44	771.88	376.05	781.04	376.06	615.59	355.88	615.59	355.88	0	4471	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	49.78	28.21	584.30	-13.37	29.08	555.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4701678085	SMP	1	496.53	378.26	777.20	367.31	10.70	10.70	2.29	10.28	10.28	2.09	492.54	386.89	501.08	386.82	771.84	376.57	780.66	376.52	617.62	376.40	617.62	376.40	0	4288	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	49.63	28.09	583.35	-13.32	28.97	555.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4701697964	SMP	1	496.30	378.39	777.73	367.48	10.62	10.62	2.27	10.11	10.11	2.06	492.40	387.09	500.89	387.18	771.96	376.60	780.90	376.79	616.11	378.56	616.11	378.56	0	4928	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	49.60	27.99	582.50	-13.35	28.92	554.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4701717960	SMP	1	496.44	378.39	777.53	367.47	10.61	10.61	2.27	9.86	9.86	2.01	492.50	387.25	501.06	387.32	772.10	376.79	780.85	376.84	617.78	373.18	617.78	373.18	0	4307	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	49.49	27.91	581.59	-13.36	28.90	554.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4701737831	SMP	1	496.43	378.21	777.98	367.37	10.55	10.55	2.25	11.02	11.02	2.24	492.57	387.39	501.13	387.44	772.33	376.94	780.97	376.87	617.00	349.78	617.00	349.78	0	5081	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	49.40	27.84	580.72	-13.40	28.88	555.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4701757709	SMP	1	496.41	378.54	778.35	368.24	10.27	10.27	2.19	10.57	10.57	2.15	492.60	387.40	501.15	387.45	772.59	377.06	781.37	376.64	616.58	399.94	616.58	399.94	0	4609	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.32	27.79	579.90	-13.47	28.89	554.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4701777580	SMP	1	496.36	378.30	778.20	368.31	10.31	10.31	2.19	10.73	10.73	2.18	492.57	387.46	501.19	387.54	772.68	376.91	781.38	376.64	618.98	400.41	618.98	400.41	0	4400	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.25	27.74	579.02	-13.48	28.91	555.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4701797460	SMP	1	496.42	378.31	777.78	368.34	10.45	10.45	2.22	10.26	10.26	2.09	492.55	387.45	501.10	387.44	772.37	376.88	781.22	376.61	621.50	407.29	621.50	407.29	0	5022	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.19	27.71	578.26	-13.43	28.91	554.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
