## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	2231
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3214082780	SMP	1	694.60	362.50	0.00	0.00	15.01	15.01	2.66	0.00	0.00	2.61	707.00	376.50	713.73	375.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1397	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	1.20	36.25	690.62	-57.38	47.74	689.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
3214102656	SMP	1	697.29	366.22	0.00	0.00	39.83	39.83	2.66	0.00	0.00	2.61	703.37	359.03	708.85	358.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1276	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	2.34	40.80	691.02	-57.38	47.74	689.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
3214122650	SMP	1	705.05	352.03	928.03	325.14	10.95	10.95	2.77	11.51	11.51	2.92	703.32	359.31	709.00	359.51	925.35	333.01	930.78	332.88	648.27	241.75	648.27	241.75	0	5615	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.33	40.67	690.92	-57.46	47.77	690.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
3214142529	SMP	1	705.04	353.69	927.96	325.56	10.44	10.44	2.64	10.75	10.75	2.73	703.37	360.02	708.97	359.68	925.12	333.29	930.88	333.33	650.40	338.47	650.40	338.47	0	4166	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.33	40.56	691.03	-57.42	47.65	690.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
3214162400	SMP	1	704.98	353.92	927.97	326.58	10.07	10.07	2.55	9.96	9.96	2.53	703.36	360.03	708.78	360.18	924.99	333.53	930.81	333.35	647.48	371.95	647.48	371.95	0	4934	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.36	40.53	691.60	-57.36	47.58	689.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
3214182273	SMP	1	704.91	354.16	927.93	326.71	10.21	10.21	2.59	10.14	10.14	2.57	703.36	360.03	708.83	359.89	924.89	333.85	930.78	333.83	647.45	376.78	647.45	376.78	0	4452	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.35	40.59	691.99	-57.29	47.43	689.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3214202267	SMP	1	705.00	354.04	927.90	326.94	10.10	10.10	2.56	10.26	10.26	2.60	703.36	360.03	708.87	360.14	924.89	333.86	930.76	333.86	646.96	376.61	646.96	376.61	0	5085	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.35	40.57	692.29	-57.24	47.39	688.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3214222148	SMP	1	705.00	354.04	927.81	327.07	10.10	10.10	2.56	10.09	10.09	2.56	703.19	360.28	708.85	360.15	924.85	333.86	930.35	333.99	646.68	375.77	646.68	375.77	0	4643	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.37	40.53	692.19	-57.21	47.40	688.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3214242015	SMP	1	705.00	354.04	927.67	327.18	10.10	10.10	2.56	9.89	9.89	2.51	703.02	360.51	708.58	360.55	924.84	333.86	930.20	333.80	642.18	372.98	642.18	372.98	0	4411	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.43	40.45	692.32	-57.25	47.48	689.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3214261893	SMP	1	704.59	354.38	927.40	327.33	10.11	10.11	2.57	10.20	10.20	2.60	703.00	360.51	708.50	360.52	924.80	333.86	929.72	333.95	644.56	378.82	644.56	378.82	0	5024	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.45	40.47	692.59	-57.35	47.60	691.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3214281894	SMP	1	704.40	354.33	927.03	327.28	10.05	10.05	2.55	9.97	9.97	2.54	702.96	360.51	708.44	360.31	924.65	333.88	929.86	333.86	651.67	381.21	651.67	381.21	0	4432	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.46	40.52	692.93	-57.43	47.68	692.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
3214301761	SMP	1	702.54	354.51	924.88	327.23	9.92	9.92	2.52	9.85	9.85	2.51	702.00	360.52	707.42	360.55	923.18	333.84	928.61	334.14	770.71	380.05	770.71	380.05	0	5195	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.73	40.51	693.39	-57.09	47.67	693.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3214321638	SMP	1	702.46	354.47	924.88	327.26	9.98	9.98	2.54	9.88	9.88	2.52	701.95	360.53	707.30	360.50	923.02	333.99	928.49	334.00	766.38	380.16	766.38	380.16	0	4718	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.76	40.56	694.05	-57.08	47.69	693.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3214341639	SMP	1	702.40	354.33	924.85	327.16	10.05	10.05	2.56	10.14	10.14	2.58	701.78	360.56	707.16	360.29	922.75	334.00	928.75	333.84	763.64	379.46	763.64	379.46	0	4391	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.80	40.61	694.59	-57.00	47.64	692.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3214361515	SMP	1	702.40	354.33	924.93	326.71	10.05	10.05	2.56	10.14	10.14	2.58	701.77	360.54	707.16	360.28	922.86	333.85	928.62	333.52	760.67	378.12	760.67	378.12	0	5015	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.80	40.65	695.08	-56.96	47.67	691.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3214381383	SMP	1	702.40	354.33	924.91	326.75	10.05	10.05	2.56	10.09	10.09	2.57	701.72	360.23	707.17	360.27	922.99	333.65	928.76	333.69	761.40	379.25	761.40	379.25	0	4533	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.81	40.71	695.39	-56.97	47.65	691.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3214401262	SMP	1	702.40	354.33	924.87	326.92	10.05	10.05	2.57	10.11	10.11	2.57	701.73	360.22	707.18	360.13	922.59	333.78	928.69	333.40	758.69	382.70	758.69	382.70	0	5306	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.81	40.75	695.69	-56.81	47.59	690.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3214421258	SMP	1	702.40	354.33	924.91	327.07	10.05	10.05	2.56	10.27	10.27	2.60	701.67	360.05	707.34	360.01	922.50	333.50	928.71	333.38	757.08	396.61	757.08	396.61	0	4703	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.79	40.77	695.44	-56.69	47.54	689.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3214441130	SMP	1	702.50	354.14	924.91	327.07	9.79	9.79	2.50	10.27	10.27	2.60	701.68	360.04	707.34	360.01	922.56	333.48	928.72	333.36	755.01	398.26	755.01	398.26	0	4498	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.79	40.76	695.21	-56.60	47.47	687.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3214461010	SMP	1	702.63	353.75	925.02	327.00	9.97	9.97	2.54	10.26	10.26	2.59	701.67	360.05	707.35	360.01	922.58	333.48	928.73	333.13	749.67	392.64	749.67	392.64	0	5125	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.79	40.74	694.96	-56.52	47.42	686.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3214481010	SMP	1	702.63	353.79	925.02	327.00	9.93	9.93	2.53	10.26	10.26	2.59	701.99	360.02	707.37	360.01	923.14	333.27	928.82	332.88	755.27	400.78	755.27	400.78	0	4514	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.75	40.78	695.48	-56.61	47.48	686.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3214500877	SMP	1	702.81	353.91	925.12	326.92	10.10	10.10	2.58	10.27	10.27	2.60	701.99	359.99	707.50	360.00	923.49	333.13	928.96	333.00	756.13	405.61	756.13	405.61	0	4310	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.73	40.79	695.62	-56.72	47.53	687.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3214520755	SMP	1	702.83	353.71	925.11	326.65	9.80	9.80	2.49	10.03	10.03	2.54	701.21	360.00	707.50	359.99	923.63	333.14	928.98	333.00	751.96	396.40	751.96	396.40	0	4939	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.83	40.69	693.95	-56.80	47.58	688.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3214540630	SMP	1	702.82	353.39	925.13	326.35	9.87	9.87	2.51	9.83	9.83	2.50	702.00	359.27	707.67	359.78	923.72	332.87	928.86	332.87	755.39	397.67	755.39	397.67	0	4466	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.70	40.81	693.76	-56.91	47.73	689.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3214560621	SMP	1	703.05	353.22	925.15	326.15	9.83	9.83	2.49	10.11	10.11	2.57	701.00	359.00	707.69	359.33	923.69	332.87	928.87	332.84	746.23	400.15	746.23	400.15	0	5114	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.82	40.76	691.39	-57.01	47.82	690.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3214580499	SMP	1	702.95	352.85	925.09	325.98	9.99	9.99	2.53	10.00	10.00	2.55	702.36	359.33	707.80	358.89	923.58	332.54	929.00	332.53	758.84	397.61	758.84	397.61	0	4638	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.62	40.81	691.89	-57.05	47.94	691.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3214600371	SMP	1	703.08	353.00	925.28	325.69	10.20	10.20	2.59	9.84	9.84	2.51	702.50	359.01	707.83	358.87	923.48	332.49	929.13	332.30	756.90	400.20	756.90	400.20	0	4431	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.61	40.90	692.64	-57.05	47.97	691.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3214620371	SMP	1	703.08	353.02	925.27	325.68	10.22	10.22	2.60	9.69	9.69	2.47	702.50	359.01	707.85	358.85	923.31	332.26	929.00	332.12	756.04	403.22	756.04	403.22	0	4929	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.60	40.94	693.30	-57.00	48.01	690.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3214640243	SMP	1	702.83	352.76	925.23	325.56	9.72	9.72	2.48	9.80	9.80	2.49	702.50	359.01	707.84	358.74	923.38	332.30	928.99	332.01	763.28	397.47	763.28	397.47	0	4450	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.61	41.00	693.97	-57.00	48.02	691.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3214660119	SMP	1	703.10	352.32	925.13	325.35	9.76	9.76	2.49	9.83	9.83	2.50	702.43	358.77	707.73	358.53	923.45	332.01	928.86	331.87	760.54	391.96	760.54	391.96	0	5234	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.64	41.10	694.72	-57.04	48.12	691.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3214679991	SMP	1	703.18	352.38	925.13	325.35	9.86	9.86	2.52	9.83	9.83	2.51	702.43	358.31	707.86	358.15	923.35	332.01	928.86	331.84	761.16	396.93	761.16	396.93	0	4748	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.62	41.24	695.10	-57.05	48.14	691.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3214699987	SMP	1	703.00	352.00	925.00	324.92	9.88	9.88	2.52	10.23	10.23	2.60	702.36	358.03	707.84	357.87	923.16	331.32	928.82	331.71	763.17	394.42	763.17	394.42	0	4409	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.63	41.33	695.34	-57.00	48.24	691.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3214719864	SMP	1	702.92	351.87	925.13	324.63	9.91	9.91	2.53	9.67	9.67	2.47	702.36	358.02	707.85	357.85	923.17	331.26	928.65	331.04	761.71	392.48	761.71	392.48	0	5060	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.63	41.34	695.54	-57.01	48.36	691.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3214739735	SMP	1	703.14	351.30	925.01	324.32	9.77	9.77	2.50	10.00	10.00	2.55	702.23	357.49	707.72	357.52	923.33	331.00	928.77	330.88	761.25	389.64	761.25	389.64	0	4556	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.67	41.47	695.73	-57.08	48.45	692.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3214759608	SMP	1	702.86	350.89	924.94	323.80	9.81	9.81	2.51	10.08	10.08	2.57	702.35	357.04	707.81	356.88	923.02	330.53	928.61	330.68	763.18	387.16	763.18	387.16	0	4358	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.64	41.64	696.00	-57.02	48.54	692.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3214779609	SMP	1	702.94	350.87	924.96	324.01	9.94	9.94	2.54	10.17	10.17	2.60	702.34	357.02	707.78	356.87	923.13	330.28	928.35	330.51	762.88	390.16	762.88	390.16	0	4882	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.65	41.66	696.30	-57.08	48.66	693.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3214799483	SMP	1	702.76	350.68	924.82	323.73	9.70	9.70	2.48	10.03	10.03	2.57	702.20	356.82	707.67	356.90	923.12	330.26	928.37	330.03	762.85	389.23	762.85	389.23	0	4382	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.68	41.70	696.52	-57.15	48.79	694.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3214819359	SMP	1	702.84	350.83	924.75	323.33	9.78	9.78	2.50	9.62	9.62	2.46	702.03	356.68	707.58	356.69	922.86	329.88	928.34	330.00	760.51	390.69	760.51	390.69	0	5143	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.72	41.74	696.50	-57.13	48.86	694.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3214839360	SMP	1	702.61	350.59	924.66	323.31	9.68	9.68	2.48	9.51	9.51	2.44	702.02	356.68	707.43	356.77	922.86	329.87	928.32	329.99	761.84	386.27	761.84	386.27	0	4554	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.74	41.75	696.86	-57.15	48.88	694.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3214859227	SMP	1	702.86	350.90	924.75	323.33	10.01	10.01	2.56	9.62	9.62	2.46	702.02	356.68	707.58	356.68	922.86	329.87	928.33	329.99	758.76	390.05	758.76	390.05	0	4344	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.72	41.76	696.82	-57.17	48.90	694.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3214879114	SMP	1	703.00	350.53	924.87	323.53	9.45	9.45	2.42	9.77	9.77	2.50	702.21	356.81	707.60	356.68	923.01	330.02	928.36	330.01	757.05	387.90	757.05	387.90	0	4961	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.69	41.77	697.23	-57.23	48.91	695.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3214898975	SMP	1	702.95	350.58	925.00	323.51	9.47	9.47	2.43	9.61	9.61	2.46	702.36	357.01	707.85	356.84	923.15	330.26	928.75	329.89	759.59	382.89	759.59	382.89	0	4514	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.64	41.73	697.36	-57.29	48.88	695.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3214918971	SMP	1	703.19	350.50	925.14	323.70	9.62	9.62	2.46	9.81	9.81	2.51	702.50	357.02	707.88	356.83	923.16	330.27	928.73	330.15	756.95	379.71	756.95	379.71	0	5141	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.62	41.75	697.77	-57.29	48.85	695.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3214938856	SMP	1	703.43	351.03	925.18	323.43	9.63	9.63	2.47	9.95	9.95	2.55	702.64	357.03	708.02	356.65	923.40	330.50	928.88	330.35	756.59	379.24	756.59	379.24	0	4647	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.58	41.80	698.15	-57.36	48.80	695.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
3214958723	SMP	1	705.04	350.55	926.98	323.37	9.49	9.49	2.44	9.77	9.77	2.50	703.50	357.02	708.87	356.74	924.05	330.52	929.89	330.36	656.71	366.44	656.71	366.44	0	4453	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.35	41.81	698.55	-57.52	48.75	694.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3214978730	SMP	1	705.31	350.47	927.17	323.50	9.80	9.80	2.51	9.82	9.82	2.51	703.84	356.88	709.34	357.00	924.73	330.53	930.03	330.54	674.92	355.45	674.92	355.45	0	4958	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.24	41.80	698.61	-57.69	48.77	695.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3214998595	SMP	1	705.45	350.93	927.31	323.89	9.52	9.52	2.44	9.82	9.82	2.52	703.85	356.88	709.35	357.00	924.75	330.53	930.19	330.51	665.52	377.65	665.52	377.65	0	4471	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.24	41.80	698.63	-57.73	48.79	695.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3215018471	SMP	1	705.45	350.93	927.48	323.86	9.52	9.52	2.44	9.50	9.50	2.44	704.02	356.69	709.51	357.01	924.99	330.53	930.37	330.52	671.77	378.70	671.77	378.70	0	4272	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.19	41.83	698.70	-57.83	48.82	696.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3215038348	SMP	1	705.41	350.49	927.50	323.97	9.74	9.74	2.50	9.59	9.59	2.46	704.20	356.82	709.50	357.01	924.99	330.52	930.57	330.53	681.34	367.58	681.34	367.58	0	4903	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.17	41.84	699.26	-57.84	48.81	695.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3215058349	SMP	1	705.56	350.49	927.48	323.86	9.94	9.94	2.55	9.50	9.50	2.44	704.20	356.82	709.50	357.01	924.99	330.53	930.61	330.53	677.52	362.81	677.52	362.81	0	4309	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.17	41.88	699.81	-57.83	48.79	695.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3215078218	SMP	1	705.57	350.51	927.55	323.82	9.95	9.95	2.56	9.42	9.42	2.42	704.33	357.00	709.50	357.01	925.00	330.53	930.63	330.53	677.48	357.37	677.48	357.37	0	5071	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.16	41.91	700.68	-57.82	48.78	695.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3215098096	SMP	1	705.57	350.61	927.48	323.86	9.82	9.82	2.53	9.50	9.50	2.44	704.20	356.82	709.50	357.01	925.00	330.53	930.61	330.54	676.97	360.11	676.97	360.11	0	4592	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.18	41.96	701.16	-57.80	48.76	695.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3215117958	SMP	1	705.57	350.51	927.43	323.78	9.95	9.95	2.56	9.38	9.38	2.40	704.20	356.82	709.50	357.01	924.99	330.64	930.57	330.65	677.87	352.63	677.87	352.63	0	4381	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.18	41.99	701.63	-57.79	48.73	695.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3215137966	SMP	1	705.43	350.59	927.43	323.78	9.65	9.65	2.49	9.38	9.38	2.40	704.20	356.82	709.50	357.01	924.98	330.64	930.53	330.64	679.71	352.30	679.71	352.30	0	4893	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.18	42.01	702.07	-57.78	48.73	695.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3215157834	SMP	1	705.48	350.70	927.50	323.97	9.54	9.54	2.46	9.59	9.59	2.46	704.02	356.68	709.50	357.00	924.96	330.49	930.20	330.50	675.63	362.15	675.63	362.15	0	4412	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.20	42.03	702.03	-57.80	48.82	696.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3215177706	SMP	1	705.46	350.66	927.35	323.78	9.72	9.72	2.50	9.80	9.80	2.52	704.00	356.67	709.43	356.77	924.97	330.04	930.23	330.47	677.89	368.70	677.89	368.70	0	5171	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.22	42.07	702.14	-57.87	48.94	696.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3215197710	SMP	1	705.46	350.61	927.41	323.70	9.76	9.76	2.51	9.73	9.73	2.50	704.00	356.66	709.43	356.76	924.86	329.90	930.44	330.30	677.74	372.38	677.74	372.38	0	4604	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.22	42.08	702.22	-57.87	48.97	696.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3215217581	SMP	1	705.44	350.59	927.41	323.61	9.77	9.77	2.52	9.62	9.62	2.47	703.99	356.54	709.50	356.55	924.86	329.89	930.34	330.49	678.51	372.08	678.51	372.08	0	4385	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.21	42.11	702.11	-57.86	48.95	696.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
