## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	1162
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3158736605	SMP	1	712.55	340.05	937.19	316.83	10.78	10.78	2.74	10.73	10.73	2.72	710.20	343.80	715.60	343.81	933.81	320.88	939.34	321.01	570.94	649.94	570.94	649.94	0	5187	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.51	45.01	692.86	-59.56	50.84	688.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3158756486	SMP	1	712.57	340.08	937.33	316.60	10.82	10.82	2.75	10.06	10.06	2.55	710.40	343.79	715.73	343.80	933.86	320.89	939.36	321.03	572.03	649.44	572.03	649.44	0	4705	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.47	45.05	693.58	-59.61	50.86	688.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3158776353	SMP	1	712.74	340.00	937.58	316.78	10.54	10.54	2.68	10.40	10.40	2.63	710.40	343.79	716.00	343.67	934.00	321.01	939.80	320.88	572.38	657.60	572.38	657.60	0	4486	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.43	45.07	693.56	-59.65	50.84	688.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3158796367	SMP	1	712.88	340.05	937.97	315.93	10.56	10.56	2.68	9.66	9.66	2.45	710.50	343.49	716.21	343.81	934.33	321.02	940.02	320.99	570.19	640.98	570.19	640.98	0	4976	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.39	45.07	693.27	-59.72	50.82	688.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3158816230	SMP	1	713.12	339.68	938.14	316.78	10.53	10.53	2.67	10.76	10.76	2.73	710.59	343.80	716.49	343.98	934.77	320.88	940.33	321.00	572.66	648.58	572.66	648.58	0	4511	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.34	44.96	692.54	-59.84	50.85	688.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3158836098	SMP	1	713.46	339.55	938.54	316.55	10.55	10.55	2.68	10.55	10.55	2.67	711.40	343.79	716.60	343.80	935.00	321.00	940.80	320.87	574.31	643.58	574.31	643.58	0	4314	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.22	45.06	693.61	-59.91	50.83	688.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3158856104	SMP	1	713.94	339.79	938.92	316.63	10.67	10.67	2.71	10.55	10.55	2.67	711.50	343.97	717.03	343.51	935.32	321.00	941.21	320.81	571.72	651.82	571.72	651.82	0	4812	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.14	45.08	693.75	-59.96	50.80	687.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3158875975	SMP	1	714.03	339.09	939.47	316.15	10.36	10.36	2.63	10.30	10.30	2.61	711.79	343.52	717.50	343.51	935.84	320.85	941.22	320.79	571.29	626.05	571.29	626.05	0	4330	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.04	45.12	693.47	-60.09	50.88	688.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3158895846	SMP	1	714.69	339.63	939.61	316.31	10.86	10.86	2.76	10.35	10.35	2.62	712.26	343.01	717.66	343.51	935.88	320.84	941.96	320.64	569.71	658.23	569.71	658.23	0	5090	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-0.04	45.22	693.99	-60.11	50.82	687.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3158915727	SMP	1	714.84	339.04	940.00	316.29	10.25	10.25	2.61	10.68	10.68	2.70	712.50	343.02	717.82	343.19	936.20	320.78	942.01	320.64	568.65	648.47	568.65	648.47	0	4620	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-0.10	45.31	694.66	-60.13	50.81	686.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3158935721	SMP	1	714.84	339.10	940.00	316.29	10.30	10.30	2.62	10.68	10.68	2.70	712.49	343.04	718.51	343.02	936.80	320.68	942.21	320.77	573.68	650.80	573.68	650.80	0	4294	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-0.19	45.26	693.62	-60.30	50.85	687.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3158955597	SMP	1	714.91	339.10	940.59	316.13	10.19	10.19	2.59	10.47	10.47	2.65	712.79	343.19	718.50	343.02	936.99	320.66	942.78	320.68	574.55	645.16	574.55	645.16	0	4911	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-0.23	45.23	693.35	-60.38	50.85	687.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3158975468	SMP	1	715.68	339.51	940.86	316.52	10.96	10.96	2.79	10.55	10.55	2.67	713.37	343.17	718.79	343.53	937.19	320.81	943.01	320.65	570.77	653.37	570.77	653.37	0	4440	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-0.35	45.19	693.82	-60.40	50.80	686.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3158995467	SMP	1	716.00	339.29	941.20	316.64	10.68	10.68	2.72	10.80	10.80	2.73	713.60	343.21	719.04	343.45	937.71	320.87	943.20	320.80	569.08	649.18	569.08	649.18	0	5092	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-0.41	45.22	694.23	-60.54	50.81	687.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3159015343	SMP	1	716.25	339.48	941.62	316.54	10.92	10.92	2.78	10.67	10.67	2.70	713.82	343.51	719.49	343.05	938.00	321.01	943.81	320.87	569.85	652.06	569.85	652.06	0	4603	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-0.50	45.22	694.00	-60.63	50.76	687.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3159035214	SMP	1	716.64	339.59	941.98	316.78	10.92	10.92	2.78	10.76	10.76	2.72	714.39	343.20	719.82	343.52	938.33	321.02	944.20	320.81	570.03	658.15	570.03	658.15	0	4401	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-0.63	45.23	694.42	-60.69	50.73	686.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3159055216	SMP	1	716.86	339.19	942.46	316.42	10.42	10.42	2.65	10.64	10.64	2.69	714.50	343.04	720.32	343.29	938.85	320.88	944.35	321.02	568.61	650.75	568.61	650.75	0	4915	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-0.71	45.24	693.84	-60.82	50.76	687.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3159075087	SMP	1	717.50	339.41	942.86	316.52	11.20	11.20	2.85	10.55	10.55	2.67	714.99	343.02	720.49	343.02	939.01	320.99	944.88	320.85	563.86	658.74	563.86	658.74	0	4428	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-0.80	45.30	694.08	-60.87	50.73	686.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
3159094959	SMP	1	717.76	339.35	943.06	316.76	10.76	10.76	2.74	10.85	10.85	2.74	715.50	342.99	720.78	343.21	939.57	320.90	945.20	320.81	567.09	663.15	567.09	663.15	0	5194	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-0.91	45.32	694.86	-61.00	50.76	686.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
3159114834	SMP	1	717.85	339.03	943.28	316.68	10.26	10.26	2.61	10.93	10.93	2.76	715.49	343.02	721.19	342.82	939.86	320.86	945.35	321.00	569.36	659.51	569.36	659.51	0	4724	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-0.96	45.35	694.55	-61.10	50.77	687.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
3159134830	SMP	1	717.94	339.09	943.86	316.52	10.23	10.23	2.60	10.55	10.55	2.67	715.60	343.20	721.51	343.02	940.01	320.99	945.84	320.87	569.12	656.44	569.12	656.44	0	4388	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.02	45.25	693.77	-61.15	50.74	686.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
3159154706	SMP	1	718.39	339.60	943.95	316.82	11.27	11.27	2.86	10.75	10.75	2.72	715.99	343.02	721.49	343.02	940.34	321.02	946.02	320.99	566.43	670.44	566.43	670.44	0	5018	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.07	45.29	694.00	-61.22	50.72	686.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
3159174582	SMP	1	718.84	339.04	944.19	316.83	10.25	10.25	2.61	10.73	10.73	2.71	716.50	343.03	721.83	343.53	940.80	320.89	946.34	321.02	565.89	659.73	565.89	659.73	0	4537	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.18	45.26	694.66	-61.36	50.76	687.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
3159194576	SMP	1	721.51	339.06	946.96	316.62	10.79	10.79	2.74	10.66	10.66	2.69	717.73	343.22	723.50	343.02	941.99	321.02	947.82	320.89	415.99	656.86	415.99	656.86	0	5176	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.58	45.28	694.20	-61.68	50.73	686.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3159214455	SMP	1	722.03	339.08	947.12	316.72	10.43	10.43	2.65	10.45	10.45	2.64	717.99	343.02	723.60	343.20	942.31	321.29	948.02	320.99	408.62	654.61	408.62	654.61	0	4665	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.62	45.28	694.14	-61.74	50.68	686.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3159234333	SMP	1	722.20	339.07	947.58	316.99	10.25	10.25	2.61	10.69	10.69	2.70	718.34	343.52	723.82	343.52	942.55	321.30	948.51	321.02	406.88	648.91	406.88	648.91	0	4489	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.70	45.18	694.42	-61.78	50.63	686.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3159254343	SMP	1	722.09	339.48	947.77	316.97	10.93	10.93	2.78	10.57	10.57	2.67	718.34	343.54	723.98	343.50	942.83	321.70	948.66	321.06	409.78	649.39	409.78	649.39	0	4983	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.72	45.17	694.28	-61.81	50.54	685.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3159274195	SMP	1	722.17	339.49	948.12	316.91	10.83	10.83	2.75	10.16	10.16	2.57	718.49	343.99	724.40	343.79	942.99	321.51	948.78	321.23	411.23	641.43	411.23	641.43	0	4485	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.80	45.02	693.50	-61.83	50.53	685.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3159294070	SMP	1	722.35	339.77	948.27	317.18	10.96	10.96	2.78	10.53	10.53	2.66	718.50	343.97	724.40	343.79	943.20	321.79	948.99	321.50	410.72	643.24	410.72	643.24	0	6272	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.80	44.98	692.79	-61.86	50.44	685.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3159313952	SMP	1	722.56	339.61	948.35	317.17	10.60	10.60	2.69	10.62	10.62	2.68	718.78	343.67	724.39	343.80	943.34	321.99	949.20	321.60	410.78	638.74	410.78	638.74	0	4810	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.84	45.02	692.79	-61.88	50.37	684.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3159333940	SMP	1	734.86	343.22	960.52	321.31	10.24	10.24	2.60	10.47	10.47	2.64	731.18	347.82	736.59	347.78	955.72	325.86	961.20	325.77	410.81	630.58	410.81	630.58	0	4484	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-5.16	43.95	693.29	-65.19	49.34	685.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3159353824	SMP	1	722.70	339.77	948.72	317.47	10.88	10.88	2.77	10.60	10.60	2.68	719.18	343.81	724.49	343.98	943.84	321.87	949.34	321.99	411.22	635.32	411.22	635.32	0	5126	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.91	45.06	694.03	-62.06	50.41	686.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3159373694	SMP	1	722.74	340.19	948.77	317.66	11.24	11.24	2.86	10.52	10.52	2.66	719.18	343.82	724.49	344.00	943.86	321.88	949.50	322.01	411.34	643.60	411.34	643.60	0	4632	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.91	45.10	694.74	-62.09	50.42	686.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3159393691	SMP	1	722.89	340.24	948.92	317.65	10.85	10.85	2.76	10.72	10.72	2.71	719.19	343.81	724.49	344.02	943.99	322.02	949.79	321.90	410.86	647.86	410.86	647.86	0	4292	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.91	45.14	695.46	-62.12	50.40	685.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3159413571	SMP	1	722.98	340.00	949.02	317.76	10.51	10.51	2.68	10.54	10.54	2.66	719.21	343.81	724.75	344.21	943.99	322.02	949.81	321.90	409.96	644.95	409.96	644.95	0	4956	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.95	45.12	695.53	-62.10	50.37	685.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3159433439	SMP	1	723.20	340.06	948.93	317.76	10.26	10.26	2.62	10.66	10.66	2.69	719.33	344.00	724.77	344.21	944.10	322.14	949.97	322.04	410.66	642.68	410.66	642.68	0	4472	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.97	45.12	695.84	-62.10	50.31	685.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3159453311	SMP	1	722.95	340.16	949.02	317.76	10.82	10.82	2.76	10.54	10.54	2.66	719.51	344.01	724.82	344.18	944.11	322.24	949.98	322.03	413.11	645.68	413.11	645.68	0	5220	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-2.00	45.16	696.49	-62.07	50.27	684.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3159473308	SMP	1	722.89	340.24	949.02	317.76	10.85	10.85	2.77	10.54	10.54	2.66	719.50	344.00	725.01	344.02	944.12	322.25	949.98	322.03	415.99	650.53	415.99	650.53	0	4639	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-2.03	45.19	696.61	-62.04	50.24	684.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3159493181	SMP	1	723.20	340.07	949.02	317.83	10.25	10.25	2.62	10.25	10.25	2.58	719.51	344.03	724.82	344.18	943.94	322.50	949.78	322.22	411.80	644.11	411.80	644.11	0	4396	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-2.00	45.21	697.22	-61.96	50.16	684.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
3159513058	SMP	1	722.94	342.12	948.11	319.74	10.67	10.67	2.73	10.48	10.48	2.64	719.38	344.81	724.99	345.02	943.31	323.29	949.18	322.81	417.30	779.87	417.30	779.87	0	5081	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-2.01	44.97	697.04	-61.77	49.95	683.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	6.jpg
3159532931	SMP	1	722.51	342.00	948.09	319.77	10.73	10.73	2.74	10.44	10.44	2.63	718.78	345.19	724.50	345.03	943.14	323.31	948.78	323.22	414.45	758.43	414.45	758.43	0	4565	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.86	44.89	696.60	-61.71	49.91	684.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	6.jpg
3159552806	SMP	1	0.00	0.00	947.86	319.92	0.00	0.00	2.72	10.58	10.58	2.67	0.00	0.00	0.00	0.00	942.98	323.51	948.75	323.23	421.41	760.26	421.41	760.26	0	1020	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.86	44.89	696.60	-61.68	49.88	683.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	6.jpg
3159572804	SMP	1	0.00	0.00	947.76	319.89	0.00	0.00	2.72	10.43	10.43	2.63	0.00	0.00	0.00	0.00	942.82	323.70	948.50	323.50	420.42	733.45	420.42	733.45	0	1075	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.86	44.89	696.60	-61.63	49.82	684.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	6.jpg
3159592739	SMP	1	0.00	0.00	947.48	320.20	0.00	0.00	2.72	10.98	10.98	2.77	0.00	0.00	0.00	0.00	942.67	323.74	948.21	323.34	423.64	761.03	423.64	761.03	0	1342	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.86	44.89	696.60	-61.62	49.87	684.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	6.jpg
3159612556	SMP	1	0.00	0.00	947.07	319.80	0.00	0.00	2.72	10.47	10.47	2.64	0.00	0.00	0.00	0.00	942.19	323.30	948.12	323.17	430.13	758.12	430.13	758.12	0	1070	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.86	44.89	696.60	-61.50	49.92	684.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	6.jpg
3159632425	SMP	1	0.00	0.00	946.96	319.73	0.00	0.00	2.72	10.61	10.61	2.67	0.00	0.00	0.00	0.00	942.11	323.28	947.78	323.20	429.86	755.11	429.86	755.11	0	1097	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.86	44.89	696.60	-61.45	49.93	684.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	6.jpg
3159652421	SMP	1	0.00	0.00	946.92	319.66	0.00	0.00	2.72	10.48	10.48	2.64	0.00	0.00	0.00	0.00	941.81	323.50	947.66	323.04	426.87	749.66	426.87	749.66	0	1102	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.86	44.89	696.60	-61.37	49.90	683.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
3159672308	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	3666	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-1.86	44.89	696.60	-61.37	49.90	683.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
3159692178	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	3618	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-1.86	44.89	696.60	-61.37	49.90	683.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
3159712045	SMP	1	714.75	342.30	0.00	0.00	10.60	10.60	2.70	0.00	0.00	2.66	713.79	345.51	719.51	345.51	0.00	0.00	0.00	0.00	725.26	746.48	725.26	746.48	0	3362	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-0.50	44.76	696.18	-61.37	49.90	683.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
3159732045	SMP	1	714.77	342.28	0.00	0.00	10.63	10.63	2.71	0.00	0.00	2.66	713.60	345.21	719.07	345.47	0.00	0.00	0.00	0.00	697.22	749.16	697.22	749.16	0	2775	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-0.42	44.82	696.40	-61.37	49.90	683.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
3159751917	SMP	1	714.57	342.33	0.00	0.00	10.98	10.98	2.80	0.00	0.00	2.66	713.40	345.20	718.96	345.47	0.00	0.00	0.00	0.00	696.20	750.96	696.20	750.96	0	1079	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-0.38	44.82	696.37	-61.37	49.90	683.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	6.jpg
3159771790	SMP	1	705.93	350.26	0.00	0.00	10.44	10.44	2.66	0.00	0.00	2.66	704.78	353.21	710.65	353.52	0.00	0.00	0.00	0.00	705.52	748.33	705.52	748.33	0	921	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.92	42.59	695.61	-61.37	49.90	683.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	6.jpg
3159791787	SMP	1	713.98	342.48	0.00	0.00	10.78	10.78	2.74	0.00	0.00	2.66	712.48	345.50	718.43	345.72	0.00	0.00	0.00	0.00	689.97	749.17	689.97	749.17	0	3312	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-0.18	44.63	694.69	-61.37	49.90	683.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	6.jpg
3159811662	SMP	1	713.76	342.29	0.00	0.00	10.71	10.71	2.72	0.00	0.00	2.66	712.50	345.50	718.22	345.79	0.00	0.00	0.00	0.00	693.05	740.82	693.05	740.82	0	3178	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-0.15	44.60	694.34	-61.37	49.90	683.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	6.jpg
3159831536	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	2964	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-0.15	44.60	694.34	-61.37	49.90	683.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	Blink	6.jpg
3159851413	SMP	1	713.47	342.85	0.00	0.00	10.92	10.92	2.78	0.00	0.00	2.66	712.39	345.80	717.88	345.87	0.00	0.00	0.00	0.00	695.30	748.05	695.30	748.05	0	3375	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-0.09	44.56	694.56	-61.37	49.90	683.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	Blink	6.jpg
3159871282	SMP	1	713.45	342.85	0.00	0.00	10.97	10.97	2.79	0.00	0.00	2.66	712.39	345.80	717.86	345.90	0.00	0.00	0.00	0.00	695.79	750.58	695.79	750.58	0	4089	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-0.09	44.58	694.83	-61.37	49.90	683.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	6.jpg
