## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	718
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3029277854	SMP	1	670.02	326.60	893.72	300.81	10.66	10.66	2.74	10.35	10.35	2.64	668.51	329.49	673.74	329.79	890.50	304.51	895.98	304.49	625.57	716.61	625.57	716.61	0	4360	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.93	49.34	700.02	-48.25	55.63	692.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3029297727	SMP	1	668.25	327.07	891.54	300.91	10.87	10.87	2.79	10.67	10.67	2.72	667.50	329.50	672.48	329.98	889.19	304.60	894.48	304.49	707.08	734.38	707.08	734.38	0	5132	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.27	49.41	701.40	-47.93	55.68	693.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3029317600	SMP	1	667.92	327.11	891.55	301.44	10.51	10.51	2.71	10.80	10.80	2.75	667.40	329.79	672.49	329.99	889.24	304.58	894.95	304.49	730.53	760.57	730.53	760.57	0	4623	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.30	49.44	702.45	-47.97	55.66	693.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3029337600	SMP	1	667.83	327.23	891.60	301.56	10.51	10.51	2.71	10.79	10.79	2.75	667.23	329.81	672.49	330.00	889.50	304.49	895.17	304.59	742.30	776.94	742.30	776.94	0	4318	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.33	49.47	702.97	-48.02	55.64	693.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3029357486	SMP	1	667.83	327.22	891.66	301.84	10.51	10.51	2.71	11.09	11.09	2.82	667.27	330.00	672.49	330.01	889.49	304.49	895.21	304.59	745.52	787.70	745.52	787.70	0	4942	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.33	49.49	703.57	-48.01	55.61	692.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3029377345	SMP	1	667.91	327.26	891.87	301.23	10.43	10.43	2.69	10.45	10.45	2.66	667.27	330.00	672.49	330.02	889.49	304.49	895.20	304.59	739.30	768.88	739.30	768.88	0	4472	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.34	49.53	704.13	-47.98	55.59	692.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3029397344	SMP	1	668.34	327.10	891.82	300.96	10.82	10.82	2.80	10.35	10.35	2.64	667.40	329.78	672.49	329.99	889.74	304.39	895.23	304.58	733.20	757.92	733.20	757.92	0	5113	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.34	49.63	705.07	-48.04	55.62	692.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3029417221	SMP	1	668.18	326.85	891.84	301.06	10.81	10.81	2.80	10.24	10.24	2.61	667.51	329.49	672.59	329.78	889.75	304.22	895.50	304.49	740.59	766.55	740.59	766.55	0	4640	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.33	49.76	705.96	-48.05	55.63	692.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3029437089	SMP	1	668.22	326.66	891.85	301.03	10.82	10.82	2.80	10.26	10.26	2.61	667.41	329.20	672.60	329.79	889.75	304.21	895.39	304.19	738.65	769.55	738.65	769.55	0	4435	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.35	49.84	706.51	-48.03	55.66	692.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3029457111	SMP	1	668.15	326.49	891.92	300.64	10.81	10.81	2.80	10.34	10.34	2.63	667.39	329.18	672.49	329.50	889.95	304.04	895.38	303.82	739.14	767.35	739.14	767.35	0	4924	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.38	49.94	707.31	-48.08	55.77	692.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3029476966	SMP	1	667.91	326.32	891.85	300.62	10.39	10.39	2.70	10.43	10.43	2.66	667.27	329.00	672.49	329.50	889.66	304.05	895.24	303.81	739.92	766.22	739.92	766.22	0	4460	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.41	49.99	707.72	-48.03	55.77	692.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3029496838	SMP	1	667.83	326.43	891.93	300.72	10.50	10.50	2.72	10.42	10.42	2.65	667.02	329.02	672.49	329.50	889.49	304.01	895.19	303.82	736.94	770.74	736.94	770.74	0	4250	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.44	49.97	707.45	-47.98	55.75	692.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3029516843	SMP	1	667.91	326.32	891.93	300.63	10.39	10.39	2.70	10.33	10.33	2.63	667.02	329.02	672.49	329.50	889.48	304.00	895.19	303.82	736.80	768.86	736.80	768.86	0	4768	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.43	49.95	707.19	-47.96	55.73	692.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3029536715	SMP	1	668.54	326.13	891.84	300.26	10.78	10.78	2.79	10.06	10.06	2.56	667.26	329.00	672.61	329.20	889.69	303.85	895.24	303.79	730.53	762.44	730.53	762.44	0	4276	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.38	50.00	707.27	-48.00	55.77	692.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3029556586	SMP	1	668.14	326.44	891.85	300.62	10.75	10.75	2.79	10.43	10.43	2.65	667.00	329.01	672.41	329.21	889.39	303.79	895.20	303.80	726.47	769.60	726.47	769.60	0	5052	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.45	49.99	707.19	-47.92	55.73	691.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3029576586	SMP	1	667.91	326.32	891.85	300.62	10.39	10.39	2.69	10.43	10.43	2.65	666.72	329.00	672.41	329.21	889.37	303.81	895.19	303.82	724.79	766.95	724.79	766.95	0	4446	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.47	49.94	706.41	-47.88	55.68	691.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3029596454	SMP	1	667.99	326.28	891.93	300.63	10.50	10.50	2.72	10.33	10.33	2.63	666.59	329.20	672.40	329.79	889.49	304.00	894.80	304.19	714.95	757.02	714.95	757.02	0	4295	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.47	49.75	705.37	-47.90	55.67	692.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3029616334	SMP	1	668.04	326.74	891.84	301.13	10.61	10.61	2.74	10.46	10.46	2.67	666.49	329.49	672.40	329.80	889.40	304.22	894.77	304.22	708.03	766.69	708.03	766.69	0	4869	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.46	49.63	704.15	-47.92	55.69	692.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3029636331	SMP	1	668.03	327.35	891.58	301.96	10.81	10.81	2.79	11.14	11.14	2.83	666.49	329.99	672.38	329.83	889.20	304.78	894.76	304.39	707.95	790.82	707.95	790.82	0	4259	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.45	49.47	703.02	-47.90	55.59	692.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3029656203	SMP	1	667.75	327.32	891.82	301.18	10.57	10.57	2.72	10.17	10.17	2.59	666.40	330.21	672.17	330.50	889.19	304.81	894.97	305.00	704.96	751.54	704.96	751.54	0	5030	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.47	49.30	702.21	-47.89	55.47	692.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3029676084	SMP	1	667.82	327.74	891.67	301.66	10.39	10.39	2.67	10.06	10.06	2.57	666.50	330.49	672.24	330.79	889.32	305.01	894.73	305.23	704.56	758.59	704.56	758.59	0	4548	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.44	49.17	701.51	-47.91	55.45	692.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3029695950	SMP	1	667.76	328.08	891.81	302.16	10.30	10.30	2.65	10.15	10.15	2.59	666.50	330.49	672.19	330.81	889.17	305.35	894.73	305.40	700.27	775.34	700.27	775.34	0	4345	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.43	49.13	700.94	-47.90	55.39	692.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3029715950	SMP	1	667.75	328.30	891.70	302.55	10.59	10.59	2.72	10.64	10.64	2.71	666.50	331.02	672.03	331.01	889.20	305.78	894.75	305.39	698.92	779.05	698.92	779.05	0	4856	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.45	49.02	700.80	-47.91	55.34	692.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3029735825	SMP	1	667.85	328.25	891.86	302.01	10.52	10.52	2.70	10.27	10.27	2.62	666.61	331.19	672.40	331.18	889.23	305.77	894.95	305.48	698.14	754.68	698.14	754.68	0	4372	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.37	48.91	700.02	-47.92	55.30	692.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3029755694	SMP	1	667.99	328.22	891.87	302.22	10.41	10.41	2.67	10.45	10.45	2.66	666.73	331.00	672.49	331.01	889.50	305.50	895.00	305.50	698.46	771.50	698.46	771.50	0	5145	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.33	48.92	699.33	-47.98	55.35	692.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3029775699	SMP	1	668.23	327.88	891.96	301.70	10.41	10.41	2.67	10.32	10.32	2.63	667.18	330.60	672.60	330.78	889.49	305.02	895.17	304.83	698.84	771.57	698.84	771.57	0	4534	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.26	49.02	699.55	-47.99	55.49	692.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3029795566	SMP	1	668.04	327.14	891.86	301.21	10.21	10.21	2.62	10.42	10.42	2.65	667.00	330.01	672.49	330.04	889.49	304.49	895.21	304.59	700.53	765.92	700.53	765.92	0	4333	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.30	49.20	699.58	-47.97	55.57	692.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3029815456	SMP	1	668.36	326.98	892.00	301.07	10.57	10.57	2.71	10.37	10.37	2.64	666.99	329.74	672.49	329.98	889.60	304.21	894.98	304.35	697.48	770.98	697.48	770.98	0	4951	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.30	49.25	699.59	-47.99	55.69	692.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3029835448	SMP	1	668.19	326.78	891.83	300.19	10.46	10.46	2.69	10.16	10.16	2.59	667.17	329.60	672.48	329.96	889.49	304.00	894.99	304.02	701.28	750.26	701.28	750.26	0	4353	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.29	49.30	700.09	-47.99	55.77	693.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3029855314	SMP	1	667.97	326.24	891.83	300.19	10.53	10.53	2.70	10.16	10.16	2.59	666.48	329.50	672.40	329.79	889.23	303.81	894.99	304.01	699.45	735.43	699.45	735.43	0	5133	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.38	49.27	699.05	-47.93	55.77	692.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3029875193	SMP	1	667.91	326.32	891.81	300.16	10.39	10.39	2.66	10.15	10.15	2.59	666.59	329.20	672.35	329.51	889.19	303.80	894.68	304.01	698.27	745.99	698.27	745.99	0	4644	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.36	49.30	698.43	-47.90	55.79	692.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3029895187	SMP	1	668.15	326.49	891.65	300.65	10.81	10.81	2.76	10.79	10.79	2.75	666.60	329.20	672.35	329.51	889.19	303.79	894.58	303.80	695.21	769.82	695.21	769.82	0	4313	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.35	49.26	697.85	-47.92	55.86	693.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3029915078	SMP	1	668.15	326.49	891.24	300.15	10.81	10.81	2.76	9.74	9.74	2.49	666.60	329.19	672.41	329.19	889.20	303.79	894.77	303.68	701.07	761.84	701.07	761.84	0	4943	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.32	49.26	697.16	-47.95	55.88	693.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3029934936	SMP	1	667.92	326.06	891.09	300.07	10.37	10.37	2.65	10.23	10.23	2.61	666.74	329.00	672.49	329.00	888.98	303.50	894.77	303.55	709.72	756.61	709.72	756.61	0	4464	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.29	49.27	696.62	-47.88	55.89	692.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3029954931	SMP	1	667.85	325.58	891.50	300.50	10.31	10.31	2.63	11.40	11.40	2.90	666.59	328.78	672.39	328.80	889.17	302.83	894.74	303.22	706.02	771.55	706.02	771.55	0	5113	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.31	49.28	695.99	-47.91	56.03	692.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3029974812	SMP	1	667.99	325.28	891.29	299.18	10.50	10.50	2.68	9.99	9.99	2.55	666.59	328.78	672.49	328.97	889.19	302.81	894.81	302.90	709.87	725.17	709.87	725.17	0	4633	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.28	49.20	695.15	-47.91	56.07	692.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3029994683	SMP	1	667.91	325.32	891.70	299.16	10.39	10.39	2.65	10.03	10.03	2.56	666.97	328.43	672.50	328.51	889.19	302.79	894.87	302.86	709.29	739.01	709.29	739.01	0	4425	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.23	49.32	695.22	-47.91	56.06	692.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3030014689	SMP	1	668.18	325.12	891.88	299.01	10.41	10.41	2.65	10.31	10.31	2.62	667.02	328.01	672.49	328.04	889.24	302.58	895.02	302.66	702.16	748.42	702.16	748.42	0	4929	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.23	49.46	695.46	-47.90	56.08	692.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3030034553	SMP	1	668.43	325.09	891.87	299.17	10.73	10.73	2.74	10.44	10.44	2.66	667.28	328.01	672.49	328.01	889.50	302.50	894.98	302.63	702.85	753.21	702.85	753.21	0	4463	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.21	49.53	696.39	-47.95	56.12	692.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3030054427	SMP	1	668.19	324.70	891.85	298.62	10.51	10.51	2.69	10.43	10.43	2.66	667.41	327.78	672.60	327.79	889.50	302.02	894.97	302.31	709.12	744.87	709.12	744.87	0	4253	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.19	49.65	697.32	-47.97	56.25	692.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3030074431	SMP	1	667.99	324.28	891.86	298.01	10.50	10.50	2.69	10.27	10.27	2.62	667.40	327.19	672.49	327.98	889.22	301.80	895.01	302.00	711.69	727.86	711.69	727.86	0	4764	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.23	49.79	698.50	-47.90	56.28	692.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3030094298	SMP	1	667.89	324.19	891.10	298.13	10.49	10.49	2.69	9.88	9.88	2.52	666.98	327.01	672.49	327.03	889.19	301.60	894.92	301.48	725.30	756.93	725.30	756.93	0	4274	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.29	49.95	698.51	-47.86	56.35	691.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3030114169	SMP	1	667.76	323.87	891.00	297.98	10.31	10.31	2.64	10.25	10.25	2.61	666.59	326.78	672.24	326.81	888.75	301.23	894.40	301.78	717.29	750.21	717.29	750.21	0	5048	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.37	49.98	698.18	-47.73	56.35	691.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3030134056	SMP	1	665.89	323.77	888.96	297.70	10.52	10.52	2.69	10.32	10.32	2.63	665.49	326.49	671.39	326.81	887.50	301.04	893.13	301.25	811.68	751.97	811.68	751.97	0	4560	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.61	49.96	697.26	-47.38	56.44	691.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3030154044	SMP	1	665.87	323.77	888.76	297.70	10.51	10.51	2.68	10.67	10.67	2.71	665.50	326.49	671.40	326.80	887.49	300.99	893.02	300.99	822.64	756.17	822.64	756.17	0	4235	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.60	49.89	696.38	-47.38	56.50	691.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3030173927	SMP	1	665.74	323.45	888.82	297.44	10.57	10.57	2.70	10.43	10.43	2.65	665.50	326.50	671.21	326.69	887.50	300.49	893.21	300.80	827.21	751.51	827.21	751.51	0	4871	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.61	49.88	695.97	-47.39	56.57	691.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3030193797	SMP	1	665.74	323.26	888.76	296.91	10.65	10.65	2.72	10.07	10.07	2.56	665.40	326.21	671.02	326.02	887.50	300.49	893.01	300.65	824.26	750.75	824.26	750.75	0	4385	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.65	50.00	695.80	-47.38	56.61	691.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3030213791	SMP	1	665.75	323.05	888.81	296.67	10.49	10.49	2.68	10.51	10.51	2.68	665.50	325.49	671.20	325.81	887.49	300.02	892.98	300.04	825.14	759.37	825.14	759.37	0	5032	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.61	50.10	695.44	-47.39	56.78	692.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3030233673	SMP	1	665.50	322.50	888.60	296.37	10.30	10.30	2.63	10.29	10.29	2.62	665.51	325.50	671.00	325.63	887.24	299.58	892.99	299.65	829.00	756.88	829.00	756.88	0	4551	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.64	50.13	695.61	-47.33	56.86	691.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3030253537	SMP	1	665.47	321.98	888.70	295.65	10.60	10.60	2.70	10.35	10.35	2.64	665.50	324.49	671.18	324.83	887.39	298.82	892.77	299.21	830.71	761.01	830.71	761.01	0	4347	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.61	50.36	695.32	-47.36	57.07	692.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3030273538	SMP	1	665.70	321.28	888.11	295.02	10.71	10.71	2.73	10.17	10.17	2.59	665.40	324.20	670.84	324.52	887.20	298.60	892.76	298.39	832.32	755.32	832.32	755.32	0	4857	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.67	50.46	695.64	-47.34	57.22	692.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3030293415	SMP	1	665.77	319.46	887.98	293.03	10.69	10.69	2.72	10.37	10.37	2.64	665.49	323.00	671.19	322.83	886.73	297.24	892.44	297.29	832.02	696.10	832.02	696.10	0	4367	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.61	50.83	695.30	-47.21	57.52	692.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3030313283	SMP	1	665.76	318.27	887.95	292.02	10.71	10.71	2.73	10.38	10.38	2.64	665.50	321.98	671.20	321.82	886.50	296.50	892.12	296.26	829.99	671.64	829.99	671.64	0	5140	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.60	51.08	694.95	-47.13	57.76	692.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3030333286	SMP	1	665.37	317.49	887.82	291.05	10.38	10.38	2.65	10.05	10.05	2.56	665.40	321.20	670.80	321.53	886.50	295.49	892.22	295.79	832.33	649.39	832.33	649.39	0	4537	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.67	51.26	695.37	-47.13	57.93	691.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3030353159	SMP	1	665.31	316.70	887.67	290.57	10.61	10.61	2.71	10.31	10.31	2.62	665.51	320.50	670.80	320.68	886.39	294.78	892.03	294.99	835.15	652.00	835.15	652.00	0	4334	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.67	51.52	696.09	-47.08	58.13	691.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3030373045	SMP	1	665.49	316.08	887.76	289.99	10.81	10.81	2.76	10.50	10.50	2.67	665.50	319.49	670.78	319.87	886.49	294.03	892.00	294.02	834.40	671.73	834.40	671.73	0	4954	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.69	51.82	696.79	-47.11	58.38	691.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3030393032	SMP	1	665.51	315.18	887.87	289.21	10.80	10.80	2.76	10.45	10.45	2.66	665.39	318.81	670.75	319.22	886.40	293.78	891.98	293.51	831.23	652.05	831.23	652.05	0	4352	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.72	52.03	697.26	-47.09	58.49	691.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3030412909	SMP	1	665.73	314.38	887.79	288.09	10.61	10.61	2.71	10.01	10.01	2.55	665.40	318.20	670.81	318.52	886.50	292.49	892.21	292.80	831.10	643.14	831.10	643.14	0	5119	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.71	52.23	697.57	-47.12	58.73	691.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
