## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	1234
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3242833041	SMP	1	696.99	321.99	915.05	287.52	10.08	10.08	2.62	9.86	9.86	2.56	695.49	325.49	701.22	325.80	912.80	292.71	918.44	292.28	696.74	615.45	696.74	615.45	0	4464	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.55	51.10	709.36	-55.28	59.93	705.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3242853050	SMP	1	696.99	322.01	915.16	288.05	10.08	10.08	2.62	10.01	10.01	2.60	695.50	325.49	701.22	325.81	912.80	292.72	918.30	292.27	695.46	629.63	695.46	629.63	0	5020	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.55	51.03	708.42	-55.23	59.90	704.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
3242872916	SMP	1	696.62	319.31	914.80	285.95	9.66	9.66	2.51	10.15	10.15	2.64	695.61	324.82	701.04	324.54	912.16	291.33	917.82	291.69	696.34	463.80	696.34	463.80	0	4529	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.55	51.29	708.25	-55.03	60.12	704.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
3242892788	SMP	1	697.49	317.42	914.50	283.97	10.18	10.18	2.65	9.59	9.59	2.49	695.97	323.47	701.44	323.30	911.81	290.52	917.35	290.24	690.17	376.52	690.17	376.52	0	4325	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.45	51.63	707.97	-54.89	60.40	703.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3242912671	SMP	1	696.90	317.32	914.22	283.91	10.20	10.20	2.65	10.02	10.02	2.60	695.66	323.04	700.99	323.01	911.78	290.21	917.45	290.26	694.64	391.79	694.64	391.79	0	4958	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.55	51.73	708.08	-54.84	60.38	703.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3242932543	SMP	1	696.85	317.19	914.27	283.64	10.39	10.39	2.70	9.88	9.88	2.56	695.50	323.02	700.49	322.98	911.84	289.90	917.34	290.01	689.27	390.11	689.27	390.11	0	4481	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.65	51.82	709.10	-54.82	60.44	703.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3242952537	SMP	1	696.65	316.87	913.97	283.23	10.03	10.03	2.61	9.77	9.77	2.53	695.39	322.82	700.50	322.97	911.80	289.88	917.20	289.80	693.92	375.83	693.92	375.83	0	5120	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	4.67	51.89	709.76	-54.80	60.47	703.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3242972415	SMP	1	696.43	316.85	914.15	283.15	9.61	9.61	2.51	10.11	10.11	2.62	695.27	322.81	700.50	322.97	911.81	289.87	917.20	289.80	692.57	367.93	692.57	367.93	0	4647	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	4.69	51.92	710.06	-54.81	60.48	703.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3242992283	SMP	1	696.65	316.87	914.12	283.34	10.03	10.03	2.62	9.85	9.85	2.55	695.28	322.80	700.50	322.97	911.88	289.87	917.33	289.98	691.75	368.17	691.75	368.17	0	4448	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	4.69	51.94	710.38	-54.83	60.45	703.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3243012159	SMP	1	696.65	316.87	914.52	283.45	10.03	10.03	2.62	10.23	10.23	2.65	695.39	322.82	700.50	322.97	912.20	289.81	917.49	289.99	690.30	369.20	690.30	369.20	0	5064	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.68	51.98	710.98	-54.92	60.49	703.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3243032032	SMP	1	696.65	316.87	914.52	283.08	10.03	10.03	2.62	9.72	9.72	2.52	695.39	322.82	700.50	322.97	912.20	289.81	917.75	289.86	690.51	361.98	690.51	361.98	0	4589	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.68	52.02	711.56	-54.93	60.47	703.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3243052031	SMP	1	696.51	316.68	914.85	283.29	10.20	10.20	2.66	9.77	9.77	2.53	695.26	322.81	700.49	322.98	912.20	289.81	917.67	289.88	686.22	359.74	686.22	359.74	0	5248	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.70	52.04	711.78	-54.91	60.46	702.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3243071904	SMP	1	696.27	316.77	914.15	283.30	9.84	9.84	2.57	9.78	9.78	2.54	695.20	322.82	700.39	322.81	912.20	289.81	917.35	290.00	694.26	359.96	694.26	359.96	0	4762	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.73	52.09	712.11	-54.92	60.51	703.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3243091779	SMP	1	696.07	316.99	914.34	283.68	10.20	10.20	2.67	10.39	10.39	2.69	695.15	322.85	700.23	322.80	911.88	289.88	917.35	290.00	692.02	371.53	692.02	371.53	0	4552	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	4.76	52.13	712.73	-54.86	60.48	703.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3243111653	SMP	1	696.05	316.95	914.27	283.75	10.17	10.17	2.66	10.18	10.18	2.64	695.00	323.02	700.20	322.81	912.19	289.82	917.37	290.02	696.70	371.52	696.70	371.52	0	5191	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.79	52.12	712.97	-54.96	60.54	704.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3243131523	SMP	1	696.08	316.96	914.42	283.63	10.13	10.13	2.65	10.11	10.11	2.62	695.01	323.02	700.34	322.99	912.18	289.83	917.50	290.01	697.97	365.86	697.97	365.86	0	4703	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.76	52.09	712.87	-54.99	60.56	704.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3243151528	SMP	1	696.40	317.33	914.72	283.82	10.05	10.05	2.63	10.40	10.40	2.70	695.18	322.83	700.50	323.00	912.33	290.00	917.65	290.03	695.72	379.64	695.72	379.64	0	4362	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.72	52.11	712.81	-55.05	60.55	704.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3243171408	SMP	1	696.47	317.16	914.89	283.86	9.75	9.75	2.55	10.19	10.19	2.64	695.29	322.80	700.50	323.01	912.50	290.03	917.98	290.03	696.15	380.33	696.15	380.33	0	4990	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.70	52.13	713.04	-55.10	60.53	704.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3243191268	SMP	1	696.86	317.20	915.10	283.88	10.43	10.43	2.73	10.21	10.21	2.65	695.50	323.02	700.80	322.88	912.65	290.05	918.15	290.12	693.25	383.30	693.25	383.30	0	4493	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	4.63	52.11	713.01	-55.13	60.49	704.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3243211153	SMP	1	696.99	317.13	915.52	283.65	10.20	10.20	2.67	10.19	10.19	2.65	695.63	323.03	701.02	322.67	913.17	289.84	918.37	290.02	692.23	385.35	692.23	385.35	0	5281	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	4.58	52.12	712.74	-55.27	60.58	704.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3243231023	SMP	1	697.01	317.02	915.57	283.64	10.08	10.08	2.64	10.09	10.09	2.62	696.17	322.84	701.34	323.00	913.22	289.82	918.79	289.89	702.03	383.79	702.03	383.79	0	4808	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.47	52.13	713.10	-55.30	60.57	704.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3243251016	SMP	1	697.51	317.11	915.97	283.67	9.81	9.81	2.57	10.40	10.40	2.70	696.24	322.81	701.50	323.01	913.49	289.99	918.86	289.88	692.88	386.95	692.88	386.95	0	4472	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	4.43	52.14	713.18	-55.35	60.55	704.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3243270895	SMP	1	697.84	317.16	916.01	283.73	10.39	10.39	2.72	10.39	10.39	2.69	696.49	323.01	701.76	322.88	913.51	290.00	919.32	289.98	695.37	388.97	695.37	388.97	0	5060	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.36	52.13	713.24	-55.34	60.45	703.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3243290769	SMP	1	697.86	317.20	916.10	283.74	10.43	10.43	2.73	10.52	10.52	2.72	696.50	323.01	701.81	322.88	913.51	290.02	919.33	290.00	692.21	391.04	692.21	391.04	0	4633	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	4.36	52.13	713.17	-55.26	60.36	702.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3243310637	SMP	1	697.82	317.04	916.01	283.73	10.41	10.41	2.72	10.39	10.39	2.68	696.50	323.03	701.83	322.88	913.60	290.18	919.29	290.27	693.15	387.19	693.15	387.19	0	4419	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	4.35	52.12	713.05	-55.22	60.24	701.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3243330516	SMP	1	697.86	317.29	916.21	283.83	10.53	10.53	2.75	10.49	10.49	2.71	696.50	323.03	701.85	322.88	913.61	290.17	919.33	290.28	689.26	390.51	689.26	390.51	0	5063	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.35	52.10	712.89	-55.17	60.18	700.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3243350515	SMP	1	698.00	317.04	916.42	283.85	10.10	10.10	2.64	10.64	10.64	2.75	696.50	323.03	702.01	323.00	913.95	290.02	919.34	290.28	686.32	389.47	686.32	389.47	0	4448	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.32	52.05	712.33	-55.23	60.22	701.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3243370383	SMP	1	698.08	317.32	916.27	283.63	10.58	10.58	2.76	10.51	10.51	2.71	696.67	323.04	702.20	322.81	913.97	290.01	919.37	290.02	688.05	390.62	688.05	390.62	0	5216	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.27	52.03	711.72	-55.25	60.27	701.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
3243390261	SMP	1	698.65	315.80	916.85	282.14	10.19	10.19	2.66	10.43	10.43	2.69	697.50	322.03	702.66	322.28	914.17	289.31	919.69	289.53	685.37	301.04	685.37	301.04	0	4767	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.09	52.27	712.14	-55.30	60.41	701.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3243410132	SMP	1	699.09	315.64	916.94	281.94	10.49	10.49	2.74	10.30	10.30	2.66	697.64	322.02	702.87	321.86	914.33	289.24	919.85	289.33	682.29	298.01	682.29	298.01	0	4534	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.04	52.35	712.32	-55.33	60.43	700.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3243430005	SMP	1	699.11	315.14	917.48	281.72	10.41	10.41	2.72	10.98	10.98	2.83	697.80	321.87	703.03	321.67	914.55	289.27	920.13	289.25	678.08	278.14	678.08	278.14	0	5179	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.00	52.41	712.53	-55.37	60.41	700.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3243450001	SMP	1	699.61	315.31	917.51	281.98	10.32	10.32	2.70	10.76	10.76	2.78	698.00	321.67	703.43	321.77	915.09	289.25	920.35	289.27	677.07	289.41	677.07	289.41	0	4564	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.91	52.40	712.19	-55.52	60.46	701.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3243469878	SMP	1	699.87	315.01	918.00	281.96	10.22	10.22	2.67	10.36	10.36	2.67	698.36	321.54	703.77	321.76	915.22	289.25	920.74	289.13	673.33	284.56	673.33	284.56	0	4351	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.82	52.39	711.89	-55.58	60.46	700.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3243489767	SMP	1	700.18	315.06	918.53	281.85	10.34	10.34	2.70	10.91	10.91	2.81	698.91	321.52	704.01	321.51	915.62	289.48	921.15	289.27	670.00	281.13	670.00	281.13	0	4982	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.71	52.48	712.49	-55.67	60.39	700.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3243509628	SMP	1	700.68	315.28	918.74	282.09	10.78	10.78	2.81	10.68	10.68	2.76	699.02	321.50	704.41	321.73	916.13	289.27	921.52	289.29	666.88	290.10	666.88	290.10	0	6604	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.64	52.43	712.25	-55.81	60.43	700.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3243529500	SMP	1	700.83	315.10	919.00	281.96	10.34	10.34	2.70	10.36	10.36	2.68	699.34	321.51	704.69	321.52	916.35	289.28	921.75	289.12	666.00	288.27	666.00	288.27	0	4173	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.55	52.45	712.13	-55.88	60.47	701.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3243549494	SMP	1	713.35	314.97	931.40	282.13	10.58	10.58	2.76	10.73	10.73	2.77	711.50	321.03	716.96	321.48	928.70	289.13	934.00	289.00	658.09	299.91	658.09	299.91	0	4812	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	0.16	52.49	711.70	-59.28	60.54	701.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3243569370	SMP	1	701.23	314.87	919.36	281.83	10.55	10.55	2.75	10.84	10.84	2.80	699.66	321.03	705.14	321.12	916.85	288.86	922.03	288.97	661.36	299.77	661.36	299.77	0	4352	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.44	52.51	711.26	-56.07	60.64	702.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3243589242	SMP	1	701.36	314.37	919.32	281.48	10.27	10.27	2.68	10.64	10.64	2.75	699.82	320.88	705.20	320.80	916.84	288.73	922.19	288.51	660.96	294.25	660.96	294.25	0	5109	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.41	52.56	711.10	-56.11	60.74	702.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3243609120	SMP	1	701.21	314.24	919.40	281.21	10.21	10.21	2.67	10.84	10.84	2.80	699.83	320.86	705.03	320.67	916.72	288.51	922.16	288.30	659.48	291.85	659.48	291.85	0	4626	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.44	52.61	711.43	-56.09	60.80	702.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3243628991	SMP	1	701.11	313.98	919.42	280.98	10.25	10.25	2.68	10.79	10.79	2.79	699.94	320.67	705.02	320.54	916.70	288.48	922.15	288.27	660.49	283.89	660.49	283.89	0	4415	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.42	52.70	712.08	-56.08	60.80	702.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3243648991	SMP	1	701.09	314.03	919.54	280.80	10.16	10.16	2.66	10.90	10.90	2.81	699.95	320.66	705.02	320.54	916.62	288.48	922.15	288.25	660.43	280.87	660.43	280.87	0	4923	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.42	52.75	712.73	-56.05	60.78	702.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3243668863	SMP	1	701.47	314.28	919.46	280.97	10.68	10.68	2.79	10.69	10.69	2.76	699.97	320.66	705.04	320.54	916.76	288.35	922.15	288.26	657.87	289.95	657.87	289.95	0	4438	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.42	52.80	713.36	-56.08	60.81	702.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3243688738	SMP	1	701.46	313.98	919.51	280.88	10.87	10.87	2.84	10.87	10.87	2.81	699.98	320.66	705.06	320.53	916.76	288.35	922.16	288.26	656.68	280.39	656.68	280.39	0	4229	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.42	52.84	713.92	-56.09	60.82	702.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3243708614	SMP	1	701.49	314.11	919.46	281.01	10.80	10.80	2.83	10.74	10.74	2.78	699.97	320.66	705.20	320.51	916.86	288.14	922.17	288.25	657.52	289.31	657.52	289.31	0	4865	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.40	52.85	714.05	-56.13	60.88	702.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3243728614	SMP	1	701.51	314.11	919.50	281.13	10.85	10.85	2.84	10.80	10.80	2.79	699.97	320.65	705.05	320.53	916.85	287.89	922.17	288.24	655.94	293.72	655.94	293.72	0	4267	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.43	52.89	714.59	-56.15	60.93	702.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3243748484	SMP	1	701.49	314.17	919.45	281.05	10.81	10.81	2.83	10.78	10.78	2.79	699.96	320.65	705.03	320.53	916.84	287.89	922.17	288.23	655.30	294.13	655.30	294.13	0	5028	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.43	52.93	715.12	-56.17	60.96	703.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3243768362	SMP	1	701.48	314.13	919.45	280.99	10.82	10.82	2.84	10.83	10.83	2.80	699.94	320.52	705.02	320.53	916.67	288.02	922.18	288.13	655.36	291.91	655.36	291.91	0	4551	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.44	52.98	715.63	-56.13	60.93	702.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
3243788233	SMP	1	703.08	313.91	921.31	280.61	10.50	10.50	2.76	10.56	10.56	2.74	700.93	320.49	706.02	320.50	917.83	287.85	923.01	287.92	563.02	282.58	563.02	282.58	0	4349	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.17	53.03	716.09	-56.45	61.04	703.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3243808117	SMP	1	703.50	314.16	921.71	280.72	10.94	10.94	2.87	10.62	10.62	2.75	700.96	320.49	706.44	320.30	917.86	287.73	923.30	287.75	542.75	293.41	542.75	293.41	0	4967	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.10	53.01	715.47	-56.49	61.08	703.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3243828102	SMP	1	703.40	314.03	921.60	280.99	10.72	10.72	2.81	11.20	11.20	2.90	700.93	320.49	706.22	320.54	917.86	287.71	923.30	287.73	541.42	296.89	541.42	296.89	0	4372	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.13	52.97	715.35	-56.49	61.07	703.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3243847980	SMP	1	703.46	314.14	921.69	280.61	10.88	10.88	2.85	10.82	10.82	2.80	700.93	320.49	706.09	320.49	917.87	287.72	923.54	287.65	538.06	296.15	538.06	296.15	0	5135	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.15	52.99	715.62	-56.47	61.03	702.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3243867852	SMP	1	703.53	314.23	921.66	280.52	11.02	11.02	2.89	10.74	10.74	2.78	700.94	320.49	706.10	320.49	917.87	287.72	923.56	287.65	536.33	297.97	536.33	297.97	0	4661	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.15	53.01	715.88	-56.42	60.97	702.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3243887727	SMP	1	703.50	314.16	921.85	280.85	10.94	10.94	2.87	10.79	10.79	2.79	700.94	320.49	706.35	320.51	918.03	287.54	923.67	287.87	537.00	303.17	537.00	303.17	0	4450	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.11	52.98	715.44	-56.41	60.92	701.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3243907603	SMP	1	703.46	314.16	921.96	280.79	10.89	10.89	2.85	10.62	10.62	2.74	700.96	320.49	706.44	320.30	918.21	287.80	923.77	287.86	538.53	304.84	538.53	304.84	0	5089	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.10	52.96	714.86	-56.42	60.86	701.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3243927596	SMP	1	703.50	314.14	921.98	280.70	10.84	10.84	2.84	10.61	10.61	2.74	701.00	320.49	706.44	320.29	918.34	287.99	923.84	287.85	540.18	304.45	540.18	304.45	0	4481	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.09	52.93	714.38	-56.44	60.82	701.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3243947471	SMP	1	703.65	314.00	922.04	280.73	10.76	10.76	2.82	10.54	10.54	2.72	701.00	320.50	706.44	320.30	918.35	288.00	923.85	287.86	538.63	302.64	538.63	302.64	0	4266	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.09	52.89	713.92	-56.44	60.81	700.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3243967348	SMP	1	703.54	314.23	922.13	281.01	11.00	11.00	2.88	10.22	10.22	2.64	700.98	320.51	706.35	320.52	918.36	288.01	923.86	288.19	538.07	305.09	538.07	305.09	0	4903	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.10	52.84	713.68	-56.43	60.75	700.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3243987219	SMP	1	703.52	314.19	922.06	281.06	10.92	10.92	2.86	10.30	10.30	2.66	700.98	320.53	706.23	320.50	918.35	288.01	923.85	288.30	537.88	305.56	537.88	305.56	0	4426	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.12	52.85	713.74	-56.42	60.73	700.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
