## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	826
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3079817478	SMP	1	693.04	328.69	920.69	307.44	10.43	10.43	2.63	9.88	9.88	2.46	690.60	332.81	696.38	332.82	916.99	312.52	922.99	312.51	582.17	610.14	582.17	610.14	0	4989	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.71	47.53	686.50	-54.08	52.10	675.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
3079837460	SMP	1	691.23	328.30	918.88	307.68	10.22	10.22	2.57	10.53	10.53	2.62	689.68	332.86	695.50	333.01	916.11	312.29	921.70	312.71	651.41	603.25	651.41	603.25	0	4402	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.95	47.48	686.24	-53.84	52.16	675.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
3079857341	SMP	1	688.06	328.33	915.05	307.64	9.81	9.81	2.47	10.10	10.10	2.51	688.01	332.67	693.77	332.87	913.96	312.31	919.85	312.29	852.84	606.98	852.84	606.98	0	5165	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.40	47.52	686.11	-53.31	52.21	675.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3079877206	SMP	1	688.00	328.66	914.97	307.56	10.38	10.38	2.61	10.28	10.28	2.56	687.49	332.99	693.43	332.77	913.74	312.22	919.53	312.29	831.84	609.68	831.84	609.68	0	4692	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.51	47.45	685.60	-53.26	52.24	676.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3079897079	SMP	1	687.81	328.79	914.96	307.69	10.33	10.33	2.60	10.43	10.43	2.60	687.49	333.00	693.30	332.73	913.50	312.04	919.31	312.28	824.30	620.81	824.30	620.81	0	4473	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.53	47.44	685.39	-53.21	52.27	676.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3079917096	SMP	1	687.50	328.50	915.03	307.36	10.30	10.30	2.59	10.03	10.03	2.50	687.49	332.98	693.02	332.52	913.51	312.02	919.34	311.99	825.06	616.40	825.06	616.40	0	4990	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.57	47.51	685.87	-53.22	52.32	676.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3079936953	SMP	1	687.49	328.42	914.89	307.20	10.18	10.18	2.56	10.21	10.21	2.54	687.36	332.52	693.02	332.51	913.20	311.80	919.04	311.98	819.89	621.43	819.89	621.43	0	4508	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.59	47.58	686.01	-53.14	52.35	676.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3079956834	SMP	1	687.19	328.22	914.89	307.20	9.75	9.75	2.46	10.21	10.21	2.54	687.04	332.51	692.83	332.71	913.20	311.78	919.03	311.67	818.75	620.99	818.75	620.99	0	4295	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.66	47.54	685.85	-53.14	52.40	676.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3079976707	SMP	1	687.13	328.22	914.82	307.05	9.81	9.81	2.47	10.05	10.05	2.50	687.00	332.51	692.70	332.74	913.20	311.78	919.01	311.65	818.41	619.22	818.41	619.22	0	4917	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.68	47.54	685.89	-53.15	52.41	676.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3079996701	SMP	1	687.19	328.22	914.89	307.20	9.75	9.75	2.46	10.21	10.21	2.54	687.01	332.51	692.70	332.74	913.20	311.78	919.01	311.65	816.18	622.87	816.18	622.87	0	4324	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.68	47.55	685.96	-53.16	52.42	676.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3080016572	SMP	1	687.49	328.42	914.98	307.03	10.18	10.18	2.56	10.37	10.37	2.58	687.21	332.49	692.86	332.70	913.20	311.78	919.03	311.66	812.43	625.22	812.43	625.22	0	5089	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.63	47.57	686.12	-53.17	52.42	676.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3080036448	SMP	1	687.49	328.42	914.89	307.20	10.18	10.18	2.56	10.21	10.21	2.54	687.21	332.51	692.88	332.71	913.20	311.78	919.21	311.81	812.70	627.34	812.70	627.34	0	4633	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.63	47.57	686.24	-53.16	52.37	676.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3080056322	SMP	1	687.06	328.33	914.50	307.98	9.81	9.81	2.47	11.04	11.04	2.75	687.23	332.80	692.86	332.72	913.19	311.79	918.91	311.86	824.16	635.27	824.16	635.27	0	4439	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.63	47.54	686.43	-53.15	52.39	676.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3080076326	SMP	1	687.50	328.50	914.87	307.22	10.30	10.30	2.59	10.18	10.18	2.54	687.40	332.80	693.02	332.51	913.35	311.98	919.21	311.81	815.62	631.61	815.62	631.61	0	4923	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.59	47.59	686.64	-53.21	52.37	676.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3080096198	SMP	1	687.50	328.50	914.89	307.20	10.30	10.30	2.59	10.21	10.21	2.55	687.50	332.98	693.02	332.51	913.68	311.85	919.21	311.80	819.08	631.10	819.08	631.10	0	4401	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.58	47.59	687.08	-53.31	52.45	677.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3080116070	SMP	1	687.49	328.42	914.89	307.04	10.18	10.18	2.57	10.25	10.25	2.56	687.50	332.98	693.07	332.50	913.94	311.65	919.56	311.87	828.68	627.62	828.68	627.62	0	5209	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.58	47.62	687.39	-53.43	52.51	677.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3080135947	SMP	1	687.46	328.02	914.98	307.03	9.65	9.65	2.43	10.37	10.37	2.59	687.57	332.74	693.50	332.53	913.96	311.64	919.70	311.83	843.55	621.98	843.55	621.98	0	4721	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.50	47.61	686.84	-53.47	52.53	678.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3080155939	SMP	1	687.49	328.05	915.02	306.96	9.43	9.43	2.38	10.27	10.27	2.56	687.65	332.51	693.50	332.51	913.96	311.64	919.80	311.83	850.35	619.70	850.35	619.70	0	4351	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.49	47.61	686.50	-53.48	52.53	678.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3080175819	SMP	1	687.94	328.08	915.02	306.96	10.14	10.14	2.55	10.27	10.27	2.56	687.65	332.50	693.51	332.50	913.98	311.64	919.83	311.71	839.08	619.48	839.08	619.48	0	5017	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.49	47.59	686.16	-53.49	52.54	678.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3080195689	SMP	1	688.00	328.00	915.02	307.02	10.04	10.04	2.53	10.26	10.26	2.56	687.80	332.53	693.50	332.02	913.98	311.64	919.84	311.70	841.89	622.47	841.89	622.47	0	4549	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.47	47.66	686.18	-53.48	52.54	678.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3080215559	SMP	1	687.97	327.97	914.88	306.83	10.04	10.04	2.53	9.96	9.96	2.49	687.79	332.21	693.50	332.01	913.99	311.50	919.99	311.48	849.57	624.44	849.57	624.44	0	4364	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.47	47.70	686.19	-53.47	52.56	677.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3080235563	SMP	1	688.06	327.99	915.18	306.58	10.16	10.16	2.56	9.93	9.93	2.48	688.19	331.83	693.79	331.88	914.14	311.23	920.11	311.24	853.44	630.39	853.44	630.39	0	4851	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.38	47.79	686.46	-53.49	52.60	677.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3080255437	SMP	1	688.19	327.64	915.23	306.30	10.01	10.01	2.52	10.22	10.22	2.55	688.20	331.81	693.86	331.86	914.32	310.99	920.01	311.01	853.69	624.06	853.69	624.06	0	4372	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.37	47.80	686.58	-53.52	52.69	677.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
3080275305	SMP	1	691.20	327.47	918.11	306.56	9.98	9.98	2.51	10.45	10.45	2.61	689.85	331.86	695.50	332.00	915.79	310.88	921.34	311.01	697.36	624.14	697.36	624.14	0	5134	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.93	47.79	686.72	-53.95	52.76	678.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
3080295185	SMP	1	695.92	327.64	923.00	306.00	10.34	10.34	2.60	10.00	10.00	2.50	692.50	332.02	698.23	331.80	918.14	310.89	924.20	310.81	455.57	620.36	455.57	620.36	0	4661	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.21	47.79	686.67	-54.59	52.74	677.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3080315178	SMP	1	696.48	327.16	923.26	306.65	9.76	9.76	2.46	10.71	10.71	2.67	692.97	331.66	698.49	332.00	918.97	311.00	924.35	311.02	456.43	620.27	456.43	620.27	0	4340	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.11	47.84	687.13	-54.81	52.79	678.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3080335063	SMP	1	696.58	327.35	923.67	306.32	9.55	9.55	2.41	10.12	10.12	2.54	692.82	331.87	698.49	331.98	918.97	311.10	924.36	311.02	441.26	615.86	441.26	615.86	0	4955	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.13	47.82	687.20	-54.90	52.85	679.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3080354929	SMP	1	696.52	327.28	923.63	306.54	9.66	9.66	2.44	10.13	10.13	2.54	692.82	331.88	698.49	332.00	918.99	311.12	924.79	310.89	445.35	618.66	445.35	618.66	0	4479	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.13	47.82	687.27	-54.96	52.87	679.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3080374797	SMP	1	696.68	327.45	923.79	306.48	9.69	9.69	2.45	10.10	10.10	2.53	692.85	331.88	698.49	332.00	919.14	311.27	924.86	310.90	440.33	619.47	440.33	619.47	0	4278	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.13	47.83	687.39	-55.00	52.86	680.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3080394803	SMP	1	696.58	327.35	924.00	306.00	9.55	9.55	2.41	10.00	10.00	2.51	693.00	331.68	698.49	331.99	919.14	311.27	924.99	311.02	439.36	610.39	439.36	610.39	0	4786	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.11	47.89	687.90	-55.01	52.83	680.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3080414675	SMP	1	696.51	327.37	923.89	306.46	9.48	9.48	2.40	10.22	10.22	2.56	693.01	331.68	698.61	331.81	919.15	311.27	925.01	311.01	442.35	617.44	442.35	617.44	0	4296	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.10	47.93	688.11	-55.00	52.83	679.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3080434541	SMP	1	696.82	327.51	924.00	306.40	9.89	9.89	2.50	10.14	10.14	2.54	693.19	331.81	698.79	331.69	919.58	311.14	925.03	310.98	442.70	618.49	442.70	618.49	0	5066	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.05	47.94	688.30	-55.13	52.91	680.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3080454426	SMP	1	696.93	327.36	924.23	306.61	10.05	10.05	2.54	10.74	10.74	2.69	693.51	332.00	698.99	331.66	919.71	310.87	925.19	310.81	443.99	619.71	443.99	619.71	0	4603	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.99	47.96	688.78	-55.23	53.03	681.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3080474421	SMP	1	696.96	327.69	924.21	306.50	10.43	10.43	2.64	10.61	10.61	2.66	693.51	332.01	699.02	331.66	919.77	310.86	925.33	311.01	445.75	623.05	445.75	623.05	0	5234	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.99	47.98	689.19	-55.29	53.04	681.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3080494296	SMP	1	696.93	327.36	924.50	306.50	10.05	10.05	2.54	10.30	10.30	2.59	693.51	332.01	699.02	331.54	919.84	310.86	925.34	311.01	444.18	619.54	444.18	619.54	0	4753	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.99	48.03	689.58	-55.35	53.09	682.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3080514165	SMP	1	697.00	327.50	924.50	306.50	10.25	10.25	2.59	10.30	10.30	2.59	693.51	332.01	699.01	331.53	919.84	310.86	925.34	311.00	442.36	622.83	442.36	622.83	0	4560	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.99	48.06	689.96	-55.40	53.14	683.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3080534045	SMP	1	697.00	326.59	924.16	306.01	9.76	9.76	2.47	10.15	10.15	2.56	693.43	331.77	699.01	331.51	919.85	310.85	925.34	310.99	444.14	586.48	444.14	586.48	0	5189	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.00	48.10	690.12	-55.45	53.19	683.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3080554037	SMP	1	696.95	326.88	924.49	305.57	9.93	9.93	2.51	9.73	9.73	2.45	693.44	331.30	699.04	331.49	919.85	310.73	925.49	310.52	444.62	598.98	444.62	598.98	0	4576	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.00	48.17	690.22	-55.49	53.28	684.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3080573910	SMP	1	697.07	327.09	924.67	305.50	10.28	10.28	2.60	9.78	9.78	2.47	693.51	331.03	699.33	331.03	919.89	310.35	925.61	310.52	444.26	621.33	444.26	621.33	0	4364	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.95	48.24	689.81	-55.51	53.34	684.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3080593802	SMP	1	697.07	327.09	924.54	305.47	10.28	10.28	2.60	9.98	9.98	2.51	693.51	331.02	699.34	331.01	919.89	310.33	925.53	310.29	445.81	624.55	445.81	624.55	0	4996	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.94	48.22	689.39	-55.52	53.39	684.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3080613666	SMP	1	697.07	326.72	924.72	305.41	9.85	9.85	2.49	10.24	10.24	2.58	693.50	331.03	699.50	331.00	919.99	310.12	925.80	309.89	447.49	624.11	447.49	624.11	0	4516	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.92	48.16	688.60	-55.56	53.45	684.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3080633656	SMP	1	697.58	326.35	925.00	305.00	9.55	9.55	2.41	10.00	10.00	2.52	693.65	331.02	699.49	331.01	920.13	310.14	925.87	309.88	442.20	593.63	442.20	593.63	0	5159	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.90	48.14	688.20	-55.58	53.45	684.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3080653538	SMP	1	697.58	326.35	924.91	305.46	9.55	9.55	2.41	10.44	10.44	2.63	693.64	331.02	699.49	331.02	920.14	310.14	925.87	309.88	440.22	611.65	440.22	611.65	0	4726	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.89	48.11	687.81	-55.58	53.45	684.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3080673410	SMP	1	697.59	326.31	925.00	305.00	9.58	9.58	2.42	10.00	10.00	2.52	693.64	331.03	699.50	331.02	920.14	310.15	925.87	309.88	435.66	587.20	435.66	587.20	0	4474	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.89	48.08	687.41	-55.58	53.45	684.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3080693285	SMP	1	697.69	326.40	925.00	305.00	9.74	9.74	2.46	10.00	10.00	2.52	693.64	331.03	699.50	331.03	920.14	310.15	925.87	309.89	430.58	587.80	430.58	587.80	0	5103	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.89	48.05	687.03	-55.58	53.45	684.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3080713277	SMP	1	697.59	326.36	924.91	305.46	9.55	9.55	2.41	10.44	10.44	2.63	693.65	331.04	699.50	331.03	920.13	310.15	925.86	309.89	431.01	600.48	431.01	600.48	0	4505	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.89	48.02	686.67	-55.58	53.45	684.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3080733151	SMP	1	697.54	326.59	924.91	305.46	9.26	9.26	2.34	10.44	10.44	2.63	693.65	331.04	699.50	331.03	920.13	310.25	925.86	309.89	430.37	604.60	430.37	604.60	0	4302	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.88	48.00	686.33	-55.58	53.43	684.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3080753028	SMP	1	697.66	326.71	924.95	305.32	9.87	9.87	2.48	10.18	10.18	2.56	693.66	331.05	699.49	331.02	920.14	310.15	925.99	310.02	427.09	605.75	427.09	605.75	0	4939	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.88	47.98	686.04	-55.57	53.41	683.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3080772901	SMP	1	697.59	326.31	924.95	305.32	9.58	9.58	2.42	10.18	10.18	2.56	693.85	330.89	699.49	331.03	920.16	310.14	926.00	310.01	427.81	600.05	427.81	600.05	0	4443	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.86	48.01	686.21	-55.56	53.39	683.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3080792911	SMP	1	697.56	326.32	924.96	305.46	9.57	9.57	2.42	10.13	10.13	2.55	694.18	330.83	699.48	331.03	920.34	310.02	926.00	310.01	431.12	603.35	431.12	603.35	0	5094	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.82	48.09	687.25	-55.60	53.42	683.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3080812773	SMP	1	697.87	326.56	925.19	304.89	9.84	9.84	2.49	9.89	9.89	2.49	694.19	330.82	699.48	331.03	920.34	310.02	926.00	310.01	423.83	595.55	423.83	595.55	0	4617	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.83	48.17	688.28	-55.61	53.43	683.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3080832641	SMP	1	697.88	326.59	925.11	305.51	9.83	9.83	2.49	10.36	10.36	2.61	694.18	330.82	699.65	331.03	920.34	310.02	926.00	310.01	423.36	604.60	423.36	604.60	0	4410	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.81	48.20	688.82	-55.63	53.45	684.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3080852520	SMP	1	697.87	326.56	925.26	305.16	9.84	9.84	2.49	9.58	9.58	2.42	694.31	331.01	699.84	330.88	920.35	310.02	926.02	309.99	424.12	600.95	424.12	600.95	0	5045	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.77	48.22	689.18	-55.64	53.46	684.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3080872516	SMP	1	697.91	326.32	925.44	305.05	9.53	9.53	2.42	9.64	9.64	2.43	694.32	331.00	699.87	330.85	920.47	310.01	926.03	309.98	423.04	594.65	423.04	594.65	0	4438	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.76	48.25	689.47	-55.69	53.50	684.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3080892391	SMP	1	697.89	326.28	925.11	305.03	9.87	9.87	2.50	10.24	10.24	2.58	694.33	330.99	699.99	330.53	920.48	309.99	926.20	309.79	428.66	598.96	428.66	598.96	0	5195	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.75	48.29	689.45	-55.72	53.52	684.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3080912269	SMP	1	697.98	325.56	925.16	304.98	9.71	9.71	2.46	10.15	10.15	2.56	694.30	330.33	699.83	330.54	920.79	309.73	926.28	309.17	431.08	599.44	431.08	599.44	0	4727	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.77	48.40	689.78	-55.82	53.69	685.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
3080932141	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	954	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	4.77	48.40	689.78	-55.82	53.69	685.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
3080952146	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1167	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	4.77	48.40	689.78	-55.82	53.69	685.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
