## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	1300
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3104754847	SMP	1	705.48	326.98	931.04	306.50	10.62	10.62	2.70	9.92	9.92	2.51	703.50	333.01	709.03	332.68	927.72	312.86	933.20	312.81	589.97	412.44	589.97	412.44	0	4657	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.31	48.05	694.06	-57.83	52.93	687.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3104774728	SMP	1	697.54	331.18	923.10	310.37	10.87	10.87	2.77	10.07	10.07	2.55	695.36	337.01	700.88	336.85	919.82	316.86	925.20	316.81	588.36	416.06	588.36	416.06	0	5300	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.52	46.96	694.23	-55.75	51.91	687.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3104794601	SMP	1	697.42	331.02	923.10	310.37	10.68	10.68	2.72	10.07	10.07	2.55	695.33	337.00	700.85	336.86	919.84	316.85	925.20	316.80	590.06	413.75	590.06	413.75	0	4813	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.53	46.97	694.40	-55.82	51.97	688.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3104814592	SMP	1	697.34	330.89	923.06	310.51	10.54	10.54	2.68	10.41	10.41	2.64	695.32	337.00	700.81	336.87	919.86	316.85	925.33	316.99	593.61	411.19	593.61	411.19	0	4483	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.54	46.98	694.64	-55.88	51.98	689.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3104834472	SMP	1	697.34	330.89	923.12	310.55	10.54	10.54	2.68	10.34	10.34	2.62	695.32	337.00	700.79	336.88	919.86	316.85	925.54	316.88	596.04	411.43	596.04	411.43	0	5111	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.54	47.00	694.92	-55.90	51.99	688.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3104854345	SMP	1	697.46	331.18	923.11	310.62	10.87	10.87	2.77	10.29	10.29	2.61	695.32	337.00	700.78	336.89	919.86	316.85	925.63	316.87	596.55	416.82	596.55	416.82	0	4644	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.54	47.02	695.22	-55.89	51.97	688.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3104874337	SMP	1	697.48	331.25	923.19	310.73	10.90	10.90	2.78	10.17	10.17	2.58	695.33	337.01	700.78	336.89	919.86	316.87	925.67	316.88	596.40	422.46	596.40	422.46	0	4302	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.55	47.04	695.51	-55.86	51.94	688.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3104894222	SMP	1	697.38	331.28	923.13	310.84	10.88	10.88	2.78	10.08	10.08	2.55	695.33	337.01	700.65	337.04	919.87	316.89	925.72	316.88	597.74	426.97	597.74	426.97	0	4931	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.57	47.06	696.14	-55.83	51.90	687.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3104914092	SMP	1	697.31	331.72	923.13	310.85	11.00	11.00	2.81	10.08	10.08	2.55	695.15	337.27	700.74	337.23	920.09	317.26	925.71	317.16	599.78	427.54	599.78	427.54	0	4465	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.58	46.99	696.06	-55.87	51.82	687.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3104934084	SMP	1	697.43	331.81	923.02	310.93	10.85	10.85	2.77	10.25	10.25	2.60	695.02	337.51	700.80	337.56	919.98	317.51	925.69	317.71	600.00	419.10	600.00	419.10	0	5108	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.59	46.88	695.52	-55.85	51.71	687.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3104953959	SMP	1	697.43	331.75	923.39	311.41	10.81	10.81	2.75	10.67	10.67	2.70	695.21	337.73	700.96	337.65	919.99	317.53	925.83	317.71	600.84	424.26	600.84	424.26	0	4634	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.53	46.80	695.06	-55.83	51.67	687.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3104973833	SMP	1	697.64	331.75	923.44	311.34	10.94	10.94	2.79	10.72	10.72	2.71	695.50	337.55	701.00	337.65	920.02	317.67	926.00	317.52	600.75	425.64	600.75	425.64	0	4424	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.49	46.84	695.23	-55.80	51.63	686.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3104993713	SMP	1	697.69	331.74	923.44	311.34	10.88	10.88	2.77	10.72	10.72	2.71	695.50	337.55	701.01	337.65	920.21	317.80	926.01	317.64	601.84	424.01	601.84	424.01	0	5048	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.49	46.85	695.37	-55.81	51.57	686.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3105013706	SMP	1	697.88	331.66	923.57	311.52	10.62	10.62	2.71	10.70	10.70	2.70	695.50	337.55	701.04	337.55	920.20	317.80	926.01	317.64	600.12	427.24	600.12	427.24	0	4439	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.49	46.87	695.44	-55.78	51.55	686.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3105033585	SMP	1	697.94	331.72	923.96	311.09	10.71	10.71	2.73	10.10	10.10	2.55	695.57	337.76	701.29	337.79	920.34	317.98	926.03	317.66	595.46	415.88	595.46	415.88	0	5232	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.44	46.78	695.06	-55.81	51.53	686.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3105053457	SMP	1	698.06	331.72	924.10	311.16	10.71	10.71	2.73	10.49	10.49	2.65	695.94	337.51	701.50	338.00	920.75	317.83	926.21	317.78	596.38	414.41	596.38	414.41	0	4751	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.36	46.79	695.09	-55.93	51.58	686.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3105073451	SMP	1	698.06	331.72	923.96	311.49	10.71	10.71	2.73	10.58	10.58	2.68	695.98	337.52	701.50	338.00	920.83	317.84	926.20	317.79	597.49	418.94	597.49	418.94	0	4401	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.36	46.80	695.21	-56.01	51.63	687.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3105093332	SMP	1	697.50	332.16	923.21	311.68	10.94	10.94	2.78	10.73	10.73	2.71	695.50	338.00	701.35	337.98	920.20	317.80	925.89	317.84	605.64	425.23	605.64	425.23	0	5056	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.44	46.69	694.54	-55.88	51.63	687.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3105113202	SMP	1	697.63	332.01	923.39	311.40	10.97	10.97	2.79	10.77	10.77	2.72	695.79	337.55	701.50	338.00	920.35	317.97	926.21	317.79	614.27	419.76	614.27	419.76	0	4589	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.38	46.72	694.20	-55.90	51.58	687.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3105133195	SMP	1	697.77	331.96	923.52	311.47	11.04	11.04	2.81	10.77	10.77	2.72	695.96	337.51	701.50	337.99	920.77	317.84	926.21	317.79	620.35	420.22	620.35	420.22	0	4232	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.35	46.74	694.32	-56.01	51.64	687.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3105153076	SMP	1	698.03	331.81	923.81	311.19	10.70	10.70	2.72	10.23	10.23	2.59	695.99	337.51	701.65	337.78	920.83	317.83	926.21	317.78	610.48	415.90	610.48	415.90	0	4814	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.33	46.75	694.14	-56.08	51.70	688.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3105172951	SMP	1	698.11	331.80	923.81	311.66	10.81	10.81	2.75	10.88	10.88	2.75	696.02	337.51	701.67	337.76	920.85	317.83	926.57	317.87	616.68	422.11	616.68	422.11	0	4382	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.32	46.75	693.97	-56.12	51.68	688.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3105192818	SMP	1	698.11	331.80	923.98	311.59	10.81	10.81	2.75	10.50	10.50	2.66	696.21	337.49	701.82	337.54	920.87	317.83	926.75	317.83	621.52	424.24	621.52	424.24	0	5148	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.27	46.78	693.93	-56.10	51.64	687.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3105212822	SMP	1	698.15	331.85	923.91	311.75	10.79	10.79	2.74	10.68	10.68	2.70	696.42	337.74	702.00	337.52	920.89	317.85	926.86	317.84	630.57	428.00	630.57	428.00	0	4541	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.22	46.75	693.96	-56.06	51.59	687.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
3105232695	SMP	1	700.02	332.78	925.45	312.30	10.76	10.76	2.74	10.87	10.87	2.75	697.35	338.02	703.03	337.68	921.84	317.89	927.47	318.02	575.16	497.69	575.16	497.69	0	4346	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.96	46.67	693.75	-56.28	51.56	687.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
3105252576	SMP	1	702.89	334.24	928.17	314.11	10.85	10.85	2.76	10.91	10.91	2.76	699.43	338.77	704.99	338.50	923.19	318.81	929.02	318.67	429.68	607.89	429.68	607.89	0	4963	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.41	46.47	693.83	-56.64	51.33	686.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3105272563	SMP	1	703.00	334.27	928.38	314.33	10.68	10.68	2.72	10.85	10.85	2.74	699.51	339.01	705.03	338.66	923.81	318.88	929.34	319.01	436.13	603.04	436.13	603.04	0	4354	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.39	46.43	694.01	-56.80	51.30	687.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3105292438	SMP	1	703.28	334.51	928.98	314.31	11.04	11.04	2.80	10.58	10.58	2.67	699.50	339.01	705.41	338.78	924.00	319.01	929.82	318.88	430.00	605.34	430.00	605.34	0	5141	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.34	46.36	693.25	-56.86	51.28	686.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3105312318	SMP	1	703.57	333.94	929.12	314.37	10.72	10.72	2.72	10.77	10.77	2.72	699.81	338.87	705.40	338.78	924.33	319.01	930.01	319.00	427.45	594.38	427.45	594.38	0	4641	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.30	46.38	693.26	-56.93	51.26	686.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3105332310	SMP	1	703.64	334.01	929.28	314.36	10.74	10.74	2.73	10.77	10.77	2.72	699.84	338.86	705.40	338.78	924.43	319.28	930.33	319.00	426.20	588.20	426.20	588.20	0	4314	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.30	46.38	693.36	-56.95	51.19	686.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3105352201	SMP	1	703.66	334.48	929.57	314.72	10.71	10.71	2.72	10.83	10.83	2.73	700.18	338.82	705.49	339.00	924.60	319.53	930.51	319.04	426.25	600.47	426.25	600.47	0	4958	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.24	46.41	694.11	-56.95	51.11	685.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3105372059	SMP	1	703.95	334.05	929.98	314.40	10.31	10.31	2.63	10.40	10.40	2.62	700.31	339.00	705.49	339.01	924.81	319.83	930.59	319.21	418.98	560.28	418.98	560.28	0	4466	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.23	46.46	695.19	-56.97	51.03	685.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3105391931	SMP	1	703.88	334.19	930.05	314.47	10.44	10.44	2.67	10.51	10.51	2.65	700.31	339.00	705.49	339.01	924.97	319.63	930.74	319.23	417.99	573.55	417.99	573.55	0	4253	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.23	46.53	696.22	-57.00	51.05	685.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3105411932	SMP	1	703.91	334.28	930.06	314.30	10.43	10.43	2.67	10.71	10.71	2.70	700.31	339.00	705.49	338.97	924.84	319.70	930.75	319.22	414.37	568.01	414.37	568.01	0	4792	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.24	46.60	697.20	-56.95	51.00	685.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3105431806	SMP	1	703.25	334.51	929.12	314.37	10.96	10.96	2.80	10.77	10.77	2.71	699.82	338.87	705.50	338.49	924.54	319.32	930.51	319.03	434.37	598.93	434.37	598.93	0	4300	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.30	46.66	696.84	-56.82	51.03	684.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3105451677	SMP	1	703.28	334.57	929.12	314.37	11.04	11.04	2.82	10.77	10.77	2.71	699.78	338.88	705.40	338.79	924.53	319.32	930.36	319.03	433.57	598.37	433.57	598.37	0	5053	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.32	46.60	696.65	-56.78	51.02	684.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3105471682	SMP	1	703.09	334.48	929.12	314.37	10.93	10.93	2.78	10.77	10.77	2.71	699.49	339.02	705.40	338.79	924.43	319.31	930.16	319.18	434.14	591.49	434.14	591.49	0	4458	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.35	46.52	695.78	-56.74	51.00	684.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3105491552	SMP	1	703.13	334.17	929.05	314.47	10.58	10.58	2.70	10.51	10.51	2.65	699.51	339.03	705.18	338.84	924.18	319.51	929.99	319.37	427.19	576.01	427.19	576.01	0	5239	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.38	46.50	695.51	-56.67	50.93	683.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3105511428	SMP	1	702.91	334.18	928.58	314.88	10.22	10.22	2.61	11.07	11.07	2.78	699.32	339.02	704.60	339.20	923.99	319.53	929.80	319.81	431.30	574.15	431.30	574.15	0	4752	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.49	46.50	696.25	-56.60	50.85	683.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
3105531299	SMP	1	700.73	334.92	926.82	314.38	10.88	10.88	2.77	10.38	10.38	2.61	697.80	339.19	703.60	339.20	922.83	319.72	928.50	319.61	504.38	579.72	504.38	579.72	0	4544	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.83	46.44	695.64	-56.28	50.87	683.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
3105551297	SMP	1	695.76	335.17	921.02	314.97	10.84	10.84	2.76	10.43	10.43	2.62	695.29	339.29	700.84	339.52	919.20	319.79	925.02	319.64	783.47	596.57	783.47	596.57	0	5056	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.54	46.38	695.68	-55.32	50.84	683.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
3105571173	SMP	1	693.86	335.40	919.05	315.15	10.83	10.83	2.77	10.71	10.71	2.69	694.00	339.00	699.00	339.00	917.97	319.36	923.81	319.74	840.65	645.85	840.65	645.85	0	4554	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.98	46.59	697.20	-54.97	50.86	683.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
3105591041	SMP	1	692.94	335.43	918.59	315.22	11.01	11.01	2.81	11.09	11.09	2.79	693.41	339.21	698.82	339.54	917.44	319.30	923.18	319.31	862.49	648.33	862.49	648.33	0	4363	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.09	46.51	697.53	-54.82	50.93	683.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
3105611049	SMP	1	692.61	335.30	918.00	314.74	10.84	10.84	2.77	10.40	10.40	2.61	693.00	338.00	699.00	338.00	917.10	319.27	922.99	319.48	889.21	687.09	889.21	687.09	0	4873	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.11	46.81	696.42	-54.72	50.88	683.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
3105630921	SMP	1	692.06	335.38	917.85	314.70	10.64	10.64	2.72	10.57	10.57	2.66	692.00	338.00	697.00	338.00	916.64	319.50	922.32	319.26	828.27	697.79	828.27	697.79	0	4384	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.53	46.91	697.90	-54.58	50.89	683.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
3105650787	SMP	1	691.87	335.51	917.17	314.32	10.84	10.84	2.77	10.32	10.32	2.60	691.74	339.40	697.50	339.99	916.44	319.28	922.16	319.26	867.50	595.17	867.50	595.17	0	5155	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.49	46.41	697.31	-54.54	50.93	683.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3105670796	SMP	1	691.51	335.89	916.92	314.59	10.94	10.94	2.79	10.15	10.15	2.55	691.49	339.49	697.25	339.79	916.15	319.27	922.13	319.27	875.80	637.44	875.80	637.44	0	4560	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.55	46.39	696.76	-54.45	50.89	682.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3105690664	SMP	1	691.50	335.90	917.00	314.74	10.97	10.97	2.80	10.40	10.40	2.61	691.50	339.49	697.22	339.80	916.12	319.28	921.99	319.47	871.86	644.50	871.86	644.50	0	4355	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.56	46.36	696.33	-54.41	50.84	682.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3105710550	SMP	1	691.49	335.90	916.98	314.90	10.95	10.95	2.79	10.46	10.46	2.62	691.40	339.78	697.22	339.80	916.01	319.50	922.13	319.29	871.63	645.03	871.63	645.03	0	4966	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.56	46.28	695.68	-54.35	50.77	681.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3105730410	SMP	1	691.50	336.01	916.90	315.05	10.86	10.86	2.77	10.25	10.25	2.57	691.49	339.97	697.22	339.80	916.18	319.50	922.01	319.50	874.94	647.82	874.94	647.82	0	4495	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.55	46.22	695.27	-54.34	50.73	681.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3105750409	SMP	1	691.50	336.11	917.10	315.06	10.82	10.82	2.76	10.20	10.20	2.56	691.49	340.00	697.21	339.80	916.20	319.79	922.01	319.52	871.34	646.93	871.34	646.93	0	5147	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.55	46.19	694.89	-54.34	50.68	681.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3105770289	SMP	1	691.61	335.95	917.01	314.72	10.76	10.76	2.74	9.73	9.73	2.44	691.49	339.99	697.37	340.02	916.23	319.78	922.01	319.52	872.21	631.83	872.21	631.83	0	4658	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.52	46.12	694.16	-54.34	50.68	681.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3105790153	SMP	1	692.13	335.46	917.91	314.75	10.78	10.78	2.74	10.53	10.53	2.64	692.20	339.79	697.68	339.87	916.49	319.51	922.17	319.28	855.95	626.06	855.95	626.06	0	4469	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.38	46.18	694.42	-54.41	50.77	681.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3105810166	SMP	1	692.29	335.71	917.95	314.80	10.64	10.64	2.71	10.49	10.49	2.63	692.20	339.80	697.50	340.00	916.67	319.75	922.30	319.30	843.57	625.72	843.57	625.72	0	4962	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.41	46.21	695.15	-54.48	50.76	682.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3105830031	SMP	1	692.17	335.58	918.00	314.74	10.55	10.55	2.69	10.40	10.40	2.61	692.20	339.81	697.68	339.89	916.70	319.85	922.38	319.32	849.15	618.51	849.15	618.51	0	4482	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.39	46.24	695.39	-54.51	50.76	682.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3105849906	SMP	1	692.29	335.71	918.12	314.92	10.64	10.64	2.71	10.27	10.27	2.58	692.20	339.81	697.79	339.88	916.81	319.53	922.47	319.53	846.68	626.03	846.68	626.03	0	4271	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.37	46.24	695.33	-54.56	50.79	682.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3105869908	SMP	1	692.37	335.49	918.00	314.75	10.38	10.38	2.65	10.40	10.40	2.61	692.40	339.79	697.85	339.85	916.95	319.50	922.63	319.73	853.75	616.60	853.75	616.60	0	4794	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.34	46.26	695.62	-54.61	50.78	682.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3105889780	SMP	1	692.39	335.42	918.03	314.69	10.15	10.15	2.59	10.42	10.42	2.62	692.40	339.79	697.89	339.83	916.96	319.50	922.96	319.50	855.84	612.58	855.84	612.58	0	4298	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.34	46.28	695.80	-54.61	50.77	682.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
