## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	1248
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3295105414	SMP	1	754.73	332.51	974.12	313.90	10.49	10.49	2.70	10.26	10.26	2.64	754.60	336.21	759.97	336.49	972.68	317.88	977.87	317.85	803.49	661.65	803.49	661.65	0	4399	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-11.63	47.61	701.56	-70.88	52.35	697.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3295125408	SMP	1	754.01	332.44	973.81	313.33	10.64	10.64	2.74	8.89	8.89	2.30	754.18	335.81	759.50	336.00	972.20	317.81	977.20	317.80	803.97	658.53	803.97	658.53	0	5046	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-11.52	47.76	701.94	-70.86	52.46	698.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3295145287	SMP	1	753.70	332.21	972.94	313.98	10.74	10.74	2.76	10.15	10.15	2.62	753.49	335.49	758.98	335.67	971.50	318.00	976.79	317.89	805.15	669.22	805.15	669.22	0	4531	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-11.35	47.84	701.87	-70.76	52.46	699.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3295165158	SMP	1	753.12	331.86	972.82	313.41	10.25	10.25	2.64	8.77	8.77	2.27	753.41	335.21	758.50	335.99	971.02	318.00	976.03	317.98	797.85	646.17	797.85	646.17	0	4354	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-11.29	47.90	702.85	-70.72	52.55	700.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3295185049	SMP	1	753.29	331.71	972.40	313.74	10.64	10.64	2.74	9.57	9.57	2.48	753.27	335.01	758.45	335.27	970.49	318.01	975.86	317.87	790.20	664.16	790.20	664.16	0	6929	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-11.27	48.08	703.57	-70.64	52.57	700.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3295204909	SMP	1	752.98	331.10	972.20	313.82	10.14	10.14	2.62	9.66	9.66	2.50	753.40	334.77	758.49	334.99	970.49	318.02	975.86	317.89	810.00	657.03	810.00	657.03	0	4495	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-11.31	48.22	704.52	-70.66	52.59	700.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
3295224779	SMP	1	746.00	323.88	964.63	306.57	10.15	10.15	2.63	10.24	10.24	2.65	745.64	326.51	751.01	326.52	962.78	310.21	968.17	310.26	785.67	736.62	785.67	736.62	0	4312	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-9.22	50.52	704.66	-68.57	54.71	700.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
3295244656	SMP	1	754.37	330.49	973.14	314.51	10.38	10.38	2.69	9.91	9.91	2.57	754.49	334.00	759.65	334.03	971.41	318.22	976.61	318.52	795.64	669.27	795.64	669.27	0	4933	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-11.64	48.51	705.35	-70.97	52.53	701.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
3295264529	SMP	1	755.12	329.90	973.78	314.36	10.24	10.24	2.65	9.29	9.29	2.41	755.40	333.77	760.50	333.98	972.36	318.50	977.35	318.51	805.62	653.04	805.62	653.04	0	4452	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-11.89	48.61	706.21	-71.33	52.59	702.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
3295284523	SMP	1	756.29	329.71	974.59	314.55	10.64	10.64	2.76	9.15	9.15	2.38	756.51	333.01	761.49	333.02	973.20	318.81	978.21	318.81	806.31	664.45	806.31	664.45	0	5099	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-12.20	48.92	707.34	-71.68	52.59	703.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
3295304401	SMP	1	759.02	329.02	977.06	315.65	10.07	10.07	2.61	10.17	10.17	2.64	758.50	332.49	763.85	332.86	974.78	319.21	980.01	319.48	758.18	671.65	758.18	671.65	0	4623	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-12.80	49.02	707.40	-72.19	52.48	704.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
3295324274	SMP	1	765.84	329.22	982.86	316.26	10.48	10.48	2.72	10.17	10.17	2.65	762.81	332.52	768.01	332.50	978.64	320.02	983.66	320.01	449.63	686.40	449.63	686.40	0	4415	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-13.98	49.10	707.89	-73.33	52.37	705.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
3295344277	SMP	1	767.99	328.64	985.03	317.11	10.44	10.44	2.72	10.18	10.18	2.65	765.51	331.49	770.40	331.78	980.81	320.85	986.00	320.65	466.85	711.68	466.85	711.68	0	6877	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-14.71	49.44	709.22	-74.00	52.20	705.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
3295364152	SMP	1	770.15	328.08	986.95	317.02	10.32	10.32	2.69	9.55	9.55	2.49	766.61	331.18	771.78	331.20	982.34	321.01	987.50	321.01	408.21	691.12	408.21	691.12	0	4446	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-15.07	49.59	709.69	-74.48	52.17	706.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3295384018	SMP	1	783.83	327.51	1000.30	317.79	10.79	10.79	2.81	10.09	10.09	2.63	780.39	330.78	785.49	330.03	995.77	321.21	1000.99	321.02	410.42	734.77	410.42	734.77	0	4234	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-18.89	49.86	710.37	-78.23	52.17	706.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3295404023	SMP	1	774.01	326.32	990.02	318.10	10.43	10.43	2.72	10.22	10.22	2.67	770.49	329.49	775.60	329.79	985.77	321.55	990.82	321.49	415.15	713.35	415.15	713.35	0	4751	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-16.16	50.11	711.00	-75.54	52.12	707.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3295423893	SMP	1	776.16	326.11	992.46	318.02	10.29	10.29	2.69	9.45	9.45	2.47	772.76	329.21	777.79	329.20	987.65	322.00	992.99	321.66	404.29	707.21	404.29	707.21	0	4263	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-16.80	50.29	711.83	-76.10	52.04	707.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3295443763	SMP	1	778.50	326.29	994.58	318.63	11.05	11.05	2.89	9.66	9.66	2.53	775.50	328.48	780.50	328.98	989.77	322.21	994.99	322.02	409.77	745.65	409.77	745.65	0	5037	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-17.58	50.48	712.68	-76.70	51.98	708.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3295463646	SMP	1	780.97	325.81	997.08	318.68	10.49	10.49	2.74	8.76	8.76	2.30	777.48	328.49	782.96	328.49	991.95	322.64	997.23	322.53	397.91	720.93	397.91	720.93	0	6651	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-18.18	50.52	712.21	-77.33	51.86	708.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3295483637	SMP	1	783.18	325.02	998.61	319.27	10.39	10.39	2.72	9.61	9.61	2.52	780.02	328.04	785.04	328.34	994.26	322.79	999.50	323.00	419.70	714.66	419.70	714.66	0	4080	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-18.85	50.66	713.00	-77.99	51.79	708.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3295503508	SMP	1	797.39	324.83	1012.51	318.88	10.27	10.27	2.69	9.44	9.44	2.48	794.50	327.49	799.50	327.96	1008.39	322.81	1013.50	323.00	440.40	712.94	440.40	712.94	0	4857	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-22.90	50.84	713.80	-81.94	51.83	709.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3295523389	SMP	1	787.81	324.24	1002.67	318.89	10.58	10.58	2.77	9.11	9.11	2.39	784.49	327.03	789.65	327.02	998.36	322.50	1003.40	322.79	417.93	722.70	417.93	722.70	0	4408	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-20.14	51.06	714.14	-79.24	51.96	709.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3295543382	SMP	1	790.00	323.04	1004.51	318.58	10.15	10.15	2.66	9.79	9.79	2.57	786.60	326.19	791.65	326.03	1000.02	322.01	1005.34	322.03	411.12	725.10	411.12	725.10	0	5034	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-20.73	51.36	714.74	-79.74	52.13	709.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3295563261	SMP	1	791.70	321.80	1006.14	317.11	9.87	9.87	2.59	8.59	8.59	2.26	788.49	325.00	793.50	325.01	1001.59	321.20	1006.67	321.04	410.23	709.25	410.23	709.25	0	4555	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-21.27	51.72	715.45	-80.21	52.43	710.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3295583131	SMP	1	793.14	321.18	1007.51	316.75	10.43	10.43	2.74	9.61	9.61	2.53	790.00	324.02	795.00	324.01	1003.03	320.04	1008.23	320.19	415.28	733.95	415.28	733.95	0	6299	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-21.72	52.05	716.17	-80.66	52.73	710.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3295603132	SMP	1	794.16	320.07	1008.71	315.83	10.36	10.36	2.73	9.26	9.26	2.44	791.27	323.01	796.34	323.01	1004.33	319.47	1009.40	319.19	424.31	726.25	424.31	726.25	0	4706	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-22.10	52.36	716.65	-81.07	52.99	711.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3295623000	SMP	1	807.48	315.18	1021.55	310.94	9.85	9.85	2.60	9.52	9.52	2.51	804.40	318.20	809.35	318.48	1017.35	314.77	1022.36	314.51	424.17	716.22	424.17	716.22	0	4503	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-25.78	53.73	717.46	-84.76	54.35	711.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3295642886	SMP	1	796.09	318.69	1010.34	314.44	10.24	10.24	2.70	9.32	9.32	2.46	793.52	321.49	798.20	321.81	1005.74	317.99	1010.99	318.01	428.59	724.10	428.59	724.10	0	5076	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-22.75	52.92	719.06	-81.58	53.42	712.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3295662759	SMP	1	796.67	318.79	1010.72	313.85	10.88	10.88	2.87	9.29	9.29	2.45	793.59	321.21	798.68	321.30	1006.50	317.49	1011.34	317.49	427.77	731.77	427.77	731.77	0	4639	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-22.83	53.06	719.37	-81.87	53.65	713.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
3295682626	SMP	1	797.09	318.69	1011.09	314.36	10.24	10.24	2.71	9.51	9.51	2.51	794.40	321.20	799.20	321.31	1006.68	317.33	1011.69	317.32	431.21	756.11	431.21	756.11	0	4431	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-23.06	53.14	720.52	-82.03	53.75	713.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3295702506	SMP	1	797.48	318.42	1011.53	314.25	9.83	9.83	2.60	9.21	9.21	2.44	794.59	321.78	799.60	321.79	1006.95	317.51	1011.98	317.51	427.90	721.93	427.90	721.93	0	5071	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-23.16	53.03	721.00	-82.17	53.74	714.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3295722379	SMP	1	797.93	319.06	1011.64	314.39	10.27	10.27	2.72	9.07	9.07	2.40	794.73	321.99	799.76	321.80	1007.40	317.81	1012.50	317.98	426.97	730.89	426.97	730.89	0	4590	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-23.21	53.02	721.39	-82.35	53.66	714.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3295742249	SMP	1	798.04	319.25	1011.58	314.92	10.34	10.34	2.74	9.47	9.47	2.51	795.00	322.01	800.00	322.01	1007.35	318.48	1012.33	318.05	428.53	738.11	428.53	738.11	0	4382	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-23.30	53.03	721.86	-82.40	53.61	715.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3295762250	SMP	1	798.01	319.13	1011.58	314.92	10.20	10.20	2.71	9.47	9.47	2.51	795.24	321.83	800.19	321.82	1007.35	318.48	1012.35	318.48	432.96	735.35	432.96	735.35	0	4898	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-23.38	53.12	722.46	-82.47	53.60	716.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3295782121	SMP	1	798.07	319.06	1011.49	315.00	10.27	10.27	2.73	9.41	9.41	2.50	795.36	321.78	800.03	321.50	1007.34	318.48	1012.27	318.21	435.03	745.02	435.03	745.02	0	4411	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-23.42	53.28	723.92	-82.55	53.70	717.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3295801992	SMP	1	798.06	318.12	1011.54	314.74	10.24	10.24	2.72	9.25	9.25	2.46	795.27	321.02	800.18	320.82	1007.37	318.16	1012.51	318.03	438.56	739.46	438.56	739.46	0	4204	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-23.45	53.53	724.56	-82.61	53.78	717.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3295821874	SMP	1	798.15	318.15	1011.40	314.52	10.46	10.46	2.79	9.51	9.51	2.53	795.40	320.79	800.20	320.80	1007.27	318.01	1012.32	318.02	439.81	740.80	439.81	740.80	0	4822	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-23.50	53.64	725.50	-82.61	53.83	717.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3295841742	SMP	1	798.04	318.25	1011.27	315.32	10.34	10.34	2.76	9.65	9.65	2.56	795.23	320.81	800.20	320.81	1007.02	318.44	1012.18	318.17	441.08	757.55	441.08	757.55	0	4354	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-23.49	53.66	725.88	-82.57	53.76	717.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3295861612	SMP	1	798.04	318.25	1011.34	315.44	10.34	10.34	2.76	9.32	9.32	2.48	795.03	321.01	800.18	320.82	1006.99	319.01	1012.00	318.54	438.21	748.88	438.21	748.88	0	5122	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-23.45	53.62	725.73	-82.60	53.67	718.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3295881491	SMP	1	798.24	318.64	1011.58	315.92	10.32	10.32	2.75	9.47	9.47	2.52	795.35	321.49	800.40	321.19	1007.38	319.16	1012.40	319.19	441.24	749.63	441.24	749.63	0	4648	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-23.53	53.51	725.88	-82.76	53.59	718.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3295901359	SMP	1	799.04	319.17	1012.27	316.50	10.52	10.52	2.80	9.29	9.29	2.47	796.20	321.82	801.02	321.67	1007.61	319.83	1012.98	319.66	436.81	750.93	436.81	750.93	0	4442	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-23.77	53.46	726.69	-82.82	53.39	718.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3295921370	SMP	1	800.16	319.65	1013.45	317.14	10.22	10.22	2.73	9.39	9.39	2.50	797.35	322.49	802.40	322.19	1009.35	320.48	1014.26	320.20	443.19	752.00	443.19	752.00	0	4945	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-24.13	53.30	726.80	-83.33	53.28	718.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3295941240	SMP	1	802.15	320.15	1015.31	317.39	10.46	10.46	2.79	9.31	9.31	2.48	799.23	322.79	804.03	322.67	1010.98	321.02	1015.68	321.01	435.95	749.38	435.95	749.38	0	4474	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-24.66	53.25	727.67	-83.92	53.20	720.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3295961109	SMP	1	804.42	320.22	1017.43	318.16	9.84	9.84	2.63	9.39	9.39	2.50	801.50	323.02	806.35	323.02	1013.03	321.67	1018.00	321.53	435.38	747.18	435.38	747.18	0	7191	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-25.33	53.22	728.35	-84.60	53.07	720.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	11.jpg
3295980988	SMP	1	806.97	320.81	1019.81	319.31	10.49	10.49	2.80	9.96	9.96	2.65	803.80	323.19	809.00	323.35	1015.50	322.04	1020.49	322.01	432.99	770.72	432.99	770.72	0	4775	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-26.02	53.12	727.99	-85.35	52.98	721.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	11.jpg
3296000853	SMP	1	0.00	0.00	1034.69	315.42	0.00	0.00	2.75	9.01	9.01	2.41	0.00	0.00	0.00	0.00	1030.50	318.97	1035.50	319.00	438.46	727.84	438.46	727.84	0	995	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-26.02	53.12	727.99	-89.62	53.86	721.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	11.jpg
3296020738	SMP	1	813.62	320.30	1026.27	320.32	9.56	9.56	2.56	9.65	9.65	2.58	810.00	328.00	815.00	328.00	1021.70	323.30	1026.82	323.51	404.47	421.87	404.47	421.87	0	5173	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-27.77	51.79	728.20	-87.16	52.62	721.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	11.jpg
3296040609	SMP	1	817.41	320.62	1029.60	320.76	9.60	9.60	2.58	9.16	9.16	2.45	814.51	323.49	819.23	323.77	1025.49	324.01	1030.49	324.01	432.77	740.87	432.77	740.87	0	6804	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-29.05	53.11	729.24	-88.26	52.48	722.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	11.jpg
3296060474	SMP	1	821.20	321.08	1033.61	321.40	10.38	10.38	2.78	9.39	9.39	2.51	818.20	323.59	823.20	323.78	1029.32	324.88	1034.33	324.75	428.54	745.38	428.54	745.38	0	4363	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-30.15	53.10	729.39	-89.37	52.27	722.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
3296080348	SMP	1	837.08	325.23	1049.39	326.21	10.39	10.39	2.78	9.22	9.22	2.47	834.31	328.00	839.20	327.80	1045.00	329.50	1050.00	329.49	429.17	746.42	429.17	746.42	0	5131	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-34.74	51.94	729.88	-93.84	50.98	722.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
3296100351	SMP	1	829.19	325.29	0.00	0.00	3.00	2.00	2.72	0.00	0.00	2.50	825.46	324.00	830.62	323.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	881	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-32.24	53.08	729.57	-93.84	50.98	722.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
3296120224	SMP	1	857.54	337.51	0.00	0.00	3.20	3.20	2.72	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1564	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-32.24	53.08	729.57	-93.84	50.98	722.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
3296140101	SMP	1	824.25	347.35	0.00	0.00	26.13	26.13	2.72	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1424	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-32.24	53.08	729.57	-93.84	50.98	722.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
3296159970	SMP	1	863.55	340.92	0.00	0.00	4.55	4.55	2.72	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1441	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-32.24	53.08	729.57	-93.84	50.98	722.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
3296179844	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	894	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-32.24	53.08	729.57	-93.84	50.98	722.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
3296199719	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	2.50	0.00	0.00	0.00	0.00	1053.00	342.00	1058.00	341.00	0.00	0.00	0.00	0.00	0	2871	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-32.24	53.08	729.57	-96.14	47.61	723.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
3296219597	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82619	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-32.24	53.08	729.57	-96.14	47.61	723.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
3296361794	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	116196	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
