## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	1630
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3060722201	SMP	1	676.49	351.05	904.81	328.29	10.41	10.41	2.60	10.27	10.27	2.55	675.50	357.02	681.34	357.01	902.80	334.86	908.67	334.88	734.53	437.08	734.53	437.08	0	4505	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.68	40.79	682.15	-50.40	46.29	676.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3060742071	SMP	1	676.57	350.70	904.83	328.26	10.21	10.21	2.55	10.31	10.31	2.56	675.50	357.02	681.34	357.00	902.84	334.87	908.73	334.86	736.01	429.51	736.01	429.51	0	4339	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.68	40.79	682.03	-50.41	46.29	676.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3060761950	SMP	1	676.79	350.55	904.94	327.96	10.11	10.11	2.53	10.32	10.32	2.56	675.57	356.78	681.50	357.00	902.87	334.84	908.86	334.85	735.01	416.73	735.01	416.73	0	4968	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.65	40.80	681.69	-50.41	46.27	676.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3060781943	SMP	1	676.96	350.72	905.37	328.46	10.57	10.57	2.64	10.67	10.67	2.65	675.98	356.52	681.50	356.55	903.01	334.66	909.01	334.65	731.50	443.62	731.50	443.62	0	4319	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.60	40.93	682.36	-50.43	46.30	675.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
3060801824	SMP	1	679.13	350.72	907.46	328.51	10.31	10.31	2.58	10.98	10.98	2.73	676.99	356.51	682.87	356.71	904.36	334.54	910.22	334.32	628.62	449.11	628.62	449.11	0	5130	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.28	40.90	682.14	-50.77	46.36	675.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3060821695	SMP	1	680.58	350.53	909.00	328.29	10.40	10.40	2.60	10.68	10.68	2.65	678.00	356.51	683.96	356.50	905.27	334.31	911.15	334.29	577.95	449.17	577.95	449.17	0	4651	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.00	40.90	681.72	-51.01	46.40	675.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3060841559	SMP	1	680.61	350.56	909.11	328.07	10.46	10.46	2.61	10.24	10.24	2.55	678.14	356.28	684.11	356.30	905.53	334.47	911.25	334.29	581.83	450.15	581.83	450.15	0	4462	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.95	40.93	681.32	-51.08	46.40	676.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3060861440	SMP	1	680.89	350.19	909.29	328.46	10.44	10.44	2.61	10.88	10.88	2.70	678.36	356.03	684.15	356.29	905.86	334.34	911.87	334.33	586.26	456.81	586.26	456.81	0	5096	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.92	40.97	681.33	-51.18	46.39	675.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3060881437	SMP	1	680.98	350.37	909.88	328.29	10.08	10.08	2.52	10.23	10.23	2.54	678.50	356.03	684.22	356.27	906.12	334.29	912.01	334.50	577.56	459.27	577.56	459.27	0	4467	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.89	40.98	681.51	-51.23	46.37	675.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3060901305	SMP	1	681.25	350.18	910.00	328.29	9.96	9.96	2.49	10.68	10.68	2.65	678.80	356.55	684.50	356.52	906.25	334.33	912.14	334.33	575.99	447.32	575.99	447.32	0	4268	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.82	40.89	681.72	-51.27	46.39	675.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3060921188	SMP	1	681.50	350.58	910.01	327.90	10.52	10.52	2.63	10.22	10.22	2.54	678.97	356.51	684.72	356.33	906.72	334.83	912.63	334.86	583.10	432.28	583.10	432.28	0	4904	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.77	40.93	681.83	-51.39	46.25	675.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3060941060	SMP	1	681.77	350.69	910.46	328.38	10.77	10.77	2.69	10.55	10.55	2.62	679.17	356.30	685.01	356.51	906.86	334.84	912.86	334.85	578.70	454.61	578.70	454.61	0	4421	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.70	40.93	681.72	-51.42	46.23	675.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
3060961054	SMP	1	682.09	350.28	910.97	327.97	9.91	9.91	2.48	10.35	10.35	2.57	679.50	356.52	685.41	356.55	907.03	334.97	912.89	334.85	572.83	412.02	572.83	412.02	0	5054	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.60	40.88	681.44	-51.45	46.22	675.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
3060980932	SMP	1	682.39	350.56	911.28	328.20	10.46	10.46	2.61	10.52	10.52	2.61	679.77	356.22	685.70	356.33	907.74	334.83	913.65	334.87	576.75	450.91	576.75	450.91	0	4597	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.52	40.93	681.13	-51.64	46.23	675.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
3061000805	SMP	1	682.34	349.89	911.02	327.55	10.51	10.51	2.62	9.69	9.69	2.41	680.14	355.86	685.86	355.87	907.98	334.14	913.79	334.32	595.54	439.29	595.54	439.29	0	4384	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.46	41.05	681.34	-51.70	46.40	675.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
3061020690	SMP	1	680.66	348.50	908.89	326.84	10.32	10.32	2.58	10.32	10.32	2.56	679.36	355.03	685.04	355.00	906.69	333.85	912.63	333.76	717.78	399.15	717.78	399.15	0	4994	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.67	41.29	681.63	-51.36	46.50	675.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3061040552	SMP	1	680.74	348.31	908.79	326.50	10.56	10.56	2.64	10.50	10.50	2.61	679.35	355.02	685.15	354.74	906.56	333.50	912.26	333.35	712.28	391.43	712.28	391.43	0	4524	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.66	41.33	681.61	-51.33	46.63	675.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3061060548	SMP	1	680.74	348.39	909.15	326.72	10.45	10.45	2.61	10.31	10.31	2.56	679.64	355.03	685.36	355.01	906.85	333.74	912.85	333.75	718.18	381.28	718.18	381.28	0	5191	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.59	41.30	681.79	-51.43	46.53	675.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3061080433	SMP	1	681.05	348.42	909.59	326.72	10.09	10.09	2.52	10.49	10.49	2.61	679.85	354.88	685.83	354.87	907.21	333.80	912.88	333.76	716.59	382.36	716.59	382.36	0	4705	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.50	41.31	681.34	-51.51	46.55	676.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3061100297	SMP	1	681.15	348.25	909.81	326.29	9.94	9.94	2.49	10.27	10.27	2.56	680.15	354.75	685.85	354.74	907.55	333.48	913.27	333.30	719.19	378.29	719.19	378.29	0	4489	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.46	41.36	681.56	-51.64	46.68	676.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3061120175	SMP	1	681.55	347.63	910.00	325.84	10.23	10.23	2.56	10.12	10.12	2.52	680.17	354.15	685.88	354.11	907.79	332.86	913.66	332.87	717.14	377.89	717.14	377.89	0	5116	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.46	41.54	681.78	-51.72	46.82	676.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3061140046	SMP	1	681.57	347.19	909.94	324.96	10.49	10.49	2.62	10.32	10.32	2.57	680.18	353.75	686.01	353.50	907.86	332.32	913.72	332.14	718.32	372.81	718.32	372.81	0	4641	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.44	41.67	681.70	-51.74	46.99	676.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3061160041	SMP	1	681.72	346.61	910.07	324.68	10.13	10.13	2.53	10.07	10.07	2.51	680.50	353.03	686.20	353.24	907.88	331.86	913.86	331.85	719.21	371.36	719.21	371.36	0	4259	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.37	41.81	681.92	-51.74	47.07	676.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3061179920	SMP	1	682.03	346.30	910.59	324.24	10.56	10.56	2.64	10.47	10.47	2.60	680.84	352.88	686.67	352.90	908.30	331.46	914.01	331.51	718.69	367.24	718.69	367.24	0	4935	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.26	41.87	681.82	-51.84	47.19	676.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3061199793	SMP	1	682.04	345.99	910.82	324.23	10.36	10.36	2.59	10.22	10.22	2.54	680.86	352.86	686.85	352.85	908.70	331.71	914.56	331.49	721.49	358.09	721.49	358.09	0	4473	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.23	41.85	681.35	-51.97	47.16	676.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3061219660	SMP	1	682.40	346.45	910.94	324.67	10.35	10.35	2.59	10.47	10.47	2.61	681.34	353.01	686.86	352.85	908.86	331.85	914.72	331.74	722.28	365.51	722.28	365.51	0	4213	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.17	41.87	682.04	-52.01	47.11	676.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3061239542	SMP	1	682.64	346.53	911.06	325.00	10.36	10.36	2.59	10.30	10.30	2.56	681.50	353.03	687.17	353.26	908.87	331.88	914.86	331.86	723.19	366.15	723.19	366.15	0	4876	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.11	41.83	682.32	-52.01	47.07	676.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3061259535	SMP	1	682.93	346.89	911.46	324.96	10.61	10.61	2.65	10.72	10.72	2.67	681.59	353.53	687.50	353.49	909.14	332.13	915.00	332.00	722.49	363.29	722.49	363.29	0	4282	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.05	41.72	682.04	-52.06	47.02	676.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3061279408	SMP	1	682.96	346.72	911.55	324.74	10.57	10.57	2.64	10.44	10.44	2.60	681.65	353.03	687.50	353.01	909.20	331.81	914.88	331.76	720.07	367.60	720.07	367.60	0	5049	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.04	41.84	681.89	-52.09	47.13	676.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3061299288	SMP	1	683.08	346.32	911.45	324.01	10.58	10.58	2.64	10.70	10.70	2.66	681.83	352.87	687.50	352.54	909.14	331.27	915.14	331.27	720.75	364.73	720.75	364.73	0	4565	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.02	41.94	682.17	-52.09	47.24	676.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3061319157	SMP	1	683.67	345.11	912.29	323.50	10.61	10.61	2.65	10.09	10.09	2.51	682.35	352.03	687.99	352.00	909.78	330.85	915.68	330.86	716.23	352.15	716.23	352.15	0	4363	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.89	42.15	682.51	-52.24	47.34	676.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
3061339158	SMP	1	684.90	345.04	913.24	323.34	10.26	10.26	2.57	10.18	10.18	2.53	682.86	351.86	688.77	351.88	910.19	330.51	916.01	330.53	647.87	354.41	647.87	354.41	0	4876	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.72	42.17	682.20	-52.35	47.44	676.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3061359031	SMP	1	684.87	345.01	913.50	323.19	10.22	10.22	2.56	10.54	10.54	2.62	683.35	352.02	688.85	351.86	910.79	330.85	916.68	330.86	693.67	334.66	693.67	334.66	0	4389	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.65	42.19	682.88	-52.51	47.35	676.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3061378900	SMP	1	685.33	345.32	914.12	323.82	10.12	10.12	2.53	10.00	10.00	2.49	683.66	352.03	689.50	352.01	911.15	331.15	917.00	331.09	672.34	348.93	672.34	348.93	0	5152	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.52	42.16	682.71	-52.60	47.28	676.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3061398783	SMP	1	685.96	345.72	914.55	323.73	10.57	10.57	2.64	10.83	10.83	2.69	684.13	352.30	689.98	352.14	911.65	331.23	917.24	331.27	657.24	346.88	657.24	346.88	0	4676	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.39	42.09	682.55	-52.75	47.29	677.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3061418654	SMP	1	685.97	345.56	914.47	324.17	10.28	10.28	2.57	10.60	10.60	2.64	684.31	352.51	690.13	352.30	911.75	331.50	917.62	331.46	676.21	343.79	676.21	343.79	0	6428	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.35	42.04	682.47	-52.81	47.23	676.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3061438665	SMP	1	685.97	345.56	914.47	324.27	10.28	10.28	2.57	10.60	10.60	2.64	684.32	352.53	690.00	352.50	911.99	331.52	917.63	331.49	677.23	340.00	677.23	340.00	0	4831	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.36	42.02	682.70	-52.88	47.26	677.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3061458522	SMP	1	694.17	341.91	922.47	320.25	10.42	10.42	2.61	10.38	10.38	2.59	692.24	348.75	698.01	348.51	919.86	327.84	925.72	327.73	666.04	336.35	666.04	336.35	0	4629	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.24	43.06	682.72	-54.99	48.24	677.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3061478401	SMP	1	686.18	346.05	914.66	324.70	10.35	10.35	2.59	10.50	10.50	2.61	684.50	353.01	690.16	352.74	911.85	331.86	917.80	331.85	666.09	339.31	666.09	339.31	0	4172	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.32	41.95	682.99	-52.87	47.14	677.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3061498270	SMP	1	686.10	346.16	914.83	324.83	10.04	10.04	2.51	10.38	10.38	2.59	684.65	353.03	690.36	353.01	912.12	332.26	917.98	331.99	671.75	335.53	671.75	335.53	0	4961	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.28	41.92	683.13	-52.92	47.07	677.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3061518149	SMP	1	686.61	346.31	915.00	324.84	10.32	10.32	2.58	10.12	10.12	2.52	684.84	352.88	690.50	353.01	912.14	332.26	918.00	332.00	661.59	336.57	661.59	336.57	0	4416	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.24	41.95	683.38	-52.93	47.07	677.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3061538147	SMP	1	687.63	345.54	916.08	324.05	10.07	10.07	2.53	10.46	10.46	2.61	685.50	352.55	691.14	352.71	912.79	331.72	918.69	331.73	639.84	323.74	639.84	323.74	0	5101	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.07	42.05	683.66	-53.10	47.17	677.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
3061558020	SMP	1	689.64	345.30	918.03	324.01	10.22	10.22	2.56	10.35	10.35	2.58	686.50	352.02	692.30	352.28	913.87	331.31	919.50	331.02	502.81	334.74	502.81	334.74	0	4609	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.78	42.17	683.55	-53.39	47.35	677.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3061577889	SMP	1	689.26	344.78	917.77	323.73	10.24	10.24	2.57	10.37	10.37	2.59	686.50	352.01	692.17	351.88	913.80	330.85	919.67	330.87	528.43	331.91	528.43	331.91	0	4399	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.80	42.24	683.77	-53.39	47.43	677.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3061597768	SMP	1	689.76	344.89	917.76	323.63	9.79	9.79	2.46	10.23	10.23	2.55	686.50	352.01	692.34	352.02	913.85	330.86	919.71	330.87	518.84	328.81	518.84	328.81	0	5042	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.77	42.21	683.56	-53.40	47.43	677.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3061617765	SMP	1	689.67	345.37	918.00	324.00	10.38	10.38	2.60	10.39	10.39	2.59	686.68	352.32	692.34	352.32	913.90	331.32	919.98	331.12	520.98	330.07	520.98	330.07	0	4430	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.75	42.14	683.79	-53.40	47.29	676.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3061637633	SMP	1	689.95	346.01	918.24	324.37	10.30	10.30	2.58	10.23	10.23	2.55	686.84	352.75	692.50	353.01	913.88	331.76	919.87	331.84	512.60	327.68	512.60	327.68	0	4219	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.71	42.01	684.03	-53.36	47.12	676.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3061657512	SMP	1	689.87	346.01	917.99	324.96	10.22	10.22	2.56	10.42	10.42	2.59	686.85	352.86	692.78	352.89	914.14	332.13	920.00	332.00	524.12	332.02	524.12	332.02	0	4813	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.67	41.98	683.61	-53.41	47.05	676.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3061677513	SMP	1	689.87	346.01	917.90	324.83	10.22	10.22	2.56	10.49	10.49	2.61	686.84	352.87	692.50	353.02	914.13	332.13	919.86	331.87	523.39	331.44	523.39	331.44	0	4255	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.71	41.98	683.87	-53.42	47.09	676.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3061697382	SMP	1	689.69	345.75	917.89	324.49	10.07	10.07	2.53	10.31	10.31	2.57	686.75	352.87	692.35	353.00	913.85	331.85	919.77	331.85	522.16	322.74	522.16	322.74	0	5024	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.74	42.01	684.26	-53.36	47.11	676.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3061717262	SMP	1	689.49	345.63	917.79	324.39	10.40	10.40	2.61	10.46	10.46	2.60	686.43	352.78	692.01	352.54	913.77	331.85	919.65	331.87	520.17	321.30	520.17	321.30	0	4558	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.83	42.11	684.66	-53.33	47.11	676.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3061737134	SMP	1	689.09	345.93	917.56	324.33	10.06	10.06	2.53	10.62	10.62	2.64	686.31	352.73	691.88	352.84	913.69	331.86	919.60	331.88	526.47	320.89	526.47	320.89	0	4307	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.87	42.10	685.10	-53.30	47.10	676.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3061757134	SMP	1	689.16	346.00	917.68	324.90	10.04	10.04	2.53	10.53	10.53	2.62	686.36	353.02	691.86	352.88	913.63	332.13	919.24	332.26	522.05	323.43	522.05	323.43	0	4831	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.87	42.09	685.66	-53.29	47.05	677.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3061777000	SMP	1	689.46	347.59	917.59	325.92	10.58	10.58	2.66	10.60	10.60	2.64	686.43	353.78	692.16	353.87	913.66	332.86	919.34	333.00	523.45	352.13	523.45	352.13	0	4355	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.82	41.86	685.66	-53.34	46.89	677.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
3061796872	SMP	1	689.08	351.32	916.05	330.15	10.58	10.58	2.66	10.71	10.71	2.67	686.51	356.02	692.34	356.00	912.33	335.01	918.03	334.98	532.85	597.17	532.85	597.17	0	5170	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.79	41.26	685.40	-53.02	46.36	677.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
3061816880	SMP	1	688.72	352.89	916.16	331.50	10.40	10.40	2.61	10.84	10.84	2.70	686.19	356.82	691.86	356.86	912.20	335.78	918.21	335.79	534.87	667.72	534.87	667.72	0	4543	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.90	41.04	685.55	-52.99	46.13	677.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3061836746	SMP	1	687.99	353.07	916.04	331.83	10.13	10.13	2.54	10.64	10.64	2.65	685.49	357.00	691.50	357.01	912.20	335.79	918.21	335.79	546.66	681.33	546.66	681.33	0	4320	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.03	40.96	684.90	-52.96	46.10	677.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3061856631	SMP	1	687.84	353.04	915.97	331.69	10.25	10.25	2.58	10.42	10.42	2.60	685.50	357.01	691.19	356.82	912.19	335.81	918.03	335.99	550.67	679.77	550.67	679.77	0	4946	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.07	40.99	685.02	-52.94	46.07	677.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
