## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	2036
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3328304393	SMP	1	698.62	332.39	921.56	302.13	10.68	10.68	2.74	10.78	10.78	2.74	695.99	338.66	701.50	339.02	917.86	308.71	923.56	308.76	540.20	350.39	540.20	350.39	0	4669	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.38	46.76	698.97	-55.57	54.38	691.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3328324386	SMP	1	698.53	332.39	921.56	302.03	10.81	10.81	2.77	10.36	10.36	2.64	695.93	338.67	701.50	339.01	917.82	308.71	923.21	308.80	539.16	346.77	539.16	346.77	0	4334	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.39	46.75	698.82	-55.57	54.42	692.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3328344281	SMP	1	698.24	332.64	921.03	302.04	10.95	10.95	2.80	10.35	10.35	2.64	695.50	339.02	701.20	338.81	917.47	308.54	922.88	308.84	540.57	353.27	540.57	353.27	0	4951	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.48	46.69	698.34	-55.51	54.47	692.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3328364137	SMP	1	698.06	332.72	921.00	302.04	10.71	10.71	2.74	10.36	10.36	2.64	695.49	339.02	701.02	338.67	917.18	308.52	922.87	308.84	541.93	359.17	541.93	359.17	0	4489	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.51	46.71	698.33	-55.45	54.45	692.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3328384007	SMP	1	698.00	332.47	920.68	301.97	10.95	10.95	2.80	10.48	10.48	2.67	695.49	339.00	700.79	338.86	916.86	308.74	922.72	308.85	541.95	350.25	541.95	350.25	0	4286	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.54	46.73	698.91	-55.33	54.37	691.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3328404017	SMP	1	697.64	331.95	920.58	301.88	10.89	10.89	2.79	10.26	10.26	2.61	695.03	338.68	700.50	339.02	916.73	308.53	922.29	308.31	541.53	347.92	541.53	347.92	0	4810	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.65	46.76	699.02	-55.27	54.48	691.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3328423885	SMP	1	696.83	332.27	919.53	301.43	10.92	10.92	2.80	10.44	10.44	2.66	694.50	338.06	699.99	338.50	916.00	308.48	921.85	308.32	550.08	356.37	550.08	356.37	0	4310	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.79	46.91	699.07	-55.06	54.44	691.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
3328443753	SMP	1	693.92	331.45	916.08	300.88	10.90	10.90	2.79	10.15	10.15	2.58	693.01	337.68	698.50	338.01	913.87	307.88	919.75	307.87	737.07	348.56	737.07	348.56	0	5083	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.20	47.04	699.12	-54.44	54.53	690.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3328463636	SMP	1	693.26	331.53	915.15	300.72	10.97	10.97	2.81	10.31	10.31	2.62	692.50	338.02	697.86	337.86	913.35	308.01	918.86	307.85	746.58	342.05	746.58	342.05	0	4598	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.36	47.04	699.51	-54.27	54.54	690.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3328483626	SMP	1	692.82	331.34	915.11	300.59	10.66	10.66	2.73	10.45	10.45	2.66	692.50	338.01	697.84	337.86	913.34	308.00	918.86	307.74	767.10	329.86	767.10	329.86	0	4278	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.36	47.07	699.94	-54.29	54.57	691.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3328503508	SMP	1	692.93	331.38	915.03	300.52	10.87	10.87	2.79	10.56	10.56	2.69	692.01	337.67	697.50	338.00	913.18	307.51	918.87	307.72	754.09	339.25	754.09	339.25	0	4889	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.48	47.10	699.94	-54.26	54.63	690.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3328523380	SMP	1	692.53	331.02	914.86	300.22	10.91	10.91	2.80	10.48	10.48	2.67	691.94	337.51	697.42	337.75	913.13	307.29	918.72	307.49	764.88	328.72	764.88	328.72	0	4413	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.50	47.15	699.96	-54.23	54.69	690.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3328543247	SMP	1	692.30	330.79	914.60	300.19	11.03	11.03	2.83	10.42	10.42	2.65	691.50	337.03	697.13	337.30	912.98	307.09	918.44	307.29	764.56	337.13	764.56	337.13	0	4210	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.59	47.25	699.60	-54.20	54.78	691.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3328563253	SMP	1	692.11	330.62	914.46	300.00	10.94	10.94	2.81	10.71	10.71	2.72	691.50	337.02	696.84	336.88	912.85	306.86	918.34	307.01	767.09	337.76	767.09	337.76	0	4719	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.64	47.34	700.01	-54.20	54.87	691.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3328583128	SMP	1	691.92	330.45	914.36	299.68	10.90	10.90	2.79	10.46	10.46	2.67	691.20	336.82	696.77	336.88	912.75	306.86	918.19	306.52	767.80	333.74	767.80	333.74	0	4245	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.69	47.36	699.81	-54.20	54.97	692.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3328602995	SMP	1	691.79	330.42	914.12	299.58	11.01	11.01	2.82	10.46	10.46	2.67	691.00	336.66	696.50	337.00	912.64	306.86	917.88	306.74	767.22	328.62	767.22	328.62	0	5018	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.75	47.36	699.81	-54.21	55.02	692.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3328622877	SMP	1	691.52	330.28	914.21	299.26	10.71	10.71	2.74	10.35	10.35	2.64	690.82	336.86	696.42	336.75	912.29	306.72	917.86	306.72	765.50	319.40	765.50	319.40	0	4520	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.78	47.35	699.56	-54.16	55.04	692.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3328642866	SMP	1	691.47	330.54	913.94	299.58	11.33	11.33	2.90	10.46	10.46	2.67	690.50	337.02	696.16	336.74	912.18	306.51	917.86	306.73	764.45	328.53	764.45	328.53	0	4149	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.86	47.30	699.14	-54.13	55.05	692.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3328662747	SMP	1	691.25	330.45	913.87	299.62	11.09	11.09	2.84	10.37	10.37	2.64	690.49	337.01	695.89	336.84	912.03	306.55	917.85	306.75	766.44	326.32	766.44	326.32	0	4820	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.90	47.31	699.43	-54.07	54.99	692.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3328682616	SMP	1	690.96	330.39	913.77	299.77	10.68	10.68	2.74	10.34	10.34	2.63	690.50	337.01	695.84	336.87	911.89	306.85	917.85	306.85	770.19	324.38	770.19	324.38	0	4358	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.91	47.33	699.84	-53.98	54.87	691.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3328702489	SMP	1	690.92	330.45	913.66	299.66	10.90	10.90	2.79	10.08	10.08	2.56	690.34	337.01	695.80	336.88	911.88	306.86	917.81	306.85	770.41	324.66	770.41	324.66	0	5082	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.94	47.34	699.93	-53.91	54.81	690.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3328722494	SMP	1	690.92	330.45	913.66	299.66	10.90	10.90	2.80	10.08	10.08	2.56	690.20	336.82	695.49	337.01	911.86	306.86	917.73	306.86	769.99	324.25	769.99	324.25	0	4506	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.00	47.38	700.44	-53.86	54.76	689.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3328742363	SMP	1	690.64	330.27	913.64	299.85	10.93	10.93	2.80	10.39	10.39	2.64	689.99	337.03	695.50	337.01	911.86	306.87	917.71	306.87	770.94	322.90	770.94	322.90	0	4302	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.03	47.35	700.38	-53.81	54.72	689.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3328762247	SMP	1	690.69	331.01	913.53	300.28	11.16	11.16	2.86	10.75	10.75	2.73	689.78	337.21	695.44	337.28	911.98	307.01	917.43	307.29	770.16	332.33	770.16	332.33	0	4932	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.06	47.25	699.93	-53.83	54.68	689.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3328782108	SMP	1	690.60	330.91	913.50	300.33	11.13	11.13	2.85	10.72	10.72	2.72	689.78	337.56	695.21	337.29	911.96	307.12	917.20	307.26	768.52	328.02	768.52	328.02	0	4462	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.09	47.22	700.11	-53.87	54.75	690.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3328802109	SMP	1	690.36	331.05	913.30	300.32	10.89	10.89	2.79	10.43	10.43	2.65	689.50	338.01	695.01	337.52	911.54	307.48	917.16	307.30	767.20	321.21	767.20	321.21	0	5103	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.16	47.12	700.07	-53.81	54.70	690.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3328821983	SMP	1	690.13	331.31	913.06	300.32	11.11	11.11	2.85	10.75	10.75	2.73	689.50	338.01	694.85	337.85	911.38	307.30	916.87	307.71	768.07	319.80	768.07	319.80	0	4627	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.18	47.10	700.42	-53.77	54.69	691.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3328841856	SMP	1	689.92	331.45	913.08	300.69	10.90	10.90	2.80	10.76	10.76	2.74	689.33	338.01	694.81	337.87	911.29	307.31	916.86	307.74	769.08	328.21	769.08	328.21	0	4422	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.21	47.10	700.45	-53.76	54.69	691.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3328861732	SMP	1	689.92	331.45	912.88	300.64	10.90	10.90	2.79	10.55	10.55	2.68	689.20	337.82	694.78	337.88	911.19	307.52	916.86	307.85	770.62	326.92	770.62	326.92	0	5047	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.23	47.11	700.20	-53.74	54.63	691.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3328881729	SMP	1	689.92	331.45	912.88	300.64	10.90	10.90	2.79	10.55	10.55	2.68	689.20	337.82	694.75	337.88	911.18	307.53	916.85	307.85	771.42	327.42	771.42	327.42	0	4443	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.24	47.10	700.04	-53.73	54.62	691.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3328901599	SMP	1	689.70	331.21	912.88	300.64	11.03	11.03	2.83	10.55	10.55	2.68	689.20	337.82	694.50	338.01	911.20	307.80	916.85	307.85	771.91	320.52	771.91	320.52	0	4241	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.28	47.11	700.55	-53.72	54.58	690.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3328921477	SMP	1	689.74	331.56	912.76	300.66	11.17	11.17	2.86	10.18	10.18	2.59	688.85	337.90	694.50	338.01	910.89	307.87	916.85	307.86	769.83	325.54	769.83	325.54	0	4869	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.32	47.07	700.13	-53.62	54.50	690.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3328941352	SMP	1	689.66	331.60	912.72	300.84	11.11	11.11	2.84	10.51	10.51	2.67	688.67	338.05	694.50	338.01	910.87	307.87	916.76	307.85	769.44	328.86	769.44	328.86	0	4389	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.34	47.00	699.30	-53.55	54.45	689.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3328961347	SMP	1	689.57	331.80	912.59	300.72	11.24	11.24	2.88	10.49	10.49	2.66	688.66	338.05	694.44	338.28	910.86	307.87	916.67	307.87	769.35	330.02	769.35	330.02	0	5040	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.34	46.92	698.62	-53.51	54.42	689.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3328981225	SMP	1	689.56	331.85	912.62	300.76	11.30	11.30	2.89	10.54	10.54	2.67	688.63	338.03	694.21	338.26	910.85	307.86	916.64	307.87	768.18	330.63	768.18	330.63	0	4561	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.37	46.91	698.46	-53.48	54.39	688.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3329001095	SMP	1	689.09	331.56	912.43	300.92	10.89	10.89	2.79	10.74	10.74	2.72	688.50	338.02	693.87	337.87	910.85	307.85	916.33	308.00	770.34	331.11	770.34	331.11	0	4356	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.44	46.99	698.82	-53.47	54.41	689.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
3329020970	SMP	1	688.87	333.37	911.47	303.42	10.80	10.80	2.77	10.50	10.50	2.66	688.50	339.01	693.86	338.74	910.14	308.28	915.75	308.13	779.57	523.42	779.57	523.42	0	4990	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	6.45	46.76	699.19	-53.30	54.34	689.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
3329040968	SMP	1	688.71	336.75	910.54	305.96	10.88	10.88	2.79	10.81	10.81	2.74	688.49	340.04	694.03	340.50	909.19	309.81	914.87	309.88	796.44	694.64	796.44	694.64	0	4385	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.42	46.37	699.12	-53.05	53.89	689.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3329060841	SMP	1	688.61	338.32	910.54	307.74	10.92	10.92	2.80	10.77	10.77	2.73	688.40	341.21	694.02	341.52	909.02	311.02	914.98	311.04	805.78	752.28	805.78	752.28	0	5150	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.43	46.06	698.83	-52.98	53.52	688.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3329080722	SMP	1	688.39	338.70	910.92	307.76	10.96	10.96	2.81	10.55	10.55	2.67	688.51	341.50	693.82	341.85	909.48	311.49	914.83	311.49	809.27	737.31	809.27	737.31	0	4664	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.45	46.01	699.36	-53.08	53.45	689.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3329100590	SMP	1	688.41	338.78	910.86	308.16	10.98	10.98	2.82	10.43	10.43	2.65	688.51	341.49	693.80	341.87	909.79	311.53	915.01	311.64	822.75	749.58	822.75	749.58	0	6412	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.46	46.04	699.92	-53.23	53.51	690.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3329120604	SMP	1	688.52	338.94	910.86	308.16	10.83	10.83	2.78	10.43	10.43	2.65	688.40	341.78	693.80	341.87	909.96	311.50	915.24	311.78	828.11	750.38	828.11	750.38	0	4821	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.47	46.02	700.16	-53.35	53.57	691.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3329140458	SMP	1	680.58	346.91	903.07	316.08	10.91	10.91	2.80	10.27	10.27	2.61	680.40	349.78	685.85	349.87	901.99	319.64	907.39	319.79	827.30	747.76	827.30	747.76	0	4633	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.66	43.84	700.27	-51.26	51.43	691.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3329160469	SMP	1	688.58	338.91	911.51	308.31	10.91	10.91	2.80	10.78	10.78	2.75	688.60	341.78	694.22	341.81	910.21	311.78	915.40	311.78	827.95	750.47	827.95	750.47	0	5131	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.39	46.01	699.93	-53.53	53.66	692.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3329180334	SMP	1	688.70	338.99	911.60	308.45	10.92	10.92	2.80	10.98	10.98	2.80	688.60	341.78	694.22	341.80	910.20	311.78	915.80	311.66	828.92	755.37	828.92	755.37	0	4650	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.39	45.99	699.61	-53.59	53.67	692.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3329200203	SMP	1	688.70	338.99	911.95	308.22	10.92	10.92	2.80	10.54	10.54	2.69	688.60	341.79	694.22	341.80	910.20	311.78	915.96	311.63	825.20	754.53	825.20	754.53	0	4446	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.38	45.97	699.31	-53.58	53.64	692.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3329220083	SMP	1	688.73	338.88	911.98	308.06	10.75	10.75	2.75	10.36	10.36	2.64	688.60	341.79	694.35	342.00	910.39	311.78	916.27	311.78	828.94	747.26	828.94	747.26	0	5084	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.36	45.90	698.69	-53.59	53.57	691.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3329239962	SMP	1	689.08	338.77	911.98	308.08	10.78	10.78	2.76	10.36	10.36	2.64	689.16	341.83	694.50	342.00	910.95	311.35	916.40	311.78	833.88	747.52	833.88	747.52	0	4592	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.27	45.93	699.14	-53.71	53.65	692.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3329259827	SMP	1	689.44	338.90	912.39	307.98	10.99	10.99	2.82	10.50	10.50	2.67	689.39	341.80	694.48	342.01	911.01	311.51	916.80	311.67	831.21	748.46	831.21	748.46	0	4390	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.25	46.01	700.26	-53.74	53.61	691.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3329279708	SMP	1	689.58	339.02	912.85	308.40	10.93	10.93	2.80	10.45	10.45	2.66	689.39	341.80	695.02	342.00	911.20	311.59	917.02	311.65	829.46	753.87	829.46	753.87	0	5029	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.17	45.98	699.90	-53.75	53.56	691.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3329299581	SMP	1	689.88	339.11	912.98	308.02	10.95	10.95	2.80	10.36	10.36	2.64	689.49	342.02	695.34	342.00	911.79	311.69	917.22	311.78	830.48	749.43	830.48	749.43	0	4541	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.11	45.90	699.06	-53.89	53.57	691.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3329319449	SMP	1	690.02	339.18	913.06	307.98	10.55	10.55	2.70	10.23	10.23	2.60	690.00	342.01	695.50	342.01	912.01	311.66	917.67	311.86	835.30	747.90	835.30	747.90	0	4337	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.02	45.90	699.08	-53.97	53.55	691.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
3329339455	SMP	1	690.53	339.17	913.62	308.72	10.93	10.93	2.80	10.89	10.89	2.77	690.50	342.01	695.75	342.21	912.20	311.79	918.03	311.66	830.68	757.83	830.68	757.83	0	4843	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.92	45.91	699.76	-54.01	53.52	690.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3329359323	SMP	1	690.75	339.28	913.86	308.54	10.61	10.61	2.72	10.38	10.38	2.64	690.50	342.02	696.18	341.84	912.50	311.95	918.21	311.79	830.00	761.23	830.00	761.23	0	4359	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.86	45.93	699.31	-54.05	53.46	690.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3329379193	SMP	1	690.90	339.00	914.12	308.21	10.56	10.56	2.71	10.19	10.19	2.59	690.99	342.01	696.50	342.01	913.02	311.66	918.77	311.85	838.83	750.38	838.83	750.38	0	5137	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.75	45.91	699.30	-54.17	53.47	690.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3329399075	SMP	1	691.46	339.03	914.73	308.64	10.74	10.74	2.75	10.69	10.69	2.71	691.39	341.81	696.73	342.22	913.20	311.80	919.03	311.67	829.89	759.20	829.89	759.20	0	4652	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.66	45.94	699.70	-54.19	53.43	689.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3329418941	SMP	1	691.74	339.24	914.93	308.64	10.67	10.67	2.73	10.33	10.33	2.62	691.50	342.01	697.18	341.83	913.51	311.99	919.21	311.81	830.99	765.05	830.99	765.05	0	4448	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.58	45.93	699.23	-54.25	53.38	689.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3329438823	SMP	1	691.78	339.17	914.90	308.69	10.43	10.43	2.67	10.22	10.22	2.60	691.60	342.19	697.50	342.03	913.74	312.21	919.36	312.02	837.29	757.79	837.29	757.79	0	5063	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.52	45.82	698.29	-54.30	53.32	689.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
