## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	1248
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3267192721	SMP	1	730.80	345.40	952.89	315.56	10.66	10.66	2.71	10.45	10.45	2.66	729.49	348.50	735.22	348.81	950.65	319.03	956.17	319.13	690.63	706.79	690.63	706.79	0	4767	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.75	43.76	693.95	-64.32	51.52	690.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3267212600	SMP	1	730.76	345.29	952.86	315.54	10.71	10.71	2.72	10.39	10.39	2.65	729.49	348.50	735.22	348.80	950.97	319.04	956.25	319.28	696.94	705.01	696.94	705.01	0	5396	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.75	43.74	693.59	-64.45	51.57	691.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3267232469	SMP	1	730.82	345.21	953.00	315.29	10.55	10.55	2.68	10.68	10.68	2.72	729.74	348.23	735.39	348.81	951.01	319.00	956.34	319.29	701.53	702.15	701.53	702.15	0	4913	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.81	43.77	693.45	-64.53	51.62	692.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
3267252464	SMP	1	732.20	340.80	953.45	310.66	10.69	10.69	2.71	10.27	10.27	2.62	730.75	346.22	736.45	346.29	950.83	316.88	956.32	317.27	688.72	437.89	688.72	437.89	0	4583	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.09	44.36	693.21	-64.52	52.20	692.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
3267272342	SMP	1	732.02	338.01	952.86	308.09	10.40	10.40	2.64	10.39	10.39	2.65	730.99	344.54	736.35	344.53	950.52	315.32	956.13	315.30	698.51	322.36	698.51	322.36	0	5217	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.11	44.87	693.80	-64.45	52.67	692.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3267292214	SMP	1	731.82	338.34	953.14	308.47	10.66	10.66	2.71	10.76	10.76	2.74	730.78	344.87	736.24	344.80	950.84	315.70	956.43	315.51	701.53	325.97	701.53	325.97	0	4733	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.07	44.81	694.16	-64.54	52.59	692.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3267312084	SMP	1	731.99	338.31	953.24	308.39	10.74	10.74	2.73	10.51	10.51	2.68	730.65	345.00	736.19	344.51	951.11	315.29	956.53	315.48	700.07	331.22	700.07	331.22	0	4522	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.05	44.84	694.26	-64.62	52.68	692.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3267332090	SMP	1	731.94	338.30	953.50	308.32	10.67	10.67	2.72	10.61	10.61	2.71	730.51	345.00	736.03	344.54	951.13	315.28	956.86	315.33	697.80	333.54	697.80	333.54	0	4997	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.01	44.84	694.40	-64.64	52.67	692.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3267351965	SMP	1	732.00	338.29	953.51	308.31	10.68	10.68	2.72	10.61	10.61	2.70	730.50	345.01	736.02	344.53	951.15	315.26	956.87	315.32	697.14	334.85	697.14	334.85	0	4559	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.00	44.85	694.55	-64.61	52.65	692.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3267371829	SMP	1	731.87	338.02	953.48	308.22	10.23	10.23	2.61	10.56	10.56	2.69	730.50	345.01	735.98	344.52	951.19	315.23	956.87	315.31	698.84	330.75	698.84	330.75	0	4360	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.00	44.87	694.78	-64.60	52.64	691.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3267391833	SMP	1	731.87	338.02	953.54	308.30	10.23	10.23	2.61	10.56	10.56	2.69	730.43	344.78	735.96	344.50	951.35	315.02	956.87	315.28	697.68	333.32	697.68	333.32	0	4860	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.99	44.91	694.89	-64.63	52.69	692.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3267411707	SMP	1	731.83	338.10	953.91	307.94	10.34	10.34	2.63	10.06	10.06	2.57	730.42	344.76	735.95	344.49	951.35	315.02	956.98	314.99	691.53	332.63	691.53	332.63	0	4386	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.99	44.92	695.01	-64.64	52.72	691.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3267431583	SMP	1	731.79	338.01	953.94	307.97	10.42	10.42	2.66	10.32	10.32	2.63	730.44	344.30	735.83	344.51	951.59	314.89	956.99	314.99	690.14	334.81	690.14	334.81	0	5147	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-4.98	45.01	695.47	-64.72	52.77	692.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3267451577	SMP	1	731.93	337.78	954.04	307.92	10.48	10.48	2.67	10.21	10.21	2.61	730.50	344.05	735.86	344.49	951.73	314.87	957.01	315.01	686.61	334.24	686.61	334.24	0	4565	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.99	45.08	696.00	-64.81	52.83	693.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3267471448	SMP	1	731.98	337.92	953.99	308.06	10.36	10.36	2.65	10.36	10.36	2.65	730.77	344.56	736.02	344.47	951.81	314.87	957.17	315.13	690.84	333.56	690.84	333.56	0	4345	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.06	45.07	696.80	-64.90	52.86	693.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3267491325	SMP	1	732.09	338.02	954.06	307.97	10.54	10.54	2.69	10.32	10.32	2.64	730.79	344.56	736.09	344.50	951.84	314.87	957.37	315.29	689.81	333.13	689.81	333.13	0	4981	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-5.07	45.10	697.42	-64.93	52.84	693.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3267511199	SMP	1	732.00	338.27	954.08	307.83	10.68	10.68	2.73	10.20	10.20	2.61	730.93	344.51	736.35	344.52	951.86	314.88	957.55	315.14	693.15	334.21	693.15	334.21	0	4487	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.13	45.13	697.72	-64.93	52.83	693.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3267531193	SMP	1	731.36	337.37	953.30	307.59	10.27	10.27	2.63	9.89	9.89	2.53	730.50	344.03	735.99	344.00	951.34	315.00	956.86	314.86	708.41	326.11	708.41	326.11	0	5134	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.02	45.27	697.80	-64.78	52.87	693.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3267551071	SMP	1	731.47	337.56	953.34	307.57	10.49	10.49	2.68	9.86	9.86	2.52	730.50	344.03	735.99	344.01	951.35	315.01	956.86	314.86	710.11	325.16	710.11	325.16	0	4660	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.02	45.27	697.89	-64.79	52.88	693.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3267570943	SMP	1	731.74	337.29	953.52	307.53	10.55	10.55	2.70	10.05	10.05	2.57	730.66	344.04	736.33	344.00	951.69	314.87	956.88	314.86	714.15	316.27	714.15	316.27	0	4452	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.09	45.25	697.52	-64.93	52.97	694.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3267590949	SMP	1	731.74	337.39	953.50	307.50	10.45	10.45	2.67	10.20	10.20	2.61	730.68	344.05	736.37	344.01	951.84	314.86	957.33	314.99	729.16	312.28	729.16	312.28	0	4962	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.09	45.22	697.12	-65.02	52.96	694.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3267610814	SMP	1	731.82	337.34	953.59	307.49	10.66	10.66	2.72	9.98	9.98	2.56	731.02	344.00	736.50	344.00	951.86	314.85	957.45	315.00	738.55	307.48	738.55	307.48	0	4480	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.16	45.24	697.25	-65.03	52.95	694.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3267630688	SMP	1	731.93	337.41	953.82	307.23	10.85	10.85	2.77	10.22	10.22	2.62	731.20	343.82	736.50	344.00	951.87	314.84	957.63	314.87	737.78	303.33	737.78	303.33	0	4266	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.19	45.30	697.87	-65.01	52.93	694.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
3267650690	SMP	1	731.67	337.24	953.66	307.34	10.45	10.45	2.68	10.08	10.08	2.58	731.20	343.82	736.50	343.99	951.87	314.84	957.64	314.86	751.03	299.11	751.03	299.11	0	4783	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.19	45.34	698.47	-64.96	52.89	693.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3267670560	SMP	1	731.76	337.17	953.77	307.21	10.35	10.35	2.65	10.17	10.17	2.60	731.20	343.82	736.50	343.99	951.88	314.83	957.67	314.85	750.25	292.68	750.25	292.68	0	4305	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.20	45.38	699.04	-64.92	52.85	693.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3267690435	SMP	1	732.00	337.00	953.82	307.23	10.39	10.39	2.67	10.22	10.22	2.61	731.20	343.82	736.51	343.98	952.01	314.65	957.71	314.73	747.76	289.37	747.76	289.37	0	5065	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.20	45.41	699.56	-64.91	52.87	692.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3267710311	SMP	1	732.13	337.02	954.01	307.26	10.20	10.20	2.62	9.93	9.93	2.54	731.26	343.80	736.79	343.74	952.03	314.66	957.84	314.74	747.65	289.75	747.65	289.75	0	4554	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.25	45.44	699.48	-64.88	52.83	692.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3267730309	SMP	1	732.13	337.00	954.00	307.23	10.21	10.21	2.62	10.00	10.00	2.55	731.50	344.00	736.83	343.72	952.19	314.51	957.86	314.73	752.85	287.25	752.85	287.25	0	4262	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.29	45.45	699.91	-64.88	52.83	692.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3267750186	SMP	1	732.19	336.93	953.97	307.14	10.34	10.34	2.65	10.06	10.06	2.57	731.50	344.01	736.98	343.52	952.19	314.50	957.86	314.71	755.36	285.22	755.36	285.22	0	4882	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.31	45.48	699.94	-64.86	52.82	691.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3267770055	SMP	1	732.19	336.93	954.08	307.17	10.34	10.34	2.65	10.20	10.20	2.60	731.50	344.01	736.98	343.51	952.29	314.30	957.86	314.69	756.73	284.69	756.73	284.69	0	4373	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.31	45.48	699.98	-64.88	52.85	691.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
3267790055	SMP	1	734.59	336.35	956.30	306.64	10.24	10.24	2.63	9.77	9.77	2.49	732.66	343.04	738.13	343.14	953.33	314.28	958.88	314.30	618.69	282.65	618.69	282.65	0	5046	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.63	45.67	700.03	-65.17	52.92	691.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3267809934	SMP	1	735.71	336.16	957.36	306.64	10.46	10.46	2.68	9.69	9.69	2.48	733.50	343.02	739.02	342.68	954.34	313.99	959.85	313.86	608.15	285.21	608.15	285.21	0	4574	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.86	45.73	699.95	-65.45	53.03	692.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3267829798	SMP	1	735.85	336.06	957.52	306.21	10.31	10.31	2.65	10.31	10.31	2.63	733.50	343.01	739.01	342.66	954.21	313.80	959.85	313.85	593.54	282.12	593.54	282.12	0	4392	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.86	45.73	699.90	-65.42	53.05	692.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3267849807	SMP	1	735.94	335.99	957.77	306.17	10.31	10.31	2.64	9.96	9.96	2.54	733.50	343.00	739.02	342.54	954.21	313.80	959.85	313.74	576.05	281.12	576.05	281.12	0	4857	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.86	45.74	699.85	-65.41	53.05	691.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3267869675	SMP	1	735.92	335.90	957.81	306.08	10.14	10.14	2.60	10.09	10.09	2.57	733.51	343.00	739.02	342.54	954.21	313.79	959.86	313.73	570.67	278.62	570.67	278.62	0	4390	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.86	45.74	699.80	-65.40	53.04	691.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3267889547	SMP	1	735.92	335.90	957.77	306.19	10.14	10.14	2.60	9.98	9.98	2.55	733.50	343.01	739.03	342.54	954.34	313.97	959.86	313.73	571.08	277.92	571.08	277.92	0	5157	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.86	45.73	699.72	-65.43	53.03	691.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3267909425	SMP	1	735.94	335.99	958.01	306.27	10.31	10.31	2.65	9.93	9.93	2.54	733.65	343.01	739.04	342.55	954.58	313.88	959.86	313.73	568.24	279.31	568.24	279.31	0	4687	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.88	45.75	700.00	-65.54	53.10	692.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3267929421	SMP	1	736.00	336.03	958.01	306.27	10.38	10.38	2.66	9.93	9.93	2.54	733.78	342.88	739.19	342.52	954.66	313.86	959.87	313.75	569.91	279.93	569.91	279.93	0	4348	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.92	45.78	700.21	-65.64	53.18	693.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3267949309	SMP	1	736.06	336.09	958.01	306.27	10.29	10.29	2.64	9.93	9.93	2.55	733.83	342.87	739.20	342.52	954.73	313.85	959.89	313.77	569.81	280.77	569.81	280.77	0	4969	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.94	45.81	700.52	-65.76	53.26	694.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3267969168	SMP	1	736.15	336.08	957.90	306.11	10.30	10.30	2.65	10.13	10.13	2.60	733.99	342.67	739.35	342.72	954.85	313.85	960.21	313.80	578.36	279.46	578.36	279.46	0	4505	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.98	45.83	700.84	-65.86	53.29	695.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3267989167	SMP	1	736.19	335.92	957.97	306.24	10.34	10.34	2.66	9.78	9.78	2.51	734.02	342.68	739.50	343.00	954.87	313.84	960.63	313.87	586.15	276.05	586.15	276.05	0	5137	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-6.01	45.79	700.83	-65.87	53.24	694.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3268009040	SMP	1	735.19	336.00	956.88	306.24	10.38	10.38	2.67	9.86	9.86	2.53	733.50	343.01	739.02	342.53	954.33	313.99	959.86	313.85	637.21	275.43	637.21	275.43	0	4675	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.87	45.80	700.74	-65.70	53.23	694.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3268028914	SMP	1	735.15	336.08	956.88	306.24	10.30	10.30	2.65	9.86	9.86	2.53	733.50	343.01	739.00	342.53	954.20	313.80	959.85	313.85	645.66	275.40	645.66	275.40	0	4462	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.87	45.80	700.70	-65.66	53.24	694.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3268048929	SMP	1	735.15	336.08	956.88	306.24	10.30	10.30	2.65	9.86	9.86	2.53	733.50	343.01	738.99	342.53	954.20	313.80	959.86	313.85	649.12	275.73	649.12	275.73	0	4963	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.86	45.79	700.68	-65.63	53.22	694.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3268068792	SMP	1	735.15	336.08	956.88	306.24	10.30	10.30	2.65	9.86	9.86	2.53	733.50	343.01	738.98	342.52	954.21	313.80	959.86	313.85	650.53	276.09	650.53	276.09	0	4481	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.86	45.80	700.67	-65.61	53.20	694.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3268088661	SMP	1	735.15	336.08	956.88	306.24	10.30	10.30	2.65	9.86	9.86	2.53	733.50	343.01	738.99	342.53	954.34	314.00	959.85	313.85	653.08	276.18	653.08	276.18	0	5251	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.86	45.79	700.66	-65.64	53.18	694.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3268108542	SMP	1	735.13	335.99	957.19	306.62	10.22	10.22	2.63	9.66	9.66	2.48	733.50	343.01	738.82	342.74	954.34	314.00	959.85	313.85	643.40	278.08	643.40	278.08	0	4795	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.84	45.79	701.06	-65.65	53.19	694.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3268128531	SMP	1	735.13	335.99	957.00	306.73	10.22	10.22	2.63	10.13	10.13	2.59	733.36	343.01	738.78	342.86	954.34	314.00	959.85	313.85	646.21	279.03	646.21	279.03	0	4447	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.82	45.78	701.19	-65.66	53.20	694.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3268148411	SMP	1	734.87	336.01	957.02	306.61	10.21	10.21	2.63	10.12	10.12	2.59	733.34	343.00	738.76	342.87	954.33	313.99	959.85	313.85	650.84	278.27	650.84	278.27	0	5085	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.82	45.79	701.33	-65.67	53.20	694.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3268168279	SMP	1	734.87	336.01	956.94	306.68	10.22	10.22	2.63	10.19	10.19	2.61	733.21	342.81	738.51	342.99	954.33	313.99	959.85	313.85	649.68	278.72	649.68	278.72	0	4601	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.77	45.83	701.80	-65.67	53.21	694.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3268188277	SMP	1	734.94	335.99	957.09	306.44	10.31	10.31	2.65	9.95	9.95	2.55	733.20	342.81	738.51	342.99	954.20	313.80	959.85	313.85	645.92	278.18	645.92	278.18	0	4256	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.77	45.86	702.22	-65.63	53.22	694.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3268208155	SMP	1	734.94	336.00	956.88	306.24	10.30	10.30	2.65	9.86	9.86	2.53	733.02	342.68	738.57	342.77	954.20	313.80	959.85	313.85	648.43	279.12	648.43	279.12	0	4900	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.75	45.89	702.01	-65.61	53.20	694.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3268228027	SMP	1	734.89	336.02	957.01	306.26	10.25	10.25	2.64	9.93	9.93	2.54	733.01	342.67	738.43	342.77	954.20	313.80	959.85	313.85	645.31	280.05	645.31	280.05	0	4421	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.73	45.90	702.13	-65.59	53.18	693.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3268248024	SMP	1	736.07	336.07	958.29	306.67	10.31	10.31	2.66	9.73	9.73	2.49	733.82	342.87	739.20	342.80	954.86	313.86	960.62	313.88	604.43	282.47	604.43	282.47	0	5057	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.95	45.88	702.33	-65.74	53.13	693.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
3268267903	SMP	1	737.15	336.18	959.29	306.86	10.24	10.24	2.64	9.93	9.93	2.54	734.50	343.02	739.86	342.89	955.69	314.14	961.14	314.25	546.53	282.78	546.53	282.78	0	4551	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-6.14	45.87	702.59	-65.95	53.07	693.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3268287774	SMP	1	737.00	336.72	959.13	307.01	10.38	10.38	2.67	10.22	10.22	2.61	734.34	343.52	739.81	343.54	955.43	314.29	961.00	314.50	541.40	282.83	541.40	282.83	0	4374	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-6.11	45.71	702.54	-65.89	53.01	693.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3268307662	SMP	1	737.07	337.06	959.28	307.38	10.31	10.31	2.66	10.17	10.17	2.60	734.35	343.98	739.81	343.74	955.71	314.86	960.90	314.85	535.33	282.64	535.33	282.64	0	4998	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-6.11	45.61	702.50	-66.01	52.96	694.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3268327644	SMP	1	737.13	336.99	959.53	307.62	10.22	10.22	2.63	10.46	10.46	2.68	734.50	344.01	739.83	343.88	955.77	314.86	961.33	315.00	533.83	281.90	533.83	281.90	0	4404	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-6.13	45.61	702.81	-66.07	52.94	694.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
