## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	821
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3175592142	SMP	1	720.58	349.11	0.00	0.00	10.74	10.74	2.74	0.00	0.00	2.66	719.51	352.49	725.02	352.65	0.00	0.00	0.00	0.00	700.54	682.74	700.54	682.74	0	4174	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-2.03	42.82	695.86	-62.24	48.09	686.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
3175612161	SMP	1	720.46	349.20	0.00	0.00	10.89	10.89	2.78	0.00	0.00	2.66	719.20	352.79	724.68	352.87	0.00	0.00	0.00	0.00	692.76	678.23	692.76	678.23	0	1436	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.94	42.76	696.06	-62.24	48.09	686.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	7.jpg
3175632017	SMP	1	719.89	349.03	945.12	326.68	10.24	10.24	2.61	10.53	10.53	2.66	718.59	352.78	724.49	352.98	943.19	330.79	948.74	330.86	715.78	673.28	715.78	673.28	0	5277	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.83	42.70	695.24	-61.98	48.11	687.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	7.jpg
3175651896	SMP	1	719.85	349.26	944.81	326.83	10.54	10.54	2.68	10.73	10.73	2.71	718.50	352.49	724.22	352.81	942.50	330.97	948.19	331.12	703.96	684.79	703.96	684.79	0	4762	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.78	42.74	694.87	-61.81	48.04	687.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	7.jpg
3175671887	SMP	1	719.71	350.53	944.52	328.47	10.50	10.50	2.67	11.28	11.28	2.85	718.49	353.50	724.03	353.52	942.02	331.52	947.98	331.49	703.98	779.83	703.98	779.83	0	4476	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.75	42.51	694.98	-61.66	47.88	686.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	7.jpg
3175691766	SMP	1	719.21	350.79	944.07	328.11	10.46	10.46	2.66	10.28	10.28	2.60	718.40	353.78	723.86	353.86	942.02	331.51	947.78	331.84	726.45	740.81	726.45	740.81	0	5098	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.72	42.45	695.28	-61.62	47.82	686.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	7.jpg
3175711634	SMP	1	719.10	350.92	944.00	328.11	10.23	10.23	2.61	10.17	10.17	2.57	718.18	353.83	723.49	354.01	941.97	331.49	947.34	332.01	716.79	741.37	716.79	741.37	0	4587	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.64	42.46	695.96	-61.62	47.85	686.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3175731508	SMP	1	718.92	351.06	943.86	328.21	10.37	10.37	2.64	10.42	10.42	2.64	717.79	354.20	723.50	354.01	941.93	331.48	947.34	332.01	718.40	747.19	718.40	747.19	0	4471	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.59	42.39	695.58	-61.68	47.90	687.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3175751514	SMP	1	718.92	351.08	943.92	328.23	10.36	10.36	2.64	10.39	10.39	2.63	717.76	354.21	723.51	354.01	941.92	331.48	947.34	332.01	718.29	749.58	718.29	749.58	0	4925	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.58	42.36	695.13	-61.73	47.94	688.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3175771379	SMP	1	719.00	351.08	943.86	328.54	10.28	10.28	2.62	10.39	10.39	2.63	717.78	354.20	723.50	354.02	941.85	331.85	947.35	332.03	719.75	753.66	719.75	753.66	0	4435	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.58	42.34	694.77	-61.76	47.92	688.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3175791257	SMP	1	719.06	351.03	944.11	328.55	10.17	10.17	2.59	10.32	10.32	2.62	717.80	354.18	723.49	354.02	942.03	331.98	947.82	331.88	720.58	753.84	720.58	753.84	0	5207	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.58	42.32	694.50	-61.81	47.89	688.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3175811257	SMP	1	719.14	351.32	944.48	328.21	9.95	9.95	2.54	9.59	9.59	2.43	718.50	354.03	723.84	354.52	942.32	331.99	948.12	332.14	728.44	747.16	728.44	747.16	0	4619	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.73	42.31	695.14	-61.86	47.83	687.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3175831123	SMP	1	719.75	351.49	944.96	328.70	10.55	10.55	2.69	10.32	10.32	2.61	718.49	354.04	724.01	354.49	942.50	332.04	948.17	332.25	715.42	758.55	715.42	758.55	0	4395	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.75	42.32	695.28	-61.89	47.81	687.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3175851008	SMP	1	719.86	351.28	944.89	329.00	10.51	10.51	2.68	10.17	10.17	2.58	718.74	354.23	724.35	354.51	942.77	332.22	948.64	332.04	725.14	760.02	725.14	760.02	0	5040	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.83	42.29	695.17	-61.95	47.78	687.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
3175870876	SMP	1	718.51	352.50	945.50	329.50	7.08	7.08	2.64	11.40	11.40	2.88	718.97	354.35	724.58	354.75	942.96	332.35	948.97	332.50	788.54	825.02	788.54	825.02	0	4570	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-1.89	42.24	695.09	-61.95	47.65	686.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
3175890871	SMP	1	720.48	351.60	945.54	329.46	11.03	11.03	2.81	11.26	11.26	2.84	719.04	354.37	724.67	354.76	943.03	332.51	949.01	332.52	714.44	765.32	714.44	765.32	0	5191	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.91	42.22	694.94	-61.90	47.58	685.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3175910751	SMP	1	720.37	351.40	945.76	329.07	11.29	11.29	2.87	10.46	10.46	2.64	719.41	354.21	724.98	354.50	943.39	332.78	949.01	332.53	720.12	758.54	720.12	758.54	0	4716	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-2.00	42.28	694.95	-61.97	47.55	686.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3175930621	SMP	1	720.46	351.68	945.98	329.09	11.09	11.09	2.82	10.34	10.34	2.61	719.50	354.50	725.03	354.51	943.63	332.66	949.22	332.80	718.74	760.18	718.74	760.18	0	4508	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-2.02	42.25	695.07	-62.05	47.55	686.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3175950498	SMP	1	720.50	351.70	946.00	329.05	11.02	11.02	2.80	10.36	10.36	2.62	719.59	354.78	725.22	354.79	943.96	332.49	949.46	333.00	725.06	755.63	725.06	755.63	0	5140	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-2.06	42.16	694.93	-62.17	47.58	686.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3175970492	SMP	1	721.00	352.10	946.11	328.81	10.00	10.00	2.55	10.03	10.03	2.54	719.95	354.65	725.50	354.98	944.02	332.66	949.84	332.86	724.45	756.46	724.45	756.46	0	4534	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-2.15	42.16	694.98	-62.19	47.55	686.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3175990368	SMP	1	720.99	351.57	946.43	329.03	11.08	11.08	2.82	9.63	9.63	2.44	720.02	354.65	725.50	354.98	944.20	332.78	949.88	332.84	722.14	747.33	722.14	747.33	0	4325	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-2.16	42.17	695.22	-62.22	47.54	686.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3176010248	SMP	1	721.28	351.55	946.81	329.44	11.21	11.21	2.86	10.42	10.42	2.63	720.51	354.49	725.81	354.69	944.19	332.59	950.03	332.67	718.05	761.13	718.05	761.13	0	4950	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-2.27	42.28	695.92	-62.21	47.56	686.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3176030241	SMP	1	721.99	351.55	947.37	329.03	11.05	11.05	2.81	9.52	9.52	2.41	720.49	354.50	726.40	354.80	945.01	332.65	950.69	332.72	710.62	752.57	710.62	752.57	0	4361	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-2.34	42.21	695.07	-62.41	47.55	686.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
3176050115	SMP	1	724.46	351.44	949.50	328.87	11.31	11.31	2.88	9.42	9.42	2.38	722.22	354.60	727.60	354.78	946.02	332.97	952.00	332.66	581.89	740.48	581.89	740.48	0	5144	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-2.74	42.23	695.58	-62.66	47.47	685.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3176069993	SMP	1	724.44	351.56	949.89	329.55	11.22	11.22	2.86	10.32	10.32	2.60	722.50	354.50	727.98	354.64	946.32	333.00	952.21	332.81	589.33	755.90	589.33	755.90	0	4675	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-2.84	42.27	695.79	-62.69	47.41	685.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3176089860	SMP	1	724.99	351.57	950.13	329.35	11.08	11.08	2.82	10.29	10.29	2.60	722.59	354.78	728.22	354.78	946.82	332.87	952.66	332.88	587.40	748.61	587.40	748.61	0	4455	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-2.88	42.20	695.61	-62.79	47.40	684.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3176109867	SMP	1	725.04	351.65	950.54	329.06	11.17	11.17	2.84	9.40	9.40	2.37	722.80	354.66	728.41	354.78	947.00	333.00	952.86	332.86	585.63	743.08	585.63	743.08	0	4948	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-2.93	42.21	695.50	-62.81	47.36	684.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3176129730	SMP	1	725.28	351.65	950.99	328.55	11.26	11.26	2.87	9.21	9.21	2.32	723.20	354.79	728.60	354.78	947.19	332.81	953.21	332.81	582.93	731.73	582.93	731.73	0	4465	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.01	42.22	695.94	-62.82	47.34	683.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3176149606	SMP	1	725.44	351.56	950.96	329.56	11.22	11.22	2.86	10.23	10.23	2.58	723.51	354.50	728.79	354.67	947.49	333.00	953.35	333.02	585.87	747.66	585.87	747.66	0	4214	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.09	42.32	696.65	-62.85	47.27	683.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3176169607	SMP	1	725.54	351.35	951.11	329.31	11.06	11.06	2.82	10.30	10.30	2.59	723.40	354.21	728.97	354.48	947.82	332.84	953.69	332.86	588.84	748.68	588.84	748.68	0	4762	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.09	42.38	696.60	-62.91	47.29	683.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3176189481	SMP	1	725.69	351.00	951.35	329.04	11.06	11.06	2.82	9.71	9.71	2.45	723.49	354.03	729.21	354.18	948.19	332.60	954.00	332.65	592.41	746.07	592.41	746.07	0	4287	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.14	42.42	696.19	-62.98	47.34	682.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3176209353	SMP	1	726.26	351.19	951.84	328.81	11.24	11.24	2.86	9.87	9.87	2.48	723.68	354.02	729.50	354.00	948.19	332.60	954.01	332.51	581.94	750.86	581.94	750.86	0	5050	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.20	42.41	695.56	-62.97	47.35	682.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3176229227	SMP	1	726.34	351.06	951.95	328.94	11.33	11.33	2.89	10.37	10.37	2.61	724.20	353.80	729.49	353.97	948.40	332.21	954.15	332.27	583.54	757.99	583.54	757.99	0	4587	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.27	42.49	696.25	-63.02	47.43	682.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3176249224	SMP	1	726.46	350.41	952.27	328.34	11.29	11.29	2.88	10.00	10.00	2.52	724.40	353.78	729.95	353.63	948.73	332.21	954.47	332.02	586.20	739.78	586.20	739.78	0	5225	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.36	42.54	696.27	-63.10	47.47	682.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
3176269103	SMP	1	726.85	348.49	952.00	326.75	10.91	10.91	2.78	10.40	10.40	2.62	724.58	352.78	730.49	352.99	948.59	331.21	954.30	331.28	588.12	622.30	588.12	622.30	0	4742	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.46	42.71	695.42	-63.07	47.70	682.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3176288983	SMP	1	727.29	348.42	952.24	326.64	11.46	11.46	2.91	10.32	10.32	2.60	724.77	352.21	730.49	352.51	948.73	331.22	954.52	331.02	581.47	647.82	581.47	647.82	0	4525	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.48	42.82	695.02	-63.11	47.73	682.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3176308853	SMP	1	727.44	348.40	952.58	326.40	11.25	11.25	2.86	9.95	9.95	2.50	724.78	352.20	730.44	352.28	948.99	331.02	954.85	330.90	575.52	650.15	575.52	650.15	0	5170	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.47	42.84	694.81	-63.16	47.75	682.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3176328845	SMP	1	727.47	348.49	952.84	326.65	11.31	11.31	2.87	10.22	10.22	2.57	724.85	352.49	730.56	352.30	949.19	330.81	954.99	331.02	571.85	659.75	571.85	659.75	0	4555	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.50	42.78	694.47	-63.19	47.75	682.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3176348717	SMP	1	727.47	348.54	953.00	326.75	11.33	11.33	2.88	10.40	10.40	2.61	725.33	352.48	730.78	352.55	949.35	331.03	955.13	331.14	577.25	653.16	577.25	653.16	0	4361	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.59	42.77	694.82	-63.23	47.70	682.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3176368609	SMP	1	727.50	348.59	953.00	326.75	11.42	11.42	2.90	10.40	10.40	2.61	725.35	352.50	730.83	352.52	949.50	331.49	955.29	331.30	579.09	648.30	579.09	648.30	0	4984	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.61	42.79	695.07	-63.26	47.61	682.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	7.jpg
3176388594	SMP	1	727.63	348.51	953.02	326.66	11.36	11.36	2.90	9.99	9.99	2.51	727.00	353.00	732.00	353.00	949.64	331.50	955.32	331.46	647.33	620.31	647.33	620.31	0	4378	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.00	42.75	696.62	-63.30	47.60	682.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	7.jpg
3176408478	SMP	1	0.00	0.00	953.31	326.60	0.00	0.00	2.87	9.94	9.94	2.50	0.00	0.00	0.00	0.00	949.81	331.72	955.62	331.67	580.99	598.01	580.99	598.01	0	1033	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.00	42.75	696.62	-63.35	47.54	682.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	7.jpg
3176428338	SMP	1	0.00	0.00	953.25	326.97	0.00	0.00	2.87	10.10	10.10	2.54	0.00	0.00	0.00	0.00	949.97	331.65	955.70	331.84	596.55	624.39	596.55	624.39	0	981	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.00	42.75	696.62	-63.39	47.53	682.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	7.jpg
3176448208	SMP	1	0.00	0.00	953.25	326.97	0.00	0.00	2.87	10.10	10.10	2.54	0.00	0.00	0.00	0.00	949.99	331.66	955.95	331.64	616.13	631.06	616.13	631.06	0	1096	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.00	42.75	696.62	-63.38	47.52	681.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	7.jpg
3176468209	SMP	1	0.00	0.00	953.73	327.18	0.00	0.00	2.87	10.11	10.11	2.54	0.00	0.00	0.00	0.00	950.02	331.68	955.97	331.64	582.82	642.18	582.82	642.18	0	953	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.00	42.75	696.62	-63.34	47.49	681.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	7.jpg
3176488083	SMP	1	0.00	0.00	953.73	327.18	0.00	0.00	2.87	10.11	10.11	2.54	0.00	0.00	0.00	0.00	950.19	331.81	956.00	331.65	588.33	640.86	588.33	640.86	0	1092	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.00	42.75	696.62	-63.36	47.46	681.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	7.jpg
3176507956	SMP	1	0.00	0.00	953.74	327.22	0.00	0.00	2.87	10.14	10.14	2.55	0.00	0.00	0.00	0.00	950.19	331.81	956.01	331.65	590.41	641.87	590.41	641.87	0	942	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.00	42.75	696.62	-63.35	47.45	681.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
3176527956	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	3856	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-4.00	42.75	696.62	-63.35	47.45	681.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
3176547836	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	3554	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-4.00	42.75	696.62	-63.35	47.45	681.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
3176567704	SMP	1	728.01	349.03	953.33	327.60	10.09	10.09	2.58	10.06	10.06	2.53	725.60	353.20	731.51	353.02	950.00	332.01	955.80	331.89	595.55	638.91	595.55	638.91	0	6241	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.73	42.67	695.75	-63.29	47.39	681.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
3176587585	SMP	1	728.12	350.85	953.29	328.36	10.14	10.14	2.59	9.43	9.43	2.37	725.96	353.65	731.40	353.79	949.67	332.86	955.21	332.79	587.48	699.13	587.48	699.13	0	4605	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.77	42.52	696.06	-63.22	47.20	681.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
3176607579	SMP	1	727.89	350.97	953.13	329.21	10.13	10.13	2.58	10.45	10.45	2.62	725.49	353.99	731.21	353.81	949.34	332.96	955.21	332.80	581.13	743.51	581.13	743.51	0	5250	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.68	42.45	695.66	-63.16	47.17	681.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
3176627458	SMP	1	727.98	351.03	953.00	329.64	10.12	10.12	2.59	10.35	10.35	2.60	725.50	354.00	730.79	354.20	949.19	332.80	955.21	332.79	569.62	763.35	569.62	763.35	0	4755	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.63	42.43	696.34	-63.09	47.15	680.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
3176647322	SMP	1	727.83	350.99	952.92	329.63	10.14	10.14	2.59	10.45	10.45	2.62	725.20	353.82	730.74	354.22	949.19	332.81	955.18	332.80	565.75	768.61	565.75	768.61	0	4559	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.58	42.46	696.39	-63.04	47.11	680.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3176667326	SMP	1	727.50	351.14	953.01	329.32	9.80	9.80	2.51	9.94	9.94	2.49	725.17	353.83	730.50	354.02	949.19	332.81	955.15	332.81	564.81	769.50	564.81	769.50	0	5079	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.55	42.52	696.98	-62.99	47.08	680.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3176687195	SMP	1	726.98	351.02	952.92	329.63	10.05	10.05	2.57	10.45	10.45	2.62	725.00	354.01	730.50	354.01	949.19	332.81	955.12	332.82	575.02	772.19	575.02	772.19	0	4586	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.52	42.50	697.08	-62.96	47.06	679.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3176707069	SMP	1	726.96	351.02	952.81	329.10	10.04	10.04	2.57	10.00	10.00	2.50	724.77	354.21	730.50	354.01	949.19	332.81	955.12	332.81	574.69	757.82	574.69	757.82	0	4373	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.49	42.45	696.61	-62.94	47.04	679.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3176726948	SMP	1	726.97	351.06	952.81	329.10	10.10	10.10	2.58	10.00	10.00	2.50	724.73	354.22	730.51	354.01	949.19	332.81	954.93	332.67	571.64	759.46	571.64	759.46	0	5024	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.48	42.41	696.03	-62.92	47.07	679.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
