## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	1520
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3131686352	SMP	1	693.64	325.90	917.59	300.10	11.22	11.22	2.85	10.97	10.97	2.76	691.67	332.05	697.50	332.01	914.82	306.86	920.54	306.90	641.90	377.93	641.90	377.93	0	5206	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.48	48.27	694.10	-54.26	54.38	685.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3131706252	SMP	1	693.66	324.86	917.56	298.90	11.17	11.17	2.84	11.12	11.12	2.80	691.99	331.53	697.50	331.55	914.60	306.52	920.17	306.28	640.64	328.00	640.64	328.00	0	4742	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.43	48.42	694.29	-54.20	54.53	685.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3131726228	SMP	1	693.87	324.58	917.63	298.97	11.14	11.14	2.84	10.76	10.76	2.71	692.17	331.18	697.49	331.02	914.53	306.29	920.16	306.26	637.86	345.03	637.86	345.03	0	4406	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.42	48.58	694.93	-54.21	54.58	685.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3131746108	SMP	1	693.97	324.52	917.63	299.02	11.01	11.01	2.81	10.81	10.81	2.73	692.18	331.19	697.57	331.27	914.73	306.15	920.18	306.26	638.06	332.84	638.06	332.84	0	5035	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.41	48.58	695.39	-54.28	54.65	686.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3131765980	SMP	1	693.97	324.52	917.59	299.16	11.01	11.01	2.81	10.93	10.93	2.76	692.20	331.55	697.68	331.33	914.85	306.34	920.31	306.28	639.67	319.56	639.67	319.56	0	4554	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.39	48.54	695.59	-54.36	54.67	686.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
3131785854	SMP	1	693.97	324.52	917.74	299.06	11.01	11.01	2.81	11.31	11.31	2.86	692.08	331.52	697.68	331.75	914.97	306.49	920.44	306.28	639.33	304.55	639.33	304.55	0	4354	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.41	48.48	695.50	-54.44	54.69	687.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3131805854	SMP	1	694.01	325.09	917.83	299.08	11.38	11.38	2.90	11.44	11.44	2.89	692.23	331.50	697.68	331.78	914.99	306.50	920.63	306.48	639.25	315.61	639.25	315.61	0	4851	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.39	48.50	695.80	-54.47	54.67	687.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3131825725	SMP	1	694.25	324.72	917.91	299.46	10.99	10.99	2.80	11.06	11.06	2.79	692.36	331.54	697.80	331.74	914.99	306.50	920.86	306.36	638.82	316.11	638.82	316.11	0	4334	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.36	48.52	696.09	-54.47	54.64	687.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3131845599	SMP	1	694.36	324.87	918.21	299.42	11.20	11.20	2.86	11.02	11.02	2.78	692.42	331.76	697.99	331.51	915.03	306.51	920.98	306.51	636.62	316.98	636.62	316.98	0	5147	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.32	48.52	696.05	-54.44	54.57	686.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3131865477	SMP	1	694.30	325.01	918.25	299.39	11.36	11.36	2.90	11.06	11.06	2.79	692.43	331.78	698.01	331.51	915.19	306.49	921.01	306.50	636.22	319.40	636.22	319.40	0	4661	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.32	48.51	695.99	-54.44	54.55	686.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3131885465	SMP	1	694.40	324.74	918.45	298.84	11.35	11.35	2.89	11.08	11.08	2.79	692.57	331.78	698.01	331.51	915.29	306.29	921.01	306.50	634.58	305.34	634.58	305.34	0	4328	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.30	48.53	696.28	-54.45	54.57	686.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3131905356	SMP	1	694.40	324.99	918.38	299.61	11.38	11.38	2.90	11.36	11.36	2.87	692.50	332.01	698.02	331.53	915.47	306.64	921.00	306.51	633.58	316.32	633.58	316.32	0	4951	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.31	48.50	696.36	-54.50	54.56	686.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3131925216	SMP	1	694.36	324.93	918.50	299.26	11.03	11.03	2.81	11.43	11.43	2.89	692.50	332.02	698.03	331.54	915.58	306.87	920.88	306.73	632.01	304.42	632.01	304.42	0	4478	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.31	48.50	696.40	-54.58	54.58	687.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3131945089	SMP	1	694.61	325.28	918.45	299.49	11.21	11.21	2.86	10.91	10.91	2.76	692.65	332.02	698.35	332.01	915.73	306.86	921.19	306.52	633.76	312.13	633.76	312.13	0	4263	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.24	48.41	696.04	-54.68	54.65	687.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3131965093	SMP	1	694.63	325.31	918.55	299.76	11.26	11.26	2.87	11.16	11.16	2.82	692.83	331.88	698.50	332.01	915.84	306.87	921.60	306.88	637.87	315.50	637.87	315.50	0	4741	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.20	48.41	695.73	-54.73	54.58	687.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3131984969	SMP	1	694.76	325.35	918.55	299.99	11.23	11.23	2.86	10.90	10.90	2.76	693.18	331.84	698.50	332.02	915.85	306.87	921.63	306.88	641.08	322.74	641.08	322.74	0	4307	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.15	48.46	696.36	-54.72	54.56	687.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3132004835	SMP	1	694.87	325.56	918.68	300.15	11.15	11.15	2.85	11.09	11.09	2.80	693.18	331.84	698.50	332.02	915.98	307.11	921.65	307.13	640.96	329.24	640.96	329.24	0	5089	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.16	48.50	696.97	-54.74	54.49	687.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3132024713	SMP	1	694.97	325.52	918.97	300.31	11.01	11.01	2.81	11.46	11.46	2.90	693.35	332.04	698.81	331.89	916.13	307.27	921.87	307.21	643.05	332.26	643.05	332.26	0	4614	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.09	48.50	697.17	-54.78	54.45	687.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3132044713	SMP	1	695.03	326.25	919.30	300.44	12.05	12.05	3.07	11.15	11.15	2.82	693.50	332.03	698.98	332.34	916.29	307.29	922.01	307.48	643.44	350.78	643.44	350.78	0	5245	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.05	48.45	697.32	-54.81	54.40	687.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3132064589	SMP	1	695.42	325.69	919.48	300.30	11.40	11.40	2.91	11.39	11.39	2.88	693.50	332.05	699.15	332.30	916.59	307.86	922.15	307.31	641.10	328.04	641.10	328.04	0	4761	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.03	48.44	697.04	-54.89	54.37	687.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3132084453	SMP	1	695.60	325.68	919.51	300.71	11.31	11.31	2.89	11.22	11.22	2.84	693.79	332.71	699.22	332.48	916.83	307.86	922.32	307.98	643.79	314.08	643.79	314.08	0	4551	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.98	48.34	697.31	-54.98	54.31	687.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3132104337	SMP	1	694.64	326.87	918.55	301.45	11.19	11.19	2.86	11.66	11.66	2.94	693.51	333.03	698.86	332.88	916.13	308.28	921.87	308.23	670.43	355.87	670.43	355.87	0	5185	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.07	48.28	697.77	-54.81	54.21	687.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
3132124334	SMP	1	694.24	327.42	917.77	302.17	11.38	11.38	2.91	11.40	11.40	2.88	693.00	333.53	698.50	333.54	915.85	308.85	921.19	308.52	696.30	370.02	696.30	370.02	0	4579	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.19	48.12	697.82	-54.74	54.16	688.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3132144200	SMP	1	694.24	327.42	918.04	302.05	11.38	11.38	2.91	11.67	11.67	2.95	693.01	333.54	698.50	333.55	915.86	308.85	921.65	308.74	701.85	365.50	701.85	365.50	0	4369	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.19	48.13	697.93	-54.78	54.10	688.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3132164094	SMP	1	694.26	327.41	918.05	302.14	11.37	11.37	2.91	11.56	11.56	2.92	693.22	333.50	698.68	333.75	915.87	308.86	921.84	308.74	715.34	367.69	715.34	367.69	0	5006	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.14	48.12	698.08	-54.75	54.05	687.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3132183952	SMP	1	694.35	327.50	918.42	302.30	11.52	11.52	2.94	11.30	11.30	2.86	693.35	333.53	698.83	333.53	916.20	308.81	921.86	308.74	715.75	379.10	715.75	379.10	0	4527	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.10	48.15	698.19	-54.80	54.06	687.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3132203944	SMP	1	694.50	327.50	918.50	302.13	11.40	11.40	2.91	11.09	11.09	2.81	693.50	334.02	699.01	333.52	916.46	309.01	921.88	308.85	719.71	368.30	719.71	368.30	0	5168	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.05	48.09	698.21	-54.89	54.06	688.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3132223828	SMP	1	694.58	327.58	918.74	302.36	11.46	11.46	2.93	11.23	11.23	2.84	693.50	334.02	699.21	333.51	916.80	308.87	922.33	309.00	724.23	377.09	724.23	377.09	0	4689	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.02	48.05	697.74	-55.02	54.09	688.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3132243696	SMP	1	694.82	327.75	918.94	302.54	11.50	11.50	2.93	11.23	11.23	2.84	693.85	333.87	699.50	334.00	916.86	308.88	922.65	308.88	727.73	382.95	727.73	382.95	0	4485	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.93	47.99	697.44	-55.05	54.08	688.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3132263574	SMP	1	695.12	327.58	919.36	302.66	11.16	11.16	2.85	11.49	11.49	2.90	694.20	333.82	699.67	333.90	917.13	309.15	922.85	308.87	726.57	383.33	726.57	383.33	0	5118	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.86	48.02	697.60	-55.10	54.03	688.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3132283567	SMP	1	695.50	327.53	919.50	302.53	11.39	11.39	2.91	11.49	11.49	2.91	694.50	334.01	699.86	333.72	917.45	309.02	922.88	308.88	725.58	382.73	725.58	382.73	0	4506	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.80	48.05	698.04	-55.19	54.09	688.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3132303441	SMP	1	695.50	327.50	919.64	302.43	11.40	11.40	2.91	11.36	11.36	2.88	694.50	334.02	700.02	333.52	917.75	308.87	923.33	309.00	729.22	382.34	729.22	382.34	0	4287	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.78	48.07	698.05	-55.31	54.11	688.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3132323323	SMP	1	695.62	327.56	919.87	302.42	11.46	11.46	2.92	11.32	11.32	2.86	694.65	334.02	700.41	333.74	917.85	308.88	923.63	308.88	733.12	382.64	733.12	382.64	0	4934	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.70	48.00	697.44	-55.34	54.10	688.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3132343190	SMP	1	696.01	327.51	920.24	302.49	11.05	11.05	2.82	11.26	11.26	2.85	695.02	333.68	700.50	334.00	918.15	309.15	923.86	308.87	732.59	381.08	732.59	381.08	0	4420	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.64	48.02	697.58	-55.40	54.06	688.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3132363189	SMP	1	696.51	327.56	920.60	302.76	11.38	11.38	2.91	11.43	11.43	2.89	695.50	334.02	701.01	333.66	918.55	309.27	924.16	309.26	733.62	381.61	733.62	381.61	0	5123	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.50	48.03	697.61	-55.50	54.00	688.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3132383069	SMP	1	696.80	327.85	921.01	302.76	11.37	11.37	2.90	11.62	11.62	2.94	695.84	333.88	701.50	334.01	918.99	309.50	924.86	309.33	736.37	382.43	736.37	382.43	0	6712	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.39	47.97	697.29	-55.61	53.92	688.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3132402938	SMP	1	697.44	327.71	921.41	303.00	11.42	11.42	2.92	11.51	11.51	2.91	696.50	334.01	701.87	333.85	919.49	309.52	925.14	309.30	737.14	382.53	737.14	382.53	0	4256	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.25	48.01	697.71	-55.72	53.92	688.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3132422811	SMP	1	709.76	331.70	934.01	306.97	11.36	11.36	2.90	11.79	11.79	2.98	708.81	337.88	714.50	338.00	931.99	313.51	937.72	313.17	738.76	384.43	738.76	384.43	0	5045	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.86	46.89	697.29	-59.07	52.85	687.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3132442812	SMP	1	698.35	327.54	922.54	302.84	11.50	11.50	2.94	11.29	11.29	2.85	697.20	333.52	702.68	333.77	920.21	309.27	926.14	309.26	734.16	386.33	734.16	386.33	0	4447	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.04	48.07	697.44	-55.89	53.90	687.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3132462677	SMP	1	698.72	327.53	922.69	302.66	11.77	11.77	3.00	11.43	11.43	2.88	697.58	333.78	703.15	333.31	920.74	309.15	926.55	309.15	736.05	387.19	736.05	387.19	0	4244	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.93	48.09	697.32	-55.99	53.90	686.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3132482556	SMP	1	698.82	327.01	923.24	302.52	11.11	11.11	2.84	11.24	11.24	2.84	697.77	333.22	703.50	333.02	921.11	309.14	926.85	308.87	736.30	387.45	736.30	387.45	0	4864	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.85	48.17	696.85	-56.07	53.93	686.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3132502434	SMP	1	699.31	327.10	923.50	302.50	11.39	11.39	2.91	11.51	11.51	2.91	698.37	333.03	703.83	332.88	921.46	309.02	926.89	308.86	736.11	392.42	736.11	392.42	0	4421	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.73	48.23	697.04	-56.17	54.00	687.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3132522307	SMP	1	699.45	326.87	923.71	302.33	11.25	11.25	2.87	11.27	11.27	2.85	698.50	333.03	704.21	332.81	921.85	308.87	927.61	308.89	739.92	391.27	739.92	391.27	0	5164	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.66	48.21	696.61	-56.30	54.00	687.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3132542306	SMP	1	699.84	326.82	923.84	302.38	11.45	11.45	2.92	11.38	11.38	2.87	698.82	332.89	704.50	333.00	921.87	308.87	927.80	308.85	739.45	392.48	739.45	392.48	0	4554	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.57	48.18	696.29	-56.28	53.96	686.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3132562174	SMP	1	700.00	326.55	924.31	302.35	11.14	11.14	2.84	11.53	11.53	2.91	699.01	332.68	704.56	332.78	922.03	308.98	927.86	308.74	736.33	393.18	736.33	393.18	0	4351	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.54	48.24	696.29	-56.28	53.93	686.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3132582063	SMP	1	700.32	326.52	924.33	302.19	11.46	11.46	2.92	11.48	11.48	2.90	699.19	332.53	704.66	332.78	922.20	308.81	927.87	308.73	733.91	393.71	733.91	393.71	0	4969	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.50	48.27	696.48	-56.31	53.96	686.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3132601925	SMP	1	700.36	326.64	924.55	302.38	11.72	11.72	2.99	11.61	11.61	2.93	699.42	332.77	704.98	332.51	922.62	308.87	927.88	308.74	734.74	396.44	734.74	396.44	0	4493	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.42	48.27	696.46	-56.46	54.04	687.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3132621793	SMP	1	700.50	326.50	924.70	302.00	11.40	11.40	2.91	11.02	11.02	2.79	699.50	333.02	705.01	332.52	922.85	308.85	928.19	308.51	734.53	392.17	734.53	392.17	0	4284	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.41	48.24	696.54	-56.60	54.13	688.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3132641801	SMP	1	700.75	326.48	925.04	302.20	11.40	11.40	2.91	11.70	11.70	2.96	699.93	332.54	705.50	332.53	922.87	308.85	928.77	308.73	736.26	393.79	736.26	393.79	0	4804	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.28	48.30	696.50	-56.63	54.06	687.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3132661671	SMP	1	701.26	326.43	925.38	302.24	11.40	11.40	2.91	11.43	11.43	2.89	700.00	332.54	705.50	332.54	923.20	308.81	928.87	308.74	730.71	393.38	730.71	393.38	0	4316	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.28	48.31	696.63	-56.69	54.06	687.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3132681540	SMP	1	701.29	326.40	925.44	302.33	11.38	11.38	2.90	11.33	11.33	2.87	700.35	332.52	705.83	332.53	923.64	308.87	928.89	308.74	734.94	392.67	734.94	392.67	0	5078	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.19	48.33	696.79	-56.84	54.14	688.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3132701418	SMP	1	701.51	326.48	925.49	301.77	11.55	11.55	2.94	11.10	11.10	2.81	700.34	332.52	705.98	332.35	923.82	308.85	929.29	308.31	736.53	390.56	736.53	390.56	0	4623	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.16	48.33	696.56	-56.96	54.24	689.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3132721290	SMP	1	701.55	326.38	925.52	301.82	11.61	11.61	2.96	11.14	11.14	2.82	700.50	332.03	705.99	332.03	923.83	308.74	929.38	308.31	738.56	392.78	738.56	392.78	0	4410	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.14	48.45	696.70	-56.99	54.27	689.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3132741169	SMP	1	701.50	326.20	925.52	301.82	11.66	11.66	2.97	11.14	11.14	2.82	700.50	332.03	706.00	332.02	923.81	308.73	929.27	308.30	738.14	392.16	738.14	392.16	0	5031	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.14	48.46	696.82	-57.01	54.31	689.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3132761166	SMP	1	701.40	325.99	925.60	301.68	11.38	11.38	2.90	11.31	11.31	2.87	700.50	332.03	705.99	332.03	923.81	308.73	929.26	308.31	738.47	387.92	738.47	387.92	0	4416	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.14	48.47	696.96	-57.04	54.34	690.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3132781037	SMP	1	701.29	326.10	925.49	301.77	11.37	11.37	2.90	11.10	11.10	2.82	700.44	332.28	705.98	332.32	923.83	308.85	929.38	308.32	743.70	383.18	743.70	383.18	0	5245	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.15	48.40	696.96	-57.08	54.34	690.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3132800912	SMP	1	701.35	326.33	925.67	301.97	11.26	11.26	2.87	10.97	10.97	2.79	700.35	332.53	705.95	332.49	923.83	308.87	929.21	308.80	741.94	379.73	741.94	379.73	0	4718	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.17	48.33	696.79	-57.11	54.32	691.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3132820778	SMP	1	701.36	326.70	925.52	302.56	11.72	11.72	2.99	11.53	11.53	2.93	700.20	332.53	705.68	332.77	923.72	308.88	929.15	309.11	740.25	388.53	740.25	388.53	0	4508	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.23	48.30	696.94	-57.12	54.31	691.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
