## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	432
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2804944238	SMP	1	637.04	286.31	904.13	293.00	14.72	14.72	3.26	14.16	14.16	3.12	632.50	291.01	639.61	291.02	897.36	297.43	904.78	297.05	445.51	718.63	445.51	718.63	0	4287	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.66	51.94	607.13	-43.84	50.12	602.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
2804964116	SMP	1	633.36	286.62	900.15	293.08	15.24	15.24	3.38	13.99	13.99	3.09	630.56	291.09	638.13	290.99	895.20	297.41	902.40	297.45	612.61	718.74	612.61	718.74	0	4921	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.05	51.89	606.68	-43.32	50.10	603.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
2804983982	SMP	1	630.86	286.96	897.27	293.69	15.33	15.33	3.40	14.40	14.40	3.18	629.42	291.15	636.63	291.28	893.60	297.36	900.85	297.52	725.24	726.61	725.24	726.61	0	4447	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.37	51.86	606.82	-42.96	50.11	603.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2805003983	SMP	1	630.64	287.03	897.71	293.82	15.02	15.02	3.33	14.41	14.41	3.18	629.48	291.50	636.60	291.44	893.93	297.56	901.20	297.53	728.41	725.06	728.41	725.06	0	5086	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.37	51.83	607.10	-43.06	50.10	603.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2805023859	SMP	1	630.77	286.82	897.80	293.31	15.21	15.21	3.37	13.88	13.88	3.07	629.43	291.14	636.64	291.28	893.95	297.54	901.37	297.45	727.35	720.70	727.35	720.70	0	4615	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.38	51.90	607.23	-43.07	50.10	603.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2805043726	SMP	1	630.79	286.59	897.94	293.00	15.19	15.19	3.37	14.32	14.32	3.17	629.46	290.95	636.62	291.03	894.26	297.03	901.45	297.27	727.35	720.65	727.35	720.65	0	4416	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.38	51.97	607.45	-43.14	50.20	603.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2805063613	SMP	1	630.98	286.35	897.99	292.96	15.01	15.01	3.33	14.50	14.50	3.20	629.49	290.51	636.62	290.46	894.25	296.71	901.48	296.74	725.03	731.37	725.03	731.37	0	5017	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.39	52.11	607.70	-43.15	50.32	603.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2805083479	SMP	1	630.94	285.92	897.99	292.28	15.31	15.31	3.40	14.38	14.38	3.18	629.45	290.11	636.60	290.12	894.23	296.39	901.43	296.45	723.37	728.31	723.37	728.31	0	4564	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.40	52.22	607.90	-43.16	50.41	604.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2805103477	SMP	1	630.85	285.70	897.99	291.91	15.51	15.51	3.44	14.29	14.29	3.16	629.50	290.00	636.62	290.04	894.34	296.23	901.50	296.12	724.11	725.62	724.11	725.62	0	5198	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.40	52.26	608.14	-43.21	50.50	604.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2805123358	SMP	1	630.98	285.79	897.91	292.19	15.32	15.32	3.40	14.43	14.43	3.19	629.44	290.11	636.59	290.11	894.35	296.24	901.44	296.44	723.52	726.94	723.52	726.94	0	4719	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.42	52.25	608.32	-43.23	50.49	604.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2805143224	SMP	1	630.63	285.98	897.78	292.59	15.06	15.06	3.35	14.37	14.37	3.18	629.41	290.44	636.54	290.49	894.22	296.42	901.48	296.51	725.99	728.25	725.99	728.25	0	4507	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.43	52.19	608.54	-43.22	50.47	605.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2805163104	SMP	1	630.69	286.50	898.01	292.94	15.30	15.30	3.40	14.25	14.25	3.16	629.42	290.88	636.52	290.88	894.25	296.82	901.46	296.78	725.37	730.97	725.37	730.97	0	5137	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.44	52.11	608.79	-43.24	50.41	605.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2805183095	SMP	1	630.58	286.69	897.92	293.01	15.38	15.38	3.42	14.44	14.44	3.20	629.24	291.05	636.51	291.01	894.24	296.93	901.45	297.10	726.04	731.41	726.04	731.41	0	4539	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.46	52.07	608.74	-43.25	50.37	605.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2805202969	SMP	1	630.82	286.69	897.95	293.08	15.17	15.17	3.37	14.42	14.42	3.20	629.25	291.05	636.51	291.01	894.25	296.92	901.51	296.98	725.01	731.20	725.01	731.20	0	4323	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.46	52.07	608.70	-43.26	50.39	605.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2805222853	SMP	1	629.96	286.54	896.98	292.98	15.33	15.33	3.40	14.33	14.33	3.17	628.63	290.99	636.42	291.01	893.70	296.91	901.07	297.04	734.13	728.88	734.13	728.88	0	4961	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.52	52.00	607.84	-43.14	50.38	605.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
2805242716	SMP	1	628.05	286.54	894.89	292.96	15.63	15.63	3.46	14.29	14.29	3.17	627.70	290.69	635.50	290.85	892.52	296.59	899.73	296.72	847.05	732.39	847.05	732.39	0	4489	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.71	51.98	606.98	-42.85	50.47	605.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2805262587	SMP	1	627.87	286.39	895.33	292.86	15.55	15.55	3.44	14.78	14.78	3.27	627.83	290.64	635.51	290.83	892.84	296.53	900.03	296.61	850.87	732.86	850.87	732.86	0	4278	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.67	51.93	606.35	-42.94	50.50	605.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2805282595	SMP	1	628.25	286.29	895.37	292.77	15.58	15.58	3.44	14.64	14.64	3.25	627.61	290.45	635.54	290.67	892.83	296.52	900.05	296.68	839.54	732.08	839.54	732.08	0	4786	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.66	51.89	605.37	-42.95	50.51	605.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2805302464	SMP	1	628.39	286.47	895.48	292.71	15.85	15.85	3.50	14.78	14.78	3.28	627.82	290.50	635.55	290.67	892.86	296.53	900.19	296.68	834.93	733.54	834.93	733.54	0	4307	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.62	51.83	604.73	-42.97	50.50	605.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2805322336	SMP	1	628.16	286.21	895.49	292.79	15.49	15.49	3.42	14.78	14.78	3.27	627.89	290.52	635.51	290.81	892.88	296.54	900.33	296.65	839.76	733.36	839.76	733.36	0	5073	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.60	51.77	604.28	-42.97	50.48	605.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2805342216	SMP	1	628.05	286.48	895.49	292.75	15.56	15.56	3.43	14.79	14.79	3.28	627.89	290.51	635.55	290.67	892.97	296.53	900.34	296.65	842.49	735.74	842.49	735.74	0	4594	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.58	51.75	603.79	-42.97	50.48	605.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2805362210	SMP	1	628.26	286.20	895.46	292.68	15.72	15.72	3.46	14.91	14.91	3.30	627.77	290.26	635.54	290.34	892.89	296.52	900.37	296.44	839.99	737.92	839.99	737.92	0	5239	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.57	51.76	603.14	-42.95	50.48	605.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2805382088	SMP	1	628.03	285.96	895.55	292.48	15.72	15.72	3.46	15.14	15.14	3.35	627.78	290.05	635.47	290.11	892.97	296.21	900.26	296.36	840.54	739.19	840.54	739.19	0	4761	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.56	51.77	602.65	-42.95	50.53	605.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
2805401955	SMP	1	630.56	285.57	897.60	291.89	15.76	15.76	3.47	15.03	15.03	3.33	629.43	289.91	636.56	289.95	894.10	295.83	901.44	295.64	748.03	739.51	748.03	739.51	0	4550	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.25	51.85	603.09	-43.22	50.66	605.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2805421837	SMP	1	631.29	285.31	898.34	291.85	15.81	15.81	3.47	15.06	15.06	3.33	629.64	289.60	637.43	289.86	894.52	295.60	901.88	295.63	738.31	740.06	738.31	740.06	0	5183	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.11	51.84	602.44	-43.31	50.68	605.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2805441712	SMP	1	631.39	285.32	898.45	291.70	15.59	15.59	3.42	15.04	15.04	3.33	629.60	289.45	637.47	289.72	894.68	295.51	901.89	295.54	726.59	742.08	726.59	742.08	0	4697	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.08	51.81	601.70	-43.35	50.72	605.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2805461701	SMP	1	631.52	285.35	898.57	291.85	15.85	15.85	3.48	15.01	15.01	3.32	629.83	289.50	637.49	289.73	894.94	295.56	902.19	295.52	726.91	743.40	726.91	743.40	0	4366	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.04	51.76	601.31	-43.42	50.72	605.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2805481599	SMP	1	631.48	285.33	898.63	291.88	15.70	15.70	3.44	14.99	14.99	3.32	629.94	289.60	637.46	289.90	895.07	295.75	902.43	295.63	729.46	743.20	729.46	743.20	0	4936	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.03	51.72	601.14	-43.46	50.68	605.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2805501453	SMP	1	631.62	285.58	898.57	292.23	15.51	15.51	3.40	15.20	15.20	3.37	629.88	289.93	637.47	289.95	895.13	295.93	902.29	296.04	728.37	744.17	728.37	744.17	0	4531	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.03	51.65	600.88	-43.47	50.63	605.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2805521322	SMP	1	631.62	285.64	898.59	292.42	15.48	15.48	3.39	15.48	15.48	3.43	629.78	290.04	637.46	290.11	894.96	296.22	902.32	296.20	726.63	743.83	726.63	743.83	0	4327	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.03	51.59	600.50	-43.44	50.57	605.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
