## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	533
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2794316921	SMP	1	628.19	285.42	895.14	291.62	16.47	16.47	3.62	14.04	14.04	3.11	628.10	290.52	635.51	290.52	892.86	296.57	900.17	296.82	847.32	629.66	847.32	629.66	0	4281	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.51	51.65	602.41	-42.89	50.39	604.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2794336798	SMP	1	628.51	285.11	895.27	291.34	16.01	16.01	3.52	13.89	13.89	3.07	628.19	290.50	635.56	290.35	892.96	296.56	900.45	296.64	846.80	624.49	846.80	624.49	0	4926	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.50	51.67	602.45	-42.91	50.39	604.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2794356674	SMP	1	628.59	285.09	895.48	291.22	16.00	16.00	3.52	13.83	13.83	3.06	628.52	290.36	635.64	290.26	893.07	296.56	900.49	296.61	846.82	624.98	846.82	624.98	0	4430	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.46	51.74	602.92	-42.92	50.38	604.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2794376668	SMP	1	628.53	284.95	895.54	291.38	15.89	15.89	3.50	14.33	14.33	3.17	628.57	290.14	635.81	290.16	893.37	296.47	900.50	296.52	849.57	626.94	849.57	626.94	0	5080	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.45	51.80	603.15	-42.98	50.43	604.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2794396547	SMP	1	629.33	285.80	895.78	292.41	15.82	15.82	3.48	14.19	14.19	3.14	628.85	290.88	636.50	291.11	893.34	297.13	900.51	297.12	847.40	633.89	847.40	633.89	0	4604	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.32	51.56	602.72	-43.00	50.31	604.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
2794416415	SMP	1	629.58	287.14	895.78	293.62	16.12	16.12	3.54	14.41	14.41	3.19	629.38	291.28	636.64	291.27	893.46	297.51	900.56	297.58	848.03	739.01	848.03	739.01	0	4392	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.25	51.52	602.94	-43.05	50.24	605.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2794436298	SMP	1	629.39	287.59	895.67	293.75	15.98	15.98	3.51	14.34	14.34	3.18	629.12	291.51	636.52	291.82	893.46	297.53	900.67	297.87	848.30	741.45	848.30	741.45	0	5025	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.29	51.42	602.91	-43.07	50.22	605.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2794456292	SMP	1	629.36	287.63	895.97	294.00	16.05	16.05	3.53	14.29	14.29	3.17	629.29	291.82	636.53	291.87	893.52	297.96	900.74	298.04	847.48	737.25	847.48	737.25	0	4426	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.28	51.40	603.15	-43.10	50.16	605.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2794476163	SMP	1	629.34	287.74	896.07	293.95	16.03	16.03	3.53	14.07	14.07	3.12	629.40	292.03	636.63	292.02	893.64	298.26	900.94	298.22	847.66	724.14	847.66	724.14	0	5197	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.26	51.38	603.41	-43.14	50.10	605.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2794496043	SMP	1	629.49	287.88	896.08	294.11	15.94	15.94	3.51	13.86	13.86	3.07	629.44	292.11	636.63	292.03	893.64	298.34	900.92	298.42	846.66	727.59	846.66	727.59	0	4712	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.27	51.39	603.71	-43.14	50.07	605.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2794515910	SMP	1	629.47	287.96	896.13	294.13	15.94	15.94	3.51	13.84	13.84	3.07	629.44	292.12	636.76	292.04	893.86	298.52	901.35	298.44	849.17	726.35	849.17	726.35	0	4549	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.25	51.40	603.79	-43.19	50.02	605.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2794535788	SMP	1	629.72	288.03	896.10	294.32	16.24	16.24	3.58	14.08	14.08	3.12	629.46	292.10	636.84	291.97	893.90	298.42	901.36	298.44	848.84	731.46	848.84	731.46	0	5148	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.24	51.41	603.76	-43.18	50.02	605.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2794555787	SMP	1	631.27	287.69	897.95	293.92	15.90	15.90	3.50	14.36	14.36	3.18	630.44	291.94	637.57	291.95	894.63	298.34	901.94	298.22	784.82	726.88	784.82	726.88	0	4527	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.05	51.46	604.15	-43.34	50.05	605.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
2794575657	SMP	1	635.77	287.61	901.72	293.95	15.71	15.71	3.46	14.63	14.63	3.24	632.58	291.57	640.02	291.51	896.47	298.22	903.98	298.01	584.56	733.78	584.56	733.78	0	4383	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.50	51.54	604.01	-43.77	50.07	604.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2794595544	SMP	1	635.66	287.48	902.08	294.09	15.81	15.81	3.48	14.55	14.55	3.22	632.57	291.58	639.99	291.51	896.70	298.00	904.08	298.04	582.28	736.93	582.28	736.93	0	4950	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.51	51.54	603.92	-43.81	50.08	604.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2794615406	SMP	1	635.73	287.90	902.08	294.34	15.83	15.83	3.49	14.61	14.61	3.23	632.50	292.00	639.62	291.99	896.63	298.34	904.06	298.06	575.70	739.74	575.70	739.74	0	4476	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.57	51.47	604.33	-43.78	50.03	604.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2794635405	SMP	1	635.37	288.09	901.82	294.56	15.89	15.89	3.51	14.60	14.60	3.23	632.42	292.13	639.56	292.11	896.62	298.35	903.82	298.40	579.03	743.27	579.03	743.27	0	5117	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.60	51.47	604.68	-43.77	50.00	604.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2794655287	SMP	1	635.14	288.20	901.74	294.71	15.72	15.72	3.47	14.55	14.55	3.22	632.02	292.41	639.43	292.44	896.45	298.52	903.84	298.51	579.86	742.45	579.86	742.45	0	4629	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.66	51.38	604.57	-43.75	49.96	604.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2794675151	SMP	1	634.87	288.35	901.88	294.52	15.83	15.83	3.49	14.15	14.15	3.13	631.88	292.51	639.20	292.49	896.44	298.53	903.84	298.51	579.73	742.27	579.73	742.27	0	4433	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.70	51.37	604.62	-43.73	49.95	604.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2794695031	SMP	1	635.02	288.33	901.89	294.56	15.91	15.91	3.51	14.17	14.17	3.14	631.60	292.44	639.19	292.49	896.44	298.52	903.84	298.51	576.95	745.01	576.95	745.01	0	5048	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.72	51.34	604.22	-43.73	49.94	604.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2794714902	SMP	1	634.94	288.19	901.74	294.67	15.83	15.83	3.49	14.50	14.50	3.21	631.64	292.28	639.42	292.44	896.46	298.51	903.84	298.51	578.76	747.76	578.76	747.76	0	4580	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.67	51.31	603.55	-43.72	49.94	604.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2794734896	SMP	1	634.99	288.09	901.67	294.58	16.02	16.02	3.52	14.71	14.71	3.25	631.78	292.26	639.46	292.30	896.61	298.36	903.83	298.41	580.74	749.83	580.74	749.83	0	4249	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.64	51.29	603.04	-43.75	49.98	604.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2794754774	SMP	1	635.02	288.22	901.85	294.59	15.85	15.85	3.49	14.65	14.65	3.24	631.81	292.24	639.44	292.15	896.62	298.35	903.84	298.40	580.35	752.94	580.35	752.94	0	4891	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.62	51.27	602.65	-43.77	50.00	604.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2794774649	SMP	1	635.25	288.35	901.98	294.78	15.68	15.68	3.45	14.68	14.68	3.25	632.11	292.43	639.49	292.28	896.62	298.35	903.91	298.41	579.49	756.35	579.49	756.35	0	4404	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.58	51.24	602.67	-43.78	50.00	604.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2794794518	SMP	1	635.40	288.41	901.93	294.75	15.69	15.69	3.45	14.68	14.68	3.25	632.10	292.51	639.49	292.50	896.68	298.50	904.05	298.48	578.68	756.84	578.68	756.84	0	5168	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.58	51.20	602.68	-43.80	49.97	604.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2794814523	SMP	1	635.28	288.35	901.88	294.87	15.63	15.63	3.44	14.82	14.82	3.28	632.17	292.50	639.50	292.52	896.70	298.53	904.15	298.53	580.26	757.79	580.26	757.79	0	4575	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.58	51.21	602.78	-43.80	49.95	604.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2794834389	SMP	1	635.42	288.46	902.19	294.98	15.63	15.63	3.44	14.58	14.58	3.23	632.17	292.51	639.45	292.58	896.71	298.61	904.16	298.71	578.76	758.99	578.76	758.99	0	4364	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.59	51.22	602.96	-43.79	49.90	604.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2794854283	SMP	1	635.49	288.47	902.20	295.00	15.71	15.71	3.46	14.65	14.65	3.24	632.37	292.73	639.46	292.59	896.86	298.93	904.36	298.63	578.66	757.99	578.66	757.99	0	4978	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.58	51.23	603.46	-43.81	49.85	604.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2794874142	SMP	1	635.44	288.48	902.17	294.94	15.69	15.69	3.46	14.52	14.52	3.21	632.44	292.88	639.57	292.59	897.07	298.85	904.45	298.64	580.39	757.58	580.39	757.58	0	4518	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.57	51.25	603.87	-43.84	49.85	604.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2794894012	SMP	1	635.49	288.51	902.27	295.02	15.69	15.69	3.46	14.69	14.69	3.25	632.44	292.58	639.82	292.51	897.18	298.83	904.46	298.63	581.69	760.11	581.69	760.11	0	4311	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.54	51.29	603.85	-43.86	49.87	604.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2794914016	SMP	1	635.35	288.52	902.42	294.91	15.64	15.64	3.45	14.84	14.84	3.28	632.49	292.51	639.82	292.51	897.25	298.82	904.47	298.61	584.02	761.03	584.02	761.03	0	4813	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.54	51.31	603.90	-43.89	49.89	604.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2794933886	SMP	1	635.65	288.33	902.43	294.88	15.90	15.90	3.51	14.92	14.92	3.30	632.49	292.51	639.60	292.45	897.24	298.72	904.47	298.60	581.86	760.95	581.86	760.95	0	4339	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.57	51.35	604.32	-43.90	49.91	604.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2794953755	SMP	1	635.49	288.45	902.22	295.06	15.75	15.75	3.47	14.70	14.70	3.25	632.48	292.51	639.60	292.45	897.10	298.83	904.46	298.61	582.71	762.36	582.71	762.36	0	5103	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.59	51.38	604.72	-43.88	49.89	604.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2794973633	SMP	1	635.44	288.46	902.23	295.24	15.64	15.64	3.45	14.83	14.83	3.28	632.43	292.57	639.52	292.53	897.05	298.86	904.28	298.81	582.32	762.59	582.32	762.59	0	4639	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.62	51.40	605.15	-43.86	49.88	604.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2794993631	SMP	1	635.33	288.89	902.18	295.40	16.44	16.44	3.63	15.21	15.21	3.36	632.37	292.98	639.51	292.99	896.77	299.04	904.06	299.04	581.81	761.90	581.81	761.90	0	4301	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.64	51.33	605.47	-43.81	49.84	604.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2795013506	SMP	1	634.99	289.00	901.71	295.30	16.11	16.11	3.56	15.10	15.10	3.34	631.85	292.95	639.49	293.02	896.47	299.13	903.95	299.04	584.27	762.01	584.27	762.01	0	4932	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.68	51.28	604.95	-43.74	49.81	604.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2795033380	SMP	1	635.01	289.08	901.78	295.43	16.18	16.18	3.56	15.28	15.28	3.38	631.64	293.04	639.43	293.12	896.46	299.21	903.93	299.06	582.88	762.62	582.88	762.62	0	4454	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.69	51.20	604.22	-43.72	49.78	604.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2795053253	SMP	1	635.00	289.01	901.78	295.30	16.12	16.12	3.55	15.39	15.39	3.40	631.64	293.03	639.44	293.10	896.46	299.13	903.93	299.05	583.86	762.14	583.86	762.14	0	5219	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.67	51.14	603.52	-43.71	49.77	604.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2795073132	SMP	1	635.07	288.90	901.89	295.27	16.28	16.28	3.58	15.40	15.40	3.40	631.96	292.85	639.46	292.92	896.57	299.11	903.96	299.01	584.46	762.98	584.46	762.98	0	4744	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.62	51.17	603.32	-43.72	49.77	603.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2795093124	SMP	1	635.21	288.64	901.80	295.32	16.17	16.17	3.56	15.71	15.71	3.47	632.10	292.52	639.45	292.58	896.43	298.67	904.03	298.53	583.81	768.17	583.81	768.17	0	4404	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.61	51.25	603.37	-43.68	49.84	603.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2795113002	SMP	1	635.33	288.37	902.05	295.00	15.87	15.87	3.49	15.60	15.60	3.44	632.19	292.49	639.52	292.49	896.86	298.54	904.35	298.45	583.60	767.01	583.60	767.01	0	5046	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.59	51.27	603.45	-43.75	49.85	603.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2795132871	SMP	1	635.45	288.15	902.19	294.91	16.32	16.32	3.59	15.61	15.61	3.44	632.47	292.29	639.62	292.28	896.98	298.53	904.38	298.44	583.25	767.13	583.25	767.13	0	4554	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.56	51.35	603.82	-43.77	49.85	603.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2795152742	SMP	1	635.45	288.24	902.25	295.00	16.22	16.22	3.57	15.62	15.62	3.44	632.49	292.50	639.60	292.44	897.07	298.55	904.47	298.50	584.37	767.52	584.37	767.52	0	4348	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.57	51.35	604.25	-43.78	49.83	603.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2795172752	SMP	1	635.65	288.64	902.25	295.15	16.30	16.30	3.59	15.75	15.75	3.48	632.50	292.52	639.82	292.51	897.26	298.72	904.47	298.74	584.57	769.86	584.57	769.86	0	4860	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.55	51.34	604.30	-43.82	49.81	603.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2795192619	SMP	1	635.85	289.07	902.55	295.48	16.39	16.39	3.61	15.65	15.65	3.45	632.50	292.99	639.82	292.91	897.34	299.13	904.57	299.11	582.89	770.54	582.89	770.54	0	4385	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.55	51.24	604.36	-43.86	49.73	603.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2795212499	SMP	1	635.79	289.11	902.56	295.57	16.35	16.35	3.60	15.65	15.65	3.46	632.56	293.10	639.82	293.17	897.22	299.40	904.42	299.45	581.61	768.67	581.61	768.67	0	5137	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.55	51.21	604.52	-43.85	49.68	603.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2795232370	SMP	1	635.70	289.18	902.23	295.90	16.22	16.22	3.58	15.62	15.62	3.45	632.56	293.12	639.64	293.27	897.21	299.41	904.41	299.45	581.74	770.84	581.74	770.84	0	4692	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.58	51.24	604.97	-43.86	49.70	604.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
2795252236	SMP	1	635.50	285.32	901.22	292.59	15.83	15.83	3.49	15.39	15.39	3.40	632.58	291.44	640.08	291.59	896.26	297.83	903.51	297.93	586.58	588.70	586.58	588.70	0	4467	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.52	51.61	604.70	-43.65	50.08	604.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
2795272256	SMP	1	635.77	282.24	900.50	289.12	16.02	16.02	3.53	15.22	15.22	3.36	633.01	289.87	640.51	289.87	895.48	296.21	902.94	296.07	594.12	435.16	594.12	435.16	0	4948	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.41	51.98	604.45	-43.48	50.47	604.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2795292111	SMP	1	635.68	282.32	900.67	289.11	16.13	16.13	3.55	15.29	15.29	3.38	632.72	289.92	640.45	289.92	895.98	296.22	903.42	296.28	605.37	434.01	605.37	434.01	0	4486	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.43	51.91	603.84	-43.59	50.43	603.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2795311987	SMP	1	635.46	281.93	901.05	288.98	16.02	16.02	3.52	15.17	15.17	3.35	632.72	289.88	640.49	289.53	896.37	296.07	903.59	296.12	614.53	430.72	614.53	430.72	0	4279	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.41	51.91	603.20	-43.67	50.49	604.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2795331862	SMP	1	635.61	282.11	901.24	289.13	16.20	16.20	3.56	15.64	15.64	3.46	632.58	289.56	640.47	289.52	896.51	295.98	903.66	295.93	611.35	440.22	611.35	440.22	0	4916	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.40	51.88	602.40	-43.71	50.55	604.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2795351857	SMP	1	635.26	282.09	901.24	289.11	16.19	16.19	3.56	15.62	15.62	3.45	632.51	289.83	640.05	289.61	896.45	296.11	903.72	296.05	616.76	437.84	616.76	437.84	0	4310	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.45	51.82	602.18	-43.72	50.53	604.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2795371732	SMP	1	635.10	281.83	901.16	288.85	15.46	15.46	3.40	14.94	14.94	3.31	632.45	289.95	639.61	290.02	896.24	296.38	903.50	296.13	615.21	418.36	615.21	418.36	0	5095	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.53	51.79	602.59	-43.68	50.50	604.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2795391606	SMP	1	634.77	282.58	900.71	289.27	15.93	15.93	3.50	15.09	15.09	3.34	632.24	290.07	639.48	290.11	896.10	296.46	903.40	296.46	624.95	433.73	624.95	433.73	0	4607	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.57	51.79	602.86	-43.66	50.45	604.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2795411480	SMP	1	634.33	282.80	900.57	289.28	15.94	15.94	3.50	15.20	15.20	3.36	631.62	290.28	639.43	290.16	895.85	296.53	903.31	296.65	628.24	433.38	628.24	433.38	0	4387	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.63	51.70	602.19	-43.60	50.40	604.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2795431359	SMP	1	633.98	283.06	900.19	289.66	16.04	16.04	3.52	15.35	15.35	3.39	631.54	290.36	638.89	290.32	895.47	296.53	902.87	296.61	630.36	441.59	630.36	441.59	0	5028	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.71	51.68	602.30	-43.49	50.40	604.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2795451350	SMP	1	633.96	282.93	900.25	289.69	16.02	16.02	3.52	15.31	15.31	3.38	631.56	290.15	638.99	290.42	895.77	296.52	902.92	296.61	634.32	443.61	634.32	443.61	0	4417	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.69	51.69	602.26	-43.56	50.42	604.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
