## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	458
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2737119121	SMP	1	631.54	297.21	894.56	303.42	16.80	16.80	3.81	15.86	15.86	3.57	629.65	301.27	636.94	301.51	890.47	307.01	897.59	307.08	689.55	740.90	689.55	740.90	0	5148	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.78	50.67	621.75	-43.11	48.86	616.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2737139127	SMP	1	631.61	297.34	894.68	303.34	17.03	17.03	3.86	16.17	16.17	3.64	629.66	301.27	636.94	301.51	890.66	307.30	897.67	307.22	689.79	738.84	689.79	738.84	0	4541	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.76	50.62	621.17	-43.15	48.82	616.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2737158994	SMP	1	631.70	297.45	894.79	303.55	17.02	17.02	3.85	16.06	16.06	3.62	629.86	301.42	637.07	301.51	890.69	307.31	897.68	307.31	688.71	741.01	688.71	741.01	0	4335	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.70	50.57	620.73	-43.16	48.82	616.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2737178883	SMP	1	631.56	297.25	894.94	303.46	17.03	17.03	3.85	16.23	16.23	3.65	629.94	301.51	637.15	301.49	890.81	307.33	897.98	307.19	692.32	737.93	692.32	737.93	0	4956	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.67	50.53	620.32	-43.20	48.81	616.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2737198870	SMP	1	631.61	297.23	895.04	303.36	16.79	16.79	3.79	16.29	16.29	3.67	629.94	301.51	637.16	301.49	890.95	307.32	898.08	307.21	693.58	735.56	693.58	735.56	0	4356	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.66	50.49	619.91	-43.22	48.80	616.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2737218740	SMP	1	631.37	296.76	894.63	302.97	16.81	16.81	3.79	16.07	16.07	3.62	629.72	301.04	637.07	301.43	890.80	306.93	897.80	306.94	694.75	731.57	694.75	731.57	0	5127	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.68	50.51	619.30	-43.17	48.89	616.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2737238619	SMP	1	631.37	296.99	894.54	302.96	17.23	17.23	3.88	16.01	16.01	3.60	629.59	301.11	636.93	301.42	890.66	307.12	897.80	307.02	695.50	731.06	695.50	731.06	0	4620	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.69	50.45	618.72	-43.15	48.85	616.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2737258611	SMP	1	630.98	296.95	894.51	302.99	16.84	16.84	3.80	15.99	15.99	3.60	629.51	301.03	636.63	301.26	890.64	307.13	897.67	307.22	697.87	728.35	697.87	728.35	0	4321	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.73	50.47	618.54	-43.13	48.83	616.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2737278502	SMP	1	630.91	296.97	894.05	303.16	16.93	16.93	3.82	16.17	16.17	3.64	629.49	301.04	636.51	301.11	890.38	307.09	897.47	307.07	702.07	729.77	702.07	729.77	0	4943	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.75	50.49	618.55	-43.07	48.84	616.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2737298363	SMP	1	630.84	296.92	894.18	303.00	16.92	16.92	3.81	16.23	16.23	3.65	629.43	301.14	636.50	301.19	890.29	306.89	897.38	307.09	703.06	726.90	703.06	726.90	0	4468	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.75	50.46	618.46	-43.05	48.86	616.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2737318360	SMP	1	630.70	297.08	894.06	302.89	17.15	17.15	3.86	15.87	15.87	3.57	629.20	301.42	636.49	301.20	890.29	306.89	897.30	306.90	705.39	726.05	705.39	726.05	0	5115	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.77	50.38	617.99	-43.05	48.89	616.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2737338239	SMP	1	630.75	296.94	894.03	303.18	17.09	17.09	3.85	16.21	16.21	3.65	629.43	301.14	636.50	301.19	890.30	306.89	897.38	307.10	709.66	726.41	709.66	726.41	0	4633	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.74	50.41	617.92	-43.05	48.87	616.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2737358106	SMP	1	630.98	297.00	894.35	302.97	17.12	17.12	3.85	16.21	16.21	3.65	629.49	301.03	636.50	301.03	890.29	306.80	897.46	306.63	707.10	729.34	707.10	729.34	0	4430	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.73	50.45	617.95	-43.05	48.92	615.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2737378121	SMP	1	630.85	296.86	894.17	303.10	16.93	16.93	3.81	16.37	16.37	3.68	629.48	300.99	636.51	301.01	890.45	306.55	897.47	306.53	711.85	732.42	711.85	732.42	0	4934	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.73	50.46	617.96	-43.08	48.97	616.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2737397983	SMP	1	630.90	296.97	894.07	302.76	17.02	17.02	3.83	15.68	15.68	3.53	629.36	300.75	636.50	300.99	890.29	306.70	897.46	306.53	712.68	733.40	712.68	733.40	0	4458	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.74	50.47	617.77	-43.04	48.93	615.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2737417853	SMP	1	630.91	296.80	894.32	302.59	17.05	17.05	3.83	15.52	15.52	3.49	629.18	300.61	636.50	300.99	890.29	306.71	897.47	306.54	711.33	731.80	711.33	731.80	0	4250	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.75	50.45	617.28	-43.03	48.92	615.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2737437859	SMP	1	630.84	296.83	894.26	302.59	16.76	16.76	3.77	15.65	15.65	3.52	629.48	301.00	636.51	301.01	890.30	306.80	897.47	306.63	712.63	729.91	712.63	729.91	0	4758	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.71	50.40	617.32	-43.02	48.88	615.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2737457730	SMP	1	630.90	296.82	894.24	303.04	16.77	16.77	3.77	15.60	15.60	3.51	629.49	301.01	636.51	301.02	890.63	307.12	897.51	307.09	714.50	730.65	714.50	730.65	0	4281	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.71	50.40	617.37	-43.09	48.82	615.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2737477602	SMP	1	630.88	296.80	894.28	303.55	16.62	16.62	3.74	16.41	16.41	3.69	629.50	301.00	636.51	301.01	890.66	307.13	897.68	307.22	716.04	735.64	716.04	735.64	0	5048	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.71	50.41	617.43	-43.12	48.81	615.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2737497607	SMP	1	631.07	296.72	894.48	303.10	16.52	16.52	3.72	15.92	15.92	3.58	629.50	300.99	636.52	300.99	890.68	307.12	897.80	306.94	713.85	732.62	713.85	732.62	0	4438	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.71	50.42	617.48	-43.13	48.84	615.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2737517470	SMP	1	631.09	296.31	894.62	303.25	16.24	16.24	3.66	15.69	15.69	3.53	629.53	300.72	636.64	300.62	890.99	306.80	898.07	306.82	715.19	735.57	715.19	735.57	0	5217	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.69	50.49	617.36	-43.20	48.89	615.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2737537349	SMP	1	631.12	296.34	894.57	302.83	16.21	16.21	3.65	15.57	15.57	3.51	629.53	300.51	636.81	300.52	890.99	306.71	897.91	306.62	715.47	736.09	715.47	736.09	0	4699	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.66	50.49	616.95	-43.20	48.94	616.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2737557346	SMP	1	631.03	296.41	894.49	302.99	16.25	16.25	3.65	15.51	15.51	3.49	629.45	300.59	636.81	300.52	890.78	306.92	897.79	306.93	714.99	735.54	714.99	735.54	0	4402	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.65	50.44	616.44	-43.17	48.89	616.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2737577229	SMP	1	630.88	296.43	894.32	303.00	16.25	16.25	3.65	15.58	15.58	3.51	629.40	300.75	636.51	300.98	890.64	307.12	897.61	307.09	716.11	729.13	716.11	729.13	0	5027	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.69	50.36	616.37	-43.14	48.86	616.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2737597091	SMP	1	630.76	296.64	894.35	303.04	16.29	16.29	3.66	15.43	15.43	3.48	629.30	300.83	636.50	301.02	890.38	307.11	897.48	307.09	714.76	728.39	714.76	728.39	0	4551	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.69	50.32	616.14	-43.09	48.85	616.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2737617090	SMP	1	630.56	296.55	894.26	303.05	15.82	15.82	3.55	15.54	15.54	3.50	629.15	301.00	636.49	301.01	890.37	307.10	897.39	307.10	715.33	724.46	715.33	724.46	0	5199	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.70	50.27	615.70	-43.08	48.86	616.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2737636969	SMP	1	630.84	296.51	894.26	302.98	16.18	16.18	3.63	15.47	15.47	3.48	629.07	300.50	636.44	300.89	890.30	306.80	897.54	306.61	714.66	728.98	714.66	728.98	0	4713	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.70	50.30	615.21	-43.07	48.93	616.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2737656838	SMP	1	630.60	295.85	894.15	303.30	15.65	15.65	3.51	16.01	16.01	3.60	629.16	300.49	636.20	300.50	890.49	306.50	897.49	306.51	716.01	731.01	716.01	731.01	0	4511	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.72	50.36	615.31	-43.09	48.99	616.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2737676842	SMP	1	630.60	295.35	894.39	302.55	15.17	15.17	3.41	15.43	15.43	3.48	629.33	300.23	636.50	300.04	890.65	306.33	897.66	306.33	717.11	723.43	717.11	723.43	0	4971	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.66	50.44	615.18	-43.14	49.04	616.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2737696713	SMP	1	631.04	295.63	894.55	302.38	16.07	16.07	3.60	15.38	15.38	3.47	629.49	300.00	636.51	300.02	890.66	306.33	897.68	306.32	713.95	724.49	713.95	724.49	0	4533	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.64	50.48	615.31	-43.15	49.04	616.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2737716584	SMP	1	631.17	295.43	894.72	301.99	15.84	15.84	3.56	14.76	14.76	3.33	629.50	299.97	636.52	299.99	890.80	306.33	897.78	306.32	711.47	715.22	711.47	715.22	0	4326	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.65	50.49	615.45	-43.19	49.05	616.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2737736588	SMP	1	631.23	295.44	894.91	302.17	15.68	15.68	3.52	14.65	14.65	3.30	629.50	299.97	636.53	299.98	891.14	306.21	898.16	306.20	710.27	716.84	710.27	716.84	0	4786	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.65	50.51	615.56	-43.28	49.09	616.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2737756462	SMP	1	631.40	295.31	894.79	302.16	15.50	15.50	3.48	14.72	14.72	3.32	629.50	299.97	636.67	299.82	891.15	306.21	898.24	306.35	709.19	712.93	709.19	712.93	0	4353	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.63	50.51	615.42	-43.28	49.06	616.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2737776335	SMP	1	631.25	295.45	894.92	302.00	15.70	15.70	3.52	14.47	14.47	3.26	629.50	299.97	636.52	299.98	891.14	306.21	898.16	306.20	707.08	710.18	707.08	710.18	0	5119	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.65	50.50	615.54	-43.28	49.09	616.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2737796331	SMP	1	631.17	295.21	894.90	302.12	15.29	15.29	3.43	14.64	14.64	3.30	629.41	299.75	636.52	299.98	891.14	306.21	898.16	306.20	706.01	709.00	706.01	709.00	0	4528	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.66	50.53	615.50	-43.28	49.09	616.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2737816205	SMP	1	631.12	294.98	894.93	301.90	14.89	14.89	3.34	14.32	14.32	3.23	629.45	299.59	636.63	299.76	891.14	306.21	898.17	306.20	706.11	703.76	706.11	703.76	0	4320	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.64	50.56	615.35	-43.29	49.10	616.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2737836204	SMP	1	631.18	295.38	894.90	302.14	15.64	15.64	3.51	14.44	14.44	3.26	629.45	299.59	636.52	299.89	891.14	306.21	898.23	306.35	704.82	708.65	704.82	708.65	0	4825	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.65	50.55	615.40	-43.29	49.07	616.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2737856078	SMP	1	631.12	295.21	894.81	301.96	15.23	15.23	3.42	14.46	14.46	3.26	629.45	299.59	636.52	299.98	891.13	306.22	898.23	306.36	706.05	702.39	706.05	702.39	0	4335	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.65	50.54	615.45	-43.28	49.07	616.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2737875948	SMP	1	630.85	295.24	894.75	302.12	15.38	15.38	3.45	14.57	14.57	3.29	629.42	299.58	636.51	299.98	890.94	306.35	897.96	306.34	706.06	701.54	706.06	701.54	0	5112	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.66	50.54	615.45	-43.23	49.06	616.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2737895947	SMP	1	630.67	295.47	894.88	302.10	15.42	15.42	3.46	14.12	14.12	3.19	629.16	299.51	636.47	299.91	890.70	306.33	897.75	306.34	703.31	703.61	703.31	703.61	0	4511	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.68	50.53	615.09	-43.18	49.06	616.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2737915823	SMP	1	630.53	295.32	894.32	301.84	15.44	15.44	3.46	13.69	13.69	3.09	629.06	299.50	636.44	299.90	890.66	306.33	897.67	306.33	707.08	699.95	707.08	699.95	0	4300	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.68	50.49	614.61	-43.17	49.07	616.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2737935701	SMP	1	630.53	295.41	894.27	301.93	15.46	15.46	3.46	13.49	13.49	3.05	628.68	299.63	636.30	299.83	890.65	306.33	897.68	306.33	707.98	701.31	707.98	701.31	0	4943	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.72	50.42	613.77	-43.17	49.07	616.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2737955695	SMP	1	630.40	295.69	894.04	302.29	15.32	15.32	3.43	13.96	13.96	3.15	628.57	300.13	635.69	300.27	890.45	306.53	897.48	306.52	707.79	700.81	707.79	700.81	0	4295	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.80	50.31	613.78	-43.12	49.03	616.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2737975569	SMP	1	630.28	296.43	893.99	302.92	15.58	15.58	3.49	14.30	14.30	3.23	628.43	300.56	635.60	300.46	890.29	307.01	897.31	307.00	707.10	706.94	707.10	706.94	0	5089	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.83	50.23	613.72	-43.09	48.91	616.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2737995446	SMP	1	0.00	0.00	893.50	309.17	0.00	0.00	3.47	3.00	2.00	3.21	0.00	0.00	0.00	0.00	889.74	306.87	896.63	307.02	0.00	0.00	0.00	0.00	0	996	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.83	50.23	613.72	-42.96	48.95	617.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	3.jpg
2738015441	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.47	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	981	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.83	50.23	613.72	-42.96	48.95	617.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	3.jpg
2738035321	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.47	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1123	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.83	50.23	613.72	-42.96	48.95	617.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	3.jpg
2738055185	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.47	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1065	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.83	50.23	613.72	-42.96	48.95	617.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	3.jpg
2738075197	SMP	1	660.06	324.22	0.00	0.00	2.26	2.26	3.47	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1552	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.83	50.23	613.72	-42.96	48.95	617.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	3.jpg
2738095059	SMP	1	659.06	322.78	0.00	0.00	2.26	2.26	3.47	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1040	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.83	50.23	613.72	-42.96	48.95	617.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	3.jpg
2738114935	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.47	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82487	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.83	50.23	613.72	-42.96	48.95	617.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	3.jpg
2738257010	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.47	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11598	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	3.jpg
2738301011	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.47	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11256	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	3.jpg
2738345001	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.47	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10989	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	3.jpg
2738389125	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.47	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115914	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	3.jpg
2738544532	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.47	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82552	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	3.jpg
