## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	548
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2813601308	SMP	1	626.98	274.44	893.11	280.81	16.50	16.50	3.60	15.95	15.95	3.51	624.56	283.09	632.24	283.03	888.55	288.97	896.08	289.04	665.28	304.04	665.28	304.04	0	4957	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.18	53.06	598.58	-41.72	51.98	602.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2813621176	SMP	1	626.89	274.92	893.11	281.24	16.58	16.58	3.62	16.04	16.04	3.53	624.61	283.28	632.15	283.21	888.87	289.51	896.38	289.43	678.49	328.21	678.49	328.21	0	4459	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.19	53.01	598.51	-41.78	51.85	601.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2813641046	SMP	1	627.11	275.21	893.78	281.48	16.76	16.76	3.65	15.90	15.90	3.50	624.62	283.30	632.41	283.46	888.95	289.42	896.43	289.45	661.59	354.05	661.59	354.05	0	4250	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.14	52.94	598.04	-41.78	51.85	601.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2813661051	SMP	1	627.07	275.14	893.87	281.45	16.69	16.69	3.64	15.79	15.79	3.48	624.63	283.30	632.42	283.45	889.36	289.45	896.50	289.51	661.74	354.71	661.74	354.71	0	4763	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.12	52.90	597.60	-41.87	51.88	602.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2813680923	SMP	1	627.05	275.09	893.83	281.48	16.71	16.71	3.64	15.94	15.94	3.51	624.57	283.12	632.42	283.13	889.29	289.08	896.61	289.13	661.25	373.97	661.25	373.97	0	4283	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.11	52.91	597.08	-41.88	51.98	602.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2813700795	SMP	1	626.76	274.50	893.72	281.09	16.59	16.59	3.61	16.03	16.03	3.53	624.47	282.96	631.98	282.87	889.20	288.81	896.54	288.92	661.48	364.47	661.48	364.47	0	5034	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.18	52.97	597.11	-41.87	52.04	602.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2813720671	SMP	1	627.07	274.92	893.81	280.96	17.14	17.14	3.73	15.97	15.97	3.52	624.55	282.96	632.11	282.94	889.37	289.03	896.55	288.96	659.78	368.37	659.78	368.37	0	4566	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.15	52.95	597.05	-41.91	52.04	602.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2813740539	SMP	1	627.31	274.79	894.01	281.37	16.54	16.54	3.60	16.15	16.15	3.56	624.62	283.06	632.44	283.12	889.47	289.11	896.84	289.04	658.27	371.09	658.27	371.09	0	4356	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.09	52.88	596.59	-41.96	52.02	602.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2813760549	SMP	1	627.43	275.10	894.09	281.32	16.66	16.66	3.63	15.92	15.92	3.51	625.10	283.28	632.55	283.35	889.66	289.34	897.00	289.45	659.73	366.80	659.73	366.80	0	4867	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.02	52.84	596.74	-42.00	51.95	602.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2813780417	SMP	1	627.64	275.40	894.35	281.77	16.98	16.98	3.70	16.09	16.09	3.54	625.38	283.74	632.57	283.68	889.86	289.62	897.36	289.64	659.65	368.78	659.65	368.78	0	4386	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.01	52.80	597.31	-42.05	51.88	602.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2813800287	SMP	1	627.75	275.77	894.49	281.83	17.22	17.22	3.75	16.27	16.27	3.58	625.39	283.75	632.60	283.56	889.88	289.62	897.38	289.65	658.35	375.79	658.35	375.79	0	5159	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.02	52.86	597.84	-42.05	51.86	602.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2813820172	SMP	1	627.44	275.41	894.32	281.82	16.99	16.99	3.71	16.13	16.13	3.55	625.41	283.46	632.60	283.44	889.86	289.62	897.35	289.63	660.76	375.88	660.76	375.88	0	4663	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.04	52.95	598.37	-42.03	51.85	602.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2813840159	SMP	1	627.31	275.18	894.10	281.89	16.88	16.88	3.68	16.21	16.21	3.57	625.06	283.43	632.55	283.36	889.58	289.76	897.00	289.63	659.19	376.06	659.19	376.06	0	4349	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.08	52.96	598.38	-41.95	51.83	602.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2813860051	SMP	1	627.26	275.32	893.96	281.94	16.82	16.82	3.67	16.53	16.53	3.64	624.91	283.61	632.50	283.83	889.57	289.75	896.89	289.61	660.61	375.32	660.61	375.32	0	4963	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.10	52.88	598.22	-41.94	51.84	602.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2813879911	SMP	1	627.34	275.32	894.13	282.03	17.14	17.14	3.74	16.42	16.42	3.61	625.01	283.85	632.50	283.86	889.58	289.77	897.01	289.64	660.49	375.04	660.49	375.04	0	4488	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.09	52.85	598.24	-41.96	51.83	602.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
2813899781	SMP	1	629.40	275.51	895.91	282.26	17.02	17.02	3.72	16.63	16.63	3.66	626.40	284.02	633.60	284.02	890.54	289.93	898.15	289.71	620.08	374.75	620.08	374.75	0	4278	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.82	52.85	598.73	-42.18	51.77	601.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2813919663	SMP	1	629.59	275.73	896.50	282.06	17.01	17.01	3.71	16.53	16.53	3.63	626.50	284.01	634.07	283.95	891.07	290.04	898.53	289.92	607.30	374.47	607.30	374.47	0	4874	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.74	52.85	598.60	-42.28	51.72	601.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2813939662	SMP	1	629.74	275.43	896.53	281.90	17.28	17.28	3.77	16.91	16.91	3.72	626.58	283.91	634.43	283.90	891.35	289.66	898.55	289.89	608.99	372.56	608.99	372.56	0	4308	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.68	52.82	598.04	-42.34	51.80	602.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2813959532	SMP	1	630.01	275.29	896.73	281.90	17.28	17.28	3.76	16.53	16.53	3.64	626.63	283.29	634.43	283.17	891.38	289.45	898.56	289.57	593.14	379.65	593.14	379.65	0	5074	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.66	52.93	597.58	-42.37	51.89	602.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2813979409	SMP	1	630.15	275.04	897.04	281.72	17.15	17.15	3.74	16.25	16.25	3.58	626.78	283.07	634.45	283.13	891.41	289.45	898.94	289.16	587.15	382.09	587.15	382.09	0	4609	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.63	52.94	597.34	-42.40	51.92	602.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2813999274	SMP	1	630.28	275.34	897.08	281.61	17.24	17.24	3.76	16.44	16.44	3.62	627.30	283.14	634.53	283.19	891.50	289.50	898.90	289.41	587.00	384.03	587.00	384.03	0	4402	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.57	52.97	597.81	-42.40	51.88	602.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2814019156	SMP	1	630.51	275.54	897.40	282.16	17.17	17.17	3.75	16.81	16.81	3.70	627.48	283.52	634.60	283.45	891.87	289.62	899.36	289.64	585.13	389.15	585.13	389.15	0	5034	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.56	52.95	598.46	-42.49	51.83	602.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2814039148	SMP	1	630.62	275.68	897.53	282.21	17.12	17.12	3.74	16.50	16.50	3.63	627.46	283.95	634.92	283.86	892.07	290.05	899.53	289.94	585.38	381.57	585.38	381.57	0	4422	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.53	52.86	598.51	-42.52	51.73	601.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2814059023	SMP	1	630.67	275.92	897.36	282.65	17.26	17.26	3.77	16.76	16.76	3.68	627.50	284.01	634.76	284.03	891.92	290.40	899.46	290.28	584.58	385.77	584.58	385.77	0	5195	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.56	52.86	598.88	-42.48	51.63	601.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2814078901	SMP	1	628.69	276.26	894.93	282.79	17.66	17.66	3.86	16.53	16.53	3.63	626.50	284.01	633.76	284.03	890.65	290.34	898.02	290.27	660.54	394.65	660.54	394.65	0	4722	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.80	52.90	599.25	-42.17	51.64	601.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
2814098766	SMP	1	628.40	275.89	894.95	282.70	17.11	17.11	3.74	16.74	16.74	3.68	626.42	284.14	633.59	284.13	890.48	290.51	897.87	290.41	664.98	385.31	664.98	385.31	0	4510	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.85	52.92	599.76	-42.13	51.61	601.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2814118791	SMP	1	628.25	276.03	894.99	282.77	17.15	17.15	3.75	16.60	16.60	3.65	626.21	284.23	633.52	284.20	890.41	290.48	897.86	290.42	665.58	387.36	665.58	387.36	0	5000	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.89	52.92	600.00	-42.12	51.61	601.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2814138642	SMP	1	628.23	276.05	895.05	282.87	17.15	17.15	3.76	16.48	16.48	3.62	626.41	284.14	633.53	284.19	890.49	290.51	897.88	290.41	668.81	390.02	668.81	390.02	0	4532	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.88	52.98	600.55	-42.13	51.61	601.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2814158516	SMP	1	628.35	276.12	894.99	282.64	17.20	17.20	3.77	16.63	16.63	3.66	626.42	284.13	633.58	284.11	890.64	290.34	897.90	290.40	671.14	390.79	671.14	390.79	0	4315	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.89	53.03	601.01	-42.17	51.65	601.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2814178409	SMP	1	628.27	275.82	895.07	282.69	17.06	17.06	3.74	16.49	16.49	3.63	626.39	284.05	633.57	284.09	890.65	290.34	897.98	290.14	672.00	388.33	672.00	388.33	0	4949	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.91	53.08	601.41	-42.18	51.69	602.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2814198262	SMP	1	628.19	275.92	894.92	282.02	17.17	17.17	3.76	15.61	15.61	3.43	625.99	284.03	633.47	284.09	890.47	290.21	897.96	290.06	671.91	381.30	671.91	381.30	0	4478	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.97	53.07	601.31	-42.15	51.70	601.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2814218266	SMP	1	627.74	275.82	894.46	282.45	16.83	16.83	3.69	16.61	16.61	3.65	625.57	284.11	633.26	284.05	890.23	290.39	897.51	290.27	673.75	379.18	673.75	379.18	0	5109	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.02	53.03	600.90	-42.08	51.67	602.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2814238143	SMP	1	627.09	276.18	893.85	282.81	16.89	16.89	3.70	16.46	16.46	3.62	625.42	284.15	632.59	284.13	889.65	290.34	896.98	290.27	677.17	384.97	677.17	384.97	0	4644	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.14	53.05	601.33	-41.96	51.68	602.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
2814258007	SMP	1	625.09	276.38	891.35	282.73	17.02	17.02	3.73	16.09	16.09	3.54	623.98	284.43	631.58	284.51	888.23	290.40	895.45	290.45	770.40	380.28	770.40	380.28	0	4435	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.41	52.95	601.05	-41.63	51.68	602.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2814277888	SMP	1	624.72	276.69	891.34	282.88	16.95	16.95	3.71	16.50	16.50	3.63	623.54	284.83	631.17	284.93	887.98	290.62	895.44	290.46	766.20	378.07	766.20	378.07	0	5080	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.50	52.82	600.73	-41.59	51.64	602.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2814297885	SMP	1	624.61	276.96	891.01	282.80	17.17	17.17	3.76	16.10	16.10	3.54	623.46	284.94	630.86	284.94	887.78	290.62	895.18	290.68	767.77	376.63	767.77	376.63	0	4435	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.55	52.82	600.79	-41.54	51.61	602.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2814317754	SMP	1	624.54	276.68	890.71	282.84	16.88	16.88	3.70	15.88	15.88	3.50	623.45	284.92	630.62	285.01	887.59	290.75	895.02	290.47	769.51	373.86	769.51	373.86	0	4262	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.59	52.85	601.24	-41.49	51.62	602.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2814337633	SMP	1	624.32	276.85	890.63	282.82	17.44	17.44	3.83	16.00	16.00	3.52	623.38	284.75	630.52	284.86	887.48	290.51	894.89	290.42	771.22	376.83	771.22	376.83	0	4894	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.63	52.93	601.71	-41.46	51.65	602.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2814357503	SMP	1	624.14	276.58	891.01	283.01	17.07	17.07	3.75	16.62	16.62	3.66	623.06	284.51	630.51	284.82	887.43	290.46	894.88	290.40	766.01	377.92	766.01	377.92	0	4407	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.67	52.96	601.64	-41.45	51.65	602.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2814377378	SMP	1	624.21	276.69	890.69	282.31	17.26	17.26	3.78	15.84	15.84	3.49	623.01	284.51	630.51	284.82	887.41	290.45	894.95	290.27	769.18	372.40	769.18	372.40	0	5180	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.67	52.94	601.51	-41.44	51.64	601.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2814397376	SMP	1	624.18	276.85	890.71	282.60	17.37	17.37	3.81	16.11	16.11	3.54	622.85	284.89	630.50	284.86	887.41	290.47	894.87	290.41	768.07	372.89	768.07	372.89	0	4582	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.68	52.86	601.14	-41.42	51.62	601.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2814417246	SMP	1	624.29	277.11	890.63	283.15	17.27	17.27	3.78	16.52	16.52	3.63	622.73	284.93	630.41	285.02	887.47	290.53	894.69	290.84	765.41	380.09	765.41	380.09	0	4367	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.69	52.80	600.73	-41.43	51.59	602.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2814437145	SMP	1	623.98	277.13	890.74	283.37	16.98	16.98	3.72	16.63	16.63	3.66	622.64	285.06	630.45	285.10	887.42	290.85	894.68	290.88	766.00	381.91	766.00	381.91	0	5000	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.67	52.73	600.15	-41.43	51.56	602.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2814456997	SMP	1	623.85	277.18	890.69	283.46	17.10	17.10	3.74	16.45	16.45	3.62	622.64	285.28	630.45	285.13	887.46	291.04	894.76	290.93	767.50	380.28	767.50	380.28	0	4529	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.65	52.65	599.59	-41.46	51.55	602.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2814476992	SMP	1	623.91	277.56	890.60	283.75	17.33	17.33	3.78	16.52	16.52	3.64	622.63	285.29	630.55	285.52	887.33	291.22	894.56	291.20	766.65	385.39	766.65	385.39	0	5174	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.62	52.54	598.89	-41.44	51.52	602.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2814496873	SMP	1	623.66	277.26	890.49	283.76	17.32	17.32	3.78	16.58	16.58	3.65	622.56	285.35	630.09	285.42	887.30	291.23	894.49	291.28	766.94	383.68	766.94	383.68	0	4692	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.68	52.54	598.82	-41.45	51.53	603.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2814516741	SMP	1	623.56	277.43	890.23	283.27	17.29	17.29	3.78	16.34	16.34	3.60	622.53	285.36	629.77	285.27	886.98	291.04	894.47	291.05	767.25	384.32	767.25	384.32	0	4485	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.73	52.59	599.22	-41.39	51.56	602.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2814536621	SMP	1	624.07	277.34	890.81	283.62	17.27	17.27	3.77	16.59	16.59	3.66	622.62	285.29	630.14	285.46	887.36	291.07	894.55	290.98	762.57	388.50	762.57	388.50	0	5105	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.68	52.57	599.15	-41.47	51.59	603.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
2814556490	SMP	1	625.94	278.02	892.60	284.17	17.27	17.27	3.77	16.42	16.42	3.62	623.97	285.68	631.46	285.92	888.21	291.40	895.42	291.45	690.39	395.96	690.39	395.96	0	4633	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.36	52.47	599.13	-41.69	51.52	603.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2814576489	SMP	1	625.88	278.08	892.78	284.19	17.82	17.82	3.89	16.45	16.45	3.63	623.64	285.63	631.45	285.90	888.35	291.45	895.44	291.45	675.37	402.55	675.37	402.55	0	4295	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.39	52.43	598.62	-41.74	51.56	603.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2814596367	SMP	1	626.07	278.09	892.80	283.96	17.63	17.63	3.84	16.43	16.43	3.62	623.65	285.62	631.45	285.89	888.37	291.46	895.73	291.34	672.02	404.03	672.02	404.03	0	4941	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.37	52.39	598.13	-41.78	51.57	603.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2814616239	SMP	1	626.00	278.11	892.87	283.63	17.67	17.67	3.85	15.92	15.92	3.51	623.60	285.47	631.44	285.87	888.39	291.45	895.80	291.05	670.83	405.64	670.83	405.64	0	4447	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.36	52.37	597.62	-41.78	51.59	603.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2814636110	SMP	1	625.88	278.20	892.82	284.19	17.86	17.86	3.89	16.55	16.55	3.65	623.59	285.46	631.46	285.73	888.38	291.45	895.62	291.15	670.60	421.51	670.60	421.51	0	4239	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.34	52.34	597.07	-41.77	51.60	603.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2814656109	SMP	1	625.88	278.39	892.82	284.08	17.90	17.90	3.89	16.53	16.53	3.65	623.53	285.52	631.21	285.81	888.38	291.45	895.67	291.25	669.07	427.16	669.07	427.16	0	4755	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.37	52.30	596.83	-41.78	51.59	604.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2814676005	SMP	1	625.88	278.51	892.79	284.13	17.89	17.89	3.89	16.47	16.47	3.63	623.51	285.86	631.00	285.85	888.38	291.46	895.67	291.33	667.65	429.92	667.65	429.92	0	4262	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.40	52.26	596.90	-41.79	51.59	604.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2814695856	SMP	1	625.77	278.50	892.91	284.41	17.66	17.66	3.84	16.63	16.63	3.67	623.50	286.01	630.96	285.90	888.35	291.66	895.55	291.58	665.71	431.60	665.71	431.60	0	5039	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.40	52.25	597.02	-41.78	51.56	604.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2814715734	SMP	1	625.90	278.44	892.76	284.99	17.30	17.30	3.77	16.89	16.89	3.73	623.55	286.10	630.78	286.06	888.45	291.63	895.59	291.75	664.45	440.26	664.45	440.26	0	4564	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.44	52.26	597.53	-41.83	51.57	604.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2814735606	SMP	1	625.72	278.48	892.91	284.77	17.45	17.45	3.80	16.63	16.63	3.68	623.56	286.11	630.74	286.13	888.45	291.63	895.59	291.75	663.57	438.38	663.57	438.38	0	4355	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.46	52.30	598.07	-41.85	51.60	605.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
