## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	1285
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2839048656	SMP	1	628.67	275.08	894.79	282.08	14.56	14.56	3.21	15.17	15.17	3.38	625.44	281.89	632.81	281.60	889.64	287.34	896.93	287.42	573.94	572.72	573.94	572.72	0	4372	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.19	53.84	603.87	-42.36	52.89	608.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2839068669	SMP	1	628.69	275.74	894.77	281.98	15.48	15.48	3.41	15.02	15.02	3.34	625.44	281.90	632.57	281.90	889.64	287.34	896.89	287.42	575.07	578.66	575.07	578.66	0	4869	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.23	53.84	604.25	-42.36	52.89	608.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
2839088530	SMP	1	628.44	275.04	894.66	282.11	15.00	15.00	3.31	15.04	15.04	3.35	625.43	281.90	632.51	281.99	889.64	287.35	896.85	287.51	578.29	566.07	578.29	566.07	0	4386	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.26	53.87	604.70	-42.36	52.88	608.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2839108400	SMP	1	628.46	276.26	894.78	281.65	15.59	15.59	3.44	14.38	14.38	3.20	625.00	281.85	632.46	281.93	889.45	287.52	896.66	287.34	576.80	576.14	576.80	576.14	0	5107	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.31	53.86	604.49	-42.32	52.88	608.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2839128281	SMP	1	628.03	276.11	894.73	281.88	15.34	15.34	3.38	14.68	14.68	3.27	624.61	282.01	632.39	282.04	889.23	287.40	896.49	287.50	576.16	575.65	576.16	575.65	0	4680	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.34	53.77	603.81	-42.27	52.88	608.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2839148272	SMP	1	627.86	275.90	894.55	281.73	15.33	15.33	3.38	14.49	14.49	3.23	624.50	282.01	631.87	281.97	889.22	287.39	896.41	287.45	576.15	571.85	576.15	571.85	0	4350	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.41	53.78	603.79	-42.26	52.89	608.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2839168165	SMP	1	627.90	275.80	894.58	281.76	15.11	15.11	3.33	14.55	14.55	3.24	624.50	282.01	631.88	281.97	889.22	287.39	896.41	287.44	574.47	569.68	574.47	569.68	0	4920	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.41	53.77	603.77	-42.27	52.90	608.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2839188024	SMP	1	627.97	275.80	894.71	281.67	15.10	15.10	3.32	14.43	14.43	3.21	624.61	281.99	632.38	282.01	889.35	287.45	896.66	287.33	575.28	567.33	575.28	567.33	0	4508	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.32	53.71	603.12	-42.31	52.89	608.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2839208022	SMP	1	628.35	275.45	894.74	281.60	14.99	14.99	3.30	14.45	14.45	3.22	624.99	281.68	632.50	281.75	889.48	287.21	896.79	287.05	575.93	569.23	575.93	569.23	0	5147	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.25	53.76	602.91	-42.33	52.95	608.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2839227897	SMP	1	628.60	275.04	895.10	281.05	14.72	14.72	3.24	14.10	14.10	3.14	625.18	281.50	632.53	281.51	889.77	287.05	897.08	287.05	574.59	561.92	574.59	561.92	0	4669	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.23	53.82	602.98	-42.39	52.96	608.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2839247765	SMP	1	628.66	275.11	895.22	281.17	14.86	14.86	3.28	14.14	14.14	3.15	625.53	281.35	632.64	281.29	890.06	287.07	897.38	287.04	576.31	565.24	576.31	565.24	0	4469	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.19	53.90	603.44	-42.45	52.94	607.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2839267644	SMP	1	629.40	276.62	895.31	282.84	15.08	15.08	3.32	14.36	14.36	3.19	625.65	282.05	633.43	282.13	890.09	287.83	897.44	287.54	573.70	617.52	573.70	617.52	0	5090	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.06	53.66	602.78	-42.45	52.78	607.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
2839287641	SMP	1	629.55	277.80	895.19	284.13	14.86	14.86	3.27	14.65	14.65	3.26	626.43	282.91	633.51	282.99	889.97	288.53	897.36	288.44	574.80	667.14	574.80	667.14	0	4480	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.97	53.51	603.29	-42.41	52.57	607.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2839307511	SMP	1	629.56	278.49	895.56	284.46	15.27	15.27	3.37	14.63	14.63	3.25	626.41	283.14	633.50	283.03	890.28	288.82	897.53	288.59	573.04	697.03	573.04	697.03	0	4276	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.99	53.52	603.76	-42.47	52.52	607.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2839327398	SMP	1	629.53	278.56	895.65	284.84	14.97	14.97	3.30	14.67	14.67	3.26	626.18	283.50	633.50	283.51	890.44	289.20	897.60	289.14	573.26	688.05	573.26	688.05	0	4909	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.02	53.42	603.83	-42.51	52.43	607.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2839347388	SMP	1	629.60	278.69	895.82	284.90	14.86	14.86	3.28	14.67	14.67	3.26	626.41	283.57	633.55	283.70	890.46	289.51	897.66	289.33	573.00	683.39	573.00	683.39	0	4307	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.00	53.43	604.20	-42.53	52.38	607.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2839367261	SMP	1	629.60	278.69	895.93	285.03	14.86	14.86	3.28	14.52	14.52	3.23	626.38	283.74	633.55	283.70	890.48	289.51	897.83	289.50	572.58	682.02	572.58	682.02	0	5074	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.01	53.43	604.50	-42.54	52.34	607.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2839387136	SMP	1	629.55	278.65	895.77	284.72	14.94	14.94	3.30	14.37	14.37	3.20	626.41	283.57	633.55	283.70	890.63	289.35	897.84	289.50	574.38	677.62	574.38	677.62	0	4603	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.02	53.48	604.85	-42.56	52.37	607.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2839407005	SMP	1	629.48	278.50	895.69	285.10	15.03	15.03	3.32	15.01	15.01	3.34	626.19	283.50	633.51	283.51	890.64	289.34	897.92	289.22	574.98	685.32	574.98	685.32	0	4393	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.05	53.51	604.86	-42.57	52.40	607.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2839427011	SMP	1	629.53	278.63	895.82	284.69	15.45	15.45	3.41	14.49	14.49	3.22	626.41	283.14	633.57	283.12	890.77	289.05	897.96	289.02	575.84	692.36	575.84	692.36	0	4904	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.03	53.63	605.17	-42.60	52.46	607.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2839446881	SMP	1	629.59	277.86	895.99	284.06	14.70	14.70	3.25	14.59	14.59	3.24	626.39	283.03	633.51	283.01	890.54	288.61	897.96	288.54	574.72	680.00	574.72	680.00	0	4413	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.05	53.69	605.53	-42.55	52.55	607.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2839466750	SMP	1	629.53	277.78	895.93	284.10	14.83	14.83	3.28	14.46	14.46	3.21	626.37	282.97	633.47	282.94	890.47	288.52	897.86	288.52	573.43	680.23	573.43	680.23	0	5179	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.07	53.74	605.91	-42.51	52.54	607.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2839486758	SMP	1	629.19	277.85	895.95	284.17	15.09	15.09	3.34	14.14	14.14	3.14	625.84	282.93	633.45	282.95	890.45	288.53	897.78	288.50	573.26	683.38	573.26	683.38	0	4589	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.12	53.70	605.42	-42.50	52.53	607.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2839506625	SMP	1	628.82	278.22	895.56	284.46	14.81	14.81	3.27	14.63	14.63	3.25	625.56	283.11	633.13	283.20	890.27	288.80	897.47	288.52	573.63	687.48	573.63	687.48	0	4377	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.18	53.61	605.02	-42.45	52.51	607.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2839526508	SMP	1	628.67	278.61	895.02	284.13	15.20	15.20	3.36	14.24	14.24	3.17	625.48	283.50	632.60	283.44	890.16	288.84	897.29	288.81	575.89	682.13	575.89	682.13	0	5016	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.26	53.57	605.39	-42.43	52.49	607.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2839546381	SMP	1	628.59	278.70	894.91	284.78	14.92	14.92	3.30	14.74	14.74	3.27	625.42	283.57	632.51	283.53	889.67	289.33	897.16	289.06	576.00	683.99	576.00	683.99	0	4487	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.29	53.58	605.77	-42.33	52.37	607.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2839566374	SMP	1	628.47	279.23	894.77	284.71	15.42	15.42	3.41	14.50	14.50	3.22	625.37	283.73	632.51	283.75	889.64	289.34	897.06	289.07	578.13	688.26	578.13	688.26	0	5170	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.31	53.57	606.08	-42.30	52.35	606.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2839586247	SMP	1	628.32	278.73	894.94	284.83	14.95	14.95	3.31	14.73	14.73	3.27	625.18	283.50	632.50	283.53	889.65	289.33	897.06	289.06	579.09	688.40	579.09	688.40	0	4693	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.33	53.62	606.05	-42.28	52.33	606.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2839606120	SMP	1	628.47	278.59	894.78	284.70	15.06	15.06	3.33	14.49	14.49	3.22	625.18	283.50	632.50	283.51	889.79	289.02	897.15	288.81	580.31	690.49	580.31	690.49	0	4438	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.33	53.62	606.03	-42.30	52.38	606.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2839626131	SMP	1	628.42	278.67	894.85	284.48	15.18	15.18	3.36	14.85	14.85	3.30	625.33	283.25	632.61	283.28	889.86	288.82	897.04	288.54	581.46	695.16	581.46	695.16	0	4986	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.30	53.68	606.08	-42.31	52.46	606.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2839645996	SMP	1	628.66	278.44	895.00	284.40	15.09	15.09	3.34	14.49	14.49	3.22	625.42	283.14	632.62	283.27	889.95	288.64	897.06	288.54	580.10	693.52	580.10	693.52	0	4506	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.30	53.71	606.25	-42.34	52.50	607.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2839665864	SMP	1	628.65	278.46	895.19	284.64	15.31	15.31	3.39	15.01	15.01	3.33	625.43	283.14	632.63	283.27	890.07	288.84	897.27	288.70	580.86	696.66	580.86	696.66	0	4297	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.30	53.73	606.44	-42.39	52.47	607.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
2839685747	SMP	1	629.54	276.63	895.85	282.58	14.76	14.76	3.27	14.35	14.35	3.19	626.02	282.51	633.50	282.74	889.85	288.37	897.35	288.19	571.48	573.95	571.48	573.95	0	4928	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.12	53.83	606.15	-42.34	52.55	606.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2839705742	SMP	1	629.34	276.80	895.66	283.07	14.70	14.70	3.26	14.54	14.54	3.23	626.17	282.59	633.51	282.76	890.04	288.52	897.39	288.42	577.65	586.34	577.65	586.34	0	4335	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.10	53.82	606.11	-42.36	52.50	606.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2839725613	SMP	1	629.59	277.09	895.63	283.21	15.20	15.20	3.37	14.30	14.30	3.17	626.41	282.89	633.47	282.93	890.07	288.54	897.42	288.45	574.96	594.20	574.96	594.20	0	5097	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.09	53.80	606.52	-42.36	52.48	606.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2839745489	SMP	1	629.49	277.37	895.98	282.64	15.59	15.59	3.45	13.84	13.84	3.08	626.16	282.60	633.47	282.92	890.21	288.41	897.48	288.50	567.89	593.32	567.89	593.32	0	4628	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.12	53.84	606.52	-42.39	52.49	606.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2839765484	SMP	1	629.52	276.87	895.72	283.21	14.93	14.93	3.31	14.54	14.54	3.23	626.03	282.59	633.46	282.90	890.07	288.53	897.43	288.45	565.82	595.01	565.82	595.01	0	4291	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.13	53.82	606.29	-42.35	52.47	606.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2839785364	SMP	1	629.56	277.09	895.72	282.89	15.23	15.23	3.37	14.41	14.41	3.20	625.98	282.51	633.49	282.75	890.20	288.40	897.41	288.44	563.31	597.20	563.31	597.20	0	4928	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.12	53.82	605.94	-42.38	52.50	606.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2839805232	SMP	1	629.47	276.72	895.72	282.98	14.74	14.74	3.26	14.32	14.32	3.18	625.66	282.62	633.45	282.89	890.06	288.53	897.41	288.45	558.52	592.52	558.52	592.52	0	4444	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.13	53.72	605.18	-42.35	52.48	606.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2839825105	SMP	1	629.45	276.81	895.62	283.58	14.66	14.66	3.24	14.64	14.64	3.25	625.67	282.81	633.45	282.93	890.07	288.64	897.47	288.51	558.19	597.04	558.19	597.04	0	4229	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.11	53.63	604.47	-42.35	52.44	606.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
2839845108	SMP	1	628.15	274.97	893.85	281.21	15.50	15.50	3.42	14.58	14.58	3.23	625.45	281.94	632.73	281.92	888.89	287.63	896.37	287.46	590.52	505.42	590.52	505.42	0	4744	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.22	53.86	604.59	-42.06	52.65	605.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
2839864981	SMP	1	627.34	272.23	892.21	278.24	15.33	15.33	3.38	14.20	14.20	3.15	625.11	280.45	632.55	280.36	887.66	286.34	894.97	286.22	648.62	352.00	648.62	352.00	0	4263	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.28	54.21	604.44	-41.74	52.95	605.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2839884851	SMP	1	627.18	272.34	892.11	278.42	15.22	15.22	3.36	14.00	14.00	3.11	624.60	280.47	632.26	280.69	887.87	286.51	895.24	286.38	658.11	351.69	658.11	351.69	0	5055	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.36	54.12	603.94	-41.79	52.90	605.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2839904850	SMP	1	626.90	272.27	892.34	278.15	15.35	15.35	3.38	14.18	14.18	3.14	624.53	280.50	632.01	280.60	887.89	286.41	895.43	286.29	661.10	347.81	661.10	347.81	0	4399	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.39	54.11	603.73	-41.79	52.89	605.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2839924726	SMP	1	626.87	272.18	892.48	278.47	15.36	15.36	3.39	14.36	14.36	3.18	624.61	280.30	632.03	280.47	888.25	286.38	895.48	286.29	664.59	352.00	664.59	352.00	0	5197	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.37	54.14	603.64	-41.85	52.91	605.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2839944601	SMP	1	627.02	272.19	892.90	278.30	15.56	15.56	3.43	13.98	13.98	3.10	624.62	280.29	632.16	280.53	888.39	286.44	895.53	286.13	659.68	352.19	659.68	352.19	0	4729	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.35	54.11	603.36	-41.89	52.95	605.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2839964593	SMP	1	627.26	272.08	893.00	278.34	15.24	15.24	3.35	14.12	14.12	3.13	624.64	280.30	632.44	280.55	888.67	286.33	895.86	286.40	660.74	350.97	660.74	350.97	0	4389	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.29	54.04	602.69	-41.98	52.94	606.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2839984473	SMP	1	627.28	272.13	893.02	278.61	15.20	15.20	3.34	14.25	14.25	3.16	624.97	280.51	632.54	280.68	888.86	286.51	895.95	286.41	664.11	350.76	664.11	350.76	0	5021	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.23	53.98	602.40	-42.03	52.95	606.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2840004347	SMP	1	627.32	272.31	893.14	278.55	15.35	15.35	3.38	13.95	13.95	3.10	625.06	280.61	632.51	280.83	888.88	286.52	896.38	286.45	666.46	350.31	666.46	350.31	0	4539	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.22	53.94	602.32	-42.06	52.92	606.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2840024218	SMP	1	627.36	272.36	893.57	278.43	15.27	15.27	3.36	13.86	13.86	3.07	625.06	280.61	632.50	280.84	888.90	286.61	896.40	286.45	663.08	349.20	663.08	349.20	0	4323	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.22	53.93	602.24	-42.05	52.88	605.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2840044225	SMP	1	627.47	272.57	893.40	278.70	15.63	15.63	3.44	14.16	14.16	3.14	625.03	280.76	632.50	280.85	888.91	286.61	896.36	286.63	662.93	350.89	662.93	350.89	0	4790	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.22	53.90	602.12	-42.02	52.83	605.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2840064097	SMP	1	627.41	272.57	893.28	278.82	15.20	15.20	3.34	14.02	14.02	3.11	625.00	280.85	632.50	280.87	888.99	286.61	896.38	286.65	665.41	352.23	665.41	352.23	0	4358	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.22	53.88	601.96	-42.03	52.82	605.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2840083969	SMP	1	627.60	272.74	893.16	278.22	15.65	15.65	3.44	13.28	13.28	2.95	625.00	280.88	632.46	280.94	889.18	286.80	896.49	286.61	666.88	348.85	666.88	348.85	0	5130	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.22	53.86	601.88	-42.06	52.80	605.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2840103966	SMP	1	627.52	272.86	893.22	278.13	15.32	15.32	3.37	13.09	13.09	2.90	625.01	281.03	632.46	281.09	889.08	287.04	896.52	286.93	667.69	340.75	667.69	340.75	0	4548	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.22	53.82	601.81	-42.04	52.72	605.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2840123838	SMP	1	627.47	272.93	893.44	278.93	15.27	15.27	3.36	14.25	14.25	3.16	625.14	280.98	632.46	281.09	889.10	287.04	896.53	286.94	667.25	351.23	667.25	351.23	0	4315	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.20	53.84	601.95	-42.03	52.70	604.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2840143714	SMP	1	627.65	272.82	893.52	278.68	15.52	15.52	3.41	13.79	13.79	3.06	625.12	280.96	632.50	280.89	889.23	286.80	896.49	286.76	665.53	350.97	665.53	350.97	0	4949	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.20	53.86	601.98	-42.05	52.76	605.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2840163583	SMP	1	627.16	272.85	893.19	278.57	15.69	15.69	3.45	13.71	13.71	3.04	624.74	280.94	632.41	281.02	888.98	286.64	896.47	286.62	668.72	351.61	668.72	351.61	0	4472	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.25	53.81	601.56	-42.00	52.77	604.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2840183584	SMP	1	626.91	273.34	892.80	279.50	15.40	15.40	3.38	14.23	14.23	3.15	624.57	281.12	632.25	281.05	888.54	286.98	895.91	286.97	669.88	376.17	669.88	376.17	0	5115	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.27	53.75	601.14	-41.87	52.68	604.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
