## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	627
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2720173098	SMP	1	635.44	290.87	898.37	296.82	17.44	17.44	3.91	17.05	17.05	3.85	632.51	294.80	639.80	294.51	893.26	299.90	900.28	299.80	580.34	788.54	580.34	788.54	0	4890	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.87	51.72	614.81	-43.97	50.83	619.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2720192973	SMP	1	635.47	289.58	898.35	295.81	17.22	17.22	3.86	16.91	16.91	3.82	632.58	293.45	639.80	293.51	893.24	298.73	900.26	298.70	580.80	790.08	580.80	790.08	0	4400	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.86	51.98	614.60	-43.96	51.10	619.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2720212967	SMP	1	635.38	288.88	898.19	294.87	17.41	17.41	3.90	16.96	16.96	3.83	632.57	292.57	639.80	292.51	893.27	298.00	900.26	297.81	582.43	791.81	582.43	791.81	0	5048	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.85	52.19	614.40	-43.97	51.30	619.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2720232844	SMP	1	635.34	288.29	898.18	294.39	16.96	16.96	3.80	17.07	17.07	3.86	632.51	292.02	639.51	292.01	893.05	297.53	900.19	297.37	583.11	793.01	583.11	793.01	0	4566	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.90	52.33	614.59	-43.91	51.38	618.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2720252712	SMP	1	635.45	287.59	898.13	293.84	17.18	17.18	3.85	16.74	16.74	3.78	632.58	291.46	639.80	291.51	892.98	297.10	900.08	296.84	584.36	792.40	584.36	792.40	0	4368	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.85	52.45	614.40	-43.88	51.49	618.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2720272716	SMP	1	635.31	287.56	897.98	293.67	17.03	17.03	3.81	16.74	16.74	3.78	632.50	291.20	639.57	291.43	893.01	296.72	899.96	296.63	585.48	792.55	585.48	792.55	0	4875	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.89	52.49	614.48	-43.88	51.57	618.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2720292587	SMP	1	634.60	287.54	897.06	293.50	17.24	17.24	3.86	16.56	16.56	3.74	632.16	291.42	639.19	291.41	892.29	296.70	899.46	296.51	593.59	791.47	593.59	791.47	0	4396	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.98	52.48	614.63	-43.71	51.56	618.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
2720312582	SMP	1	630.89	285.65	893.04	292.31	17.33	17.33	3.88	16.46	16.46	3.72	630.45	290.58	637.59	290.59	889.72	296.30	896.69	296.31	784.13	683.66	784.13	683.66	0	5038	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.38	52.68	614.58	-43.07	51.63	618.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2720332463	SMP	1	630.65	286.67	892.52	292.16	17.09	17.09	3.83	15.70	15.70	3.55	629.93	291.42	637.14	291.41	889.48	296.51	896.49	296.51	785.34	679.21	785.34	679.21	0	4549	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.49	52.46	614.41	-43.01	51.59	618.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2720352331	SMP	1	630.24	287.29	892.22	293.10	17.06	17.06	3.82	15.67	15.67	3.54	629.51	291.98	636.53	291.99	889.47	297.49	896.47	297.49	788.90	678.49	788.90	678.49	0	4345	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.62	52.34	614.56	-43.01	51.35	618.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2720372337	SMP	1	629.85	288.01	892.16	293.81	17.03	17.03	3.81	15.99	15.99	3.61	629.18	292.50	636.46	292.58	889.29	297.89	896.30	297.90	791.58	686.71	791.58	686.71	0	4856	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.65	52.18	614.28	-42.97	51.25	618.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2720392205	SMP	1	629.75	288.62	892.14	293.99	16.49	16.49	3.69	15.70	15.70	3.55	628.94	293.42	636.17	293.41	889.36	298.53	896.25	298.39	791.58	678.79	791.58	678.79	0	4374	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.71	51.96	614.08	-42.99	51.13	618.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2720412077	SMP	1	629.26	289.13	892.21	294.22	16.36	16.36	3.66	15.60	15.60	3.53	628.83	293.49	636.01	293.53	889.28	298.69	896.29	298.69	794.41	682.40	794.41	682.40	0	5137	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.74	51.92	613.98	-42.98	51.08	618.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2720432079	SMP	1	629.26	289.09	892.23	294.65	16.72	16.72	3.74	15.87	15.87	3.59	628.80	293.51	635.83	293.52	889.29	298.71	896.31	298.71	794.99	690.10	794.99	690.10	0	4541	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.77	51.94	614.14	-42.98	51.07	618.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2720451951	SMP	1	628.91	288.73	891.89	294.30	16.71	16.71	3.74	16.13	16.13	3.65	628.50	293.49	635.61	293.46	889.19	298.71	896.20	298.72	798.85	681.13	798.85	681.13	0	4332	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.83	51.95	614.15	-42.96	51.07	618.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2720471838	SMP	1	628.22	288.31	891.13	293.89	16.74	16.74	3.75	16.12	16.12	3.64	628.40	293.14	635.51	293.28	888.68	298.32	895.68	298.33	825.64	676.04	825.64	676.04	0	4953	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.86	52.01	614.17	-42.83	51.16	618.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2720491826	SMP	1	628.43	288.34	891.29	293.09	16.98	16.98	3.80	15.21	15.21	3.44	628.17	293.15	635.45	293.14	888.69	298.31	895.69	298.32	813.17	657.28	813.17	657.28	0	4326	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.88	52.00	613.90	-42.83	51.17	618.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2720511700	SMP	1	628.18	288.19	891.41	292.53	16.81	16.81	3.76	14.83	14.83	3.36	628.00	293.07	635.44	293.14	888.81	297.90	895.81	297.92	821.06	636.52	821.06	636.52	0	5127	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.89	51.97	613.38	-42.87	51.26	618.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2720531573	SMP	1	628.25	288.41	891.29	292.94	16.63	16.63	3.72	15.26	15.26	3.45	627.87	293.41	635.17	293.50	888.82	297.81	895.82	297.90	820.47	644.99	820.47	644.99	0	4649	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.93	51.86	613.10	-42.87	51.28	618.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2720551569	SMP	1	628.13	289.01	891.43	293.20	16.75	16.75	3.74	15.35	15.35	3.47	627.64	293.61	635.23	293.89	888.69	298.22	895.69	298.31	817.40	648.31	817.40	648.31	0	4270	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.92	51.73	612.37	-42.84	51.18	618.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2720571458	SMP	1	627.95	289.34	891.22	293.28	16.71	16.71	3.73	15.10	15.10	3.42	627.58	294.13	634.86	294.42	888.68	298.32	895.68	298.33	822.69	639.92	822.69	639.92	0	4934	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.97	51.59	612.17	-42.83	51.16	618.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2720591316	SMP	1	627.89	289.78	891.30	293.99	16.69	16.69	3.73	15.49	15.49	3.50	627.52	294.52	634.66	294.62	888.50	298.51	895.55	298.58	819.19	657.01	819.19	657.01	0	4463	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.00	51.52	612.23	-42.79	51.10	618.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2720611315	SMP	1	627.92	290.26	890.88	294.05	16.76	16.76	3.74	15.20	15.20	3.44	627.49	295.03	634.52	295.10	888.49	299.18	895.50	299.19	824.87	639.86	824.87	639.86	0	5113	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.03	51.43	612.47	-42.78	50.95	618.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2720631195	SMP	1	627.55	290.72	890.97	294.76	16.55	16.55	3.69	15.65	15.65	3.54	627.19	295.50	634.52	295.54	888.46	299.52	895.47	299.53	827.49	645.95	827.49	645.95	0	4622	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.06	51.29	612.18	-42.78	50.87	618.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
2720651060	SMP	1	627.30	291.19	890.60	295.55	16.67	16.67	3.72	15.12	15.12	3.42	627.29	296.18	634.51	296.03	888.26	300.37	895.27	300.38	834.92	641.69	834.92	641.69	0	4420	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.04	51.14	612.09	-42.73	50.66	618.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
2720671070	SMP	1	627.29	291.51	890.73	295.63	16.78	16.78	3.74	14.93	14.93	3.38	626.95	296.51	634.20	296.50	888.26	300.69	895.27	300.69	832.28	636.32	832.28	636.32	0	4932	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.12	51.04	611.93	-42.73	50.58	618.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
2720690936	SMP	1	627.32	291.64	890.67	295.69	16.59	16.59	3.70	14.75	14.75	3.34	626.94	296.51	634.20	296.50	888.27	300.79	895.28	300.70	831.29	635.98	831.29	635.98	0	4447	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.11	51.02	611.79	-42.73	50.57	618.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
2720710806	SMP	1	629.83	290.89	892.89	296.06	16.13	16.13	3.60	16.06	16.06	3.63	628.48	296.12	635.51	296.19	889.36	300.54	896.45	300.51	736.29	640.68	736.29	640.68	0	4241	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.78	51.13	612.03	-42.99	50.61	618.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2720730813	SMP	1	630.15	290.87	893.50	295.22	16.26	16.26	3.63	14.79	14.79	3.34	628.50	296.02	635.59	296.12	889.63	300.33	896.66	300.33	713.43	636.88	713.43	636.88	0	4751	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.77	51.16	612.18	-43.05	50.66	618.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2720750681	SMP	1	630.10	290.94	893.20	295.34	16.08	16.08	3.59	15.20	15.20	3.44	628.50	296.03	635.52	296.03	889.40	300.51	896.48	300.48	711.59	636.59	711.59	636.59	0	4271	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.79	51.19	612.43	-42.99	50.61	618.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2720770552	SMP	1	629.88	291.05	893.32	295.16	16.08	16.08	3.59	14.87	14.87	3.36	628.38	296.28	635.50	296.28	889.36	300.53	896.38	300.44	709.66	630.88	709.66	630.88	0	5048	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.81	51.14	612.50	-42.97	50.61	618.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2720790560	SMP	1	629.71	291.37	892.83	295.16	16.01	16.01	3.58	14.74	14.74	3.33	628.00	296.50	635.20	296.51	889.06	300.54	896.23	300.40	710.00	630.09	710.00	630.09	0	4436	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.89	51.08	612.44	-42.90	50.59	618.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2720810425	SMP	1	629.54	291.96	892.61	296.06	16.34	16.34	3.65	15.39	15.39	3.48	627.68	296.82	634.89	296.96	888.99	300.70	895.98	300.54	708.75	641.59	708.75	641.59	0	4238	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.96	50.98	612.34	-42.86	50.56	618.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2720830305	SMP	1	629.22	292.10	892.33	295.68	15.95	15.95	3.56	15.02	15.02	3.39	627.60	297.27	634.61	297.44	888.48	300.64	895.61	300.77	708.03	630.89	708.03	630.89	0	4860	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.01	50.89	612.61	-42.74	50.52	617.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2720850305	SMP	1	628.75	292.25	891.82	295.93	15.81	15.81	3.53	14.89	14.89	3.37	627.18	297.50	634.44	297.58	888.28	300.82	895.32	300.71	712.15	630.94	712.15	630.94	0	4257	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.07	50.83	612.44	-42.68	50.50	617.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2720870174	SMP	1	628.51	292.91	891.65	295.81	16.31	16.31	3.64	15.10	15.10	3.41	626.62	297.63	633.74	297.90	887.99	300.72	895.09	300.72	708.73	637.02	708.73	637.02	0	5034	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.23	50.78	612.52	-42.61	50.50	617.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2720890050	SMP	1	627.87	292.39	891.28	295.27	15.72	15.72	3.51	15.09	15.09	3.41	626.42	297.58	633.51	297.98	887.47	300.50	894.49	300.50	710.28	624.54	710.28	624.54	0	4548	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.28	50.79	612.64	-42.47	50.56	617.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2720910046	SMP	1	627.80	292.27	890.95	294.56	15.99	15.99	3.57	14.96	14.96	3.38	625.93	297.51	633.16	297.50	887.18	299.74	894.27	299.81	708.33	625.08	708.33	625.08	0	4215	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.38	50.85	612.51	-42.41	50.72	617.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
2720929923	SMP	1	628.16	288.81	890.40	291.46	16.01	16.01	3.57	14.95	14.95	3.38	626.19	295.51	633.56	295.69	886.30	297.81	893.40	298.01	704.03	478.48	704.03	478.48	0	4850	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	20.29	51.27	612.15	-42.19	51.16	617.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
2720949793	SMP	1	628.46	287.01	890.35	289.53	15.16	15.16	3.39	14.21	14.21	3.21	626.50	294.99	633.56	294.95	886.15	297.22	893.39	297.43	700.77	349.43	700.77	349.43	0	4364	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	20.26	51.44	612.33	-42.14	51.27	617.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2720969792	SMP	1	628.19	287.33	890.55	290.02	15.20	15.20	3.40	14.37	14.37	3.25	626.19	295.43	633.45	295.15	886.44	297.53	893.49	297.52	698.16	357.81	698.16	357.81	0	5026	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	20.30	51.34	612.15	-42.19	51.22	617.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2720989670	SMP	1	628.24	288.01	890.76	290.11	15.19	15.19	3.39	13.81	13.81	3.12	626.36	295.63	633.46	295.93	886.48	298.19	893.53	298.20	694.41	351.23	694.41	351.23	0	4498	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	20.28	51.24	612.25	-42.20	51.06	617.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2721009537	SMP	1	628.32	288.23	890.97	291.01	15.10	15.10	3.38	14.34	14.34	3.23	626.48	296.04	633.51	296.02	886.60	298.74	893.88	298.53	691.37	357.41	691.37	357.41	0	4330	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	20.27	51.20	612.49	-42.22	50.92	616.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2721029543	SMP	1	628.19	288.10	891.16	291.14	15.24	15.24	3.41	14.28	14.28	3.22	626.49	296.03	633.51	296.02	886.91	298.62	894.11	298.80	691.63	358.00	691.63	358.00	0	4834	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	20.28	51.22	612.73	-42.27	50.88	616.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2721049414	SMP	1	628.23	288.10	891.05	291.07	15.16	15.16	3.39	14.37	14.37	3.24	626.44	295.93	633.51	296.00	886.99	298.61	894.14	298.52	691.43	360.83	691.43	360.83	0	4347	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	20.29	51.24	612.87	-42.27	50.90	616.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2721069287	SMP	1	628.24	287.48	890.58	289.43	15.04	15.04	3.36	12.71	12.71	2.87	626.19	295.51	633.50	295.51	887.22	298.38	894.37	298.42	699.71	295.48	699.71	295.48	0	5137	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	20.31	51.33	612.59	-42.32	50.93	616.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2721089292	SMP	1	628.39	287.22	891.61	290.60	15.06	15.06	3.37	14.54	14.54	3.28	626.50	295.02	633.61	295.04	887.48	298.00	894.60	298.08	688.97	364.21	688.97	364.21	0	4513	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	20.26	51.45	612.68	-42.37	51.01	615.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2721109156	SMP	1	628.95	286.82	892.02	290.10	14.88	14.88	3.33	14.43	14.43	3.25	626.84	294.51	634.18	294.51	887.98	297.61	895.09	297.54	687.14	367.64	687.14	367.64	0	4317	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	20.14	51.55	612.37	-42.48	51.11	615.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2721129046	SMP	1	629.18	286.43	892.46	289.32	15.00	15.00	3.36	13.88	13.88	3.13	627.42	294.15	634.47	294.11	888.38	297.43	895.44	297.43	687.57	358.67	687.57	358.67	0	4940	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	20.05	51.66	612.57	-42.58	51.15	615.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2721149032	SMP	1	629.57	286.17	892.83	289.24	14.97	14.97	3.35	13.82	13.82	3.12	627.50	293.99	634.57	293.95	888.67	297.25	895.69	297.24	684.47	357.95	684.47	357.95	0	4338	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	20.03	51.71	612.72	-42.65	51.20	616.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2721168904	SMP	1	629.91	286.09	892.98	289.26	14.91	14.91	3.33	13.82	13.82	3.11	627.70	293.91	634.98	293.87	888.81	297.33	896.24	297.36	685.18	356.21	685.18	356.21	0	5109	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.95	51.71	612.51	-42.69	51.12	615.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2721188785	SMP	1	630.85	286.25	894.24	289.95	14.79	14.79	3.31	14.12	14.12	3.18	628.50	294.02	635.61	294.04	889.67	297.34	896.88	297.51	675.05	366.07	675.05	366.07	0	4627	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.78	51.68	612.59	-42.85	51.08	615.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
2721208775	SMP	1	631.31	286.37	894.80	289.94	14.83	14.83	3.31	13.85	13.85	3.12	628.68	294.28	636.40	294.15	890.27	297.80	897.48	297.62	671.06	363.51	671.06	363.51	0	4299	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.64	51.56	611.67	-42.98	51.00	614.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2721228658	SMP	1	631.51	286.10	895.01	289.79	14.67	14.67	3.27	13.40	13.40	3.02	629.01	294.45	636.43	294.15	890.30	297.79	897.49	297.77	661.14	350.84	661.14	350.84	0	4923	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.58	51.50	611.25	-42.97	50.97	614.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2721248526	SMP	1	631.40	286.13	895.01	289.79	14.64	14.64	3.27	13.40	13.40	3.02	629.00	294.07	636.44	294.13	890.31	297.79	897.49	297.77	659.13	353.53	659.13	353.53	0	4444	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.57	51.52	610.84	-42.96	50.96	614.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2721268526	SMP	1	631.39	286.19	894.99	289.86	14.73	14.73	3.28	13.54	13.54	3.05	628.75	293.97	636.37	294.04	890.30	297.78	897.50	297.61	653.04	358.45	653.04	358.45	0	5086	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.58	51.48	610.14	-42.95	50.96	614.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2721288399	SMP	1	631.31	286.12	895.00	289.75	14.34	14.34	3.19	13.43	13.43	3.02	628.59	294.10	636.13	293.98	890.29	297.79	897.50	297.61	648.21	355.79	648.21	355.79	0	4614	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.61	51.43	609.60	-42.94	50.95	614.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2721308272	SMP	1	630.89	286.15	894.90	289.69	14.51	14.51	3.23	13.32	13.32	3.00	628.50	294.02	635.64	294.04	890.27	297.79	897.48	297.62	648.92	353.59	648.92	353.59	0	4407	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.69	51.44	609.76	-42.92	50.93	614.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
