## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	778
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2770405349	SMP	1	629.06	285.06	895.56	292.53	18.05	18.05	3.96	17.31	17.31	3.80	626.57	292.33	633.96	292.50	890.94	299.42	898.46	299.29	644.48	449.89	644.48	449.89	0	5097	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.88	51.23	602.68	-42.27	49.54	602.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2770425348	SMP	1	636.95	284.96	903.63	292.49	18.35	18.35	4.03	17.33	17.33	3.81	634.57	292.11	642.05	292.42	899.17	299.07	906.54	298.96	651.34	460.86	651.34	460.86	0	4505	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.99	51.25	602.52	-44.19	49.63	602.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2770445214	SMP	1	637.00	284.96	903.85	292.06	18.67	18.67	4.09	17.15	17.15	3.77	634.59	292.01	642.11	291.97	899.18	299.01	906.54	298.90	647.75	461.80	647.75	461.80	0	4301	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.97	51.30	602.33	-44.20	49.65	602.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2770465096	SMP	1	637.00	284.83	904.07	292.14	18.28	18.28	4.01	16.98	16.98	3.74	634.62	291.98	642.38	292.02	899.38	299.02	906.55	298.93	649.29	461.75	649.29	461.75	0	4928	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.92	51.25	601.77	-44.25	49.67	602.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2770485091	SMP	1	637.04	284.90	904.14	292.16	18.27	18.27	4.00	17.15	17.15	3.77	634.83	291.94	642.46	292.10	899.47	299.11	906.78	298.93	652.74	464.32	652.74	464.32	0	4324	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.88	51.21	601.43	-44.30	49.67	602.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2770504964	SMP	1	637.15	285.10	904.34	292.58	18.10	18.10	3.96	16.82	16.82	3.70	634.92	292.10	642.45	292.14	899.44	299.45	906.95	299.14	651.94	468.69	651.94	468.69	0	5088	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.86	51.17	601.26	-44.30	49.59	602.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2770524842	SMP	1	637.25	285.14	904.33	292.76	18.07	18.07	3.96	17.03	17.03	3.75	635.17	292.21	642.50	292.21	899.49	299.51	906.87	299.41	652.40	470.85	652.40	470.85	0	4614	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.83	51.17	601.42	-44.29	49.55	602.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2770544835	SMP	1	637.26	284.94	904.49	292.86	17.85	17.85	3.91	16.94	16.94	3.73	635.03	292.06	642.46	292.14	899.49	299.51	906.86	299.41	650.83	473.49	650.83	473.49	0	4276	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.85	51.19	601.41	-44.29	49.55	602.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2770564718	SMP	1	637.20	285.01	904.20	292.26	17.97	17.97	3.93	17.06	17.06	3.75	634.79	292.04	642.45	292.13	899.43	299.45	906.87	299.26	650.06	471.41	650.06	471.41	0	4908	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.87	51.16	601.04	-44.28	49.57	602.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2770584589	SMP	1	637.23	284.87	904.10	292.67	17.73	17.73	3.88	17.16	17.16	3.77	634.79	292.05	642.45	292.14	899.43	299.46	906.86	299.40	649.61	474.12	649.61	474.12	0	4427	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.86	51.13	600.68	-44.27	49.54	602.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2770604579	SMP	1	637.19	284.84	904.34	292.72	17.60	17.60	3.85	16.69	16.69	3.67	634.79	292.26	642.49	292.51	899.48	299.52	906.74	299.53	648.97	471.54	648.97	471.54	0	5081	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.84	51.03	600.28	-44.28	49.54	602.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2770624463	SMP	1	636.94	285.22	904.07	292.98	17.78	17.78	3.89	16.76	16.76	3.69	634.83	292.65	642.46	292.91	899.52	299.94	906.69	299.86	651.39	468.51	651.39	468.51	0	4592	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.83	50.91	600.00	-44.31	49.48	602.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2770644328	SMP	1	637.11	285.70	904.15	292.98	17.92	17.92	3.91	16.99	16.99	3.74	634.72	292.90	642.46	292.95	899.47	300.11	906.77	299.93	650.36	468.41	650.36	468.41	0	4390	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.83	50.84	599.55	-44.32	49.46	602.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2770664330	SMP	1	637.04	285.59	903.83	293.47	17.33	17.33	3.78	16.99	16.99	3.74	634.73	292.91	642.47	292.96	899.46	300.28	906.62	300.13	652.83	468.96	652.83	468.96	0	4893	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.82	50.80	599.13	-44.33	49.45	603.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2770684205	SMP	1	636.97	285.46	903.84	293.16	17.36	17.36	3.79	16.62	16.62	3.67	634.81	292.57	642.46	292.92	899.53	299.97	906.67	299.91	655.94	468.90	655.94	468.90	0	4409	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.80	50.82	598.87	-44.37	49.54	603.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2770704074	SMP	1	637.15	285.06	903.82	293.03	17.62	17.62	3.84	16.77	16.77	3.70	634.76	292.26	642.48	292.30	899.48	299.60	906.69	299.54	655.81	472.27	655.81	472.27	0	4203	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.80	50.90	598.51	-44.38	49.65	603.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2770724077	SMP	1	637.04	285.14	903.58	292.90	17.94	17.94	3.91	17.09	17.09	3.77	634.60	292.03	642.24	292.06	899.24	299.38	906.43	299.45	656.36	478.00	656.36	478.00	0	4715	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.84	50.94	598.29	-44.34	49.71	604.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2770743949	SMP	1	636.57	284.85	903.33	292.60	17.34	17.34	3.78	16.82	16.82	3.71	634.45	292.09	641.59	292.12	898.86	299.51	906.24	299.38	657.68	469.55	657.68	469.55	0	4230	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.95	50.98	598.89	-44.27	49.69	604.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2770763819	SMP	1	636.44	285.12	903.13	292.89	17.36	17.36	3.79	16.99	16.99	3.75	634.18	292.42	641.51	292.52	898.54	299.59	905.87	299.61	657.78	469.05	657.78	469.05	0	5003	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.99	50.91	599.15	-44.19	49.66	604.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2770783825	SMP	1	636.17	285.59	903.02	293.10	17.58	17.58	3.83	16.75	16.75	3.70	633.68	292.80	641.46	292.94	898.52	299.95	905.67	299.90	657.93	469.05	657.93	469.05	0	4396	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.05	50.78	598.68	-44.19	49.61	604.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2770803693	SMP	1	636.20	286.48	902.97	294.29	17.37	17.37	3.79	16.93	16.93	3.74	634.02	293.50	641.51	293.52	898.40	300.47	905.55	300.57	658.40	482.98	658.40	482.98	0	5171	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.00	50.63	598.68	-44.18	49.50	604.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
2770823570	SMP	1	637.24	289.92	902.56	297.30	17.96	17.96	3.91	17.09	17.09	3.77	634.57	294.92	642.25	295.02	897.87	301.93	905.37	301.63	656.60	685.76	656.60	685.76	0	4691	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.84	50.26	598.38	-44.08	49.17	604.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2770843567	SMP	1	637.01	289.95	903.06	296.95	18.13	18.13	3.96	16.92	16.92	3.74	634.46	294.93	641.61	295.00	898.27	301.81	905.48	301.75	648.81	677.64	648.81	677.64	0	4360	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.95	50.31	598.98	-44.15	49.19	604.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2770863445	SMP	1	636.80	289.35	903.08	296.87	17.50	17.50	3.82	17.02	17.02	3.76	634.43	294.57	641.52	294.82	898.35	301.47	905.48	301.50	647.26	672.56	647.26	672.56	0	4965	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.98	50.43	599.64	-44.19	49.29	605.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2770883316	SMP	1	636.94	289.80	903.21	296.77	18.29	18.29	4.00	17.10	17.10	3.78	634.19	294.49	641.51	294.51	898.23	301.39	905.43	301.44	633.49	680.53	633.49	680.53	0	4502	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.02	50.50	599.88	-44.18	49.32	605.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2770903313	SMP	1	636.67	289.34	903.15	296.80	17.68	17.68	3.87	17.12	17.12	3.78	634.19	294.49	641.50	294.51	898.36	301.45	905.50	301.50	638.33	675.30	638.33	675.30	0	5152	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.02	50.52	600.13	-44.23	49.33	605.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2770923189	SMP	1	637.03	289.91	903.25	297.02	18.23	18.23	3.99	17.22	17.22	3.81	634.39	294.73	641.51	294.85	898.46	301.52	905.69	301.53	631.58	680.63	631.58	680.63	0	4643	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.02	50.50	600.69	-44.27	49.33	605.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2770943064	SMP	1	636.80	289.71	903.47	297.52	17.78	17.78	3.89	17.32	17.32	3.83	634.50	295.00	641.60	295.02	898.59	302.10	905.97	302.02	633.93	675.88	633.93	675.88	0	4465	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.01	50.50	601.26	-44.31	49.19	605.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2770963079	SMP	1	637.08	290.35	903.70	297.48	17.99	17.99	3.94	17.19	17.19	3.80	634.56	295.10	641.71	295.13	898.85	302.22	906.01	302.25	628.27	678.68	628.27	678.68	0	4955	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.00	50.51	601.73	-44.36	49.17	605.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2770982934	SMP	1	637.23	290.36	903.82	297.53	18.09	18.09	3.96	17.09	17.09	3.78	634.58	295.13	642.09	295.43	898.89	302.52	906.35	302.42	627.66	675.51	627.66	675.51	0	4508	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.95	50.46	601.58	-44.39	49.10	605.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2771002807	SMP	1	638.74	290.72	905.25	297.47	18.25	18.25	4.00	17.29	17.29	3.82	635.60	295.27	642.63	295.28	899.63	302.35	906.84	302.51	581.53	678.11	581.53	678.11	0	4284	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.79	50.52	602.24	-44.55	49.12	605.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2771022814	SMP	1	638.48	290.20	905.15	297.71	17.79	17.79	3.91	17.36	17.36	3.84	635.53	295.33	642.62	295.28	899.63	302.35	906.81	302.41	589.73	675.91	589.73	675.91	0	4785	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.81	50.55	602.75	-44.56	49.15	605.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2771042679	SMP	1	638.54	289.98	905.28	297.47	17.84	17.84	3.92	17.32	17.32	3.83	635.50	295.02	642.59	295.12	899.64	302.34	906.98	302.04	578.48	674.15	578.48	674.15	0	4310	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.84	50.65	603.27	-44.57	49.19	605.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2771062690	SMP	1	638.97	290.17	905.33	297.39	18.34	18.34	4.03	17.45	17.45	3.86	635.55	294.93	642.84	294.92	900.07	301.86	907.28	301.82	575.43	680.15	575.43	680.15	0	4941	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.81	50.70	603.42	-44.67	49.28	606.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2771082555	SMP	1	638.98	289.45	905.52	297.50	17.77	17.77	3.90	17.39	17.39	3.85	635.66	294.61	643.44	294.88	900.27	301.83	907.56	301.77	586.67	678.50	586.67	678.50	0	4490	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.70	50.69	602.78	-44.73	49.29	606.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
2771102422	SMP	1	639.41	289.49	906.32	297.32	17.55	17.55	3.86	17.26	17.26	3.82	636.40	294.73	643.55	294.70	900.56	302.10	907.87	301.93	569.68	674.12	569.68	674.12	0	4292	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.61	50.73	603.17	-44.80	49.24	606.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
2771122430	SMP	1	640.44	289.35	907.25	297.31	17.57	17.57	3.86	17.46	17.46	3.86	637.03	294.50	644.44	294.58	901.28	301.83	908.54	301.92	558.83	674.82	558.83	674.82	0	4788	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.43	50.76	603.13	-44.97	49.28	606.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
2771142298	SMP	1	643.02	289.54	909.12	297.38	17.75	17.75	3.90	17.67	17.67	3.91	638.52	294.50	645.90	294.51	902.40	301.84	909.71	301.72	456.93	676.59	456.93	676.59	0	4296	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.09	50.77	603.14	-45.24	49.30	606.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2771162169	SMP	1	642.98	289.59	909.39	297.55	17.56	17.56	3.86	17.46	17.46	3.86	638.51	294.51	645.89	294.52	902.56	302.12	909.97	302.01	454.81	677.51	454.81	677.51	0	5062	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.09	50.77	603.15	-45.27	49.22	605.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2771182179	SMP	1	643.36	289.41	909.41	297.47	17.28	17.28	3.80	17.62	17.62	3.90	638.81	294.50	646.09	294.51	902.85	302.05	910.19	301.82	456.42	676.63	456.42	676.63	0	4460	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.04	50.79	603.32	-45.33	49.24	605.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2771202042	SMP	1	643.27	289.56	909.61	297.72	17.24	17.24	3.79	17.53	17.53	3.88	638.54	294.73	646.09	294.52	902.92	302.22	910.17	302.05	453.40	678.01	453.40	678.01	0	4260	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.06	50.74	603.04	-45.34	49.20	605.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2771221927	SMP	1	643.26	289.78	909.59	297.95	17.30	17.30	3.80	17.60	17.60	3.89	638.60	295.02	646.35	295.04	902.86	302.52	910.36	302.42	455.49	675.61	455.49	675.61	0	4872	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.01	50.59	602.46	-45.33	49.10	605.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2771241917	SMP	1	642.99	289.91	909.47	298.41	16.80	16.80	3.69	17.63	17.63	3.90	638.62	295.27	646.09	295.43	903.07	302.83	910.44	302.53	464.18	676.03	464.18	676.03	0	4283	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.03	50.51	602.35	-45.36	49.04	605.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2771261788	SMP	1	643.27	290.47	909.59	298.78	17.13	17.13	3.76	17.57	17.57	3.88	638.81	295.51	646.07	295.58	902.94	303.22	910.30	303.03	458.60	678.65	458.60	678.65	0	5055	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.02	50.48	602.58	-45.32	48.93	605.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2771281672	SMP	1	643.14	290.34	909.73	298.64	16.81	16.81	3.69	17.57	17.57	3.88	638.58	295.88	646.30	295.78	902.89	303.41	910.43	303.27	459.11	671.39	459.11	671.39	0	4561	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.00	50.37	602.07	-45.30	48.84	605.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
2771301664	SMP	1	640.43	290.37	906.57	298.71	17.52	17.52	3.85	17.50	17.50	3.87	637.54	295.35	644.60	295.44	901.42	303.10	908.59	303.10	572.88	677.11	572.88	677.11	0	4237	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.34	50.52	602.66	-44.93	48.92	605.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
2771321543	SMP	1	637.70	290.35	903.37	298.03	17.73	17.73	3.89	17.33	17.33	3.83	635.59	295.11	643.43	295.13	899.47	302.52	906.55	302.57	693.15	680.06	693.15	680.06	0	4860	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.69	50.53	601.96	-44.49	49.09	605.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2771341412	SMP	1	637.44	289.93	903.68	297.61	17.70	17.70	3.88	17.33	17.33	3.83	635.58	294.91	643.40	295.02	899.65	302.34	906.85	302.41	697.35	676.41	697.35	676.41	0	4385	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.67	50.51	601.32	-44.56	49.14	605.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2771361407	SMP	1	637.49	289.95	903.49	297.88	17.80	17.80	3.90	17.50	17.50	3.87	635.51	294.84	642.93	294.84	899.48	302.20	906.88	302.14	695.45	682.01	695.45	682.01	0	5033	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.74	50.54	601.32	-44.53	49.17	605.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2771381288	SMP	1	637.10	289.77	903.35	297.79	17.14	17.14	3.76	17.10	17.10	3.78	635.46	294.94	642.61	295.02	899.36	302.44	906.44	302.44	695.47	674.78	695.47	674.78	0	4554	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.80	50.55	601.79	-44.49	49.14	606.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2771401155	SMP	1	636.74	290.25	903.29	297.88	17.55	17.55	3.85	17.14	17.14	3.80	635.03	295.41	642.54	295.35	899.42	302.63	906.48	302.51	697.57	673.64	697.57	673.64	0	4351	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.85	50.44	601.64	-44.53	49.14	606.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2771421158	SMP	1	636.71	291.14	903.08	298.61	17.45	17.45	3.82	17.18	17.18	3.80	634.72	295.89	642.46	295.94	899.14	303.22	906.43	303.26	697.86	678.47	697.86	678.47	0	4865	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.88	50.27	601.13	-44.49	48.98	606.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2771441036	SMP	1	636.65	291.02	903.32	298.85	17.12	17.12	3.75	17.01	17.01	3.77	634.59	296.13	642.44	296.14	899.21	303.40	906.39	303.43	696.20	676.21	696.20	676.21	0	4379	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.88	50.17	600.49	-44.51	48.96	606.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2771460902	SMP	1	636.60	291.23	902.99	298.72	17.51	17.51	3.83	17.14	17.14	3.80	634.62	296.05	642.43	296.12	899.21	303.38	906.37	303.42	698.00	678.39	698.00	678.39	0	5151	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.86	50.13	599.92	-44.52	48.98	606.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2771480902	SMP	1	636.49	290.65	902.96	298.10	17.33	17.33	3.79	17.04	17.04	3.78	634.53	295.50	642.02	295.60	899.08	302.82	906.45	302.62	698.06	678.43	698.06	678.43	0	4551	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.92	50.25	599.87	-44.50	49.12	606.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2771500776	SMP	1	636.37	290.02	902.92	297.59	17.11	17.11	3.74	17.02	17.02	3.77	634.50	295.01	641.75	295.05	898.71	302.35	905.94	302.40	695.21	677.23	695.21	677.23	0	4340	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.96	50.41	600.23	-44.41	49.22	606.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2771520669	SMP	1	636.52	289.96	902.82	297.50	17.70	17.70	3.87	17.20	17.20	3.81	634.46	294.89	641.63	294.97	898.87	302.03	906.07	302.04	693.77	678.68	693.77	678.68	0	4955	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.00	50.47	600.70	-44.45	49.31	606.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2771540649	SMP	1	635.90	289.82	902.46	297.59	16.93	16.93	3.71	17.23	17.23	3.82	634.46	294.90	641.57	294.94	898.59	302.12	905.94	302.04	698.76	676.64	698.76	676.64	0	4362	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.02	50.52	601.25	-44.40	49.29	606.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
