## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	677
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2784165206	SMP	1	639.37	290.80	906.05	298.21	17.76	17.76	3.89	15.92	15.92	3.50	638.85	295.93	646.48	295.95	903.64	303.35	910.88	303.43	832.02	644.71	832.02	644.71	0	4233	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.92	50.27	601.14	-45.13	48.49	600.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2784185088	SMP	1	639.33	290.98	906.15	298.49	17.64	17.64	3.86	15.74	15.74	3.46	638.63	296.03	646.46	296.10	903.83	303.52	910.90	303.44	831.01	645.66	831.01	645.66	0	4884	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.93	50.19	600.51	-45.20	48.52	601.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2784205080	SMP	1	639.09	291.10	906.44	298.50	17.43	17.43	3.81	15.47	15.47	3.40	638.59	296.13	646.45	296.14	903.85	303.55	911.05	303.62	830.44	645.46	830.44	645.46	0	4270	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.92	50.11	599.86	-45.24	48.52	601.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2784224942	SMP	1	639.18	291.25	906.27	298.78	17.39	17.39	3.80	16.17	16.17	3.55	638.63	296.29	646.38	296.62	903.61	303.83	911.17	303.83	830.00	644.06	830.00	644.06	0	5052	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.91	50.00	599.40	-45.21	48.44	601.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2784244829	SMP	1	638.93	291.24	906.33	298.85	17.38	17.38	3.79	16.14	16.14	3.55	638.52	296.51	646.08	296.75	903.77	304.04	911.07	304.07	829.73	640.61	829.73	640.61	0	4574	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.96	49.95	599.27	-45.23	48.41	601.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2784264822	SMP	1	639.10	291.52	906.03	298.76	17.52	17.52	3.82	15.26	15.26	3.36	638.50	296.52	646.00	296.81	903.59	304.14	910.98	304.04	829.30	639.79	829.30	639.79	0	5201	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.97	49.94	599.23	-45.20	48.40	601.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2784284703	SMP	1	638.89	291.23	906.25	299.00	17.31	17.31	3.78	15.51	15.51	3.41	638.50	296.51	646.00	296.73	903.59	304.12	910.96	303.94	828.71	639.14	828.71	639.14	0	4712	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.97	49.95	599.20	-45.20	48.42	601.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2784304573	SMP	1	638.94	291.00	906.38	299.07	16.87	16.87	3.68	15.65	15.65	3.44	638.54	296.35	645.90	296.32	903.59	303.82	911.16	303.83	827.71	641.03	827.71	641.03	0	4508	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.98	50.03	599.39	-45.20	48.44	601.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2784324575	SMP	1	638.80	290.94	906.36	298.28	16.99	16.99	3.71	15.73	15.73	3.46	638.45	296.13	645.83	296.18	903.55	303.60	911.04	303.63	826.53	638.42	826.53	638.42	0	5024	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.00	50.08	599.55	-45.18	48.48	601.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2784344446	SMP	1	638.89	290.87	906.17	298.50	16.93	16.93	3.70	15.53	15.53	3.41	638.45	296.12	645.77	296.06	903.42	303.66	911.03	303.62	825.27	639.73	825.27	639.73	0	4536	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.02	50.12	599.80	-45.14	48.45	601.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2784364316	SMP	1	638.30	291.31	905.47	298.73	17.14	17.14	3.75	15.49	15.49	3.40	638.11	296.43	645.54	296.20	903.42	303.55	910.60	303.78	830.26	642.87	830.26	642.87	0	4331	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.09	50.07	599.86	-45.12	48.48	601.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2784384325	SMP	1	638.10	291.24	905.21	298.70	17.01	17.01	3.71	15.07	15.07	3.32	637.77	296.27	645.55	296.36	903.27	303.83	910.53	303.95	838.05	641.43	838.05	641.43	0	4842	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.11	50.03	599.36	-45.11	48.44	601.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2784404192	SMP	1	638.24	291.72	905.17	298.70	17.48	17.48	3.81	15.12	15.12	3.33	637.54	296.50	645.22	296.84	903.14	303.84	910.50	303.95	833.71	642.15	833.71	642.15	0	4358	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.17	49.92	599.04	-45.09	48.45	601.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2784424063	SMP	1	637.91	291.59	905.44	298.73	17.21	17.21	3.75	14.97	14.97	3.29	637.50	296.52	645.00	296.82	902.85	303.93	910.21	303.82	829.96	641.67	829.96	641.67	0	5161	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.20	49.92	599.02	-45.03	48.46	601.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2784444071	SMP	1	637.62	291.38	905.29	298.61	17.05	17.05	3.72	15.28	15.28	3.36	637.50	296.51	644.91	296.61	902.72	303.73	910.06	303.63	833.45	641.40	833.45	641.40	0	4524	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.21	49.96	599.14	-45.01	48.51	601.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2784463935	SMP	1	637.65	290.98	905.21	298.35	16.80	16.80	3.67	15.50	15.50	3.41	637.50	296.21	644.95	296.27	902.84	303.55	910.17	303.54	837.38	640.77	837.38	640.77	0	4326	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.21	50.03	599.17	-45.04	48.55	601.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2784483816	SMP	1	637.71	290.84	905.49	298.44	16.75	16.75	3.66	15.32	15.32	3.37	637.51	296.17	644.97	296.05	902.84	303.53	910.22	303.51	834.75	641.36	834.75	641.36	0	4906	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.20	50.07	599.20	-45.05	48.56	602.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2784503817	SMP	1	637.76	290.86	905.26	298.31	16.78	16.78	3.66	15.15	15.15	3.34	637.50	296.02	644.97	296.03	902.84	303.53	910.24	303.50	838.14	641.37	838.14	641.37	0	4341	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.20	50.09	599.21	-45.05	48.56	601.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2784523686	SMP	1	637.72	290.78	905.20	298.45	16.76	16.76	3.66	15.41	15.41	3.39	637.50	296.02	644.98	296.04	902.84	303.53	910.38	303.44	842.01	640.62	842.01	640.62	0	5115	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.20	50.09	599.21	-45.05	48.55	601.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2784543560	SMP	1	637.84	290.74	905.22	298.52	16.60	16.60	3.63	15.30	15.30	3.37	637.56	296.11	644.99	296.05	902.85	303.54	910.37	303.45	842.74	641.20	842.74	641.20	0	4647	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.20	50.08	599.29	-45.03	48.53	601.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
2784563556	SMP	1	637.92	292.92	905.14	300.51	16.94	16.94	3.70	15.51	15.51	3.41	637.63	297.04	645.47	297.09	902.64	304.34	909.84	304.42	843.41	746.66	843.41	746.66	0	4310	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.12	49.80	598.72	-44.97	48.35	601.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2784583431	SMP	1	637.94	292.97	905.26	300.51	16.91	16.91	3.69	15.38	15.38	3.39	637.58	297.12	645.46	297.11	902.84	304.52	909.99	304.47	842.16	745.03	842.16	745.03	0	4942	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.11	49.74	598.13	-45.04	48.36	602.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2784603304	SMP	1	637.86	292.84	905.24	300.70	16.77	16.77	3.65	15.58	15.58	3.43	637.58	297.12	645.34	297.10	902.84	304.52	910.03	304.47	841.12	745.84	841.12	745.84	0	4451	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.11	49.71	597.74	-45.07	48.38	602.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2784623298	SMP	1	637.84	292.92	905.47	300.46	16.93	16.93	3.68	15.35	15.35	3.38	637.58	297.11	645.46	297.09	902.87	304.52	910.37	304.44	841.30	744.23	841.30	744.23	0	5104	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.08	49.67	597.18	-45.10	48.37	602.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2784643180	SMP	1	637.97	292.97	905.43	300.59	16.90	16.90	3.68	15.68	15.68	3.45	637.62	297.04	645.42	297.02	902.93	304.42	910.40	304.44	842.31	747.19	842.31	747.19	0	4587	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.07	49.65	596.76	-45.10	48.37	602.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2784663048	SMP	1	637.96	292.91	905.45	300.40	16.99	16.99	3.69	15.24	15.24	3.36	637.62	297.04	645.46	297.09	903.21	304.39	910.42	304.45	843.49	745.94	843.49	745.94	0	4406	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.05	49.60	596.30	-45.16	48.40	602.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2784683049	SMP	1	637.98	292.96	905.54	300.16	16.71	16.71	3.63	15.17	15.17	3.34	637.63	297.05	645.47	297.09	903.22	304.40	910.49	304.51	843.50	743.20	843.50	743.20	0	4927	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.04	49.56	595.86	-45.18	48.40	602.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2784702923	SMP	1	638.10	293.14	905.60	300.52	16.85	16.85	3.66	15.30	15.30	3.37	637.59	297.12	645.47	297.10	903.35	304.46	910.54	304.57	843.99	745.92	843.99	745.92	0	4435	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.03	49.51	595.39	-45.23	48.41	603.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2784722795	SMP	1	638.01	293.00	905.48	300.53	16.89	16.89	3.66	15.51	15.51	3.42	637.59	297.12	645.46	297.10	903.22	304.40	910.49	304.51	844.48	746.28	844.48	746.28	0	4232	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.01	49.48	594.93	-45.22	48.44	603.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2784742793	SMP	1	638.07	291.15	905.30	298.60	16.60	16.60	3.60	15.24	15.24	3.36	638.31	296.13	645.54	296.18	902.86	303.55	910.38	303.46	845.81	658.72	845.81	658.72	0	4751	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.94	49.75	595.50	-45.14	48.64	602.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
2784762669	SMP	1	638.59	290.67	905.31	297.94	17.22	17.22	3.74	14.83	14.83	3.27	638.46	295.93	645.74	295.95	902.96	303.54	910.40	303.44	845.67	628.33	845.67	628.33	0	4256	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.91	49.84	595.97	-45.15	48.64	602.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2784782541	SMP	1	638.65	290.65	905.48	297.98	17.31	17.31	3.76	14.96	14.96	3.30	638.46	295.92	645.85	295.95	903.22	303.39	910.46	303.45	846.09	626.58	846.09	626.58	0	5025	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.91	49.86	596.25	-45.20	48.67	603.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2784802545	SMP	1	638.66	290.30	906.05	297.65	17.22	17.22	3.74	15.50	15.50	3.42	638.50	295.52	646.00	295.83	903.45	303.22	910.93	303.14	845.80	620.45	845.80	620.45	0	4429	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.88	49.93	596.33	-45.27	48.72	602.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2784822415	SMP	1	639.12	290.35	906.25	297.94	17.42	17.42	3.79	15.53	15.53	3.43	638.62	295.29	646.15	295.68	903.77	303.04	910.99	303.03	843.00	635.74	843.00	635.74	0	5206	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.86	49.97	596.37	-45.34	48.77	603.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2784842291	SMP	1	639.01	290.09	906.17	297.70	17.08	17.08	3.71	15.12	15.12	3.34	638.59	295.14	646.45	295.14	903.85	302.94	911.22	302.83	844.71	636.88	844.71	636.88	0	4717	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.81	50.01	595.89	-45.37	48.81	603.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2784862287	SMP	1	639.02	290.09	906.17	297.70	17.04	17.04	3.70	15.12	15.12	3.33	638.64	295.27	646.50	295.19	904.08	302.85	911.50	302.96	847.36	635.67	847.36	635.67	0	4388	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.79	49.95	595.42	-45.43	48.80	603.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2784882164	SMP	1	639.17	290.25	906.19	297.70	17.09	17.09	3.71	15.08	15.08	3.33	638.79	295.26	646.60	295.51	904.25	302.85	911.53	303.00	849.07	635.90	849.07	635.90	0	5018	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.75	49.89	595.07	-45.46	48.80	603.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2784902034	SMP	1	639.44	290.43	906.37	297.95	17.43	17.43	3.78	14.97	14.97	3.31	639.03	295.50	646.52	295.83	904.35	303.22	911.50	303.13	847.60	635.00	847.60	635.00	0	4537	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.73	49.84	595.21	-45.50	48.77	603.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2784922029	SMP	1	639.51	290.65	906.89	298.61	17.54	17.54	3.81	15.95	15.95	3.52	639.43	295.89	646.54	295.87	904.37	303.46	911.85	303.52	846.12	639.73	846.12	639.73	0	5191	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.70	49.85	596.00	-45.53	48.68	603.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2784941914	SMP	1	639.58	290.86	906.96	298.38	17.55	17.55	3.81	15.74	15.74	3.47	639.46	295.94	646.63	296.02	904.45	303.53	911.87	303.53	844.94	638.76	844.94	638.76	0	4695	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.71	49.88	596.63	-45.53	48.66	603.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2784961906	SMP	1	639.54	290.64	907.08	298.53	17.28	17.28	3.76	15.57	15.57	3.43	639.46	295.96	646.83	295.97	904.45	303.53	911.87	303.54	843.34	636.91	843.34	636.91	0	4361	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.69	49.91	596.91	-45.52	48.66	603.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2784981791	SMP	1	639.55	290.76	907.08	298.69	17.44	17.44	3.79	15.74	15.74	3.47	639.46	295.96	646.83	295.97	904.51	303.59	911.87	303.53	842.66	640.72	842.66	640.72	0	4991	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.70	49.93	597.18	-45.53	48.65	603.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2785001658	SMP	1	639.56	290.84	906.92	298.69	17.66	17.66	3.84	15.89	15.89	3.50	639.46	295.95	646.82	295.96	904.45	303.52	911.87	303.53	843.05	643.90	843.05	643.90	0	4518	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.71	49.96	597.45	-45.52	48.65	603.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2785021649	SMP	1	639.59	290.59	907.09	298.51	17.43	17.43	3.80	15.54	15.54	3.43	639.46	295.92	646.82	295.95	904.46	303.51	911.87	303.53	841.65	643.33	841.65	643.33	0	5166	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.72	49.98	597.70	-45.51	48.65	603.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2785041526	SMP	1	639.55	290.60	907.05	298.42	17.45	17.45	3.80	15.87	15.87	3.50	639.45	295.89	646.63	296.00	904.46	303.51	911.86	303.52	842.04	641.84	842.04	641.84	0	4694	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.76	50.03	598.27	-45.51	48.64	603.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2785061396	SMP	1	639.57	290.72	906.96	298.45	17.81	17.81	3.88	15.86	15.86	3.50	639.43	295.87	646.53	295.87	904.45	303.52	911.84	303.52	840.90	642.44	840.90	642.44	0	4484	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.79	50.10	598.94	-45.50	48.64	602.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2785081412	SMP	1	639.31	290.57	906.51	298.45	17.52	17.52	3.82	15.65	15.65	3.45	639.07	295.75	646.52	295.88	904.36	303.46	911.56	303.57	841.65	641.92	841.65	641.92	0	4994	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.83	50.12	598.99	-45.48	48.66	603.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2785101273	SMP	1	638.88	290.42	906.35	298.42	17.13	17.13	3.74	15.49	15.49	3.42	638.72	295.89	646.51	295.88	904.21	303.41	911.42	303.46	843.04	640.10	843.04	640.10	0	4501	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.86	50.06	598.52	-45.46	48.70	603.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2785121144	SMP	1	639.75	290.31	907.16	298.42	17.42	17.42	3.80	15.97	15.97	3.52	639.45	295.91	646.58	295.94	904.37	303.46	911.79	303.50	836.26	638.01	836.26	638.01	0	4302	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.79	50.10	599.13	-45.52	48.68	603.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
2785141148	SMP	1	644.28	289.84	911.05	298.00	17.04	17.04	3.72	15.93	15.93	3.51	641.50	295.53	649.01	295.59	906.13	303.13	913.56	303.13	619.08	635.97	619.08	635.97	0	4806	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.26	50.19	599.08	-45.93	48.76	603.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2785161021	SMP	1	645.21	290.12	912.06	297.76	17.20	17.20	3.76	15.94	15.94	3.51	642.41	295.56	649.56	295.69	906.64	303.26	914.15	303.07	600.89	633.63	600.89	633.63	0	4337	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.11	50.22	599.64	-46.04	48.73	603.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2785180894	SMP	1	644.93	289.86	912.14	297.60	16.88	16.88	3.69	15.78	15.78	3.48	641.96	295.50	649.54	295.68	906.77	303.05	914.06	303.06	596.26	628.38	596.26	628.38	0	5099	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.16	50.21	599.46	-46.05	48.76	603.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2785200893	SMP	1	644.79	290.14	911.91	298.25	17.26	17.26	3.77	16.29	16.29	3.59	641.82	295.51	649.48	295.73	906.64	303.34	913.97	303.05	596.81	634.01	596.81	634.01	0	4497	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.17	50.18	599.16	-46.03	48.74	603.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2785220758	SMP	1	644.67	290.40	911.91	297.72	17.20	17.20	3.75	16.15	16.15	3.56	641.51	295.84	648.99	295.83	906.63	303.35	913.83	303.41	591.73	626.64	591.73	626.64	0	4295	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.26	50.13	599.16	-46.03	48.72	603.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2785240638	SMP	1	644.51	290.48	911.82	298.27	17.31	17.31	3.78	16.00	16.00	3.53	641.50	296.01	648.62	296.03	906.45	303.52	913.85	303.51	589.12	627.63	589.12	627.63	0	4924	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.33	50.14	599.76	-46.01	48.68	603.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2785260635	SMP	1	644.44	290.73	911.75	298.52	17.15	17.15	3.75	15.65	15.65	3.46	641.41	296.14	648.58	296.13	906.43	303.54	913.54	303.58	586.32	630.84	586.32	630.84	0	4311	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.35	50.15	600.26	-46.00	48.70	603.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2785280505	SMP	1	644.34	291.09	911.53	298.76	17.03	17.03	3.73	15.81	15.81	3.49	641.18	296.50	648.51	296.51	906.26	303.83	913.53	303.93	585.57	629.98	585.57	629.98	0	5078	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.39	50.08	600.47	-45.99	48.64	604.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
2785300385	SMP	1	647.47	290.89	914.17	298.48	16.68	16.68	3.65	15.82	15.82	3.49	642.59	296.46	650.19	296.50	907.36	304.03	914.71	303.74	441.95	624.69	441.95	624.69	0	4571	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.03	50.07	600.22	-46.26	48.64	604.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
