## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	897
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2753755673	SMP	1	631.90	284.49	897.82	291.46	16.73	16.73	3.66	15.99	15.99	3.56	630.61	292.13	638.45	292.13	894.47	298.78	901.68	298.89	778.26	405.05	778.26	405.05	0	4232	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.78	51.02	599.52	-43.62	50.31	609.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2753775548	SMP	1	631.98	284.45	898.06	291.70	16.77	16.77	3.66	15.57	15.57	3.47	630.81	292.06	638.46	292.13	894.56	298.97	902.07	299.04	774.99	409.20	774.99	409.20	0	4998	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.75	51.01	599.23	-43.64	50.22	609.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2753795552	SMP	1	631.89	284.39	898.45	291.56	16.49	16.49	3.60	15.40	15.40	3.43	630.89	292.00	638.46	292.13	894.88	298.93	902.31	298.82	772.68	408.40	772.68	408.40	0	4382	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.73	51.00	599.07	-43.68	50.23	608.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2753815416	SMP	1	631.90	284.69	898.46	291.42	16.61	16.61	3.62	15.32	15.32	3.41	630.62	292.14	638.46	292.13	894.91	299.01	902.39	299.03	769.08	407.84	769.08	407.84	0	5160	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.75	50.94	598.51	-43.67	50.16	608.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2753835300	SMP	1	631.82	284.86	898.33	291.62	16.65	16.65	3.63	15.17	15.17	3.37	630.63	292.29	638.43	292.45	894.97	299.04	902.41	299.12	771.64	409.63	771.64	409.63	0	4677	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.74	50.84	598.04	-43.65	50.12	608.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2753855290	SMP	1	631.96	285.22	898.33	291.67	17.03	17.03	3.71	15.14	15.14	3.37	630.60	292.47	638.44	292.90	894.89	299.43	902.39	299.44	767.76	406.48	767.76	406.48	0	4340	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.72	50.72	597.53	-43.61	50.00	607.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2753875187	SMP	1	631.94	285.03	898.32	291.73	16.41	16.41	3.57	14.56	14.56	3.24	630.58	292.89	638.40	293.02	894.99	299.54	902.38	299.65	766.88	396.29	766.88	396.29	0	4959	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.71	50.62	597.06	-43.61	49.94	607.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
2753895043	SMP	1	632.74	284.98	899.10	292.32	16.63	16.63	3.62	15.80	15.80	3.51	631.39	292.76	638.57	292.94	895.44	299.53	902.79	299.51	758.65	407.41	758.65	407.41	0	4492	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.62	50.70	597.64	-43.70	49.95	607.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2753915034	SMP	1	633.32	284.85	899.92	291.92	16.39	16.39	3.57	15.44	15.44	3.43	631.59	292.47	639.12	292.61	895.77	299.51	903.23	299.40	735.05	406.08	735.05	406.08	0	5141	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.53	50.77	597.62	-43.77	49.94	607.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2753934917	SMP	1	633.20	284.43	899.85	291.54	16.08	16.08	3.50	15.10	15.10	3.35	631.57	292.45	638.99	292.51	895.64	299.35	903.08	299.14	724.69	397.23	724.69	397.23	0	4657	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.55	50.79	597.78	-43.71	49.96	606.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2753954783	SMP	1	633.21	284.49	899.72	291.12	16.24	16.24	3.54	15.01	15.01	3.33	631.56	292.14	638.90	292.31	895.78	299.04	903.19	298.84	727.90	399.95	727.90	399.95	0	4453	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.57	50.88	598.06	-43.73	50.02	606.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2753974799	SMP	1	633.14	284.47	899.61	290.93	16.33	16.33	3.56	14.63	14.63	3.24	631.50	292.03	638.76	292.07	895.50	298.93	903.18	298.82	722.54	398.90	722.54	398.90	0	4943	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.61	50.95	598.46	-43.65	49.98	606.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2753994657	SMP	1	633.08	284.45	899.63	291.02	16.25	16.25	3.55	15.01	15.01	3.33	631.50	292.03	638.75	292.06	895.48	298.89	903.03	298.63	717.59	399.89	717.59	399.89	0	4484	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.62	50.99	598.86	-43.60	49.97	605.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2754014527	SMP	1	632.96	284.48	899.65	291.11	15.94	15.94	3.49	14.98	14.98	3.32	631.43	292.13	638.59	292.12	895.52	298.62	902.93	298.61	714.06	401.41	714.06	401.41	0	4277	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.67	51.02	599.40	-43.58	49.99	605.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2754034533	SMP	1	633.09	284.41	899.57	291.28	15.88	15.88	3.47	15.20	15.20	3.36	631.43	292.14	638.59	292.13	895.57	298.79	902.93	298.62	711.65	401.94	711.65	401.94	0	4783	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.68	51.06	599.91	-43.58	49.97	605.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2754054408	SMP	1	634.56	285.07	900.86	291.80	16.23	16.23	3.55	14.87	14.87	3.29	632.16	292.50	639.51	292.52	896.26	298.86	903.53	299.00	675.54	413.15	675.54	413.15	0	4304	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.49	50.98	600.10	-43.74	49.92	605.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
2754074279	SMP	1	634.22	284.89	900.82	291.79	16.14	16.14	3.53	14.96	14.96	3.31	632.00	292.42	639.50	292.51	896.27	298.85	903.55	298.98	681.05	415.80	681.05	415.80	0	5085	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.51	50.99	600.04	-43.74	49.93	605.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2754094283	SMP	1	634.34	284.69	901.08	291.03	16.05	16.05	3.51	14.11	14.11	3.13	632.32	292.24	639.48	292.12	896.45	298.63	903.55	298.93	671.67	407.07	671.67	407.07	0	4478	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.49	51.10	600.53	-43.79	49.99	605.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2754114146	SMP	1	634.63	284.24	901.15	291.85	15.89	15.89	3.48	15.42	15.42	3.41	632.40	292.05	639.52	292.02	896.45	298.53	903.87	298.61	661.77	423.15	661.77	423.15	0	5257	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.50	51.18	601.07	-43.82	50.02	605.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2754134028	SMP	1	634.63	284.46	901.41	291.24	15.95	15.95	3.50	15.04	15.04	3.33	632.45	291.96	639.60	292.03	896.53	298.60	903.88	298.61	655.01	416.89	655.01	416.89	0	4760	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.49	51.23	601.54	-43.82	50.01	605.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2754154018	SMP	1	634.72	284.51	901.37	291.50	16.03	16.03	3.52	14.94	14.94	3.31	632.50	292.01	639.62	292.04	896.48	298.86	904.05	298.61	652.89	422.28	652.89	422.28	0	4431	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.50	51.26	602.04	-43.80	49.94	605.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2754173906	SMP	1	634.85	284.52	901.45	291.12	15.98	15.98	3.51	14.45	14.45	3.20	632.50	292.02	639.77	292.06	896.96	298.65	904.30	298.80	655.79	417.75	655.79	417.75	0	5014	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.49	51.28	602.28	-43.89	49.94	605.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2754193773	SMP	1	635.22	284.77	902.05	290.92	16.16	16.16	3.55	13.99	13.99	3.10	632.60	292.13	640.44	292.13	897.27	298.83	904.52	298.93	650.23	415.90	650.23	415.90	0	4583	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.38	51.20	601.59	-43.96	49.92	605.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
2754213768	SMP	1	637.90	284.43	904.01	291.68	15.56	15.56	3.42	14.98	14.98	3.32	634.40	292.03	641.57	292.09	898.29	298.80	905.57	298.76	547.13	425.75	547.13	425.75	0	4252	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.05	51.25	602.01	-44.21	49.95	605.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2754233645	SMP	1	637.60	284.48	904.34	291.58	15.71	15.71	3.45	14.99	14.99	3.32	634.39	292.03	641.51	292.01	898.30	298.79	905.58	298.78	544.33	426.86	544.33	426.86	0	4883	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.07	51.30	602.49	-44.22	49.95	605.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2754253519	SMP	1	637.78	284.19	904.06	291.61	15.85	15.85	3.49	15.34	15.34	3.40	634.44	291.94	641.56	291.96	898.47	298.78	905.72	298.74	550.41	426.36	550.41	426.36	0	4402	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.07	51.36	602.96	-44.26	49.96	605.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2754273514	SMP	1	637.66	284.40	904.52	291.35	15.87	15.87	3.49	14.65	14.65	3.25	634.45	291.95	641.56	291.96	898.52	298.94	905.74	298.76	546.55	422.38	546.55	422.38	0	5048	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.09	51.40	603.42	-44.28	49.96	605.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2754293392	SMP	1	637.54	284.56	904.40	291.70	15.61	15.61	3.44	14.99	14.99	3.32	634.38	292.06	641.57	292.10	898.46	299.11	905.79	299.03	548.37	422.66	548.37	422.66	0	4566	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.10	51.39	603.74	-44.27	49.90	605.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2754313259	SMP	1	637.47	284.58	904.22	291.75	15.58	15.58	3.43	14.83	14.83	3.29	633.87	292.18	641.45	292.14	898.43	299.28	905.58	299.14	546.97	422.29	546.97	422.29	0	4367	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.17	51.35	603.39	-44.27	49.89	605.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2754333266	SMP	1	637.15	285.01	903.70	292.00	16.10	16.10	3.54	15.23	15.23	3.38	633.62	292.28	641.37	292.29	898.29	299.20	905.46	299.12	553.01	427.06	553.01	427.06	0	4862	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.19	51.26	602.79	-44.25	49.92	606.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2754353135	SMP	1	636.97	284.91	903.67	291.95	16.16	16.16	3.56	15.13	15.13	3.35	633.61	292.28	640.77	292.27	897.97	299.04	905.37	299.05	550.86	429.56	550.86	429.56	0	4381	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.27	51.30	603.17	-44.19	49.93	605.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2754373008	SMP	1	637.01	284.94	903.53	291.82	16.09	16.09	3.54	15.23	15.23	3.37	633.45	292.12	640.76	292.26	897.97	299.04	905.29	298.83	551.00	433.12	551.00	433.12	0	5156	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.29	51.33	603.29	-44.18	49.96	605.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2754393011	SMP	1	636.46	284.64	903.29	291.43	16.06	16.06	3.54	14.88	14.88	3.30	633.42	292.13	640.58	292.11	897.52	298.98	904.93	298.86	553.81	426.53	553.81	426.53	0	4551	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.33	51.38	603.66	-44.07	49.95	605.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2754412878	SMP	1	634.93	284.57	901.41	291.80	16.15	16.15	3.56	15.33	15.33	3.39	632.50	292.02	639.62	292.05	896.48	298.88	904.03	298.63	612.19	434.82	612.19	434.82	0	4345	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.56	51.43	604.07	-43.81	49.95	605.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
2754432774	SMP	1	635.01	284.54	901.67	291.67	16.33	16.33	3.60	15.65	15.65	3.46	632.50	292.00	639.99	291.90	896.98	298.64	904.46	298.62	635.03	436.83	635.03	436.83	0	4963	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.51	51.44	603.86	-43.90	49.96	605.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2754452753	SMP	1	635.13	284.72	901.73	291.52	16.38	16.38	3.60	15.58	15.58	3.45	632.56	291.92	640.25	292.02	897.26	298.81	904.47	298.76	642.37	436.57	642.37	436.57	0	4365	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.46	51.39	603.34	-43.95	49.94	605.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2754472624	SMP	1	635.24	284.76	902.03	291.49	16.50	16.50	3.63	15.36	15.36	3.40	632.58	291.91	640.41	292.03	897.27	298.82	904.49	298.77	638.07	438.14	638.07	438.14	0	5135	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.42	51.33	602.63	-43.96	49.95	605.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2754492505	SMP	1	635.23	284.68	902.03	291.46	16.43	16.43	3.61	15.39	15.39	3.41	632.62	292.03	640.44	292.12	897.36	299.06	904.54	298.97	640.61	434.31	640.61	434.31	0	4661	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.39	51.24	601.96	-44.00	49.92	605.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2754512498	SMP	1	635.10	284.69	901.85	292.24	16.31	16.31	3.58	15.64	15.64	3.46	632.58	292.14	640.43	292.16	897.24	299.38	904.50	299.13	643.63	440.26	643.63	440.26	0	4332	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.37	51.17	601.28	-43.98	49.86	605.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2754532387	SMP	1	635.37	285.10	901.97	292.51	16.53	16.53	3.62	15.91	15.91	3.52	632.59	292.45	640.19	292.50	897.35	299.46	904.50	299.51	638.80	443.50	638.80	443.50	0	4967	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.39	51.07	601.01	-44.02	49.83	605.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2754552248	SMP	1	635.23	285.27	901.88	292.67	16.59	16.59	3.63	15.87	15.87	3.52	632.81	292.51	640.47	292.73	897.44	299.53	904.55	299.59	644.56	445.05	644.56	445.05	0	4485	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.32	51.01	600.65	-44.06	49.84	606.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2754572251	SMP	1	634.98	285.31	902.21	292.58	16.36	16.36	3.58	15.48	15.48	3.43	632.81	292.51	640.43	292.88	897.44	299.53	904.58	299.74	645.12	443.84	645.12	443.84	0	5120	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.32	50.96	600.37	-44.08	49.84	606.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2754592124	SMP	1	634.50	285.59	901.41	292.81	16.62	16.62	3.64	15.47	15.47	3.43	632.46	292.92	639.63	293.01	896.74	299.76	904.19	299.79	647.37	444.67	647.37	444.67	0	4636	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.47	50.94	600.84	-43.93	49.79	606.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
2754611989	SMP	1	631.26	288.43	896.57	295.34	16.82	16.82	3.68	15.45	15.45	3.43	630.74	293.92	638.51	294.01	894.09	300.85	901.29	300.82	831.92	600.45	831.92	600.45	0	4388	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.78	50.66	600.32	-43.28	49.55	606.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2754632006	SMP	1	630.59	289.37	896.37	295.90	17.10	17.10	3.74	15.47	15.47	3.43	630.43	294.15	637.64	294.27	893.65	301.23	900.92	301.39	828.95	627.28	828.95	627.28	0	4934	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.93	50.64	600.71	-43.19	49.44	606.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2754651864	SMP	1	630.21	289.35	896.25	295.94	17.13	17.13	3.75	15.53	15.53	3.44	629.84	294.25	637.50	294.28	893.75	300.95	900.97	301.04	831.37	640.82	831.37	640.82	0	4461	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.01	50.60	600.37	-43.22	49.52	606.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2754671738	SMP	1	630.13	289.71	896.15	295.98	17.53	17.53	3.83	15.69	15.69	3.48	629.62	294.27	637.03	294.50	893.75	300.95	900.94	301.05	830.30	652.33	830.30	652.33	0	4256	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.09	50.57	600.42	-43.22	49.53	606.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2754691741	SMP	1	629.41	289.51	896.11	295.96	16.99	16.99	3.72	15.71	15.71	3.48	629.48	294.49	636.62	294.45	893.45	301.12	900.78	301.05	832.35	645.58	832.35	645.58	0	4761	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.17	50.60	600.93	-43.16	49.51	606.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2754711610	SMP	1	629.54	289.74	896.08	296.13	17.32	17.32	3.79	15.97	15.97	3.54	629.18	294.50	636.53	294.53	893.43	301.11	900.49	301.13	829.33	652.63	829.33	652.63	0	4282	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.22	50.60	601.07	-43.15	49.53	607.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2754731484	SMP	1	629.38	289.79	896.04	296.30	17.33	17.33	3.79	16.03	16.03	3.56	628.86	294.50	636.51	294.83	893.35	301.13	900.48	301.12	827.49	655.33	827.49	655.33	0	5045	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.25	50.53	600.73	-43.16	49.55	607.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2754751488	SMP	1	628.98	289.81	895.71	295.73	17.13	17.13	3.75	15.07	15.07	3.35	628.82	294.51	636.50	294.74	893.35	301.13	900.47	301.12	832.93	647.36	832.93	647.36	0	4451	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.25	50.51	600.36	-43.18	49.57	607.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2754771353	SMP	1	628.93	289.79	896.01	296.00	16.90	16.90	3.70	15.61	15.61	3.47	628.82	294.51	636.46	294.89	893.35	301.14	900.48	301.13	832.33	649.22	832.33	649.22	0	4248	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.24	50.47	600.06	-43.20	49.59	607.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2754791237	SMP	1	629.01	289.63	896.07	296.23	16.88	16.88	3.69	15.80	15.80	3.51	628.99	294.51	636.47	294.91	893.47	301.22	900.66	301.34	833.94	647.45	833.94	647.45	0	4862	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.22	50.46	600.01	-43.24	49.56	607.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2754811230	SMP	1	629.36	289.88	896.20	296.68	17.00	17.00	3.72	16.12	16.12	3.58	629.41	294.57	636.57	294.92	893.63	301.35	900.85	301.51	834.49	653.60	834.49	653.60	0	4266	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.17	50.50	600.51	-43.28	49.53	607.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2754831103	SMP	1	629.36	289.82	896.61	296.42	16.69	16.69	3.66	15.22	15.22	3.38	629.49	294.75	636.58	294.92	893.83	301.52	901.07	301.48	834.01	650.16	834.01	650.16	0	4986	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.18	50.53	601.12	-43.34	49.52	607.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2754850980	SMP	1	629.65	290.23	896.62	296.66	17.22	17.22	3.78	16.00	16.00	3.55	629.47	294.90	636.64	294.98	893.99	301.52	901.36	301.46	834.12	656.54	834.12	656.54	0	4566	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.19	50.54	601.55	-43.37	49.50	607.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2754870976	SMP	1	630.01	290.01	896.72	296.34	17.29	17.29	3.79	15.51	15.51	3.45	629.51	294.98	637.01	294.89	894.22	301.42	901.46	301.52	832.93	652.71	832.93	652.71	0	4236	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.14	50.53	601.41	-43.41	49.51	607.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2754890853	SMP	1	630.09	290.08	896.87	296.42	17.14	17.14	3.75	15.59	15.59	3.46	629.58	294.90	637.41	295.02	894.43	301.52	901.47	301.52	833.79	651.82	833.79	651.82	0	4863	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.06	50.47	600.78	-43.47	49.53	608.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
