## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	1835
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2877605793	SMP	1	622.79	275.08	888.96	280.97	16.57	16.57	3.64	16.58	16.58	3.66	620.54	282.36	627.89	282.52	884.49	288.12	891.94	288.05	663.49	454.33	663.49	454.33	0	4423	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.30	53.55	602.49	-40.87	52.35	603.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877625661	SMP	1	622.89	275.10	889.12	281.20	16.51	16.51	3.63	16.27	16.27	3.59	620.57	282.14	627.89	282.31	884.55	288.01	891.97	288.03	662.14	458.45	662.14	458.45	0	4247	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.30	53.61	602.61	-40.88	52.35	603.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877645666	SMP	1	623.03	274.44	889.12	281.11	16.02	16.02	3.52	16.21	16.21	3.58	620.57	282.13	628.29	282.14	884.69	287.92	892.17	287.82	663.17	453.92	663.17	453.92	0	4760	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.24	53.59	602.09	-40.90	52.37	603.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877665535	SMP	1	623.10	274.70	889.42	280.79	16.32	16.32	3.58	16.38	16.38	3.61	620.61	282.12	628.44	282.13	884.98	288.03	892.30	287.81	663.57	451.24	663.57	451.24	0	4273	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.19	53.53	601.42	-40.95	52.36	603.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877685411	SMP	1	623.05	274.61	889.58	280.76	16.08	16.08	3.53	16.24	16.24	3.58	621.36	282.07	628.47	282.10	885.27	287.82	892.48	287.63	666.32	450.19	666.32	450.19	0	5044	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.12	53.59	601.93	-41.03	52.43	603.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877705285	SMP	1	623.75	274.72	889.81	280.98	16.65	16.65	3.66	16.40	16.40	3.62	621.43	282.12	628.58	282.11	885.37	288.03	892.53	287.92	662.61	449.74	662.61	449.74	0	4570	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.11	53.62	602.36	-41.07	52.40	604.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877725153	SMP	1	623.71	274.86	889.79	281.14	16.56	16.56	3.64	16.34	16.34	3.61	621.42	282.16	628.63	282.28	885.34	288.19	892.59	288.13	661.93	450.08	661.93	450.08	0	4360	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.12	53.62	602.68	-41.08	52.37	604.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877745161	SMP	1	623.45	275.17	889.84	281.46	16.45	16.45	3.62	16.06	16.06	3.55	621.41	282.58	628.56	282.69	885.36	288.44	892.45	288.45	661.92	448.24	661.92	448.24	0	4875	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.14	53.56	603.08	-41.10	52.34	604.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877765031	SMP	1	623.62	275.27	889.78	281.70	16.18	16.18	3.56	16.02	16.02	3.54	621.44	282.94	628.56	282.95	885.46	288.53	892.50	288.75	661.94	445.72	661.94	445.72	0	4392	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.15	53.53	603.51	-41.15	52.34	605.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877784903	SMP	1	623.74	275.60	889.72	281.72	16.29	16.29	3.59	16.09	16.09	3.56	621.44	283.11	628.58	283.11	885.39	289.03	892.54	288.96	661.84	442.87	661.84	442.87	0	5160	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.16	53.52	603.89	-41.16	52.28	605.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877804780	SMP	1	623.83	275.74	889.86	282.11	16.13	16.13	3.56	16.33	16.33	3.62	621.43	283.13	628.59	283.12	885.47	289.03	892.60	289.12	659.37	444.99	659.37	444.99	0	4694	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.17	53.55	604.22	-41.20	52.28	605.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877824771	SMP	1	623.67	275.24	889.76	281.94	15.98	15.98	3.52	16.16	16.16	3.58	621.43	283.11	628.58	283.11	885.42	288.85	892.55	288.96	659.44	439.91	659.44	439.91	0	4345	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.19	53.58	604.56	-41.21	52.35	606.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877844663	SMP	1	623.81	275.40	889.80	281.62	16.21	16.21	3.58	15.88	15.88	3.52	621.44	282.95	628.56	282.96	885.46	288.53	892.50	288.77	658.41	439.62	658.41	439.62	0	4978	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.20	53.65	604.94	-41.24	52.45	606.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877864522	SMP	1	623.65	275.27	889.78	281.54	16.03	16.03	3.54	16.00	16.00	3.55	621.42	282.90	628.51	282.87	885.39	288.47	892.50	288.51	657.85	438.34	657.85	438.34	0	4497	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.22	53.70	605.35	-41.25	52.51	606.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877884395	SMP	1	623.49	275.29	889.79	281.54	16.25	16.25	3.59	15.87	15.87	3.52	621.31	282.80	628.51	282.86	885.36	288.46	892.49	288.51	657.69	438.05	657.69	438.05	0	4289	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.25	53.74	605.56	-41.26	52.53	607.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877904273	SMP	1	623.27	275.38	889.57	281.65	16.19	16.19	3.57	15.69	15.69	3.48	620.73	282.92	628.46	282.95	885.00	288.53	892.37	288.66	655.75	437.40	655.75	437.40	0	4929	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.30	53.65	604.91	-41.19	52.49	606.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877924267	SMP	1	623.02	275.78	889.43	281.45	16.12	16.12	3.56	15.94	15.94	3.53	620.57	283.13	628.26	283.14	884.69	288.90	892.19	288.82	655.73	434.39	655.73	434.39	0	4317	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.32	53.55	604.34	-41.11	52.40	606.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877944141	SMP	1	622.87	276.04	889.05	282.21	16.08	16.08	3.55	16.02	16.02	3.55	620.49	283.53	627.61	283.46	884.49	289.13	891.94	289.06	655.05	436.10	655.05	436.10	0	5082	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.42	53.50	604.72	-41.04	52.32	606.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877964017	SMP	1	622.51	276.14	889.02	282.12	16.05	16.05	3.54	15.70	15.70	3.48	620.38	283.76	627.52	283.87	884.39	289.45	891.68	289.33	654.60	431.05	654.60	431.05	0	4613	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.45	53.46	605.07	-40.99	52.25	606.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877983887	SMP	1	622.53	276.22	888.92	282.28	15.91	15.91	3.52	15.74	15.74	3.49	620.31	283.81	627.50	283.88	884.36	289.44	891.45	289.45	653.77	430.61	653.77	430.61	0	5383	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.47	53.47	605.29	-40.99	52.27	606.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2878003895	SMP	1	622.34	276.36	888.82	282.49	15.89	15.89	3.51	16.06	16.06	3.56	620.18	283.74	627.50	283.87	884.24	289.38	891.43	289.44	653.92	434.05	653.92	434.05	0	4776	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.49	53.48	605.30	-40.98	52.29	606.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
2878023758	SMP	1	623.02	278.69	888.40	284.46	15.97	15.97	3.53	15.59	15.59	3.46	620.41	284.76	627.73	284.90	883.67	290.34	891.24	290.37	652.15	558.25	652.15	558.25	0	4570	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.44	53.24	605.32	-40.86	52.02	606.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2878043639	SMP	1	622.99	280.14	888.45	285.44	16.61	16.61	3.67	15.66	15.66	3.47	620.61	285.27	627.74	285.42	883.96	290.64	891.24	290.71	651.35	631.95	651.35	631.95	0	5210	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.42	53.15	605.64	-40.89	51.95	606.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2878063508	SMP	1	622.68	280.10	888.56	285.89	16.19	16.19	3.58	15.98	15.98	3.54	620.49	285.52	627.60	285.46	884.25	290.84	891.29	290.81	652.29	635.89	652.29	635.89	0	4715	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.46	53.15	605.99	-40.96	51.95	606.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2878083386	SMP	1	622.88	280.28	888.65	285.90	16.40	16.40	3.63	16.01	16.01	3.55	620.44	285.58	627.82	285.52	884.27	290.86	891.38	291.05	651.53	637.02	651.53	637.02	0	4522	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.44	53.12	605.87	-40.99	51.94	607.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2878103388	SMP	1	622.90	280.32	888.85	285.93	16.29	16.29	3.60	16.26	16.26	3.61	620.40	285.75	627.82	285.53	884.35	291.14	891.46	291.11	649.86	634.53	649.86	634.53	0	4974	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.44	53.08	605.70	-41.03	51.93	607.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2878123260	SMP	1	622.87	280.36	889.00	286.06	16.25	16.25	3.59	16.20	16.20	3.60	620.40	285.75	627.65	285.63	884.36	291.14	891.49	291.12	647.68	634.97	647.68	634.97	0	4541	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.46	53.08	605.82	-41.05	51.94	607.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2878143128	SMP	1	622.94	280.29	888.99	286.37	16.43	16.43	3.63	16.25	16.25	3.61	620.44	285.59	627.82	285.52	884.44	291.12	891.61	291.14	646.88	638.96	646.88	638.96	0	4328	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.43	53.10	605.71	-41.08	51.96	607.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2878163013	SMP	1	622.98	280.32	889.03	286.05	16.53	16.53	3.65	16.16	16.16	3.59	620.44	285.58	627.83	285.52	884.45	291.12	891.79	291.04	646.24	638.80	646.24	638.80	0	4961	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.43	53.10	605.60	-41.10	51.96	607.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2878183004	SMP	1	622.94	280.30	889.01	286.03	16.55	16.55	3.66	16.17	16.17	3.59	620.49	285.52	627.82	285.51	884.44	291.11	891.62	291.12	645.12	638.84	645.12	638.84	0	4364	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.42	53.10	605.57	-41.09	51.96	607.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
2878202872	SMP	1	621.56	280.04	887.65	286.02	16.24	16.24	3.59	16.19	16.19	3.60	619.84	285.50	627.43	285.57	883.78	291.04	890.98	291.03	683.36	636.57	683.36	636.57	0	5127	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.53	53.06	605.13	-40.94	51.99	607.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2878222752	SMP	1	621.87	280.25	887.75	285.99	16.50	16.50	3.64	16.19	16.19	3.59	619.84	285.50	627.43	285.57	883.80	291.03	891.07	291.05	674.73	637.36	674.73	637.36	0	4665	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.52	53.02	604.70	-40.95	51.99	607.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2878242622	SMP	1	621.71	280.13	887.77	286.03	16.22	16.22	3.58	16.15	16.15	3.58	619.82	285.51	627.47	285.72	883.66	291.33	891.06	291.07	684.51	635.25	684.51	635.25	0	4452	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.50	52.96	604.20	-40.92	51.93	607.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2878262499	SMP	1	621.76	279.90	887.75	286.09	15.71	15.71	3.46	16.21	16.21	3.60	619.63	285.63	627.43	285.89	883.64	291.34	890.90	291.40	679.63	627.50	679.63	627.50	0	5075	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.50	52.86	603.51	-40.90	51.89	607.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2878282498	SMP	1	621.56	280.63	887.68	286.32	16.81	16.81	3.70	15.60	15.60	3.47	619.55	285.92	626.99	285.87	883.64	291.35	890.86	291.51	682.01	634.36	682.01	634.36	0	4463	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.55	52.82	603.39	-40.90	51.88	607.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2878302369	SMP	1	620.58	280.49	886.83	286.04	16.44	16.44	3.62	15.99	15.99	3.55	619.42	285.90	626.51	286.00	883.20	291.39	890.38	291.43	711.81	627.23	711.81	627.23	0	4264	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.64	52.85	603.87	-40.79	51.90	607.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
2878322244	SMP	1	618.26	280.47	884.02	285.99	16.75	16.75	3.69	16.13	16.13	3.58	617.83	285.51	625.46	285.92	881.38	291.12	888.61	291.13	827.57	629.89	827.57	629.89	0	4903	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.94	52.87	603.44	-40.37	51.97	607.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2878342117	SMP	1	617.99	280.27	883.96	286.16	16.40	16.40	3.61	15.85	15.85	3.52	617.64	285.61	625.44	285.91	881.53	290.97	888.63	291.13	835.56	628.74	835.56	628.74	0	4418	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.94	52.80	602.77	-40.41	52.01	608.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2878362115	SMP	1	618.09	280.37	884.07	286.01	16.60	16.60	3.65	15.90	15.90	3.53	617.59	285.46	625.10	285.75	881.48	290.65	888.56	290.97	828.93	631.66	828.93	631.66	0	5065	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.98	52.82	602.57	-40.41	52.09	608.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2878381990	SMP	1	617.95	280.32	884.04	285.97	16.59	16.59	3.64	15.90	15.90	3.53	617.58	285.44	625.07	285.59	881.48	290.53	888.67	290.89	830.12	633.36	830.12	633.36	0	4589	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.98	52.83	602.43	-40.43	52.12	608.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2878401860	SMP	1	617.98	280.24	883.89	285.72	16.69	16.69	3.67	15.48	15.48	3.44	617.61	285.28	624.98	285.42	881.48	290.52	888.67	290.84	831.40	632.94	831.40	632.94	0	4373	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.99	52.87	602.47	-40.44	52.13	608.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2878421734	SMP	1	617.96	280.01	884.10	285.79	16.52	16.52	3.63	16.10	16.10	3.58	617.56	285.14	624.92	285.23	881.47	290.52	888.70	290.53	829.40	636.93	829.40	636.93	0	5010	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.00	52.91	602.54	-40.44	52.17	608.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2878441609	SMP	1	618.03	280.09	883.99	285.43	16.72	16.72	3.68	15.50	15.50	3.45	617.55	285.11	624.76	285.06	881.47	290.51	888.71	290.52	828.35	636.49	828.35	636.49	0	4525	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.03	52.96	602.83	-40.44	52.17	608.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2878461607	SMP	1	617.80	280.04	884.09	285.55	16.30	16.30	3.59	15.54	15.54	3.46	617.50	285.04	624.77	285.25	881.47	290.51	888.70	290.53	828.47	637.90	828.47	637.90	0	5165	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.04	52.96	603.02	-40.44	52.17	608.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2878481485	SMP	1	617.66	280.02	884.06	285.54	16.12	16.12	3.55	15.52	15.52	3.45	617.49	285.50	624.65	285.28	881.47	290.52	888.67	290.84	828.93	634.28	828.93	634.28	0	4655	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.07	52.94	603.38	-40.44	52.14	608.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2878501354	SMP	1	617.73	280.24	883.70	285.46	16.02	16.02	3.53	15.03	15.03	3.35	617.44	285.58	624.84	285.82	881.46	290.55	888.67	290.91	832.11	628.66	832.11	628.66	0	4484	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.06	52.86	603.35	-40.45	52.13	608.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2878521236	SMP	1	617.68	280.28	883.99	286.11	15.88	15.88	3.50	15.55	15.55	3.46	617.40	285.74	624.62	286.00	881.38	291.12	888.62	291.13	830.32	630.05	830.32	630.05	0	5126	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.09	52.85	603.60	-40.43	52.04	608.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2878541229	SMP	1	617.56	280.29	883.47	285.88	15.88	15.88	3.50	14.76	14.76	3.29	617.39	285.74	624.57	285.93	881.37	291.13	888.51	291.12	835.25	624.11	835.25	624.11	0	4512	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.11	52.88	603.91	-40.42	52.05	608.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
2878561102	SMP	1	619.48	278.59	885.39	284.29	15.77	15.77	3.48	15.12	15.12	3.36	618.45	284.95	625.61	285.01	881.69	290.33	889.33	290.21	771.43	545.18	771.43	545.18	0	4302	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.88	53.11	604.26	-40.52	52.20	608.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
2878580982	SMP	1	621.88	276.45	886.95	282.21	15.32	15.32	3.38	14.72	14.72	3.27	619.67	283.81	627.44	283.93	882.78	289.05	890.08	289.06	690.85	448.47	690.85	448.47	0	4940	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.49	53.31	603.59	-40.73	52.48	608.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2878600849	SMP	1	621.61	276.45	887.37	282.40	15.22	15.22	3.35	15.17	15.17	3.37	619.49	283.69	627.02	283.85	883.05	289.08	890.32	289.05	682.14	456.70	682.14	456.70	0	4452	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.56	53.31	603.33	-40.79	52.47	607.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2878620723	SMP	1	621.90	276.36	887.31	282.02	15.53	15.53	3.42	14.73	14.73	3.27	619.51	283.51	626.95	283.51	883.07	289.04	890.39	289.03	676.62	455.28	676.62	455.28	0	4244	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.56	53.37	603.23	-40.79	52.47	607.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2878640726	SMP	1	621.57	276.24	887.27	281.92	15.07	15.07	3.32	14.57	14.57	3.24	619.48	283.53	626.60	283.46	883.05	289.05	890.31	288.82	676.53	453.20	676.53	453.20	0	4756	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.62	53.41	603.65	-40.78	52.49	607.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2878660595	SMP	1	621.38	276.54	887.13	282.45	15.44	15.44	3.40	15.34	15.34	3.41	619.32	283.80	626.51	283.86	882.79	289.04	890.09	289.05	675.30	457.80	675.30	457.80	0	4274	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.66	53.36	603.95	-40.71	52.46	607.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2878680469	SMP	1	621.02	276.52	886.95	282.06	15.25	15.25	3.36	14.78	14.78	3.29	618.73	283.92	626.41	284.02	882.66	289.33	889.96	289.13	675.48	449.02	675.48	449.02	0	5050	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.72	53.28	603.42	-40.68	52.41	607.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2878700342	SMP	1	620.92	276.68	886.96	282.58	15.17	15.17	3.34	14.36	14.36	3.19	618.57	284.11	626.39	284.06	882.66	289.34	889.85	289.41	674.75	452.55	674.75	452.55	0	4576	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.72	53.19	602.72	-40.67	52.38	607.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2878720339	SMP	1	620.90	276.94	887.01	282.43	14.98	14.98	3.30	14.47	14.47	3.22	618.57	284.11	626.25	284.06	882.50	289.49	889.85	289.41	672.94	453.13	672.94	453.13	0	4237	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.72	53.15	602.26	-40.64	52.35	607.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2878740216	SMP	1	621.30	276.41	886.94	282.08	14.93	14.93	3.28	14.76	14.76	3.28	618.73	283.93	626.45	283.95	882.51	289.13	889.96	289.06	671.24	449.59	671.24	449.59	0	4872	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.66	53.13	601.74	-40.64	52.41	607.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
