## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	642
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6292123314	SMP	1	559.80	314.12	769.09	318.36	12.37	12.37	3.27	12.57	12.57	3.25	557.25	319.76	562.41	319.77	763.61	323.81	769.20	323.49	440.06	578.90	440.06	578.90	0	4283	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.66	53.66	721.89	-14.25	51.52	707.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6292143208	SMP	1	559.75	314.01	768.95	318.47	12.34	12.34	3.26	12.52	12.52	3.24	557.35	319.49	562.50	319.50	764.02	323.67	769.50	323.50	468.99	579.97	468.99	579.97	0	4895	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.63	53.74	721.89	-14.34	51.52	707.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6292163068	SMP	1	560.00	314.05	769.31	318.86	12.19	12.19	3.22	12.94	12.94	3.35	557.50	319.50	562.64	319.78	764.39	323.80	769.60	323.79	459.32	578.13	459.32	578.13	0	4435	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.59	53.70	721.93	-14.42	51.49	707.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6292182943	SMP	1	560.22	314.06	769.49	318.88	12.29	12.29	3.25	12.79	12.79	3.30	557.64	319.77	562.76	319.80	764.50	323.99	770.20	323.80	461.31	574.48	461.31	574.48	0	4215	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.56	53.66	722.03	-14.50	51.40	706.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6292202944	SMP	1	560.39	314.16	769.94	318.65	12.35	12.35	3.26	12.55	12.55	3.24	557.76	319.77	563.33	319.80	764.65	324.02	770.23	323.80	460.11	571.20	460.11	571.20	0	4724	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.40	53.58	720.90	-14.51	51.36	706.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6292222820	SMP	1	560.45	314.26	770.00	318.87	12.11	12.11	3.20	12.62	12.62	3.26	558.23	319.78	563.40	319.80	764.79	324.19	770.38	323.80	467.96	571.33	467.96	571.33	0	4246	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.32	53.58	720.90	-14.54	51.30	705.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6292242689	SMP	1	560.48	314.20	770.00	318.88	12.09	12.09	3.20	12.62	12.62	3.25	558.34	319.79	563.40	319.79	764.99	324.01	770.50	324.00	475.79	568.61	475.79	568.61	0	5007	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.33	53.60	721.22	-14.58	51.28	705.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6292262563	SMP	1	560.55	314.21	770.06	318.87	12.11	12.11	3.20	12.55	12.55	3.23	558.37	319.78	563.40	319.79	764.99	324.01	770.50	324.00	474.03	567.01	474.03	567.01	0	4544	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.34	53.63	721.58	-14.57	51.26	705.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6292282562	SMP	1	560.45	314.07	770.00	318.87	12.23	12.23	3.23	12.62	12.62	3.26	558.38	319.78	563.40	319.78	765.17	323.83	770.50	324.00	483.13	564.44	483.13	564.44	0	5178	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.37	53.66	721.95	-14.60	51.30	705.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6292302440	SMP	1	560.66	314.12	770.07	318.88	12.36	12.36	3.27	12.53	12.53	3.23	558.33	319.50	563.40	319.79	765.18	323.82	770.49	324.00	473.63	565.38	473.63	565.38	0	4699	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.39	53.72	722.19	-14.61	51.32	705.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6292322310	SMP	1	560.62	314.07	770.07	318.88	12.31	12.31	3.26	12.53	12.53	3.23	558.33	319.49	563.40	319.79	765.19	323.82	770.49	324.00	475.04	564.80	475.04	564.80	0	4491	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.40	53.74	722.41	-14.62	51.34	706.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6292342193	SMP	1	560.50	315.08	769.97	319.73	12.48	12.48	3.30	12.65	12.65	3.26	558.25	320.01	563.39	319.82	764.81	324.53	770.35	324.48	474.94	593.12	474.94	593.12	0	5122	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.41	53.66	722.44	-14.53	51.14	705.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6292362183	SMP	1	560.04	318.64	767.98	323.40	12.50	12.50	3.31	13.01	13.01	3.35	558.51	321.50	563.51	321.50	763.49	325.97	769.18	325.82	598.01	712.39	598.01	712.39	0	4527	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.39	53.24	722.86	-14.18	50.71	704.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6292382060	SMP	1	559.57	318.48	768.12	323.25	13.06	13.06	3.45	13.14	13.14	3.38	557.69	321.37	563.45	321.50	764.00	326.00	769.39	325.81	604.69	714.47	604.69	714.47	0	4313	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.41	53.14	721.25	-14.28	50.71	704.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6292401930	SMP	1	559.32	318.75	768.16	323.50	12.60	12.60	3.33	13.03	13.03	3.36	557.49	321.50	562.53	321.48	764.00	326.00	769.27	325.80	593.23	719.34	593.23	719.34	0	4953	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.59	53.16	721.60	-14.27	50.74	705.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6292421806	SMP	1	559.23	318.58	768.06	323.43	12.62	12.62	3.34	13.11	13.11	3.38	557.50	321.49	562.50	321.50	763.80	326.18	769.24	325.80	590.85	720.28	590.85	720.28	0	4468	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.62	53.19	722.06	-14.24	50.71	705.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6292441804	SMP	1	559.18	318.57	768.16	323.34	12.66	12.66	3.35	12.77	12.77	3.29	557.51	321.50	562.50	321.49	763.69	326.02	769.22	325.81	587.28	719.60	587.28	719.60	0	5064	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.65	53.22	722.50	-14.21	50.71	704.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6292461682	SMP	1	559.03	318.78	768.06	323.43	13.10	13.10	3.47	13.11	13.11	3.38	557.51	321.50	562.51	321.49	763.79	326.18	769.22	325.81	596.77	718.29	596.77	718.29	0	4645	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.67	53.25	722.91	-14.22	50.68	704.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6292481552	SMP	1	558.85	318.78	768.06	323.43	12.88	12.88	3.41	13.11	13.11	3.38	557.50	321.50	562.51	321.49	763.78	326.19	769.22	325.81	607.05	715.76	607.05	715.76	0	4430	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.69	53.28	723.29	-14.22	50.67	704.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6292501434	SMP	1	558.99	318.74	768.10	323.60	13.03	13.03	3.45	12.94	12.94	3.33	557.49	321.51	562.51	321.50	763.76	326.20	769.22	325.82	601.84	715.75	601.84	715.75	0	5085	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.72	53.30	723.62	-14.21	50.66	704.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6292521426	SMP	1	558.79	318.92	768.02	323.68	13.13	13.13	3.48	13.05	13.05	3.36	557.49	321.52	562.50	321.51	763.75	326.20	769.02	326.00	612.87	712.99	612.87	712.99	0	4465	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.74	53.32	723.96	-14.19	50.67	705.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6292541304	SMP	1	558.88	318.81	768.06	323.75	12.90	12.90	3.42	13.20	13.20	3.40	557.49	321.52	562.49	321.51	763.76	326.20	769.03	326.01	609.27	712.58	609.27	712.58	0	5224	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.76	53.35	724.29	-14.20	50.69	705.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6292561173	SMP	1	559.19	319.08	768.55	323.81	13.15	13.15	3.49	13.37	13.37	3.45	557.50	321.50	562.50	321.49	764.21	326.42	769.35	326.48	601.08	712.75	601.08	712.75	0	4753	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.78	53.38	724.62	-14.32	50.65	706.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6292581049	SMP	1	559.32	319.01	768.56	323.81	13.06	13.06	3.47	13.42	13.42	3.46	557.50	321.49	562.50	321.49	764.21	326.42	769.34	326.48	592.99	713.45	592.99	713.45	0	4538	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.80	53.40	724.95	-14.34	50.70	706.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6292601046	SMP	1	559.40	319.13	768.60	323.91	13.21	13.21	3.50	13.31	13.31	3.44	557.50	321.49	562.50	321.49	764.32	326.49	769.43	326.28	589.51	714.08	589.51	714.08	0	5041	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.82	53.42	725.26	-14.38	50.77	707.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6292620920	SMP	1	559.50	319.00	768.63	323.84	13.05	13.05	3.47	13.40	13.40	3.47	557.50	321.49	562.50	321.49	764.32	326.49	769.44	326.27	580.14	714.59	580.14	714.59	0	4565	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.83	53.45	725.56	-14.40	50.82	708.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6292640793	SMP	1	559.46	318.95	768.74	323.71	13.11	13.11	3.48	13.45	13.45	3.48	557.50	321.49	562.50	321.49	764.21	326.40	769.49	326.02	572.15	714.43	572.15	714.43	0	4354	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.85	53.47	725.86	-14.39	50.89	708.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6292660672	SMP	1	559.51	318.96	768.71	323.75	13.19	13.19	3.51	13.50	13.50	3.49	557.50	321.49	562.49	321.50	764.25	326.01	769.49	326.01	565.61	715.75	565.61	715.75	0	4987	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.87	53.49	726.14	-14.41	50.96	708.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6292680667	SMP	1	559.62	318.83	768.74	323.72	13.31	13.31	3.54	13.45	13.45	3.48	557.50	321.49	562.49	321.50	764.25	326.01	769.49	326.01	551.76	718.25	551.76	718.25	0	4387	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.89	53.51	726.42	-14.41	50.98	709.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6292700541	SMP	1	559.53	318.97	768.73	323.71	13.16	13.16	3.50	13.46	13.46	3.49	557.50	321.49	562.49	321.50	764.38	326.17	769.49	326.01	557.27	719.72	557.27	719.72	0	5152	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.90	53.53	726.68	-14.44	51.01	709.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6292720416	SMP	1	559.73	318.98	768.72	323.76	13.02	13.02	3.46	13.48	13.48	3.50	557.49	321.50	562.54	321.48	764.49	326.02	769.49	326.01	548.18	723.13	548.18	723.13	0	4677	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.90	53.54	726.80	-14.48	51.10	710.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6292740288	SMP	1	559.65	318.83	768.93	323.63	13.17	13.17	3.50	13.32	13.32	3.46	557.49	321.50	562.64	321.35	764.49	326.00	769.49	326.01	545.72	723.70	545.72	723.70	0	4466	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.88	53.54	726.61	-14.49	51.16	711.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6292760292	SMP	1	559.74	317.99	768.94	322.96	13.02	13.02	3.46	13.34	13.34	3.47	557.74	321.00	562.99	321.00	764.40	325.78	769.60	325.79	547.06	723.49	547.06	723.49	0	4968	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.77	53.63	726.16	-14.50	51.25	711.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6292780164	SMP	1	559.79	317.65	768.74	322.66	12.77	12.77	3.39	13.43	13.43	3.49	558.07	320.71	563.37	320.62	764.36	325.51	769.50	325.51	559.66	721.88	559.66	721.88	0	4490	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.63	53.68	725.59	-14.49	51.36	712.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6292800029	SMP	1	559.84	317.74	768.93	322.63	12.83	12.83	3.41	13.21	13.21	3.44	558.02	320.71	563.38	320.61	764.40	325.78	769.64	325.50	556.69	719.95	556.69	719.95	0	4288	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.59	53.63	724.89	-14.52	51.33	712.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6292819917	SMP	1	559.79	317.65	769.02	322.68	12.77	12.77	3.39	13.05	13.05	3.40	558.38	320.61	563.37	320.62	764.39	325.78	769.81	325.51	566.88	715.40	566.88	715.40	0	4920	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.57	53.67	725.24	-14.54	51.31	712.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6292839905	SMP	1	559.88	317.60	769.08	322.46	12.83	12.83	3.41	13.15	13.15	3.42	558.49	320.52	563.49	320.51	764.59	325.21	769.84	325.49	576.97	712.17	576.97	712.17	0	4317	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.55	53.72	725.52	-14.57	51.40	712.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6292859782	SMP	1	560.10	317.42	769.40	322.31	12.54	12.54	3.33	12.90	12.90	3.36	558.51	320.50	563.51	320.49	764.74	325.20	770.01	325.00	559.59	711.50	559.59	711.50	0	5084	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.56	53.75	725.82	-14.62	51.47	712.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6292879663	SMP	1	560.13	317.17	769.42	322.11	12.76	12.76	3.39	12.90	12.90	3.36	558.40	320.19	563.40	320.21	765.18	324.81	770.40	324.78	567.45	713.55	567.45	713.55	0	4604	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.61	53.85	726.08	-14.74	51.57	712.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6292899525	SMP	1	560.31	316.73	769.58	321.68	12.57	12.57	3.34	12.88	12.88	3.36	558.50	319.49	563.51	319.51	765.40	324.20	770.35	324.49	567.83	712.57	567.83	712.57	0	4400	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.59	54.07	726.31	-14.78	51.77	713.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6292919530	SMP	1	560.85	316.18	769.90	321.17	12.45	12.45	3.31	12.96	12.96	3.38	558.99	319.03	564.29	319.04	765.50	324.00	770.49	324.00	567.62	709.53	567.62	709.53	0	4905	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.38	54.15	725.73	-14.83	51.92	714.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6292939405	SMP	1	561.25	315.66	770.22	320.70	12.55	12.55	3.34	12.73	12.73	3.32	559.50	318.49	564.50	318.49	765.78	323.67	771.19	323.49	571.75	708.70	571.75	708.70	0	4395	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.29	54.33	726.01	-14.96	52.01	714.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6292959271	SMP	1	561.81	315.01	770.69	320.17	12.48	12.48	3.32	12.68	12.68	3.31	559.73	318.00	565.00	318.00	766.38	322.80	771.49	322.98	564.73	709.45	564.73	709.45	0	5192	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.16	54.43	725.54	-15.10	52.24	714.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6292979152	SMP	1	562.11	314.42	771.17	319.61	12.54	12.54	3.33	12.71	12.71	3.32	560.40	317.21	565.50	317.50	766.59	322.19	771.87	322.50	570.93	707.57	570.93	707.57	0	4718	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.00	54.62	725.55	-15.18	52.39	714.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
6292999150	SMP	1	553.24	303.17	0.00	0.00	39.00	17.00	3.36	0.00	0.00	3.36	561.41	316.20	566.51	316.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	996	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.71	54.90	725.56	-15.18	52.39	714.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
6293019019	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	889	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.71	54.90	725.56	-15.18	52.39	714.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
6293038898	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.00	3.36	559.00	331.00	566.00	332.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	975	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.87	50.31	721.31	-15.18	52.39	714.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
6293058778	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	886	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.87	50.31	721.31	-15.18	52.39	714.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
6293078777	SMP	1	0.00	0.00	791.75	311.41	0.00	0.00	3.36	8.38	8.38	3.36	0.00	0.00	0.00	0.00	769.19	318.82	774.39	318.80	0.00	0.00	0.00	0.00	0	3849	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.87	50.31	721.31	-15.89	53.39	714.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
6293098648	SMP	1	565.43	310.71	793.53	308.62	11.04	11.04	2.93	12.09	12.09	3.16	563.50	313.50	568.50	313.50	0.00	0.00	0.00	0.00	574.48	764.48	574.48	764.48	0	5455	0	0	1	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.91	55.42	721.76	-15.89	53.39	714.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
6293118523	SMP	1	551.73	304.71	798.85	313.48	10.61	10.61	2.81	19.38	19.38	3.33	0.00	0.00	0.00	0.00	778.17	325.83	783.39	325.81	0.00	0.00	0.00	0.00	0	4976	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.91	55.42	721.76	-18.41	51.44	714.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
6293138518	SMP	1	562.07	310.27	0.00	0.00	2.43	2.43	3.19	0.00	0.00	3.33	564.61	313.18	569.73	313.04	0.00	0.00	0.00	0.00	1387.93	460.05	1387.93	460.05	0	1287	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.59	55.53	721.88	-18.41	51.44	714.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
6293158393	SMP	1	553.87	299.43	0.00	0.00	31.03	31.03	3.19	0.00	0.00	3.33	565.39	313.18	570.40	313.20	0.00	0.00	0.00	0.00	356.60	4.76	356.60	4.76	0	1269	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.41	55.54	722.30	-18.41	51.44	714.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
6293178262	SMP	1	553.50	295.66	0.00	0.00	27.05	27.05	3.19	0.00	0.00	3.33	566.00	313.01	571.02	313.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	2.43	0	1364	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.26	55.62	722.65	-18.41	51.44	714.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
6293198135	SMP	1	549.20	298.36	0.00	0.00	19.74	19.74	3.19	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	2.16	0	1159	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.26	55.62	722.65	-18.41	51.44	714.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6293218013	SMP	1	550.59	299.02	0.00	0.00	20.16	20.16	3.19	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	2.12	0	1017	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.26	55.62	722.65	-18.41	51.44	714.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6293237887	SMP	1	549.54	297.44	778.21	313.62	18.23	18.23	4.80	11.88	11.88	3.11	0.00	0.00	0.00	0.00	773.49	316.01	778.50	316.03	454.60	646.31	454.60	646.31	0	4876	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.26	55.62	722.65	-17.09	54.23	715.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	-	7.jpg
6293257765	SMP	1	550.71	299.26	778.30	313.26	19.50	19.50	3.49	12.53	12.53	3.28	0.00	0.00	0.00	0.00	774.00	315.67	779.25	315.80	514.43	658.14	514.43	658.14	0	4401	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.26	55.62	722.65	-17.26	54.31	715.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	-	7.jpg
6293277631	SMP	1	552.75	297.73	778.68	312.84	21.14	21.14	3.49	12.70	12.70	3.33	0.00	0.00	0.00	0.00	774.38	315.17	779.39	315.18	501.83	659.49	501.83	659.49	0	4204	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.26	55.62	722.65	-17.35	54.52	716.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
