## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	442
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6346435252	SMP	1	521.97	304.27	744.03	307.38	19.47	19.47	3.16	11.83	11.83	3.14	0.00	0.00	0.00	0.00	739.70	310.38	744.57	310.71	508.10	621.18	508.10	621.18	0	4923	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	48.75	54.67	731.15	-7.73	56.45	724.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	-	11.jpg
6346455243	SMP	1	506.88	306.84	729.10	306.64	20.73	20.73	3.16	11.95	11.95	3.17	0.00	0.00	0.00	0.00	724.65	309.97	729.50	309.49	490.20	622.19	490.20	622.19	0	4633	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	48.75	54.67	731.15	-3.47	56.74	725.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	-	11.jpg
6346475121	SMP	1	534.67	318.67	737.93	305.99	11.44	11.44	3.07	11.78	11.78	3.13	532.67	321.99	537.48	321.97	733.49	309.01	738.49	309.00	506.86	714.11	506.86	714.11	0	5281	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	51.33	53.76	731.78	-6.00	56.98	725.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	-	11.jpg
6346494993	SMP	1	0.00	0.00	750.94	311.00	0.00	0.00	3.14	4.31	4.31	3.18	0.00	0.00	0.00	0.00	729.86	308.27	735.01	308.32	0.33	0.00	0.33	0.00	0	2806	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	51.33	53.76	731.78	-4.99	57.17	725.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	-	11.jpg
6346514866	SMP	1	542.21	324.80	726.25	309.68	4.02	4.02	3.14	5.60	5.60	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.16	0.00	0	5531	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	51.33	53.76	731.78	-4.99	57.17	725.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	-	11.jpg
6346534743	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.10	0.00	0	857	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	51.33	53.76	731.78	-4.99	57.17	725.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	-	11.jpg
6346554609	SMP	1	0.00	0.00	705.86	306.70	0.00	0.00	3.14	6.84	6.84	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.08	0.00	0	1336	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	51.33	53.76	731.78	-4.99	57.17	725.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	-	11.jpg
6346574491	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.06	0.00	0	2522	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	51.33	53.76	731.78	-4.99	57.17	725.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	-	11.jpg
6346594488	SMP	1	516.99	328.89	736.21	293.58	9.92	9.92	2.68	9.73	9.73	2.59	515.77	332.20	520.60	332.20	0.00	0.00	0.00	0.00	686.59	714.49	686.59	714.49	0	5025	0	0	1	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	56.19	50.88	732.33	-4.99	57.17	725.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	-	11.jpg
6346614362	SMP	1	502.46	330.73	721.84	295.90	11.07	11.07	2.98	16.19	16.19	3.07	501.35	334.47	506.34	334.47	699.81	307.17	704.67	307.02	692.42	708.22	692.42	708.22	0	4569	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	60.29	50.24	732.34	3.56	57.56	726.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6346634236	SMP	1	512.50	332.94	713.77	303.93	11.02	11.02	2.97	11.92	11.92	3.17	511.51	336.01	515.83	336.18	709.72	307.23	714.70	307.48	625.46	687.22	625.46	687.22	0	5342	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	57.66	49.92	734.55	0.73	57.52	726.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6346654114	SMP	1	510.49	334.43	711.94	304.07	11.23	11.23	3.03	11.84	11.84	3.15	509.39	337.80	514.27	337.80	708.00	308.01	712.85	307.86	633.41	671.35	633.41	671.35	0	4859	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	58.21	49.45	734.83	1.24	57.41	727.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6346674104	SMP	1	495.11	328.86	710.25	304.94	26.23	26.23	3.03	12.27	12.27	3.27	507.49	339.03	512.50	339.02	706.40	308.19	711.35	308.47	570.92	655.58	570.92	655.58	0	6476	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	58.73	49.09	734.73	1.68	57.33	727.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6346693988	SMP	1	487.39	324.72	708.79	305.38	14.06	14.06	3.78	12.16	12.16	3.24	0.00	0.00	0.00	0.00	704.70	309.02	709.67	308.99	551.58	634.64	551.58	634.64	0	4989	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	58.73	49.09	734.73	2.16	57.16	727.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6346713851	SMP	1	475.18	332.36	695.60	309.79	18.24	18.24	3.17	11.81	11.81	3.15	0.00	0.00	0.00	0.00	691.57	313.72	696.56	313.29	553.26	627.33	553.26	627.33	0	4789	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	58.73	49.09	734.73	5.89	55.90	728.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6346733856	SMP	1	490.76	330.76	706.51	306.36	26.54	26.54	3.17	11.89	11.89	3.17	503.50	342.96	508.40	342.79	702.49	310.01	707.49	310.00	299.03	725.51	299.03	725.51	0	5318	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	59.90	48.00	734.93	2.79	56.91	728.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6346753730	SMP	1	489.44	331.57	705.51	307.36	25.94	25.94	3.17	11.89	11.89	3.17	502.60	343.77	507.40	343.78	701.49	310.98	706.50	310.97	247.18	767.16	247.18	767.16	0	4840	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	60.21	47.78	735.41	3.07	56.65	728.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6346773598	SMP	1	503.29	341.10	705.00	308.30	11.46	11.46	3.09	12.13	12.13	3.23	501.59	344.77	506.60	344.78	701.00	311.66	705.99	311.51	565.43	687.83	565.43	687.83	0	4629	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	60.46	47.48	735.26	3.21	56.50	728.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6346793477	SMP	1	501.05	342.48	703.00	309.30	11.95	11.95	3.22	12.13	12.13	3.24	500.40	345.77	505.40	345.79	699.91	312.66	704.73	312.79	715.94	669.77	715.94	669.77	0	4154	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	60.80	47.19	735.17	3.55	56.23	729.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6346813361	SMP	1	500.72	343.53	702.71	310.10	11.77	11.77	3.18	11.94	11.94	3.19	499.99	347.00	504.50	347.01	699.35	313.52	704.36	313.52	689.05	673.05	689.05	673.05	0	4911	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	61.10	46.93	736.62	3.69	56.01	729.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6346833353	SMP	1	500.08	344.96	702.06	311.36	11.82	11.82	3.20	12.28	12.28	3.28	499.48	348.00	504.26	348.01	698.99	314.54	703.98	314.66	733.66	671.29	733.66	671.29	0	4324	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	61.26	46.67	737.13	3.79	55.72	729.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6346853225	SMP	1	480.61	336.30	701.87	312.29	18.72	18.72	3.17	12.35	12.35	3.30	0.00	0.00	0.00	0.00	698.60	315.79	703.61	315.80	641.92	654.84	641.92	654.84	0	5059	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	61.26	46.67	737.13	3.90	55.39	729.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6346873102	SMP	1	499.26	346.46	701.81	312.85	11.67	11.67	3.16	12.11	12.11	3.24	498.39	349.80	503.39	349.81	698.34	316.49	703.35	316.48	696.23	663.24	696.23	663.24	0	4583	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	61.52	46.14	736.93	3.98	55.20	730.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6346892966	SMP	1	498.98	347.14	701.57	313.30	11.98	11.98	3.24	11.80	11.80	3.16	498.20	350.51	502.85	350.52	698.39	316.80	703.26	316.79	699.63	670.28	699.63	670.28	0	4394	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	61.70	45.99	737.82	3.98	55.15	730.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6346912851	SMP	1	484.49	338.29	701.51	313.40	25.18	25.18	3.18	11.76	11.76	3.14	497.99	351.00	502.61	350.82	698.24	316.82	703.25	316.81	652.57	663.83	652.57	663.83	0	6980	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	61.85	45.94	738.79	4.01	55.15	730.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6346932716	SMP	1	499.60	344.34	701.74	310.33	11.85	11.85	3.21	11.49	11.49	3.07	498.39	349.79	503.39	349.80	698.14	316.18	703.20	316.40	641.58	478.32	641.58	478.32	0	4553	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	61.66	46.25	738.55	4.03	55.30	730.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6346952717	SMP	1	491.58	351.30	693.39	317.67	11.60	11.60	3.14	11.76	11.76	3.14	490.50	357.01	495.49	357.01	689.99	323.53	695.07	323.53	655.45	471.93	655.45	471.93	0	4207	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	63.91	44.15	738.32	6.35	53.23	730.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6346972597	SMP	1	499.45	343.56	701.98	309.73	11.49	11.49	3.11	11.54	11.54	3.09	498.50	349.97	503.49	349.98	698.50	316.01	703.49	316.01	660.88	374.98	660.88	374.98	0	4854	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	61.59	46.17	738.12	3.94	55.38	730.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6346992586	SMP	1	499.71	343.83	702.39	310.22	11.29	11.29	3.06	11.40	11.40	3.05	498.49	349.98	503.49	350.01	698.81	316.53	703.86	316.51	647.51	392.25	647.51	392.25	0	4243	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	61.57	46.15	737.91	3.84	55.24	730.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6347012467	SMP	1	499.83	344.21	702.65	310.19	11.37	11.37	3.08	10.97	10.97	2.94	498.74	350.01	503.69	350.03	699.21	316.54	704.34	316.51	652.90	424.67	652.90	424.67	0	5000	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	61.50	46.14	737.86	3.71	55.21	730.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6347032342	SMP	1	500.21	344.28	703.28	310.72	11.43	11.43	3.10	11.70	11.70	3.13	499.20	350.40	504.20	350.52	699.73	316.79	704.97	316.65	653.01	416.60	653.01	416.60	0	4531	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	61.35	46.00	737.66	3.54	55.12	729.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6347052211	SMP	1	500.64	344.61	703.77	310.68	11.49	11.49	3.11	11.40	11.40	3.05	499.50	350.52	504.50	350.54	700.39	316.81	705.49	316.98	651.91	423.87	651.91	423.87	0	4326	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	61.24	45.97	737.46	3.38	55.06	729.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6347072220	SMP	1	501.11	344.57	704.39	310.34	10.97	10.97	2.97	10.74	10.74	2.87	500.02	350.52	505.04	350.54	700.98	316.68	706.19	316.82	655.34	413.64	655.34	413.64	0	4836	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	61.07	45.95	737.22	3.19	55.06	729.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6347092083	SMP	1	501.52	344.89	704.89	310.94	11.00	11.00	2.98	11.20	11.20	2.99	500.40	350.78	505.49	350.98	701.50	317.01	706.48	317.01	652.22	425.37	652.22	425.37	0	4350	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	60.92	45.82	736.79	3.08	55.00	729.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6347111959	SMP	1	502.22	345.04	705.56	310.75	11.34	11.34	3.07	10.69	10.69	2.86	501.02	351.01	506.18	350.83	702.17	316.83	707.39	316.82	651.75	432.21	651.75	432.21	0	5113	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	60.68	45.77	736.15	2.85	55.02	728.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
