## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	902
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6279727218	SMP	1	584.32	315.57	795.17	322.24	11.74	11.74	3.07	12.35	12.35	3.21	581.55	318.49	587.00	318.48	790.40	324.78	795.49	324.96	454.55	740.38	454.55	740.38	0	4508	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.41	53.49	714.74	-21.70	51.47	711.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6279747093	SMP	1	584.56	315.12	795.47	322.25	11.52	11.52	3.02	12.19	12.19	3.17	582.00	318.04	587.28	318.05	790.49	324.96	795.77	324.80	458.45	737.29	458.45	737.29	0	5144	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.30	53.60	714.66	-21.75	51.47	711.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6279767086	SMP	1	563.87	297.28	796.32	322.35	14.34	14.34	3.74	11.33	11.33	2.95	0.00	0.00	0.00	0.00	790.69	325.01	796.19	324.81	407.70	640.91	407.70	640.91	0	4518	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.30	53.60	714.66	-21.82	51.42	711.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6279786960	SMP	1	563.44	300.86	796.28	322.36	14.10	14.10	3.68	11.82	11.82	3.08	0.00	0.00	0.00	0.00	791.18	324.83	796.39	324.80	440.17	641.94	440.17	641.94	0	4307	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.30	53.60	714.66	-21.93	51.47	711.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6279806849	SMP	1	584.95	314.18	796.51	322.10	10.54	10.54	2.77	11.63	11.63	3.03	582.50	317.50	587.51	317.52	791.50	325.01	796.49	325.00	446.80	738.23	446.80	738.23	0	4957	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.24	53.81	715.35	-22.01	51.49	712.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6279826708	SMP	1	585.50	314.50	796.73	322.60	12.08	12.08	3.17	11.86	11.86	3.09	583.49	317.50	588.51	317.50	791.72	325.21	796.99	325.01	484.46	731.69	484.46	731.69	0	6568	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.99	53.86	716.01	-22.12	51.46	712.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6279846584	SMP	1	569.78	302.03	797.49	322.58	25.89	25.89	3.28	11.49	11.49	3.00	583.50	317.04	588.74	317.02	792.35	325.48	797.49	325.03	434.28	639.15	434.28	639.15	0	5125	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.96	53.99	716.02	-22.29	51.45	712.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6279866460	SMP	1	598.56	313.96	809.87	322.68	12.15	12.15	3.19	12.07	12.07	3.15	596.49	316.50	601.50	316.49	804.80	325.51	810.20	325.47	493.95	731.13	493.95	731.13	0	4909	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.39	54.19	716.67	-25.78	51.37	712.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6279886457	SMP	1	570.79	300.81	798.51	322.70	24.08	24.08	3.26	11.89	11.89	3.10	584.98	316.04	590.30	316.04	793.00	322.00	798.00	322.00	342.97	467.80	342.97	467.80	0	5420	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.55	54.30	716.43	-22.47	52.40	713.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6279906332	SMP	1	588.13	313.14	799.54	322.71	12.20	12.20	3.20	11.75	11.75	3.07	585.50	316.03	590.74	316.02	794.22	325.49	799.40	325.21	437.23	731.76	437.23	731.76	0	4945	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.42	54.30	716.42	-22.84	51.49	713.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6279926203	SMP	1	572.81	297.22	800.76	321.60	23.31	23.31	3.25	11.85	11.85	3.10	586.00	301.00	592.08	301.00	795.18	324.81	800.51	325.00	403.99	627.74	403.99	627.74	0	4729	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.06	58.33	714.34	-23.12	51.60	713.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6279946076	SMP	1	590.57	311.30	801.07	321.73	11.80	11.80	3.09	12.34	12.34	3.22	587.49	314.99	592.74	314.98	795.49	325.01	801.00	325.00	380.04	727.70	380.04	727.70	0	5371	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.76	54.44	714.39	-23.22	51.53	712.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6279965955	SMP	1	590.97	311.39	801.78	321.78	12.25	12.25	3.20	12.23	12.23	3.19	588.03	314.99	593.27	314.98	796.24	324.81	801.50	325.00	385.06	726.90	385.06	726.90	0	4889	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.62	54.44	714.45	-23.39	51.57	712.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6279985825	SMP	1	591.24	311.09	802.01	321.57	12.08	12.08	3.17	12.15	12.15	3.17	588.49	314.50	593.50	314.49	796.50	325.01	801.68	325.03	393.72	726.92	393.72	726.92	0	4673	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.55	54.63	715.16	-23.46	51.56	713.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6280005827	SMP	1	591.49	310.79	802.08	321.94	11.77	11.77	3.09	12.73	12.73	3.32	588.50	314.49	593.50	314.49	796.66	325.03	802.18	324.82	377.34	729.33	377.34	729.33	0	5232	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.59	54.69	715.88	-23.53	51.54	712.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6280025706	SMP	1	591.58	310.83	802.58	321.24	11.88	11.88	3.12	11.83	11.83	3.09	588.50	314.49	593.51	314.51	797.18	324.83	802.24	324.79	366.32	729.66	366.32	729.66	0	4718	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.62	54.74	716.53	-23.64	51.62	713.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6280045573	SMP	1	591.54	310.71	802.67	321.39	11.68	11.68	3.07	11.81	11.81	3.08	588.50	314.50	593.53	314.51	797.02	324.67	802.36	324.50	362.51	730.74	362.51	730.74	0	4534	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.64	54.78	717.11	-23.63	51.67	713.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6280065455	SMP	1	591.83	311.00	802.65	321.35	12.05	12.05	3.17	11.92	11.92	3.11	588.51	314.51	593.68	314.58	797.01	324.53	802.40	324.19	349.30	733.97	349.30	733.97	0	5132	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.63	54.78	717.25	-23.62	51.71	712.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6280085327	SMP	1	591.82	311.05	802.62	320.65	11.95	11.95	3.14	11.62	11.62	3.03	588.50	314.50	593.57	314.49	796.96	324.47	802.40	324.18	345.18	736.40	345.18	736.40	0	4675	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.67	54.82	717.69	-23.60	51.69	712.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6280105320	SMP	1	591.67	310.75	802.51	320.68	11.69	11.69	3.08	11.70	11.70	3.05	588.50	314.49	593.50	314.50	796.77	324.21	802.20	323.82	345.46	735.87	345.46	735.87	0	4355	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.71	54.87	718.29	-23.53	51.75	712.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6280125222	SMP	1	591.63	310.85	802.43	320.24	11.55	11.55	3.04	11.15	11.15	2.91	588.50	314.49	593.60	314.78	796.64	324.02	802.19	323.82	350.14	734.57	350.14	734.57	0	4921	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.71	54.85	718.59	-23.49	51.73	711.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6280145071	SMP	1	591.55	310.68	802.35	320.11	11.61	11.61	3.06	11.08	11.08	2.89	588.40	314.20	593.60	314.78	796.49	323.99	801.93	323.65	346.80	733.08	346.80	733.08	0	4466	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.72	54.90	718.61	-23.43	51.74	711.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6280164946	SMP	1	591.43	310.70	802.19	319.86	11.38	11.38	3.00	11.03	11.03	2.88	588.40	314.19	593.40	314.21	796.34	323.50	801.56	323.29	344.80	733.60	344.80	733.60	0	5235	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.77	55.02	719.18	-23.36	51.87	711.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6280184821	SMP	1	591.32	310.44	802.29	319.81	11.04	11.04	2.92	11.30	11.30	2.95	588.40	314.19	593.40	314.20	796.43	323.29	801.49	323.01	343.79	731.68	343.79	731.68	0	4755	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.80	55.06	719.72	-23.39	51.99	712.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6280204686	SMP	1	591.43	310.70	802.21	319.67	11.38	11.38	3.00	11.22	11.22	2.93	588.40	314.20	593.50	314.50	796.43	323.29	801.49	323.01	342.50	731.62	342.50	731.62	0	4552	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.80	55.04	719.96	-23.41	52.04	712.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6280224695	SMP	1	591.94	311.90	801.96	321.28	10.32	10.32	2.73	11.28	11.28	2.95	588.73	315.01	593.72	315.01	796.20	323.81	801.50	323.49	337.71	736.75	337.71	736.75	0	5046	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.75	54.90	720.53	-23.38	51.90	712.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6280244567	SMP	1	591.73	312.32	802.19	320.72	11.67	11.67	3.08	10.75	10.75	2.81	588.50	315.02	593.75	315.00	796.19	323.50	801.60	323.78	338.36	738.46	338.36	738.46	0	4570	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.77	54.88	720.33	-23.38	51.88	712.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	6.jpg
6280264433	SMP	1	591.74	312.46	0.00	0.00	11.67	11.67	3.08	0.00	0.00	2.95	588.49	315.03	593.52	315.01	0.00	0.00	0.00	0.00	331.76	908.34	331.76	908.34	0	1034	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.82	54.91	720.76	-23.38	51.88	712.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	6.jpg
6280284313	SMP	1	591.66	312.30	802.04	321.15	11.41	11.41	3.02	11.61	11.61	3.03	588.39	315.18	593.50	315.03	796.18	323.50	801.40	323.20	332.21	741.74	332.21	741.74	0	4997	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.85	54.90	720.92	-23.36	51.98	712.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	6.jpg
6280304196	SMP	1	569.05	295.30	801.77	321.24	13.41	13.41	3.54	11.90	11.90	3.10	0.00	0.00	0.00	0.00	796.01	323.53	801.41	323.20	340.84	618.05	340.84	618.05	0	4508	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.85	54.90	720.92	-23.33	51.95	712.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	6.jpg
6280324181	SMP	1	568.07	297.82	801.46	321.29	12.80	12.80	3.38	11.77	11.77	3.07	0.00	0.00	0.00	0.00	795.83	323.85	801.18	323.34	349.20	620.93	349.20	620.93	0	5165	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.85	54.90	720.92	-23.27	51.88	712.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6280344068	SMP	1	591.03	312.86	801.54	321.25	11.57	11.57	3.06	11.67	11.67	3.04	587.54	315.48	592.69	315.38	795.50	323.99	801.00	323.65	324.76	752.02	324.76	752.02	0	4684	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.08	54.81	720.97	-23.18	51.77	711.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6280363932	SMP	1	572.40	300.23	801.25	321.12	23.03	23.03	3.14	11.83	11.83	3.08	0.00	0.00	0.00	0.00	795.49	323.98	800.74	323.77	347.86	619.42	347.86	619.42	0	4469	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.08	54.81	720.97	-23.15	51.77	711.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6280383807	SMP	1	590.75	312.76	801.04	321.24	11.59	11.59	3.07	12.23	12.23	3.19	587.50	315.49	592.49	315.50	795.38	323.80	800.59	323.77	334.44	756.38	334.44	756.38	0	5119	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.14	54.83	721.46	-23.12	51.82	712.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6280403681	SMP	1	566.46	299.48	800.97	321.12	14.09	14.09	3.71	12.03	12.03	3.14	0.00	0.00	0.00	0.00	795.19	323.50	800.35	323.51	342.90	618.04	342.90	618.04	0	4601	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.14	54.83	721.46	-23.07	51.92	712.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6280423548	SMP	1	573.20	300.65	800.67	321.06	24.18	24.18	3.23	12.25	12.25	3.19	587.51	315.50	592.50	315.50	795.20	323.80	800.36	323.50	362.05	619.57	362.05	619.57	0	5402	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.16	54.87	721.93	-23.09	51.91	712.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6280443556	SMP	1	567.54	299.78	800.60	321.32	14.85	14.85	3.91	12.01	12.01	3.13	0.00	0.00	0.00	0.00	795.00	323.67	800.21	323.50	358.64	619.63	358.64	619.63	0	4771	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.16	54.87	721.93	-23.04	51.95	713.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6280463422	SMP	1	568.12	299.89	800.44	321.47	15.35	15.35	4.04	12.16	12.16	3.17	0.00	0.00	0.00	0.00	794.82	323.86	800.20	323.80	365.56	620.30	365.56	620.30	0	4572	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.16	54.87	721.93	-23.01	51.86	712.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6280483303	SMP	1	573.23	299.57	800.56	320.45	24.50	24.50	3.48	12.00	12.00	3.13	586.00	301.00	592.09	301.00	794.50	323.50	799.80	323.49	347.33	618.11	347.33	618.11	0	5243	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.32	58.76	719.61	-22.91	51.95	712.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6280503178	SMP	1	590.68	310.34	799.92	318.98	11.59	11.59	3.06	11.99	11.99	3.13	587.50	314.50	592.50	314.50	794.26	322.78	799.50	322.96	344.05	713.84	344.05	713.84	0	4759	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.08	55.01	720.16	-22.84	52.13	712.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6280523048	SMP	1	590.54	310.23	799.73	319.07	11.63	11.63	3.07	12.37	12.37	3.23	587.49	314.02	592.48	314.02	794.22	322.47	799.50	322.50	353.01	733.39	353.01	733.39	0	4547	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.10	55.19	720.67	-22.83	52.24	712.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6280543048	SMP	1	590.63	309.96	799.97	318.70	11.74	11.74	3.10	12.18	12.18	3.18	587.50	313.49	592.50	313.50	794.35	322.49	799.56	322.30	345.65	735.93	345.65	735.93	0	5051	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.12	55.37	721.16	-22.87	52.28	713.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6280562923	SMP	1	590.94	309.46	800.30	318.70	11.18	11.18	2.96	12.01	12.01	3.14	587.99	313.47	593.31	313.05	794.79	322.53	799.87	322.48	362.48	719.45	362.48	719.45	0	4564	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.92	55.40	720.74	-22.99	52.29	713.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6280582790	SMP	1	591.50	309.20	800.85	318.76	11.66	11.66	3.08	12.14	12.14	3.17	588.47	313.00	593.48	312.99	795.22	322.53	800.49	322.01	351.38	724.10	351.38	724.10	0	4359	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.85	55.51	721.20	-23.14	52.36	713.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
6280602675	SMP	1	592.21	308.74	801.48	318.54	11.57	11.57	3.06	11.66	11.66	3.05	589.41	312.78	594.50	312.50	795.81	322.50	801.18	322.17	365.34	715.32	365.34	715.32	0	5003	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.59	55.63	721.40	-23.31	52.32	713.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
6280622543	SMP	1	573.82	296.75	801.72	319.09	16.88	16.88	3.18	11.99	11.99	3.13	0.00	0.00	0.00	0.00	796.43	322.28	801.49	322.01	378.33	620.99	378.33	620.99	0	4487	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.59	55.63	721.40	-23.46	52.42	714.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
6280642416	SMP	1	560.00	310.00	816.70	321.48	4.47	4.47	3.18	12.90	12.90	3.37	584.00	329.00	591.00	330.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	5263	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.64	50.59	717.33	-23.46	52.42	714.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
6280662419	SMP	1	0.00	0.00	831.50	344.50	0.00	0.00	3.18	3.16	3.16	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1370	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.64	50.59	717.33	-23.46	52.42	714.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
6280682285	SMP	1	610.11	314.78	815.16	327.44	2.00	2.00	3.18	16.48	16.48	3.17	584.00	331.00	591.00	332.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	4460	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.44	49.76	713.42	-23.46	52.42	714.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
6280702170	SMP	1	0.00	0.00	790.08	319.98	0.00	0.00	3.18	14.15	14.15	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1032	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.44	49.76	713.42	-23.46	52.42	714.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
6280722033	SMP	1	575.05	297.32	0.00	0.00	12.57	12.57	3.28	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1303	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.44	49.76	713.42	-23.46	52.42	714.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
6280741917	SMP	1	573.95	298.98	802.53	322.03	16.63	16.63	3.20	11.45	11.45	2.99	0.00	0.00	0.00	0.00	797.05	325.44	802.50	325.01	390.64	622.56	390.64	622.56	0	5369	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.44	49.76	713.42	-23.67	51.53	713.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
6280761917	SMP	1	573.26	298.31	802.14	322.07	17.36	17.36	3.20	11.57	11.57	3.02	0.00	0.00	0.00	0.00	796.84	325.54	802.39	325.17	410.11	623.89	410.11	623.89	0	4766	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.44	49.76	713.42	-23.60	51.44	712.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
6280781781	SMP	1	593.34	308.11	802.27	321.76	11.38	11.38	2.98	11.36	11.36	2.97	590.50	311.49	595.50	311.50	796.61	325.18	801.83	325.17	382.49	722.56	382.49	722.56	0	4596	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.95	55.39	714.20	-23.49	51.51	713.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
6280801665	SMP	1	593.19	307.82	802.10	321.13	11.55	11.55	3.03	10.63	10.63	2.78	590.50	311.48	595.40	311.20	796.49	325.01	801.99	325.00	396.08	718.79	396.08	718.79	0	5213	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.01	55.52	715.22	-23.48	51.51	712.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6280821533	SMP	1	593.00	307.55	801.75	321.40	11.14	11.14	2.93	11.46	11.46	2.99	590.40	311.18	595.40	311.18	796.50	324.97	801.94	324.51	410.49	724.11	410.49	724.11	0	4734	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.06	55.61	715.92	-23.47	51.56	712.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6280841406	SMP	1	592.86	307.42	802.14	320.83	11.48	11.48	3.02	11.12	11.12	2.91	590.27	311.01	595.26	311.01	796.43	324.28	801.49	324.02	397.40	721.63	397.40	721.63	0	4520	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.13	55.72	716.61	-23.41	51.77	712.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6280861285	SMP	1	592.66	307.30	801.71	320.34	11.41	11.41	3.00	10.99	10.99	2.88	590.01	311.01	595.00	311.00	796.50	324.02	801.49	324.00	403.54	720.08	403.54	720.08	0	5157	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.24	55.77	717.28	-23.45	51.87	713.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6280881285	SMP	1	592.43	307.51	801.59	320.53	11.50	11.50	3.03	11.47	11.47	3.00	589.50	311.03	594.50	311.02	796.01	324.01	801.50	324.00	389.70	723.21	389.70	723.21	0	4555	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.41	55.81	717.91	-23.37	51.83	713.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6280901157	SMP	1	592.19	307.79	801.35	320.53	11.55	11.55	3.04	11.06	11.06	2.89	589.41	311.20	594.41	311.20	795.74	324.21	800.99	324.01	391.60	723.15	391.60	723.15	0	4341	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.46	55.81	718.51	-23.26	51.81	713.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
