## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	737
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6220532288	SMP	1	581.98	319.71	794.43	315.30	12.31	12.31	3.23	13.51	13.51	3.51	580.50	322.49	585.50	322.50	790.50	318.00	795.66	318.01	615.78	717.38	615.78	717.38	0	5061	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.87	52.52	716.84	-21.74	53.38	711.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6220552176	SMP	1	581.73	319.93	793.98	315.36	12.49	12.49	3.28	13.46	13.46	3.50	580.48	322.52	585.50	322.49	790.18	317.82	795.39	317.80	639.51	714.36	639.51	714.36	0	4575	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.90	52.56	717.42	-21.67	53.46	711.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6220572169	SMP	1	581.47	320.12	793.68	315.27	12.53	12.53	3.29	13.45	13.45	3.50	579.97	322.97	585.27	322.98	789.66	317.99	795.19	317.81	626.90	713.77	626.90	713.77	0	5227	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.00	52.41	717.21	-21.55	53.39	711.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6220592043	SMP	1	565.14	308.59	795.91	315.20	23.35	23.35	3.28	13.26	13.26	3.45	579.16	308.00	586.05	308.00	790.24	317.79	795.59	317.79	375.38	630.23	375.38	630.23	0	4754	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.81	56.31	713.48	-21.68	53.41	711.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6220611914	SMP	1	583.09	320.43	795.32	315.24	12.45	12.45	3.26	13.48	13.48	3.50	580.40	323.20	585.50	323.50	789.99	317.68	795.25	317.78	409.97	718.43	409.97	718.43	0	4534	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.74	52.07	713.99	-21.60	53.44	711.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6220631795	SMP	1	582.74	320.69	794.76	315.32	12.52	12.52	3.27	13.53	13.53	3.52	579.49	323.49	584.57	323.50	789.23	317.79	794.49	317.97	359.52	735.99	359.52	735.99	0	5157	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.02	52.07	714.53	-21.40	53.41	711.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6220651791	SMP	1	582.00	321.01	793.82	315.47	12.70	12.70	3.32	13.60	13.60	3.54	578.72	323.97	584.28	323.96	788.49	317.98	793.68	318.00	375.56	737.39	375.56	737.39	0	6638	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.13	51.88	713.74	-21.19	53.40	711.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6220671671	SMP	1	580.75	321.34	792.94	315.47	12.75	12.75	3.33	13.61	13.61	3.54	577.72	324.03	583.28	324.03	787.50	318.00	792.68	318.02	397.27	733.71	397.27	733.71	0	4219	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.37	51.81	713.00	-20.92	53.42	712.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6220691532	SMP	1	571.67	325.76	783.79	319.47	12.71	12.71	3.32	13.58	13.58	3.53	568.49	328.49	573.53	328.51	778.51	322.00	783.65	322.02	372.92	749.69	372.92	749.69	0	4948	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.05	50.62	713.68	-18.43	52.35	712.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6220711543	SMP	1	578.32	322.10	790.29	315.64	12.80	12.80	3.35	13.60	13.60	3.54	575.39	324.81	580.50	324.51	784.79	318.18	790.50	318.01	397.10	746.86	397.10	746.86	0	4358	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.14	51.72	714.13	-20.23	53.35	711.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6220731409	SMP	1	577.13	322.44	789.16	315.69	12.86	12.86	3.36	13.84	13.84	3.60	574.32	325.49	579.40	325.20	783.78	318.53	789.06	318.32	398.40	745.51	398.40	745.51	0	5153	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.47	51.57	714.64	-19.89	53.27	711.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6220751284	SMP	1	575.85	322.91	788.02	315.71	12.91	12.91	3.37	13.65	13.65	3.55	572.92	325.72	578.49	325.51	782.39	318.21	787.95	318.45	406.28	744.82	406.28	744.82	0	4676	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.75	51.43	713.85	-19.53	53.25	711.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6220771157	SMP	1	574.78	323.09	786.76	315.89	13.12	13.12	3.43	13.84	13.84	3.59	571.60	325.80	577.00	325.97	781.35	318.50	786.75	318.22	390.26	751.60	390.26	751.60	0	4461	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.12	51.33	713.50	-19.21	53.22	710.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6220791038	SMP	1	571.03	323.74	783.47	316.21	13.14	13.14	3.43	13.68	13.68	3.55	569.49	326.50	574.99	326.03	779.20	318.79	784.50	318.96	634.85	729.39	634.85	729.39	0	7047	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.66	51.18	712.91	-18.60	53.09	710.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6220810903	SMP	1	569.24	323.80	781.23	316.00	13.03	13.03	3.40	13.87	13.87	3.60	568.51	326.50	573.51	326.49	777.50	318.50	782.93	318.64	713.15	715.59	713.15	715.59	0	4628	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.05	51.18	713.72	-18.14	53.15	710.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6220830897	SMP	1	556.79	324.14	768.50	316.11	13.24	13.24	3.46	13.72	13.72	3.56	555.50	326.49	560.50	326.50	765.01	318.65	770.22	318.48	690.27	726.35	690.27	726.35	0	4294	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.72	51.23	714.47	-14.65	53.17	710.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6220850794	SMP	1	568.18	324.31	780.03	316.30	13.25	13.25	3.46	13.91	13.91	3.61	567.00	327.00	572.25	327.00	776.40	318.78	781.74	318.77	690.90	718.96	690.90	718.96	0	4912	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.48	51.09	714.50	-17.83	53.11	710.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6220870653	SMP	1	567.63	324.65	779.81	316.25	13.39	13.39	3.50	14.05	14.05	3.65	567.00	325.00	572.00	325.00	776.25	318.78	781.39	318.79	876.18	554.65	876.18	554.65	0	4441	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.56	51.71	715.24	-17.77	53.15	711.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6220890522	SMP	1	567.51	324.67	779.49	316.48	13.34	13.34	3.49	14.03	14.03	3.65	566.51	327.50	571.50	327.50	776.18	318.82	781.28	318.78	696.29	717.44	696.29	717.44	0	4234	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.74	51.06	715.97	-17.76	53.19	711.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6220910406	SMP	1	567.14	324.71	779.25	316.43	13.35	13.35	3.50	13.72	13.72	3.56	566.45	327.49	571.41	327.21	775.72	318.77	781.20	318.80	713.37	707.78	713.37	707.78	0	4872	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.80	51.16	716.76	-17.67	53.16	711.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6220930402	SMP	1	566.81	324.50	779.07	316.25	13.03	13.03	3.42	14.03	14.03	3.64	566.00	326.00	571.00	326.00	775.60	318.78	780.96	318.65	773.84	683.85	773.84	683.85	0	4265	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.96	51.58	717.40	-17.62	53.17	711.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6220950276	SMP	1	566.73	324.38	778.90	315.85	13.34	13.34	3.50	13.99	13.99	3.63	565.60	326.82	570.73	327.00	775.40	318.18	780.65	318.50	701.38	704.92	701.38	704.92	0	5028	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.07	51.35	717.66	-17.56	53.28	711.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6220970147	SMP	1	566.80	324.09	778.93	315.73	13.15	13.15	3.45	14.08	14.08	3.66	565.50	326.49	570.50	326.51	775.49	317.99	780.49	318.00	690.70	705.78	690.70	705.78	0	4549	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.15	51.50	718.25	-17.57	53.45	712.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6220990015	SMP	1	566.46	323.74	778.65	315.40	13.44	13.44	3.53	14.23	14.23	3.70	565.50	326.50	570.64	326.35	775.40	317.78	780.50	317.96	709.58	702.85	709.58	702.85	0	4342	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.14	51.54	718.43	-17.57	53.52	712.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6221009897	SMP	1	566.81	323.38	778.74	315.10	13.41	13.41	3.52	14.06	14.06	3.66	565.97	326.00	571.26	326.00	775.35	317.50	780.60	317.78	723.06	700.02	723.06	700.02	0	4969	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.97	51.64	718.21	-17.58	53.59	713.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6221029765	SMP	1	567.40	323.26	779.20	315.15	13.51	13.51	3.55	14.17	14.17	3.69	566.49	325.49	571.51	325.50	776.01	317.65	781.23	317.49	735.31	700.87	735.31	700.87	0	4493	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.90	51.82	718.76	-17.76	53.63	713.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6221049766	SMP	1	567.88	323.07	779.83	315.19	13.48	13.48	3.55	14.15	14.15	3.68	567.49	325.51	572.50	325.49	776.60	317.78	781.98	317.66	775.11	693.62	775.11	693.62	0	5135	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.65	51.86	719.29	-17.94	53.57	712.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6221069643	SMP	1	568.89	323.00	780.71	315.35	13.41	13.41	3.53	14.35	14.35	3.74	568.49	325.51	573.50	325.49	777.40	317.78	782.50	317.97	764.21	689.54	764.21	689.54	0	4653	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.40	51.89	719.80	-18.14	53.56	713.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6221089523	SMP	1	570.08	322.84	781.71	315.39	13.31	13.31	3.51	14.31	14.31	3.73	569.41	325.77	574.41	325.77	778.50	317.98	783.49	318.00	732.08	694.64	732.08	694.64	0	4461	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.17	51.86	720.33	-18.45	53.59	714.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6221109397	SMP	1	571.39	322.24	782.85	315.08	13.48	13.48	3.55	14.26	14.26	3.72	570.50	324.49	575.50	324.49	779.40	317.78	784.64	317.51	736.45	690.96	736.45	690.96	0	5078	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.89	52.25	720.84	-18.74	53.70	714.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6221129261	SMP	1	572.52	321.25	783.85	314.25	13.48	13.48	3.55	14.28	14.28	3.72	571.50	323.50	576.95	323.72	780.60	316.78	785.94	316.66	748.97	691.87	748.97	691.87	0	4581	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.50	52.45	720.08	-19.08	53.94	714.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6221149263	SMP	1	573.95	319.95	784.99	313.18	13.34	13.34	3.51	14.23	14.23	3.71	573.38	322.77	578.51	322.49	781.60	315.78	787.02	315.67	750.31	691.81	750.31	691.81	0	5246	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.03	52.73	720.22	-19.36	54.18	713.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6221169136	SMP	1	575.28	318.80	786.01	312.32	13.62	13.62	3.59	14.05	14.05	3.66	574.50	321.50	579.50	321.50	782.96	314.66	788.20	314.79	747.19	694.07	747.19	694.07	0	4781	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.76	53.09	720.75	-19.72	54.47	713.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6221189009	SMP	1	576.54	317.67	787.06	311.59	13.32	13.32	3.51	14.05	14.05	3.67	575.62	320.16	581.01	320.03	784.17	313.83	789.24	313.81	757.01	692.75	757.01	692.75	0	4561	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.36	53.44	720.16	-20.05	54.77	714.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6221208886	SMP	1	577.90	316.83	788.24	311.07	13.30	13.30	3.50	14.12	14.12	3.68	577.40	319.19	582.51	319.50	785.03	313.33	790.36	313.48	763.57	690.05	763.57	690.05	0	5202	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.91	53.67	720.35	-20.32	54.87	714.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6221228758	SMP	1	578.45	316.03	788.51	310.50	13.39	13.39	3.53	14.05	14.05	3.67	578.40	318.79	583.51	318.49	785.50	312.98	790.68	313.02	796.31	686.49	796.31	686.49	0	4717	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.64	53.88	720.55	-20.44	55.00	714.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6221248631	SMP	1	578.74	314.21	788.32	309.05	13.53	13.53	3.57	13.97	13.97	3.65	579.28	317.03	584.38	317.16	786.18	311.82	791.21	311.80	913.14	683.97	913.14	683.97	0	4518	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.40	54.33	720.75	-20.63	55.38	715.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6221268635	SMP	1	580.29	313.50	789.51	308.57	13.45	13.45	3.55	13.95	13.95	3.65	580.39	316.19	585.41	316.20	787.34	311.48	792.40	311.18	887.11	685.31	887.11	685.31	0	6914	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.12	54.61	721.19	-20.97	55.56	715.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6221288512	SMP	1	581.48	312.40	790.56	307.79	13.22	13.22	3.49	13.68	13.68	3.58	581.50	315.04	586.73	315.02	788.36	310.49	793.36	310.51	886.25	684.69	886.25	684.69	0	4539	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.77	54.93	721.01	-21.27	55.85	716.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6221308374	SMP	1	594.82	311.10	803.58	307.03	13.17	13.17	3.47	13.78	13.78	3.61	594.73	314.00	600.03	314.01	801.50	309.98	806.50	310.00	876.54	684.49	876.54	684.49	0	4334	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.02	55.19	720.62	-24.96	56.04	717.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6221328283	SMP	1	584.07	310.18	792.77	306.51	12.91	12.91	3.41	13.63	13.63	3.58	584.26	313.01	589.24	313.01	790.44	309.27	795.49	309.02	875.05	683.27	875.05	683.27	0	4931	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.04	55.51	721.17	-21.89	56.32	717.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6221348124	SMP	1	585.15	309.15	793.64	306.06	13.05	13.05	3.44	13.72	13.72	3.60	585.25	312.00	590.40	312.18	791.49	308.96	796.50	308.97	876.34	682.11	876.34	682.11	0	4481	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.74	55.77	721.23	-22.20	56.42	718.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6221368125	SMP	1	586.18	308.43	794.69	305.63	13.01	13.01	3.44	13.58	13.58	3.57	586.38	311.17	591.35	311.49	792.40	308.19	797.40	308.19	872.99	682.00	872.99	682.00	0	5125	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.47	56.03	721.78	-22.47	56.68	718.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6221388008	SMP	1	586.95	307.21	795.34	304.82	13.06	13.06	3.45	13.66	13.66	3.59	587.26	310.01	592.41	310.19	793.21	307.81	798.24	307.80	883.59	678.54	883.59	678.54	0	4657	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.20	56.38	721.80	-22.72	56.83	719.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6221407871	SMP	1	588.03	305.74	795.76	303.87	13.14	13.14	3.47	13.32	13.32	3.51	588.25	309.00	593.34	309.50	793.43	307.29	798.49	307.50	863.43	675.34	863.43	675.34	0	4443	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.94	56.63	721.98	-22.80	56.97	719.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6221427750	SMP	1	588.61	305.17	796.65	304.26	12.84	12.84	3.39	13.45	13.45	3.54	589.47	308.51	594.40	308.80	794.50	307.50	799.60	307.79	887.85	671.73	887.85	671.73	0	5071	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.65	56.85	722.64	-23.11	56.92	719.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6221447624	SMP	1	589.51	304.56	797.53	304.15	13.09	13.09	3.46	13.62	13.62	3.59	589.74	308.00	595.01	308.01	795.40	307.20	800.35	307.50	874.78	673.41	874.78	673.41	0	6674	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.51	57.00	722.29	-23.36	57.06	720.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6221467494	SMP	1	590.20	304.16	798.26	304.19	13.01	13.01	3.44	13.40	13.40	3.53	590.50	307.49	595.60	307.78	796.21	307.47	801.21	307.47	874.26	673.34	874.26	673.34	0	4246	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.33	57.12	722.44	-23.61	57.06	721.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6221487490	SMP	1	598.73	295.98	806.73	296.32	13.03	13.03	3.44	13.29	13.29	3.51	599.20	299.42	604.40	299.79	804.77	299.48	809.94	299.52	881.05	672.63	881.05	672.63	0	4889	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.85	59.37	722.29	-26.05	59.30	721.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6221507376	SMP	1	591.25	303.66	799.32	304.11	12.79	12.79	3.38	13.27	13.27	3.50	591.49	307.02	596.49	307.04	797.36	307.47	802.36	307.48	875.14	672.12	875.14	672.12	0	4400	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.07	57.31	722.71	-23.95	57.10	721.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6221527248	SMP	1	591.52	303.51	799.71	304.35	13.04	13.04	3.44	13.41	13.41	3.54	591.71	307.00	597.26	307.01	797.60	307.79	802.64	307.51	876.40	670.41	876.40	670.41	0	5187	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.88	57.23	721.63	-24.04	57.08	721.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6221547118	SMP	1	591.78	303.63	799.92	304.37	12.87	12.87	3.40	13.48	13.48	3.56	592.26	307.01	597.24	307.01	797.97	307.64	803.00	307.50	882.74	670.02	882.74	670.02	0	4714	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.83	57.27	722.15	-24.15	57.13	722.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6221566990	SMP	1	591.89	303.80	800.07	304.40	12.92	12.92	3.42	13.30	13.30	3.51	592.27	307.00	597.24	307.00	798.19	307.82	803.19	307.81	886.23	668.57	886.23	668.57	0	4500	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.86	57.32	722.65	-24.23	57.09	722.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6221586989	SMP	1	591.59	304.03	800.16	304.71	12.86	12.86	3.40	13.46	13.46	3.56	592.00	307.67	597.40	307.80	798.01	308.00	803.17	307.83	882.41	667.62	882.41	667.62	0	4999	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.84	57.05	721.95	-24.20	57.06	722.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6221606867	SMP	1	594.15	304.43	803.24	304.83	12.65	12.65	3.34	13.35	13.35	3.53	593.26	308.01	598.25	308.01	799.25	308.20	804.35	308.47	642.89	667.54	642.89	667.54	0	4522	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.56	57.02	722.43	-24.54	56.95	722.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6221626736	SMP	1	598.12	304.45	806.13	305.38	12.51	12.51	3.31	13.36	13.36	3.53	595.02	308.02	600.27	308.00	800.65	309.00	805.95	308.66	361.18	692.76	361.18	692.76	0	4306	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.02	56.99	722.16	-24.95	56.78	722.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6221646738	SMP	1	597.34	305.10	805.73	305.68	12.74	12.74	3.37	13.58	13.58	3.58	594.59	308.77	599.60	308.77	800.49	309.01	805.66	308.99	382.32	694.17	382.32	694.17	0	4818	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.19	56.81	722.58	-24.89	56.73	722.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6221666616	SMP	1	597.25	305.18	805.91	305.82	12.50	12.50	3.31	13.26	13.26	3.50	594.39	308.79	599.40	308.77	800.49	309.01	805.65	309.02	374.82	705.54	374.82	705.54	0	4333	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.27	56.84	722.96	-24.88	56.72	722.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
