## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	588
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6232291187	SMP	1	592.50	308.50	805.45	309.53	11.40	11.40	2.99	11.42	11.42	2.95	591.38	311.83	596.47	312.00	800.95	313.35	806.01	313.51	607.64	700.85	607.64	700.85	0	4384	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.73	55.34	714.99	-24.38	54.10	704.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6232311059	SMP	1	589.46	309.43	800.95	310.78	11.30	11.30	2.96	12.30	12.30	3.17	589.49	312.50	595.40	312.80	798.73	313.78	804.20	313.81	892.40	702.15	892.40	702.15	0	5016	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.06	55.01	713.36	-23.82	53.99	704.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6232330928	SMP	1	589.46	309.43	801.51	311.09	11.30	11.30	2.95	12.50	12.50	3.23	589.50	312.50	595.40	312.80	799.21	313.80	804.39	313.80	883.62	700.03	883.62	700.03	0	4538	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.99	54.89	711.81	-23.93	54.04	704.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6232350804	SMP	1	589.47	309.46	801.68	311.05	11.29	11.29	2.94	12.17	12.17	3.15	589.64	312.60	595.40	312.79	799.50	314.00	804.49	314.01	883.30	694.61	883.30	694.61	0	4328	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.91	54.78	710.66	-24.03	54.07	706.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6232370812	SMP	1	589.79	309.80	802.01	311.19	11.51	11.51	3.00	12.07	12.07	3.12	590.38	312.61	595.40	312.79	799.67	314.03	805.00	314.00	890.60	688.70	890.60	688.70	0	4833	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.85	54.85	711.50	-24.13	54.08	706.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6232390675	SMP	1	589.82	309.55	802.48	310.91	11.08	11.08	2.90	11.35	11.35	2.94	590.49	312.51	595.48	312.96	800.01	314.01	805.50	314.02	889.78	684.40	889.78	684.40	0	4361	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.87	54.91	712.37	-24.23	54.06	705.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6232410555	SMP	1	589.82	309.55	802.48	310.98	11.08	11.08	2.90	11.31	11.31	2.93	590.49	312.50	595.60	312.78	800.49	314.02	805.49	314.02	898.99	682.47	898.99	682.47	0	5115	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.87	54.97	712.90	-24.34	54.15	707.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6232430555	SMP	1	590.16	309.82	802.49	310.87	11.73	11.73	3.07	11.27	11.27	2.93	590.49	312.50	595.59	312.79	800.49	314.02	805.49	314.04	897.31	680.46	897.31	680.46	0	4519	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.90	55.01	713.41	-24.37	54.22	708.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6232450424	SMP	1	590.15	309.81	802.83	311.57	11.71	11.71	3.06	12.65	12.65	3.28	590.50	312.49	595.73	312.99	800.49	314.03	805.65	314.50	893.12	679.67	893.12	679.67	0	4310	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.89	54.99	713.54	-24.41	54.20	708.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6232470329	SMP	1	589.75	309.46	802.61	310.69	11.14	11.14	2.92	11.41	11.41	2.97	590.49	312.50	595.60	312.79	800.49	314.02	805.49	314.03	899.53	675.35	899.53	675.35	0	4929	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.93	55.06	714.02	-24.43	54.34	709.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6232490298	SMP	1	589.48	309.51	802.48	310.50	11.50	11.50	3.01	11.31	11.31	2.95	590.49	312.51	595.49	312.95	800.50	314.00	805.50	314.00	910.29	670.97	910.29	670.97	0	4342	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.98	55.09	714.78	-24.46	54.42	710.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6232510169	SMP	1	589.59	309.35	802.46	310.46	11.41	11.41	2.99	11.49	11.49	2.99	590.33	312.60	595.40	312.78	800.20	313.81	805.50	313.98	901.27	670.47	901.27	670.47	0	5115	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.04	55.15	715.31	-24.42	54.45	710.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6232530051	SMP	1	589.46	308.45	801.92	309.66	11.33	11.33	2.97	12.09	12.09	3.15	589.73	312.02	595.35	312.51	799.65	313.52	805.00	313.35	889.08	668.01	889.08	668.01	0	4627	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.08	55.19	714.34	-24.27	54.57	710.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6232550044	SMP	1	589.39	308.86	801.46	309.46	12.02	12.02	3.14	11.49	11.49	3.00	589.50	312.50	594.94	312.46	799.49	313.02	804.50	313.03	885.99	668.83	885.99	668.83	0	4298	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.15	55.09	713.88	-24.21	54.76	711.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6232569934	SMP	1	588.67	308.66	801.37	309.11	11.47	11.47	3.00	11.42	11.42	2.98	589.26	312.01	594.50	312.50	799.24	312.82	804.51	313.01	897.34	664.74	897.34	664.74	0	4915	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.25	55.16	713.97	-24.18	54.79	711.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6232589788	SMP	1	588.47	308.58	801.07	309.33	11.48	11.48	3.00	11.80	11.80	3.07	588.74	312.03	594.07	312.45	798.67	313.02	804.18	312.82	879.28	665.33	879.28	665.33	0	4454	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.38	55.15	713.81	-24.04	54.75	711.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6232609791	SMP	1	588.15	308.77	800.38	309.25	11.52	11.52	3.02	11.72	11.72	3.06	588.39	312.18	593.60	312.78	798.50	312.99	803.50	312.99	881.03	665.26	881.03	665.26	0	5087	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.50	55.10	713.97	-23.95	54.80	711.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6232629674	SMP	1	587.49	308.62	800.18	309.51	11.47	11.47	3.00	12.31	12.31	3.21	587.65	312.36	593.35	312.51	798.18	312.82	803.28	312.79	878.92	666.93	878.92	666.93	0	4596	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.58	55.03	712.87	-23.89	54.90	712.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6232649534	SMP	1	587.13	309.12	800.01	309.71	11.78	11.78	3.08	12.26	12.26	3.20	587.50	312.49	592.60	312.79	797.49	313.00	802.69	313.03	866.63	665.94	866.63	665.94	0	4418	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.73	55.01	713.39	-23.72	54.86	712.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6232669551	SMP	1	586.72	309.30	799.60	309.07	11.74	11.74	3.07	11.17	11.17	2.92	587.37	312.61	592.49	312.97	797.39	312.82	802.50	313.01	882.00	661.46	882.00	661.46	0	4910	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.79	55.00	713.84	-23.70	54.92	713.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6232689410	SMP	1	586.48	309.70	799.21	309.95	11.69	11.69	3.06	12.10	12.10	3.16	586.74	313.03	592.06	313.45	796.81	313.51	802.20	313.31	868.71	664.37	868.71	664.37	0	4436	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.93	54.87	713.70	-23.57	54.76	712.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6232709285	SMP	1	586.09	309.98	798.99	309.89	11.83	11.83	3.10	11.81	11.81	3.08	586.50	313.50	591.62	313.79	796.60	313.79	801.99	313.50	867.39	663.74	867.39	663.74	0	4224	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.04	54.79	714.14	-23.50	54.68	712.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6232729291	SMP	1	586.05	310.03	798.61	309.26	11.73	11.73	3.07	11.31	11.31	2.96	586.51	313.50	591.49	313.96	796.51	313.49	801.60	313.78	867.30	657.54	867.30	657.54	0	4746	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.10	54.83	714.94	-23.45	54.73	713.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6232749155	SMP	1	585.68	310.18	798.15	310.44	11.67	11.67	3.06	12.19	12.19	3.18	586.32	313.60	591.40	313.79	796.22	313.59	801.51	313.49	883.14	667.45	883.14	667.45	0	4259	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.16	54.88	715.44	-23.40	54.75	713.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6232769026	SMP	1	585.33	309.95	798.01	309.95	11.61	11.61	3.04	11.86	11.86	3.10	585.49	313.50	591.38	313.82	795.00	314.00	800.00	314.00	845.93	652.84	845.93	652.84	0	5029	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.20	54.76	713.84	-23.05	54.68	714.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6232788915	SMP	1	585.12	310.13	797.51	309.64	11.78	11.78	3.08	11.53	11.53	3.02	585.51	313.50	590.61	313.79	795.00	314.00	800.00	314.00	856.68	647.32	856.68	647.32	0	4544	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.33	54.80	714.31	-23.07	54.74	714.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6232808909	SMP	1	584.49	311.30	796.61	310.68	11.71	11.71	3.06	11.41	11.41	2.99	584.99	314.00	590.39	314.18	794.49	313.49	799.86	313.87	916.94	660.25	916.94	660.25	0	5192	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.42	54.65	713.96	-22.97	54.81	714.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6232828782	SMP	1	584.24	312.23	795.81	311.87	11.66	11.66	3.05	12.32	12.32	3.22	584.50	314.49	590.00	314.67	793.49	314.01	799.00	314.00	924.30	662.51	924.30	662.51	0	4713	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.51	54.47	713.34	-22.69	54.67	713.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6232848653	SMP	1	583.32	311.97	795.02	311.13	11.75	11.75	3.07	11.96	11.96	3.13	583.59	314.77	589.40	314.80	793.21	313.78	798.40	313.78	936.38	666.12	936.38	666.12	0	4502	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.65	54.31	712.00	-22.58	54.75	714.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6232868655	SMP	1	582.24	311.92	794.10	310.81	12.00	12.00	3.13	12.16	12.16	3.18	582.72	314.04	588.34	314.51	792.26	313.00	797.50	313.02	963.89	662.67	963.89	662.67	0	6962	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.88	54.39	711.18	-22.32	54.97	714.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6232888530	SMP	1	581.42	311.94	793.12	310.21	12.12	12.12	3.16	12.15	12.15	3.18	581.73	314.03	587.05	314.43	791.24	312.77	796.36	312.49	948.79	665.57	948.79	665.57	0	4525	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.19	54.40	711.15	-22.03	55.11	714.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6232908400	SMP	1	572.26	311.87	783.95	309.41	12.26	12.26	3.20	12.26	12.26	3.20	572.49	314.03	577.72	314.02	781.78	311.79	787.20	311.79	944.75	664.42	944.75	664.42	0	4375	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.78	54.47	711.37	-19.43	55.31	714.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6232928406	SMP	1	578.83	311.69	790.54	308.60	12.03	12.03	3.14	12.20	12.20	3.19	579.25	314.00	584.48	314.01	788.50	311.00	793.49	311.01	944.93	664.13	944.93	664.13	0	4848	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.92	54.49	711.58	-21.26	55.60	715.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6232948275	SMP	1	577.32	311.56	788.91	307.75	11.98	11.98	3.12	12.34	12.34	3.23	577.60	313.80	583.26	313.99	786.82	310.17	792.25	309.80	951.07	667.49	951.07	667.49	0	4363	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.27	54.45	710.65	-20.84	55.84	714.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6232968148	SMP	1	576.07	311.52	787.73	306.66	12.35	12.35	3.22	12.51	12.51	3.27	576.50	313.49	581.49	313.49	785.50	309.00	790.66	309.02	950.42	660.31	950.42	660.31	0	5118	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.71	54.64	711.56	-20.44	56.14	714.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6232988149	SMP	1	574.83	311.34	785.95	305.72	12.30	12.30	3.21	12.36	12.36	3.23	575.49	313.51	580.50	313.49	784.01	308.00	789.51	308.01	966.99	664.84	966.99	664.84	0	4519	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.03	54.70	712.38	-20.06	56.37	714.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6233008016	SMP	1	573.98	311.51	785.21	304.76	12.35	12.35	3.22	12.25	12.25	3.20	574.27	313.98	579.38	313.83	782.89	307.50	788.40	307.18	943.86	667.39	943.86	667.39	0	6265	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.39	54.62	712.88	-19.73	56.50	713.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6233027891	SMP	1	575.34	311.33	786.37	303.83	12.56	12.56	3.28	12.95	12.95	3.38	574.25	314.00	579.37	314.15	782.40	306.21	787.95	306.47	674.57	674.01	674.57	674.01	0	4825	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.42	54.61	713.35	-19.58	56.72	712.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6233047893	SMP	1	561.95	311.94	772.55	303.50	12.60	12.60	3.28	13.06	13.06	3.41	560.50	314.51	566.50	314.51	769.39	305.81	774.50	306.00	715.87	681.99	715.87	681.99	0	4470	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.02	54.35	711.58	-15.91	56.88	713.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6233067773	SMP	1	572.58	312.81	783.42	303.24	12.48	12.48	3.26	12.79	12.79	3.34	571.00	309.00	576.00	309.00	779.75	305.78	785.19	305.81	610.13	680.81	610.13	680.81	0	5133	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.29	55.95	712.43	-18.83	56.88	712.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6233087644	SMP	1	570.95	313.30	781.77	303.01	12.53	12.53	3.27	13.08	13.08	3.41	569.99	315.98	575.27	316.01	778.41	305.20	783.51	305.96	715.77	684.38	715.77	684.38	0	4641	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.53	54.01	712.47	-18.42	56.98	713.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6233107640	SMP	1	569.57	313.95	780.34	302.78	12.77	12.77	3.33	13.05	13.05	3.40	568.50	316.49	573.50	316.49	776.59	305.21	781.96	305.33	695.40	688.19	695.40	688.19	0	4299	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.03	53.93	713.29	-17.95	57.05	713.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6233127536	SMP	1	568.24	314.74	778.55	302.48	12.86	12.86	3.36	13.09	13.09	3.41	567.01	317.03	572.27	317.01	775.02	305.00	780.50	305.01	709.38	691.30	709.38	691.30	0	4873	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.41	53.79	713.34	-17.51	57.08	712.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6233147388	SMP	1	566.73	315.29	777.37	302.52	12.62	12.62	3.30	13.22	13.22	3.45	565.49	318.00	570.51	317.99	773.49	304.99	778.69	305.03	666.17	695.13	666.17	695.13	0	4455	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.91	53.57	714.06	-17.05	57.10	712.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6233167390	SMP	1	565.15	316.05	775.72	302.27	12.36	12.36	3.24	12.92	12.92	3.37	564.49	318.51	569.50	318.49	772.24	304.80	777.50	304.99	725.68	690.08	725.68	690.08	0	5090	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.23	53.48	714.76	-16.72	57.14	713.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6233187262	SMP	1	563.93	316.94	774.51	302.43	12.62	12.62	3.30	13.10	13.10	3.41	562.60	319.80	568.41	319.79	770.68	305.01	776.18	304.82	692.30	695.96	692.30	695.96	0	6700	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.56	53.02	713.35	-16.30	57.09	712.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6233207140	SMP	1	562.78	317.83	773.27	302.29	12.72	12.72	3.33	12.62	12.62	3.29	561.49	320.50	566.49	320.50	769.49	304.99	774.67	305.01	667.72	698.79	667.72	698.79	0	4273	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.03	52.88	714.15	-15.94	57.09	712.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6233227010	SMP	1	549.78	318.80	760.04	302.26	12.71	12.71	3.32	12.96	12.96	3.38	548.40	321.21	553.62	321.18	756.50	304.98	761.50	304.99	682.19	700.17	682.19	700.17	0	5035	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.66	52.70	714.28	-12.31	57.16	713.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6233247009	SMP	1	560.76	318.99	771.02	302.21	12.31	12.31	3.22	13.03	13.03	3.40	559.50	321.49	564.72	321.97	767.50	304.96	772.49	304.97	680.59	700.59	680.59	700.59	0	4435	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.57	52.56	714.40	-15.39	57.24	714.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6233266877	SMP	1	561.42	320.09	771.54	302.46	12.71	12.71	3.33	13.11	13.11	3.42	559.50	322.50	564.50	322.50	767.18	304.80	772.40	304.78	580.06	703.15	580.06	703.15	0	4238	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.65	52.40	715.14	-15.34	57.29	714.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6233286760	SMP	1	541.23	308.66	770.43	302.07	17.29	17.29	3.28	13.16	13.16	3.44	0.00	0.00	0.00	0.00	766.17	304.33	771.41	304.20	531.02	695.11	531.02	695.11	0	4836	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.65	52.40	715.14	-15.06	57.45	714.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6233306761	SMP	1	559.19	320.85	769.41	301.86	12.78	12.78	3.35	12.97	12.97	3.39	557.49	323.04	562.74	323.03	764.82	304.19	770.40	304.18	622.93	699.98	622.93	699.98	0	5362	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.17	52.25	715.14	-14.71	57.40	713.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6233326631	SMP	1	539.45	309.26	768.44	301.85	17.92	17.92	3.30	12.94	12.94	3.38	0.00	0.00	0.00	0.00	764.00	304.33	769.35	304.47	519.63	687.42	519.63	687.42	0	4862	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.17	52.25	715.14	-14.45	57.33	713.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6233346499	SMP	1	557.66	321.90	767.51	302.08	12.78	12.78	3.35	12.82	12.82	3.35	555.49	324.50	560.54	324.47	763.20	304.48	768.40	304.77	537.68	709.56	537.68	709.56	0	4675	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.79	51.88	715.70	-14.21	57.28	713.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6233366502	SMP	1	537.60	311.60	766.58	302.53	19.04	19.04	3.31	13.05	13.05	3.41	0.00	0.00	0.00	0.00	762.39	304.81	767.50	304.99	527.38	685.54	527.38	685.54	0	5177	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.79	51.88	715.70	-13.98	57.24	714.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6233386378	SMP	1	555.82	323.73	765.84	302.94	12.83	12.83	3.36	12.95	12.95	3.38	554.00	326.00	559.26	326.00	761.40	305.20	766.64	305.51	590.46	701.61	590.46	701.61	0	4703	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.18	51.46	715.65	-13.72	57.12	714.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6233406244	SMP	1	555.05	324.15	765.12	302.86	12.93	12.93	3.39	12.46	12.46	3.26	553.40	326.79	558.50	326.49	760.49	305.49	765.97	305.66	589.19	700.66	589.19	700.66	0	4494	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.39	51.31	716.04	-13.49	57.01	713.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6233426248	SMP	1	539.59	310.72	764.38	303.28	24.83	24.83	3.33	12.80	12.80	3.34	549.00	313.00	556.00	312.00	759.79	305.81	765.27	305.77	516.52	678.30	516.52	678.30	0	5013	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.11	54.95	712.15	-13.29	56.91	713.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6233446126	SMP	1	553.79	324.86	763.74	303.38	12.82	12.82	3.34	12.82	12.82	3.35	551.72	327.04	557.29	327.04	759.39	305.79	764.49	305.96	586.94	702.12	586.94	702.12	0	6623	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.50	50.86	711.41	-13.13	56.93	713.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
