## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	1353
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6332507098	SMP	1	567.22	318.79	777.95	322.52	12.23	12.23	3.22	12.56	12.56	3.25	566.28	324.04	571.35	324.49	774.24	327.81	779.50	328.00	628.58	544.49	628.58	544.49	0	4255	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.89	52.09	717.74	-17.14	50.34	707.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6332527099	SMP	1	567.42	318.90	778.13	322.77	12.20	12.20	3.21	12.78	12.78	3.31	566.38	324.18	571.35	324.50	774.38	327.81	779.50	328.00	624.63	549.81	624.63	549.81	0	4756	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.92	52.12	718.44	-17.17	50.39	708.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6332546966	SMP	1	567.60	319.04	778.18	322.73	12.47	12.47	3.28	12.66	12.66	3.28	566.39	324.19	571.35	324.50	774.49	327.99	779.50	328.00	621.60	552.48	621.60	552.48	0	4284	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.96	52.17	719.14	-17.21	50.43	709.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6332566832	SMP	1	567.49	318.70	778.18	322.65	12.09	12.09	3.19	12.76	12.76	3.31	566.39	324.18	571.35	324.50	774.49	327.99	779.50	328.00	621.34	544.25	621.34	544.25	0	5056	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.99	52.22	719.80	-17.23	50.50	710.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6332586846	SMP	1	567.71	318.74	778.14	322.58	12.36	12.36	3.26	12.45	12.45	3.23	566.39	324.19	571.50	324.50	774.49	327.99	779.67	328.00	621.42	545.70	621.42	545.70	0	4449	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.99	52.24	720.01	-17.27	50.53	710.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6332606709	SMP	1	567.85	318.69	778.25	322.85	12.25	12.25	3.23	12.86	12.86	3.34	566.40	324.21	571.50	324.50	774.49	327.99	779.81	327.83	619.37	550.05	619.37	550.05	0	4257	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.00	52.25	720.26	-17.29	50.56	710.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6332626591	SMP	1	568.17	318.53	778.44	322.48	12.62	12.62	3.32	13.00	13.00	3.37	566.52	324.03	571.97	324.02	774.49	327.98	780.19	327.82	617.88	549.33	617.88	549.33	0	4872	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.87	52.29	719.51	-17.32	50.49	709.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6332646593	SMP	1	568.20	318.66	778.50	322.69	12.58	12.58	3.31	12.95	12.95	3.35	566.75	324.02	572.01	324.01	774.65	327.99	780.21	327.81	617.29	554.49	617.29	554.49	0	4261	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.82	52.28	719.29	-17.33	50.45	709.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6332666456	SMP	1	568.02	318.42	778.78	322.35	12.18	12.18	3.21	12.62	12.62	3.27	566.74	324.01	572.03	324.01	775.16	327.83	780.27	327.78	619.04	548.03	619.04	548.03	0	5037	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.80	52.26	719.02	-17.42	50.53	709.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6332686343	SMP	1	568.20	318.46	778.78	322.41	12.53	12.53	3.29	12.84	12.84	3.33	566.73	324.01	572.25	324.01	775.19	327.80	780.40	327.79	619.05	549.32	619.05	549.32	0	4536	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.73	52.19	718.16	-17.45	50.55	710.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6332706204	SMP	1	568.20	318.47	778.76	322.35	12.54	12.54	3.30	12.89	12.89	3.35	566.98	324.00	572.24	324.01	775.20	327.79	780.40	327.79	621.09	549.16	621.09	549.16	0	4356	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.68	52.18	718.01	-17.47	50.58	710.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6332726207	SMP	1	568.25	318.35	778.93	322.23	12.71	12.71	3.34	12.63	12.63	3.28	566.99	323.99	572.24	324.01	775.22	327.78	780.40	327.79	618.36	544.92	618.36	544.92	0	4855	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.68	52.18	717.91	-17.48	50.61	710.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6332746084	SMP	1	568.45	318.44	778.93	322.23	12.67	12.67	3.33	12.63	12.63	3.28	567.01	323.99	572.24	324.01	775.23	327.78	780.50	327.96	616.60	542.80	616.60	542.80	0	4376	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.67	52.18	717.88	-17.50	50.60	710.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6332765950	SMP	1	568.47	318.61	779.00	322.35	12.62	12.62	3.32	12.71	12.71	3.30	567.02	324.01	572.23	324.01	775.23	327.79	780.50	327.97	615.59	544.19	615.59	544.19	0	5146	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.67	52.17	717.88	-17.50	50.60	711.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6332785955	SMP	1	568.23	318.56	778.77	322.18	12.51	12.51	3.29	12.43	12.43	3.23	566.97	324.01	572.25	324.01	775.18	327.82	780.39	327.81	619.30	542.48	619.30	542.48	0	4547	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.67	52.16	717.70	-17.49	50.64	711.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6332805828	SMP	1	568.11	319.28	778.58	323.17	12.42	12.42	3.26	12.61	12.61	3.28	566.75	324.77	572.40	324.78	774.76	328.21	780.02	328.02	619.01	549.56	619.01	549.56	0	4336	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.61	51.86	716.57	-17.38	50.57	711.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6332825706	SMP	1	567.99	319.22	778.49	323.25	12.30	12.30	3.22	12.63	12.63	3.28	566.64	324.78	572.41	324.78	774.82	328.49	780.39	328.18	625.51	548.99	625.51	548.99	0	4966	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.55	51.76	715.19	-17.42	50.46	710.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6332845707	SMP	1	568.01	319.31	778.39	323.13	12.54	12.54	3.28	12.47	12.47	3.24	566.59	324.78	572.40	324.80	774.81	328.50	780.40	328.19	629.92	550.87	629.92	550.87	0	4360	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.48	51.66	713.78	-17.41	50.41	710.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6332865573	SMP	1	567.92	319.18	778.36	323.06	12.36	12.36	3.23	12.52	12.52	3.25	566.59	324.78	572.28	324.97	774.80	328.51	780.21	328.31	632.42	545.15	632.42	545.15	0	5135	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.43	51.56	712.72	-17.37	50.38	709.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6332885457	SMP	1	567.94	319.33	778.27	323.30	12.18	12.18	3.18	12.26	12.26	3.18	566.50	324.49	571.94	324.71	774.78	328.52	780.21	328.48	631.52	556.55	631.52	556.55	0	4648	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.47	51.60	712.31	-17.37	50.33	709.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6332905322	SMP	1	567.83	319.22	778.26	323.22	12.22	12.22	3.19	12.36	12.36	3.21	566.50	324.49	571.61	324.61	774.79	328.66	780.20	328.49	631.72	556.51	631.72	556.51	0	4451	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.54	51.66	712.81	-17.36	50.30	709.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6332925321	SMP	1	567.94	319.26	778.16	323.40	12.08	12.08	3.16	12.45	12.45	3.23	566.50	324.49	571.49	324.50	774.57	328.72	780.03	328.50	626.65	564.48	626.65	564.48	0	4956	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.61	51.73	713.62	-17.30	50.27	709.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6332945200	SMP	1	567.83	319.54	778.17	323.35	12.40	12.40	3.24	12.46	12.46	3.23	566.50	324.49	571.49	324.49	774.49	328.52	779.95	328.48	627.05	574.48	627.05	574.48	0	4469	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.65	51.79	714.41	-17.27	50.28	708.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6332965069	SMP	1	567.48	319.13	777.97	323.27	11.99	11.99	3.14	12.57	12.57	3.26	566.51	324.49	571.50	324.49	774.43	328.30	779.79	328.52	635.22	567.60	635.22	567.60	0	4260	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.69	51.84	715.18	-17.24	50.31	708.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6332985072	SMP	1	567.25	318.93	777.94	323.15	11.90	11.90	3.12	12.67	12.67	3.29	566.41	324.77	571.40	324.78	774.43	328.30	779.49	328.03	637.73	559.26	637.73	559.26	0	4775	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.76	51.82	715.92	-17.22	50.43	709.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6333004941	SMP	1	566.99	319.29	777.78	323.04	12.26	12.26	3.21	12.29	12.29	3.19	565.66	324.77	571.40	324.79	773.84	328.18	779.50	328.03	635.62	567.35	635.62	567.35	0	4299	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.80	51.72	714.64	-17.12	50.39	708.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6333024817	SMP	1	566.93	319.34	777.39	323.13	12.36	12.36	3.24	12.63	12.63	3.27	565.50	324.49	570.60	324.79	773.76	328.21	779.05	328.45	630.10	571.01	630.10	571.01	0	5059	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.95	51.79	715.06	-17.05	50.34	709.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6333044816	SMP	1	566.81	319.39	777.27	323.28	12.41	12.41	3.25	12.62	12.62	3.27	565.50	324.49	570.59	324.78	773.50	328.02	778.85	328.51	627.51	575.95	627.51	575.95	0	4460	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.98	51.83	715.51	-16.98	50.36	709.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6333064684	SMP	1	566.79	319.20	777.09	323.05	12.17	12.17	3.19	12.53	12.53	3.25	565.50	324.49	570.59	324.78	773.49	328.03	778.79	328.53	627.89	570.86	627.89	570.86	0	4268	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.00	51.86	715.95	-16.98	50.36	709.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6333084569	SMP	1	566.95	319.06	777.19	322.77	12.38	12.38	3.25	12.70	12.70	3.30	565.50	324.49	570.59	324.77	773.51	328.02	778.49	328.02	619.02	568.78	619.02	568.78	0	4884	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.03	51.89	716.37	-16.96	50.51	710.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6333104436	SMP	1	566.80	319.09	777.01	322.99	12.28	12.28	3.23	12.72	12.72	3.31	565.50	324.49	570.50	324.49	773.50	328.01	778.49	328.01	620.77	572.69	620.77	572.69	0	4405	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.08	51.98	717.05	-16.98	50.58	711.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6333124436	SMP	1	566.71	319.10	777.16	322.57	12.44	12.44	3.27	12.67	12.67	3.30	565.40	324.78	570.50	324.49	773.38	327.81	778.49	328.01	617.01	564.72	617.01	564.72	0	4998	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.11	51.97	717.41	-16.98	50.64	711.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6333144318	SMP	1	566.58	318.78	777.04	322.43	11.95	11.95	3.14	12.63	12.63	3.29	565.41	324.78	570.50	324.49	773.38	327.81	778.49	328.01	621.18	546.49	621.18	546.49	0	4579	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.13	51.99	717.75	-17.00	50.68	712.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6333164186	SMP	1	566.68	318.85	777.04	322.43	12.11	12.11	3.19	12.63	12.63	3.29	565.40	324.78	570.50	324.49	773.49	327.99	778.49	328.00	620.46	540.17	620.46	540.17	0	4364	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.15	52.01	718.08	-17.03	50.72	713.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6333184189	SMP	1	566.76	318.99	777.05	322.72	12.31	12.31	3.24	12.95	12.95	3.38	565.40	324.77	570.50	324.49	773.50	328.00	778.49	328.00	617.03	550.41	617.03	550.41	0	4890	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.17	52.04	718.40	-17.05	50.78	713.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6333204065	SMP	1	566.74	319.06	777.19	322.71	12.27	12.27	3.23	12.72	12.72	3.32	565.40	324.78	570.59	324.78	773.50	328.01	778.67	328.03	615.67	545.23	615.67	545.23	0	4391	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.16	52.00	718.45	-17.08	50.79	714.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6333223935	SMP	1	566.92	319.17	777.32	322.83	12.37	12.37	3.26	12.89	12.89	3.36	565.50	324.49	570.59	324.78	773.50	328.02	779.00	328.02	613.19	555.61	613.19	555.61	0	5154	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.17	52.06	718.77	-17.11	50.75	713.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6333243806	SMP	1	567.13	319.28	777.73	322.80	12.40	12.40	3.26	12.34	12.34	3.22	565.50	324.49	570.99	324.98	773.79	328.53	779.31	328.48	611.88	542.06	611.88	542.06	0	4683	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.07	51.98	717.99	-17.18	50.57	713.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6333263805	SMP	1	567.22	318.90	777.91	322.99	12.00	12.00	3.15	12.76	12.76	3.32	565.72	324.96	571.40	324.80	773.83	328.52	779.35	328.49	612.12	527.84	612.12	527.84	0	4344	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.91	51.85	716.78	-17.18	50.53	712.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6333283693	SMP	1	567.42	318.85	778.00	323.00	11.94	11.94	3.14	12.71	12.71	3.31	566.40	324.79	571.40	324.79	774.17	328.47	779.34	328.50	613.15	525.29	613.15	525.29	0	4960	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.85	51.92	717.43	-17.24	50.56	712.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6333303551	SMP	1	567.71	319.02	777.93	323.00	12.25	12.25	3.22	12.81	12.81	3.34	566.41	324.78	571.50	324.49	774.33	328.49	779.49	328.03	614.29	538.71	614.29	538.71	0	4501	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.85	51.99	717.78	-17.29	50.65	713.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6333323552	SMP	1	567.58	318.82	778.06	322.93	11.93	11.93	3.14	12.63	12.63	3.30	566.51	324.49	571.50	324.49	774.50	328.03	779.49	328.04	616.08	537.37	616.08	537.37	0	5140	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.88	52.08	718.42	-17.33	50.77	714.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6333343434	SMP	1	567.91	318.97	778.50	322.56	12.00	12.00	3.16	11.80	11.80	3.08	566.50	324.95	571.50	324.49	774.44	328.27	779.79	328.51	610.83	520.98	610.83	520.98	0	4640	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.91	52.06	719.00	-17.36	50.66	713.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6333363295	SMP	1	567.96	320.01	778.14	323.58	12.02	12.02	3.17	12.45	12.45	3.25	566.49	324.98	571.74	325.02	774.38	328.80	779.60	328.78	611.49	556.96	611.49	556.96	0	4466	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.87	51.97	718.86	-17.33	50.56	713.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6333383319	SMP	1	567.95	319.70	778.19	323.77	12.12	12.12	3.19	12.70	12.70	3.32	566.49	325.02	571.74	325.03	774.39	328.80	779.60	328.79	609.33	557.50	609.33	557.50	0	4951	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.86	51.95	718.72	-17.33	50.57	714.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6333403169	SMP	1	567.87	319.64	778.14	323.58	11.88	11.88	3.13	12.45	12.45	3.25	566.49	325.02	571.73	325.03	774.39	328.80	779.74	328.77	611.16	554.05	611.16	554.05	0	4527	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.86	51.94	718.60	-17.35	50.56	713.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6333423040	SMP	1	567.81	319.68	778.19	323.77	11.82	11.82	3.11	12.70	12.70	3.31	566.49	325.00	571.74	325.02	774.49	328.97	779.93	328.65	613.45	562.45	613.45	562.45	0	4275	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.85	51.94	718.48	-17.38	50.52	713.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6333442926	SMP	1	567.95	319.54	778.17	323.53	12.09	12.09	3.18	12.40	12.40	3.23	566.50	324.97	571.73	325.01	774.49	328.98	779.95	328.64	613.36	555.69	613.36	555.69	0	4903	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.85	51.94	718.39	-17.37	50.49	713.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6333462917	SMP	1	567.95	319.54	778.17	323.54	12.09	12.09	3.18	12.40	12.40	3.23	566.59	324.78	571.72	325.00	774.49	328.98	779.97	328.63	615.44	560.90	615.44	560.90	0	4306	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.84	51.98	718.60	-17.36	50.45	712.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6333482789	SMP	1	567.97	319.52	778.47	323.68	12.05	12.05	3.17	12.68	12.68	3.30	566.60	324.79	571.98	324.99	774.49	328.96	780.01	328.37	614.43	565.69	614.43	565.69	0	5023	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.78	51.94	718.11	-17.35	50.45	711.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6333502677	SMP	1	568.00	319.52	778.69	323.55	12.01	12.01	3.16	12.55	12.55	3.26	566.59	324.78	572.00	324.98	774.49	328.96	780.03	328.38	610.64	565.68	610.64	565.68	0	4598	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.75	51.91	717.58	-17.34	50.41	711.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6333522662	SMP	1	568.05	319.67	778.47	323.71	12.23	12.23	3.21	12.91	12.91	3.35	566.59	324.78	572.02	324.98	774.69	328.84	780.19	328.33	613.22	573.21	613.22	573.21	0	4269	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.71	51.87	717.02	-17.38	50.39	710.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6333542544	SMP	1	568.17	319.53	778.80	323.50	12.33	12.33	3.23	12.42	12.42	3.23	566.50	324.50	572.03	324.98	774.92	328.64	780.19	328.33	607.49	575.73	607.49	575.73	0	4895	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.68	51.85	716.24	-17.41	50.43	711.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6333562415	SMP	1	568.02	319.42	778.68	323.35	12.18	12.18	3.19	12.81	12.81	3.33	566.50	324.50	572.02	324.98	774.93	328.64	780.20	328.33	611.33	574.19	611.33	574.19	0	4414	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.64	51.80	715.50	-17.42	50.44	711.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6333582409	SMP	1	568.02	319.62	778.48	323.72	12.21	12.21	3.20	12.94	12.94	3.36	566.59	324.79	572.01	324.99	774.81	328.84	780.23	328.78	614.12	574.72	614.12	574.72	0	5059	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.60	51.72	715.05	-17.40	50.34	710.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6333602287	SMP	1	568.10	319.76	778.66	323.65	12.37	12.37	3.24	12.64	12.64	3.28	566.60	324.80	572.01	325.00	774.83	328.84	780.23	328.78	613.28	576.36	613.28	576.36	0	4583	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.58	51.69	714.62	-17.40	50.32	710.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6333622160	SMP	1	567.97	319.52	778.79	323.68	12.05	12.05	3.15	12.57	12.57	3.27	566.60	324.80	571.99	325.01	774.83	328.85	780.22	328.79	612.70	575.11	612.70	575.11	0	4367	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.56	51.66	714.27	-17.39	50.30	710.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6333642035	SMP	1	568.02	319.65	778.69	323.70	12.28	12.28	3.21	12.44	12.44	3.23	566.51	324.98	571.72	325.01	774.65	328.98	780.20	328.79	608.29	575.54	608.29	575.54	0	5001	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.62	51.65	714.41	-17.35	50.24	709.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6333662033	SMP	1	567.91	319.58	778.39	323.83	12.16	12.16	3.18	12.92	12.92	3.35	566.50	324.99	571.73	325.01	774.49	328.98	780.21	328.79	610.19	576.99	610.19	576.99	0	4400	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.62	51.65	714.50	-17.31	50.18	708.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6333681907	SMP	1	567.88	319.92	778.34	323.87	12.53	12.53	3.28	12.99	12.99	3.36	566.49	325.00	571.60	324.83	774.49	328.97	780.00	328.66	608.82	583.55	608.82	583.55	0	5161	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.67	51.71	714.90	-17.27	50.17	708.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
