## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	486
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6302352794	SMP	1	586.22	322.50	797.93	315.51	12.54	12.54	3.31	12.96	12.96	3.36	583.00	326.00	588.25	326.00	792.19	318.81	797.50	318.99	327.52	742.15	327.52	742.15	0	4769	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.32	51.80	720.49	-22.13	52.90	708.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6302372661	SMP	1	585.97	322.25	797.83	315.19	12.58	12.58	3.31	12.58	12.58	3.26	582.73	325.99	588.28	325.99	792.18	318.82	797.40	318.79	336.77	737.70	336.77	737.70	0	4297	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.31	51.74	719.51	-22.13	52.96	708.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6302392536	SMP	1	585.97	321.60	797.43	314.69	12.65	12.65	3.32	12.63	12.63	3.27	582.51	325.51	588.37	325.62	791.50	318.97	797.18	318.50	336.07	733.32	336.07	733.32	0	5059	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.24	51.73	717.79	-21.98	52.91	707.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6302412416	SMP	1	586.00	321.96	797.41	314.81	12.68	12.68	3.32	12.91	12.91	3.34	582.61	325.63	588.37	325.62	791.85	318.84	797.24	318.79	346.57	734.48	346.57	734.48	0	4594	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.15	51.62	716.40	-22.03	52.88	707.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6302432403	SMP	1	586.01	321.75	797.77	314.86	12.38	12.38	3.25	12.50	12.50	3.24	583.00	325.73	588.37	325.62	792.20	318.81	797.39	318.79	355.94	727.36	355.94	727.36	0	4264	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.08	51.57	716.04	-22.11	52.92	708.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6302452291	SMP	1	586.05	321.93	797.80	314.94	12.62	12.62	3.31	12.42	12.42	3.22	583.50	325.51	588.49	325.51	792.19	318.81	797.51	318.97	384.61	724.03	384.61	724.03	0	4882	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.03	51.67	716.74	-22.13	52.91	708.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6302472156	SMP	1	586.24	321.66	797.86	315.01	12.54	12.54	3.29	12.55	12.55	3.25	583.50	325.50	588.50	325.49	792.23	318.80	797.60	318.79	373.08	721.86	373.08	721.86	0	4411	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.06	51.72	717.39	-22.15	52.93	708.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6302492029	SMP	1	586.50	321.50	798.00	314.83	12.08	12.08	3.18	12.55	12.55	3.26	583.51	325.50	588.50	325.49	792.50	318.97	797.61	318.80	358.14	719.01	358.14	719.01	0	5182	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.09	51.77	718.03	-22.21	52.96	709.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6302512035	SMP	1	586.50	321.50	798.02	314.89	12.08	12.08	3.18	12.59	12.59	3.26	583.50	325.50	588.60	325.77	792.51	318.98	797.97	318.66	364.68	716.36	364.68	716.36	0	4569	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.09	51.75	718.36	-22.25	52.95	708.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6302531899	SMP	1	586.63	321.32	798.31	314.70	11.92	11.92	3.14	12.35	12.35	3.20	583.50	325.50	588.64	325.35	792.60	318.81	798.03	318.54	357.92	715.10	357.92	715.10	0	4365	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.10	51.82	718.53	-22.27	52.98	708.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6302551778	SMP	1	586.72	321.05	798.57	314.85	12.11	12.11	3.19	12.15	12.15	3.15	583.50	325.50	588.73	325.03	792.92	318.65	798.19	318.50	356.29	713.52	356.29	713.52	0	4998	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.08	51.86	718.44	-22.34	53.02	708.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6302571656	SMP	1	586.79	321.13	798.67	314.50	12.14	12.14	3.20	12.00	12.00	3.12	583.60	325.20	588.73	325.02	792.95	318.64	798.21	318.49	354.43	712.41	354.43	712.41	0	4510	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.08	51.92	718.65	-22.36	53.04	709.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6302591645	SMP	1	586.85	321.11	798.51	314.57	12.02	12.02	3.17	12.18	12.18	3.16	583.75	325.01	588.72	325.01	792.97	318.51	798.22	318.48	355.00	712.47	355.00	712.47	0	5158	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.09	52.00	719.33	-22.37	53.08	709.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6302611524	SMP	1	586.72	320.83	798.51	314.57	11.66	11.66	3.07	12.18	12.18	3.16	583.75	325.00	588.98	325.00	792.95	318.49	798.35	318.49	367.36	710.66	367.36	710.66	0	4690	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.05	51.99	719.23	-22.38	53.07	709.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6302631400	SMP	1	586.87	320.55	798.66	314.50	11.14	11.14	2.94	11.82	11.82	3.07	583.60	324.80	588.70	324.98	792.81	318.51	798.35	318.49	346.91	708.81	346.91	708.81	0	4474	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.12	52.04	719.48	-22.34	53.03	708.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6302651278	SMP	1	587.14	321.90	798.59	315.33	11.73	11.73	3.09	11.93	11.93	3.10	584.00	325.04	589.27	325.03	792.94	318.67	798.19	318.51	357.51	717.19	357.51	717.19	0	5100	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.98	51.99	719.26	-22.35	53.03	708.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6302671272	SMP	1	586.87	321.70	798.49	315.29	11.41	11.41	3.00	11.87	11.87	3.08	583.66	325.35	589.32	325.36	792.94	318.67	798.20	318.51	361.13	716.16	361.13	716.16	0	4498	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.96	51.81	718.05	-22.36	53.05	709.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6302691139	SMP	1	586.93	321.69	798.53	315.41	11.16	11.16	2.93	11.96	11.96	3.11	583.66	325.34	589.34	325.78	792.96	318.66	798.23	318.80	357.33	716.57	357.33	716.57	0	4244	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.89	51.66	716.85	-22.37	53.02	709.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6302711032	SMP	1	586.98	321.65	798.67	315.45	11.17	11.17	2.93	11.75	11.75	3.05	583.67	325.34	589.36	325.79	792.98	318.67	798.25	318.80	354.42	717.87	354.42	717.87	0	4927	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.83	51.58	715.67	-22.38	53.04	709.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6302730890	SMP	1	586.95	322.08	798.65	315.37	11.68	11.68	3.06	11.84	11.84	3.08	583.56	325.48	589.38	325.79	793.00	318.67	798.27	318.79	354.97	722.98	354.97	722.98	0	4448	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.77	51.45	714.22	-22.39	53.05	709.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6302750888	SMP	1	587.00	321.62	798.68	315.46	11.13	11.13	2.91	11.73	11.73	3.05	583.70	325.36	589.39	325.78	793.01	318.67	798.39	318.80	355.83	722.01	355.83	722.01	0	5047	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.70	51.39	713.14	-22.41	53.04	709.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6302770768	SMP	1	587.18	321.52	798.74	315.39	11.06	11.06	2.89	11.74	11.74	3.05	584.33	325.35	589.51	325.50	793.19	318.81	798.39	318.80	364.02	721.36	364.02	721.36	0	4614	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.61	51.46	713.43	-22.45	53.05	710.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6302790639	SMP	1	587.47	321.60	799.00	315.52	11.38	11.38	2.98	11.98	11.98	3.12	584.40	325.20	589.50	325.50	793.50	318.98	798.48	318.97	358.77	725.03	358.77	725.03	0	4405	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.62	51.51	713.92	-22.53	53.08	711.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6302810521	SMP	1	587.95	321.13	799.37	315.59	10.49	10.49	2.75	11.64	11.64	3.03	584.75	325.01	589.97	325.00	793.67	319.00	799.23	318.79	357.64	726.39	357.64	726.39	0	5031	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.51	51.62	714.04	-22.64	53.05	710.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6302830519	SMP	1	588.50	321.26	799.90	315.58	11.40	11.40	2.99	11.95	11.95	3.11	585.50	324.49	590.50	324.49	794.49	319.00	799.66	318.98	361.72	731.06	361.72	731.06	0	4432	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.37	51.82	714.80	-22.83	53.06	710.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6302850390	SMP	1	589.05	321.12	800.71	315.54	11.96	11.96	3.13	11.77	11.77	3.06	586.26	324.01	591.34	324.49	795.20	318.81	800.49	318.99	372.32	731.71	372.32	731.71	0	5199	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.17	51.92	715.31	-23.04	53.09	710.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6302870260	SMP	1	590.06	319.95	801.58	315.70	10.83	10.83	2.84	11.60	11.60	3.02	587.38	323.61	592.49	323.51	795.99	319.01	801.50	319.00	380.64	729.02	380.64	729.02	0	4725	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.88	52.14	715.70	-23.28	53.02	710.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6302890129	SMP	1	591.00	319.62	802.53	316.27	11.13	11.13	2.92	11.68	11.68	3.04	588.30	323.04	593.40	323.19	796.96	319.50	802.40	319.18	383.71	729.24	383.71	729.24	0	4518	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.64	52.30	716.11	-23.53	52.91	710.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6302910141	SMP	1	589.97	319.28	801.50	316.74	11.18	11.18	2.94	11.40	11.40	2.97	588.26	323.01	593.24	323.00	796.81	320.49	802.03	320.01	532.31	721.33	532.31	721.33	0	5014	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.70	52.38	716.85	-23.46	52.68	710.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6302930012	SMP	1	587.49	319.20	798.51	317.99	11.73	11.73	3.08	11.08	11.08	2.89	587.41	322.21	592.61	322.79	795.34	321.49	800.50	321.49	782.66	690.17	782.66	690.17	0	4538	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.92	52.53	716.93	-23.06	52.37	710.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6302949876	SMP	1	588.27	318.53	798.95	318.51	11.71	11.71	3.08	10.32	10.32	2.70	588.02	322.00	593.23	322.01	796.22	322.48	801.41	322.20	787.45	683.47	787.45	683.47	0	4336	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.74	52.67	716.97	-23.32	52.16	711.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6302969773	SMP	1	589.32	318.27	799.93	320.20	11.57	11.57	3.04	10.53	10.53	2.75	589.36	321.61	594.50	321.49	797.25	323.80	802.50	323.99	806.94	675.31	806.94	675.31	0	4954	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.39	52.81	717.21	-23.62	51.74	711.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6302989755	SMP	1	590.22	317.96	800.64	321.08	11.57	11.57	3.04	10.41	10.41	2.72	590.01	321.03	595.41	321.78	798.22	324.82	803.49	325.02	813.72	674.15	813.72	674.15	0	6454	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.15	52.82	716.75	-23.90	51.46	711.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6303009637	SMP	1	591.38	317.79	802.02	322.09	11.92	11.92	3.13	10.34	10.34	2.70	591.00	321.00	596.25	321.01	799.17	325.83	804.25	325.81	792.62	672.44	792.62	672.44	0	4996	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.89	52.93	716.69	-24.16	51.26	712.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6303029498	SMP	1	579.38	307.23	811.03	326.29	13.66	13.66	3.58	9.34	9.34	2.45	0.00	0.00	0.00	0.00	807.97	330.67	813.19	330.82	677.39	637.66	677.39	637.66	0	4779	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.89	52.93	716.69	-26.63	49.91	712.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6303049506	SMP	1	592.70	317.42	803.40	323.98	11.60	11.60	3.05	11.19	11.19	2.93	592.50	320.49	597.59	320.78	800.49	327.04	805.49	327.05	790.19	676.45	790.19	676.45	0	5313	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.52	53.06	717.10	-24.55	51.00	713.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6303069392	SMP	1	593.35	317.26	803.59	324.36	11.53	11.53	3.03	11.23	11.23	2.94	593.49	320.51	598.60	320.78	801.20	327.81	806.27	327.79	820.64	671.61	820.64	671.61	0	4820	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.25	53.08	717.42	-24.78	50.83	713.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6303089247	SMP	1	593.67	317.34	804.25	324.84	11.67	11.67	3.07	11.24	11.24	2.94	593.50	320.49	598.60	320.79	801.39	328.19	806.40	328.20	791.58	670.88	791.58	670.88	0	4620	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.26	53.11	717.76	-24.85	50.77	714.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6303109133	SMP	1	594.25	317.42	804.46	325.22	11.77	11.77	3.09	11.13	11.13	2.92	593.67	320.59	599.39	320.81	801.76	328.78	807.01	328.68	795.18	671.20	795.18	671.20	0	5241	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.07	52.99	716.46	-24.99	50.63	714.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6303129004	SMP	1	594.44	317.34	804.82	325.29	11.74	11.74	3.09	10.76	10.76	2.82	594.49	320.51	599.48	320.97	802.21	328.82	807.39	328.81	806.53	668.85	806.53	668.85	0	4765	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.97	53.04	717.14	-25.11	50.62	714.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6303148869	SMP	1	594.72	317.43	805.34	326.02	11.60	11.60	3.05	11.09	11.09	2.91	594.50	320.49	599.59	320.80	802.49	329.02	807.49	329.02	793.24	671.91	793.24	671.91	0	4557	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.97	53.09	717.51	-25.19	50.62	715.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6303168876	SMP	1	595.21	317.33	805.33	326.15	11.76	11.76	3.08	11.14	11.14	2.92	594.67	320.59	600.40	320.80	802.79	329.52	807.82	329.50	798.95	673.40	798.95	673.40	0	5058	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.78	52.98	716.21	-25.30	50.52	716.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6303188741	SMP	1	595.43	317.24	805.64	326.15	11.65	11.65	3.06	11.14	11.14	2.93	595.51	320.50	600.50	320.49	803.36	329.48	808.35	329.48	819.70	674.41	819.70	674.41	0	4568	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.68	53.09	716.91	-25.48	50.58	716.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6303208617	SMP	1	596.83	316.66	807.38	325.91	11.53	11.53	3.03	11.21	11.21	2.95	596.26	320.01	601.24	320.00	803.80	329.51	808.85	329.50	697.86	673.81	697.86	673.81	0	4370	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.50	53.28	717.64	-25.63	50.61	717.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6303228499	SMP	1	597.34	316.22	807.10	325.93	11.50	11.50	3.03	11.75	11.75	3.09	596.50	319.49	601.60	319.78	804.32	329.47	809.39	329.17	736.86	678.31	736.86	678.31	0	5034	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.43	53.41	717.98	-25.79	50.69	717.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6303248372	SMP	1	597.27	315.31	807.43	325.51	11.67	11.67	3.07	11.50	11.50	3.03	596.50	318.49	601.59	318.80	804.39	328.81	809.39	328.81	725.78	679.25	725.78	679.25	0	4541	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.45	53.71	718.31	-25.82	50.88	718.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6303268366	SMP	1	597.48	314.84	807.38	324.94	11.89	11.89	3.13	11.14	11.14	2.94	596.40	318.20	601.61	318.19	804.39	328.80	809.39	328.79	712.77	678.76	712.77	678.76	0	5179	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.46	53.83	718.30	-25.85	50.92	719.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6303288248	SMP	1	597.09	314.04	807.06	325.46	11.77	11.77	3.10	12.10	12.10	3.18	596.50	317.50	601.50	317.49	804.00	328.47	809.34	328.48	732.76	681.78	732.76	681.78	0	4690	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.49	54.08	718.90	-25.77	50.99	718.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6303308109	SMP	1	596.60	313.64	806.71	324.70	11.27	11.27	2.97	11.62	11.62	3.06	595.67	317.37	601.38	317.79	803.49	328.02	808.67	328.03	714.95	680.99	714.95	680.99	0	4488	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.56	53.95	717.59	-25.61	51.12	718.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6303327994	SMP	1	596.11	313.79	806.37	324.39	11.53	11.53	3.03	11.52	11.52	3.03	595.40	317.20	600.50	317.50	803.25	327.80	808.40	327.79	717.66	681.83	717.66	681.83	0	5114	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.74	54.04	717.92	-25.54	51.19	718.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6303347862	SMP	1	595.39	313.79	805.67	324.17	11.73	11.73	3.08	11.37	11.37	3.00	594.50	317.50	599.80	317.43	802.60	327.78	807.60	327.78	713.52	682.08	713.52	682.08	0	4635	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.95	53.99	717.69	-25.36	51.24	719.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6303367733	SMP	1	592.98	313.91	803.08	323.63	11.71	11.71	3.08	10.45	10.45	2.76	593.25	317.00	598.41	317.20	800.96	327.34	806.03	327.36	869.78	677.16	869.78	677.16	0	4429	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.33	54.11	717.87	-24.92	51.39	719.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6303387756	SMP	1	592.28	313.86	802.45	323.59	11.78	11.78	3.10	11.31	11.31	2.98	592.40	317.20	597.49	317.50	800.03	327.01	805.38	327.16	848.32	677.71	848.32	677.71	0	4914	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.59	54.06	718.21	-24.68	51.43	719.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6303407604	SMP	1	591.74	313.75	801.86	323.18	11.44	11.44	3.01	10.43	10.43	2.75	591.72	317.04	597.07	317.46	799.49	327.01	804.67	327.04	846.40	673.29	846.40	673.29	0	4461	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.73	54.06	717.82	-24.51	51.45	719.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6303427482	SMP	1	591.14	313.89	801.47	323.43	11.64	11.64	3.06	11.30	11.30	2.98	591.35	317.49	596.49	317.96	799.24	326.81	804.39	326.80	846.36	676.42	846.36	676.42	0	5218	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.87	53.95	718.03	-24.44	51.52	719.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6303447355	SMP	1	590.64	313.77	800.87	322.92	11.27	11.27	2.96	10.27	10.27	2.71	590.76	317.79	596.39	317.79	798.74	326.80	804.00	327.00	852.00	668.18	852.00	668.18	0	4748	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.92	53.84	716.93	-24.31	51.48	719.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6303467224	SMP	1	571.13	300.60	800.44	323.42	14.66	14.66	3.84	11.26	11.26	2.97	0.00	0.00	0.00	0.00	798.50	326.97	803.49	326.97	831.18	681.21	831.18	681.21	0	4554	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.92	53.84	716.93	-24.22	51.50	720.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6303487232	SMP	1	590.24	314.25	800.50	323.35	11.66	11.66	3.07	11.18	11.18	2.95	590.50	317.50	595.60	317.77	798.25	326.80	803.39	326.80	852.97	671.09	852.97	671.09	0	5042	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.08	53.92	717.30	-24.18	51.56	720.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
