## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	1306
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6369829908	SMP	1	569.07	335.52	780.97	328.42	12.35	12.35	3.24	12.00	12.00	3.17	568.03	338.00	573.24	338.00	777.50	331.02	782.50	331.03	730.35	694.82	730.35	694.82	0	4673	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.28	48.13	716.01	-18.36	50.45	721.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6369849775	SMP	1	554.69	323.00	780.81	328.42	25.80	25.80	3.44	12.31	12.31	3.25	566.59	323.61	572.00	323.00	777.38	331.17	782.49	331.04	610.81	694.64	610.81	694.64	0	5443	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.63	52.20	715.53	-18.34	50.44	721.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6369869790	SMP	1	568.46	335.55	780.54	328.55	12.15	12.15	3.18	12.15	12.15	3.21	567.50	338.50	572.73	338.04	777.27	331.00	782.25	331.00	727.22	694.51	727.22	694.51	0	4827	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.41	48.03	715.58	-18.31	50.51	722.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6369889649	SMP	1	568.26	335.56	780.54	328.32	11.94	11.94	3.13	11.85	11.85	3.13	567.41	338.21	572.50	338.50	777.01	331.01	782.25	331.00	721.41	694.71	721.41	694.71	0	4624	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.48	48.03	716.02	-18.26	50.49	721.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6369909526	SMP	1	548.65	322.45	780.23	328.42	16.34	16.34	4.26	12.42	12.42	3.27	566.54	324.00	572.00	324.00	776.74	331.21	782.27	331.01	620.45	695.27	620.45	695.27	0	5254	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.63	52.00	715.44	-18.20	50.39	720.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6369929396	SMP	1	548.98	323.80	780.01	328.65	16.97	16.97	4.43	12.23	12.23	3.22	565.98	324.00	571.00	324.00	776.49	331.04	781.78	331.19	614.83	694.84	614.83	694.84	0	4775	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.89	52.05	716.07	-18.09	50.37	720.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6369949271	SMP	1	567.94	336.06	779.99	328.67	11.95	11.95	3.13	12.26	12.26	3.23	567.00	338.49	572.48	338.52	776.49	331.05	781.59	331.20	724.64	692.81	724.64	692.81	0	4570	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.50	47.95	715.43	-18.07	50.39	720.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6369969145	SMP	1	567.95	336.06	779.97	328.72	11.95	11.95	3.13	12.32	12.32	3.25	566.52	338.52	572.38	338.63	776.40	331.21	781.49	331.50	712.01	692.88	712.01	692.88	0	5203	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.50	47.83	713.92	-18.05	50.34	721.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6369989146	SMP	1	567.67	336.03	779.96	328.77	12.20	12.20	3.18	12.36	12.36	3.26	566.51	338.52	572.38	338.63	776.40	331.21	781.49	331.50	718.65	692.59	718.65	692.59	0	4603	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.41	47.73	712.43	-18.06	50.35	721.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6370009014	SMP	1	567.88	336.12	779.98	328.67	12.04	12.04	3.13	12.27	12.27	3.24	566.68	338.60	572.48	338.52	776.40	331.21	781.48	331.50	715.63	692.43	715.63	692.43	0	4394	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.31	47.65	711.17	-18.06	50.37	721.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6370028895	SMP	1	549.06	321.75	780.17	328.83	14.51	14.51	3.77	12.27	12.27	3.24	565.86	324.00	571.00	324.00	776.59	331.21	782.02	331.27	618.95	693.49	618.95	693.49	0	5015	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.65	51.72	711.65	-18.15	50.35	720.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6370048767	SMP	1	548.28	321.03	780.35	328.98	13.14	13.14	3.42	12.22	12.22	3.22	566.53	324.00	572.10	324.00	776.98	331.36	782.39	331.19	631.53	696.54	631.53	696.54	0	4545	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.37	51.67	710.96	-18.24	50.30	720.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6370068645	SMP	1	547.69	321.67	780.51	329.01	12.52	12.52	3.25	12.37	12.37	3.26	566.38	324.32	572.29	324.00	777.20	331.32	782.51	331.49	636.87	698.47	636.87	698.47	0	5321	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.28	51.52	709.48	-18.28	50.24	719.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6370088516	SMP	1	550.00	323.44	780.75	328.97	17.14	17.14	3.41	12.17	12.17	3.21	566.39	324.31	572.09	324.00	777.50	331.49	782.50	331.49	631.06	698.19	631.06	698.19	0	4834	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.25	51.46	708.54	-18.33	50.26	720.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6370108507	SMP	1	550.27	322.41	781.26	329.01	15.05	15.05	3.89	12.29	12.29	3.24	0.00	0.00	0.00	0.00	777.93	331.65	783.18	331.79	633.12	698.37	633.12	698.37	0	4482	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.25	51.46	708.54	-18.48	50.18	720.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6370128397	SMP	1	549.72	321.83	783.61	328.88	12.66	12.66	3.28	12.38	12.38	3.25	0.00	0.00	0.00	0.00	778.27	331.00	784.20	331.31	433.50	672.14	433.50	672.14	0	5121	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.25	51.46	708.54	-18.63	50.21	718.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6370148258	SMP	1	571.71	335.51	783.62	328.95	11.91	11.91	3.09	12.21	12.21	3.19	569.50	338.50	574.64	338.34	778.00	317.00	785.55	317.55	554.58	808.25	554.58	808.25	0	4655	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.50	47.55	709.11	-18.65	53.73	713.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6370168130	SMP	1	551.34	322.41	783.94	328.93	15.50	15.50	4.01	12.59	12.59	3.27	568.49	324.00	574.01	324.00	778.36	332.00	784.59	331.78	434.75	655.85	434.75	655.85	0	5420	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.70	51.50	708.65	-18.51	49.50	711.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6370188014	SMP	1	552.09	322.74	784.23	329.04	15.99	15.99	4.13	12.36	12.36	3.20	568.48	324.00	574.20	324.00	778.20	332.00	784.95	331.65	427.81	649.14	427.81	649.14	0	4920	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.62	51.44	707.73	-18.45	49.30	708.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6370207884	SMP	1	551.98	323.92	784.20	329.19	17.28	17.28	4.45	12.53	12.53	3.24	568.40	324.30	574.08	324.00	779.57	332.00	785.20	331.79	512.33	673.04	512.33	673.04	0	4735	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.61	51.34	706.90	-18.66	49.23	707.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6370227886	SMP	1	549.15	323.20	784.21	329.18	14.42	14.42	3.72	12.55	12.55	3.24	568.44	324.46	574.00	324.00	779.57	332.00	785.20	331.79	509.51	670.43	509.51	670.43	0	5267	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.58	51.28	706.42	-18.64	49.19	706.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6370247753	SMP	1	550.49	323.70	784.25	328.98	16.11	16.11	4.15	12.30	12.30	3.18	568.52	324.51	574.00	324.00	779.53	332.00	785.20	331.79	505.54	663.06	505.54	663.06	0	4784	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.56	51.25	706.15	-18.62	49.13	705.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6370267628	SMP	1	549.57	323.26	784.09	329.01	14.71	14.71	3.79	12.56	12.56	3.24	568.62	324.65	574.00	324.00	779.52	332.00	785.00	331.67	507.44	664.09	507.44	664.09	0	4551	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.54	51.24	706.16	-18.58	49.14	705.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6370287511	SMP	1	550.58	324.99	783.99	329.01	17.76	17.76	4.57	12.73	12.73	3.27	0.00	0.00	0.00	0.00	778.18	332.00	784.72	331.77	434.10	652.70	434.10	652.70	0	5167	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.54	51.24	706.16	-18.29	48.94	703.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6370307377	SMP	1	550.05	323.56	783.93	328.99	15.51	15.51	4.00	12.69	12.69	3.25	0.00	0.00	0.00	0.00	778.28	332.00	784.59	331.77	437.64	651.93	437.64	651.93	0	4700	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.54	51.24	706.16	-18.24	48.80	701.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6370327246	SMP	1	549.93	323.66	783.71	328.85	15.77	15.77	4.06	12.78	12.78	3.27	0.00	0.00	0.00	0.00	778.33	332.00	784.41	331.21	449.00	652.62	449.00	652.62	0	4438	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.54	51.24	706.16	-18.18	48.78	699.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
6370347254	SMP	1	571.17	336.08	783.57	328.87	12.16	12.16	3.15	12.85	12.85	3.28	569.26	339.00	574.24	338.98	778.41	332.00	784.41	331.20	518.83	704.63	518.83	704.63	0	5011	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.49	47.27	707.30	-18.16	48.70	698.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
6370367129	SMP	1	571.15	336.29	783.61	328.84	12.44	12.44	3.22	12.78	12.78	3.26	569.27	339.00	574.25	338.99	779.00	331.52	784.41	331.20	530.90	717.09	530.90	717.09	0	4527	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.55	47.34	708.39	-18.25	48.79	698.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
6370386998	SMP	1	555.94	324.97	784.34	328.76	25.32	25.32	3.72	12.74	12.74	3.26	569.48	339.00	574.60	338.83	779.39	331.79	784.49	331.50	188.39	628.20	188.39	628.20	0	5297	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.50	47.41	709.05	-18.34	48.78	699.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
6370406895	SMP	1	551.40	323.03	785.97	329.13	14.29	14.29	3.71	12.87	12.87	3.30	569.00	325.00	574.00	325.00	780.20	331.80	785.44	331.47	377.11	644.00	377.11	644.00	0	6885	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.71	51.33	710.00	-18.60	48.83	700.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
6370426745	SMP	1	573.86	336.39	785.95	329.14	12.45	12.45	3.24	12.86	12.86	3.27	570.74	339.01	575.99	339.00	778.00	318.00	786.00	318.00	378.60	888.71	378.60	888.71	0	4483	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.20	47.46	710.22	-18.25	52.19	695.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
6370446620	SMP	1	563.16	324.93	798.14	329.26	16.09	16.09	4.17	12.95	12.95	3.28	0.00	0.00	0.00	0.00	791.38	318.00	798.76	318.00	0.00	0.00	0.00	0.00	0	5224	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.20	47.46	710.22	-21.68	51.91	692.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
6370466498	SMP	1	574.05	336.58	786.45	329.45	12.26	12.26	3.19	13.08	13.08	3.32	571.02	339.01	576.26	339.01	780.49	331.97	785.00	332.00	370.07	735.31	370.07	735.31	0	4753	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.14	47.48	710.45	-18.44	48.37	695.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
6370486491	SMP	1	552.13	325.32	786.47	329.48	16.52	16.52	4.28	13.10	13.10	3.33	0.00	0.00	0.00	0.00	780.50	331.98	786.00	331.47	367.85	633.79	367.85	633.79	0	5403	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.14	47.48	710.45	-18.58	48.45	695.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
6370506370	SMP	1	574.24	336.16	786.53	329.45	12.07	12.07	3.15	13.04	13.04	3.31	571.27	339.01	576.24	339.00	780.50	331.98	786.23	331.78	367.41	744.85	367.41	744.85	0	4940	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.16	47.54	711.43	-18.60	48.38	695.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
6370526236	SMP	1	553.44	324.66	786.50	329.50	15.79	15.79	4.10	13.09	13.09	3.32	0.00	0.00	0.00	0.00	780.50	332.00	786.22	331.79	367.89	631.21	367.89	631.21	0	4712	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.16	47.54	711.43	-18.59	48.35	694.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
6370546116	SMP	1	553.45	324.92	786.48	329.51	16.11	16.11	4.18	13.02	13.02	3.31	0.00	0.00	0.00	0.00	780.50	332.02	786.02	331.98	366.98	627.59	366.98	627.59	0	4212	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.16	47.54	711.43	-18.56	48.33	694.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6370565995	SMP	1	556.89	327.72	786.25	329.65	23.12	23.12	3.80	12.85	12.85	3.26	571.00	339.02	576.26	339.02	780.50	332.01	785.99	331.98	369.98	630.24	369.98	630.24	0	5015	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.20	47.55	711.55	-18.56	48.34	694.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6370585863	SMP	1	551.98	326.09	786.26	329.61	17.04	17.04	4.42	12.80	12.80	3.26	0.00	0.00	0.00	0.00	780.50	332.01	785.58	331.57	367.54	628.81	367.54	628.81	0	4503	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.20	47.55	711.55	-18.54	48.49	696.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6370605860	SMP	1	551.00	325.15	786.20	329.38	16.89	16.89	4.38	12.69	12.69	3.24	0.00	0.00	0.00	0.00	780.50	331.99	785.52	331.52	367.36	631.19	367.36	631.19	0	5152	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.20	47.55	711.55	-18.57	48.60	697.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6370625740	SMP	1	551.20	322.63	785.84	329.32	14.46	14.46	3.76	12.64	12.64	3.23	0.00	0.00	0.00	0.00	780.20	331.80	785.48	331.52	370.14	632.13	370.14	632.13	0	4668	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.20	47.55	711.55	-18.54	48.67	698.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6370645608	SMP	1	555.62	326.40	785.69	328.78	22.71	22.71	3.96	12.70	12.70	3.25	568.00	326.00	574.09	325.00	779.00	331.00	784.00	331.00	266.62	621.23	266.62	621.23	0	5475	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.81	51.16	709.64	-18.22	48.95	699.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6370665490	SMP	1	551.14	322.20	784.85	327.42	13.40	13.40	3.48	12.62	12.62	3.23	569.00	324.38	574.21	324.00	779.26	330.80	784.62	330.67	377.07	629.00	377.07	629.00	0	4983	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.68	51.55	709.97	-18.34	49.05	700.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6370685357	SMP	1	573.04	334.60	784.76	327.11	12.20	12.20	3.17	12.49	12.49	3.20	569.97	338.01	575.27	338.01	778.99	330.67	784.51	330.49	373.00	749.33	373.00	749.33	0	4783	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.40	47.73	710.04	-18.29	49.08	700.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6370705236	SMP	1	572.68	334.39	784.44	327.21	11.77	11.77	3.06	12.59	12.59	3.22	569.40	338.21	574.50	338.49	778.60	330.80	784.21	330.78	359.40	744.07	359.40	744.07	0	4301	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.62	47.67	710.67	-18.19	49.00	699.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6370725222	SMP	1	554.66	322.54	784.16	327.20	23.55	23.55	3.62	12.32	12.32	3.16	567.00	323.00	573.13	323.00	778.51	330.95	783.59	330.78	376.73	624.56	376.73	624.56	0	4960	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.03	51.79	708.73	-18.12	49.06	700.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6370745105	SMP	1	572.10	334.67	784.00	327.19	11.96	11.96	3.10	12.29	12.29	3.15	568.51	338.48	574.48	338.51	778.24	330.78	783.50	330.49	360.69	739.24	360.69	739.24	0	4465	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.55	47.40	707.22	-18.09	49.16	701.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6370764980	SMP	1	571.73	334.56	783.79	327.17	11.41	11.41	2.96	12.42	12.42	3.19	568.59	338.78	573.51	338.50	778.19	330.80	783.40	330.77	355.70	736.46	355.70	736.46	0	5224	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.75	47.45	708.51	-18.08	49.17	702.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6370784854	SMP	1	554.75	324.39	783.53	327.23	25.78	25.78	3.42	12.68	12.68	3.25	568.50	338.49	573.50	338.49	777.66	330.99	783.27	330.78	133.77	594.20	133.77	594.20	0	4758	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.82	47.56	709.50	-17.98	49.12	701.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6370804725	SMP	1	554.75	324.39	783.31	327.29	25.78	25.78	3.42	12.56	12.56	3.22	568.50	338.49	573.50	338.49	777.49	330.98	783.23	330.79	384.32	617.35	384.32	617.35	0	4542	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.87	47.62	710.45	-17.94	49.07	701.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6370824601	SMP	1	571.50	334.93	783.27	327.34	11.86	11.86	3.09	12.44	12.44	3.19	568.50	338.50	573.50	338.50	777.49	330.99	783.18	330.82	369.26	738.23	369.26	738.23	0	5179	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.92	47.68	711.37	-17.92	49.03	700.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6370844607	SMP	1	571.43	334.90	783.19	327.47	11.98	11.98	3.12	12.54	12.54	3.21	568.41	338.79	573.49	338.50	777.49	330.99	782.99	330.99	367.12	737.75	367.12	737.75	0	4579	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.97	47.68	711.99	-17.89	49.00	700.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6370864471	SMP	1	571.42	334.93	783.25	327.38	11.97	11.97	3.13	12.42	12.42	3.18	568.50	338.50	573.49	338.50	777.49	330.99	782.98	330.99	369.66	737.61	369.66	737.61	0	4372	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.01	47.78	712.87	-17.89	49.00	700.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6370884350	SMP	1	571.33	335.04	783.14	327.31	11.96	11.96	3.13	12.36	12.36	3.17	568.50	338.50	573.49	338.51	777.50	330.97	782.76	330.79	372.55	737.33	372.55	737.33	0	5003	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.06	47.83	713.71	-17.87	49.07	701.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6370904222	SMP	1	553.69	323.50	782.32	327.45	25.22	25.22	3.26	12.29	12.29	3.15	566.59	324.00	571.00	324.00	777.18	330.82	782.40	330.78	414.96	622.79	414.96	622.79	0	4516	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.82	52.07	716.38	-17.80	49.14	701.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6370924093	SMP	1	566.58	336.48	777.81	328.37	12.01	12.01	3.15	12.18	12.18	3.13	566.28	339.03	571.39	339.17	774.49	331.01	779.74	331.21	784.68	689.55	784.68	689.55	0	5280	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.83	47.87	716.73	-17.08	49.09	702.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6370943963	SMP	1	547.96	324.23	777.88	328.05	16.09	16.09	4.20	12.06	12.06	3.10	564.49	325.00	570.25	325.00	774.50	331.00	779.50	331.00	618.30	713.98	618.30	713.98	0	4815	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.16	51.72	715.39	-17.08	49.21	703.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6370963968	SMP	1	566.36	336.64	777.86	328.19	11.80	11.80	3.09	12.15	12.15	3.13	565.51	339.02	570.73	339.02	774.49	330.98	779.50	330.96	752.91	698.34	752.91	698.34	0	5449	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.96	47.81	715.47	-17.11	49.31	704.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6370983847	SMP	1	566.22	336.38	777.57	327.66	11.81	11.81	3.10	11.81	11.81	3.05	565.39	338.80	570.50	338.49	774.36	330.50	779.50	330.49	759.10	695.51	759.10	695.51	0	4973	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.03	47.94	715.86	-17.11	49.49	705.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
