## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	524
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6252872740	SMP	1	566.09	315.11	777.42	307.83	14.73	14.73	3.84	13.71	13.71	3.53	565.50	320.49	570.60	320.78	774.40	313.78	779.50	313.97	702.56	516.69	702.56	516.69	0	4697	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.83	52.76	712.99	-17.12	54.08	705.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6252892617	SMP	1	565.97	315.03	776.97	307.88	14.65	14.65	3.82	13.63	13.63	3.52	565.51	320.50	570.50	320.49	774.20	313.48	779.42	313.74	709.00	519.33	709.00	519.33	0	4482	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.89	52.86	713.82	-17.09	54.19	706.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6252912491	SMP	1	565.84	315.19	777.12	307.91	14.89	14.89	3.89	14.33	14.33	3.69	565.50	320.51	570.50	320.49	774.00	313.51	779.36	313.51	708.57	524.85	708.57	524.85	0	5117	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.94	52.91	714.58	-17.06	54.22	706.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6252932484	SMP	1	565.75	315.23	776.83	308.03	14.89	14.89	3.89	13.96	13.96	3.60	565.39	320.61	570.40	320.79	773.93	313.65	779.19	313.51	711.43	526.52	711.43	526.52	0	4516	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.01	52.91	715.27	-17.03	54.23	706.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6252952359	SMP	1	565.47	315.40	777.04	308.95	14.83	14.83	3.87	14.26	14.26	3.68	564.72	320.96	570.25	321.00	773.60	313.79	779.02	313.66	701.70	543.05	701.70	543.05	0	4302	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.08	52.78	714.55	-16.96	54.18	706.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6252972230	SMP	1	565.44	315.43	777.25	307.92	14.81	14.81	3.86	12.88	12.88	3.33	564.60	320.80	570.02	321.01	773.40	313.78	778.99	313.66	689.06	528.19	689.06	528.19	0	4944	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.11	52.77	714.12	-16.92	54.14	705.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6252992105	SMP	1	565.31	315.39	776.94	308.13	14.72	14.72	3.84	13.31	13.31	3.43	564.60	320.81	569.99	321.01	773.40	313.79	778.86	313.85	693.84	529.40	693.84	529.40	0	4465	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.09	52.74	713.79	-16.89	54.10	705.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6253012105	SMP	1	565.31	315.37	776.99	306.95	14.72	14.72	3.84	11.88	11.88	3.07	564.60	320.79	570.00	321.01	773.40	313.78	778.98	313.66	693.36	489.28	693.36	489.28	0	5104	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.07	52.72	713.45	-16.90	54.09	705.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6253031980	SMP	1	565.26	315.18	776.71	307.85	14.68	14.68	3.82	13.55	13.55	3.49	564.50	320.50	570.02	321.00	773.60	313.78	779.00	313.65	701.31	526.44	701.31	526.44	0	4638	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.04	52.71	712.81	-16.93	54.09	705.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6253051851	SMP	1	565.44	315.29	776.80	308.17	15.01	15.01	3.90	14.40	14.40	3.71	564.51	320.51	570.26	320.98	773.59	313.78	779.02	313.53	697.29	538.04	697.29	538.04	0	4417	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.94	52.63	711.62	-16.93	54.11	705.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6253071742	SMP	1	564.74	316.03	776.05	309.11	14.97	14.97	3.89	14.47	14.47	3.73	564.60	321.21	569.96	321.47	773.50	313.98	778.49	314.00	733.54	559.72	733.54	559.72	0	5054	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.96	52.45	711.48	-16.87	54.10	706.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6253091732	SMP	1	564.49	318.86	774.12	311.89	15.34	15.34	3.99	14.33	14.33	3.70	564.50	322.50	569.66	322.06	772.17	315.49	777.44	315.26	866.29	688.97	866.29	688.97	0	4455	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.04	52.22	711.88	-16.55	53.74	706.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6253111600	SMP	1	564.35	318.70	774.54	311.88	15.17	15.17	3.95	14.92	14.92	3.85	564.50	322.49	569.49	322.50	772.35	315.49	777.50	315.50	844.57	682.86	844.57	682.86	0	4246	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.11	52.22	712.74	-16.60	53.76	707.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6253131482	SMP	1	563.94	319.02	802.27	295.93	14.93	14.93	3.89	2.43	2.43	3.61	564.50	322.49	569.50	322.49	0.00	0.00	0.00	0.00	978.78	619.24	978.78	619.24	0	4879	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.16	52.28	713.55	-16.60	53.76	707.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6253151348	SMP	1	563.71	319.06	774.43	312.27	15.07	15.07	3.93	15.50	15.50	4.00	564.48	322.52	569.41	322.78	772.40	315.78	777.60	315.78	889.39	670.80	889.39	670.80	0	5500	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.23	52.31	714.53	-16.63	53.71	707.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6253171354	SMP	1	563.68	319.31	774.42	312.31	15.32	15.32	4.00	15.56	15.56	4.02	563.99	322.97	569.24	322.99	772.40	315.78	777.49	315.96	871.89	673.12	871.89	673.12	0	4899	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.32	52.22	714.55	-16.63	53.75	708.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6253191216	SMP	1	563.54	319.49	774.43	312.20	14.97	14.97	3.90	15.37	15.37	3.97	563.73	322.97	569.26	323.01	772.26	315.78	777.50	315.96	874.51	670.10	874.51	670.10	0	4659	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.32	52.16	713.85	-16.62	53.77	708.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6253211096	SMP	1	563.29	319.44	774.39	312.21	15.15	15.15	3.95	15.39	15.39	3.98	563.59	322.78	569.00	323.01	772.26	315.79	777.40	315.78	877.59	670.09	877.59	670.09	0	4221	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.35	52.16	713.48	-16.62	53.84	709.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6253230966	SMP	1	563.22	319.49	774.23	312.32	15.24	15.24	3.97	15.53	15.53	4.02	563.49	322.97	568.73	323.01	772.23	315.79	777.40	315.78	877.72	672.92	877.72	672.92	0	4985	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.41	52.15	713.57	-16.63	53.87	709.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6253250972	SMP	1	563.16	319.51	774.27	312.42	15.29	15.29	3.98	15.47	15.47	4.01	563.47	323.01	568.74	323.02	772.22	315.79	777.39	315.79	878.63	673.66	878.63	673.66	0	4409	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.41	52.14	713.58	-16.64	53.90	710.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6253270843	SMP	1	563.00	319.43	774.23	312.40	14.86	14.86	3.87	15.57	15.57	4.03	563.40	323.19	568.49	323.50	772.22	315.80	777.39	315.80	874.44	674.39	874.44	674.39	0	5149	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.48	52.08	714.08	-16.64	53.94	710.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6253290718	SMP	1	563.06	319.69	774.24	312.50	15.15	15.15	3.95	15.34	15.34	3.98	563.40	323.20	568.60	323.78	772.19	315.81	777.38	315.80	874.56	675.50	874.56	675.50	0	4669	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.48	52.06	714.27	-16.65	53.96	711.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6253310586	SMP	1	562.92	319.71	774.25	312.58	15.20	15.20	3.96	15.40	15.40	3.99	563.41	323.20	568.60	323.78	772.18	315.82	777.38	315.81	877.44	674.83	877.44	674.83	0	4469	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.49	52.07	714.46	-16.65	53.98	711.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6253330607	SMP	1	563.09	319.73	774.33	312.69	15.10	15.10	3.94	15.47	15.47	4.01	563.41	323.20	568.60	323.78	772.21	315.81	777.50	316.00	876.67	675.99	876.67	675.99	0	4956	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.50	52.08	714.64	-16.68	53.96	711.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6253350465	SMP	1	563.48	320.01	774.41	312.81	15.05	15.05	3.93	15.55	15.55	4.03	563.50	323.50	568.64	323.35	772.24	315.80	777.50	316.00	872.34	678.99	872.34	678.99	0	4493	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.50	52.13	714.97	-16.68	53.97	711.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6253370340	SMP	1	563.46	319.79	774.52	312.62	15.14	15.14	3.95	15.67	15.67	4.07	563.50	323.50	568.73	323.04	772.27	315.79	777.50	316.00	868.14	679.81	868.14	679.81	0	4280	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.49	52.17	715.02	-16.69	53.99	711.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6253390217	SMP	1	563.56	319.90	774.62	312.64	15.11	15.11	3.94	15.55	15.55	4.04	563.50	323.50	568.73	323.03	772.50	316.00	777.49	316.00	864.29	680.70	864.29	680.70	0	4903	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.49	52.18	715.08	-16.74	54.03	712.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6253410205	SMP	1	563.58	319.90	774.70	312.42	15.03	15.03	3.92	15.17	15.17	3.95	563.62	323.19	568.99	323.03	772.50	316.00	777.65	316.00	867.29	679.94	867.29	679.94	0	4313	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.42	52.20	714.76	-16.77	54.06	713.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6253430094	SMP	1	563.64	319.92	774.73	312.60	15.02	15.02	3.92	15.25	15.25	3.97	563.73	323.04	569.02	323.03	772.50	316.00	777.65	316.00	867.01	680.31	867.01	680.31	0	5056	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.40	52.21	714.68	-16.78	54.08	713.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6253449959	SMP	1	563.75	319.90	774.81	312.49	14.98	14.98	3.90	15.20	15.20	3.96	563.73	323.03	569.27	323.01	772.49	316.00	777.67	316.02	865.12	678.78	865.12	678.78	0	4598	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.32	52.16	713.95	-16.79	54.10	713.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6253469826	SMP	1	563.78	319.61	774.99	312.70	14.58	14.58	3.80	14.87	14.87	3.87	563.72	323.02	569.26	323.01	772.64	316.01	777.99	316.00	861.32	679.78	861.32	679.78	0	4395	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.28	52.11	713.26	-16.85	54.09	713.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6253489836	SMP	1	563.79	319.65	775.00	312.57	14.55	14.55	3.79	14.97	14.97	3.89	564.01	323.00	569.24	323.00	772.67	316.01	778.18	315.82	864.04	679.32	864.04	679.32	0	4919	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.25	52.13	713.37	-16.87	54.07	712.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6253509704	SMP	1	563.95	319.60	775.22	312.47	14.29	14.29	3.73	14.41	14.41	3.75	564.27	323.00	569.37	323.15	772.87	315.87	778.21	315.81	862.28	678.42	862.28	678.42	0	4421	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.23	52.14	713.85	-16.90	54.08	712.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6253529581	SMP	1	563.94	318.92	775.06	312.01	14.31	14.31	3.74	14.40	14.40	3.75	564.49	322.51	569.50	322.49	772.99	315.52	778.20	315.48	866.53	677.16	866.53	677.16	0	5183	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.22	52.35	714.58	-16.92	54.19	713.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6253549453	SMP	1	564.02	318.83	775.05	311.94	14.11	14.11	3.69	14.38	14.38	3.74	564.50	322.50	569.50	322.49	772.99	315.50	778.21	315.46	866.94	675.95	866.94	675.95	0	4712	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.26	52.41	715.31	-16.92	54.21	713.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6253569451	SMP	1	564.11	318.77	775.16	311.73	13.84	13.84	3.62	13.90	13.90	3.62	564.50	322.50	569.50	322.49	773.19	315.49	778.36	315.47	868.33	673.69	868.33	673.69	0	4376	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.30	52.46	716.03	-16.98	54.23	713.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6253589326	SMP	1	564.22	318.66	775.35	311.76	13.75	13.75	3.60	13.79	13.79	3.60	564.51	322.50	569.60	322.79	773.21	315.46	778.40	315.18	864.17	672.79	864.17	672.79	0	5007	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.31	52.45	716.42	-16.99	54.30	713.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6253609200	SMP	1	564.21	318.55	775.50	311.80	13.58	13.58	3.56	13.84	13.84	3.61	564.50	322.50	569.65	322.78	773.35	315.48	778.40	315.19	862.01	671.49	862.01	671.49	0	4532	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.32	52.47	716.65	-17.03	54.34	714.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6253629071	SMP	1	564.36	318.34	775.78	311.42	13.26	13.26	3.47	13.47	13.47	3.52	564.60	322.21	569.97	322.43	773.49	315.01	778.80	315.53	861.74	669.69	861.74	669.69	0	4275	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.24	52.53	716.28	-17.10	54.35	714.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6253649069	SMP	1	564.70	318.31	776.03	311.62	13.53	13.53	3.54	13.85	13.85	3.61	564.74	322.00	570.25	322.00	773.80	315.51	779.01	315.47	860.21	668.47	860.21	668.47	0	4836	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.14	52.56	715.54	-17.18	54.30	714.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6253668947	SMP	1	564.86	318.23	776.38	311.58	13.17	13.17	3.45	13.42	13.42	3.51	565.25	322.00	570.48	322.02	774.33	315.48	779.35	315.50	864.39	666.52	864.39	666.52	0	4345	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.04	52.57	715.61	-17.32	54.36	715.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6253688818	SMP	1	565.27	318.09	776.67	311.66	13.15	13.15	3.44	13.48	13.48	3.52	565.50	321.49	570.72	322.00	774.43	315.27	779.59	315.21	861.36	666.54	861.36	666.54	0	5075	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.97	52.65	715.67	-17.37	54.45	715.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6253708700	SMP	1	566.90	318.13	778.53	311.64	12.89	12.89	3.37	13.24	13.24	3.46	566.50	321.49	572.01	322.01	775.50	315.51	780.96	315.50	792.86	664.70	792.86	664.70	0	4633	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.61	52.59	714.98	-17.70	54.33	714.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6253728696	SMP	1	572.00	318.34	783.10	312.90	12.49	12.49	3.27	13.56	13.56	3.54	569.49	322.01	574.50	322.01	777.86	315.87	783.51	315.97	436.40	690.30	436.40	690.30	0	4303	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.89	52.58	715.69	-18.36	54.14	713.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6253748561	SMP	1	573.17	318.49	784.05	312.94	12.66	12.66	3.32	13.59	13.59	3.54	570.39	321.79	575.51	321.50	778.65	316.03	784.24	315.80	423.88	721.67	423.88	721.67	0	4942	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.64	52.70	716.04	-18.55	54.08	713.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6253768444	SMP	1	573.45	318.49	784.46	313.19	13.05	13.05	3.42	13.60	13.60	3.54	570.50	321.49	575.51	321.50	779.17	315.83	784.50	315.99	403.84	738.96	403.84	738.96	0	4454	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.66	52.79	716.68	-18.65	54.07	713.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6253788309	SMP	1	573.49	318.05	784.67	313.08	12.39	12.39	3.25	13.30	13.30	3.47	570.50	321.50	575.51	321.51	779.50	316.00	784.49	316.00	388.15	738.03	388.15	738.03	0	4249	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.69	52.83	717.28	-18.72	54.11	713.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6253808315	SMP	1	573.62	318.22	785.00	313.00	12.74	12.74	3.34	13.42	13.42	3.49	570.53	321.50	576.33	321.60	779.50	316.01	785.17	315.83	405.84	735.44	405.84	735.44	0	4755	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.49	52.71	715.82	-18.79	54.06	712.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6253828184	SMP	1	574.00	317.96	785.12	312.99	12.68	12.68	3.32	13.50	13.50	3.51	571.47	321.50	576.51	321.50	779.77	316.20	785.39	315.80	419.20	730.56	419.20	730.56	0	4280	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.37	52.77	716.38	-18.83	53.97	712.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6253848062	SMP	1	574.35	318.09	785.77	313.09	12.71	12.71	3.34	13.17	13.17	3.43	571.50	321.50	576.52	321.49	780.51	316.01	785.65	316.02	398.70	736.64	398.70	736.64	0	5039	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.40	52.81	716.99	-18.98	54.00	712.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6253867937	SMP	1	574.99	317.99	786.40	313.24	12.71	12.71	3.34	13.53	13.53	3.52	572.26	321.01	577.25	321.00	780.84	316.51	786.44	316.27	406.67	736.92	406.67	736.92	0	4568	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.22	53.00	717.67	-19.12	53.84	711.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6253887935	SMP	1	575.84	317.57	787.06	313.32	12.67	12.67	3.33	13.39	13.39	3.48	572.72	320.97	578.08	320.72	781.78	316.53	787.04	316.46	396.08	738.94	396.08	738.94	0	5205	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.02	53.02	717.28	-19.34	53.82	711.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6253907814	SMP	1	576.49	317.07	787.72	313.31	12.49	12.49	3.28	13.25	13.25	3.45	573.49	320.50	578.73	320.04	782.34	316.50	787.76	316.20	397.74	739.82	397.74	739.82	0	4736	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.82	53.17	717.22	-19.51	53.83	711.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6253927679	SMP	1	577.29	316.29	788.70	313.07	12.63	12.63	3.32	13.16	13.16	3.43	574.50	319.49	579.50	319.49	783.50	316.02	788.49	316.00	399.48	739.80	399.48	739.80	0	4526	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.61	53.44	717.85	-19.79	54.00	712.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6253947562	SMP	1	578.19	315.52	789.39	312.88	12.59	12.59	3.31	13.21	13.21	3.44	575.38	318.81	580.40	318.79	784.18	315.82	789.49	315.98	399.75	741.07	399.75	741.07	0	5150	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.39	53.67	718.41	-20.03	54.02	712.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6253967553	SMP	1	579.44	315.15	790.52	313.47	12.41	12.41	3.27	13.09	13.09	3.41	576.50	318.49	581.50	318.49	784.80	316.18	790.26	315.81	385.58	741.29	385.58	741.29	0	4551	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.11	53.80	719.00	-20.21	53.97	711.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6253987425	SMP	1	580.50	315.50	790.96	314.21	12.08	12.08	3.19	12.95	12.95	3.37	577.50	318.50	582.50	318.50	785.35	316.49	790.49	316.96	379.24	741.44	379.24	741.44	0	4344	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.86	53.84	719.57	-20.33	53.80	712.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6254007320	SMP	1	580.93	315.36	791.54	314.48	12.53	12.53	3.30	13.14	13.14	3.42	578.03	317.99	583.27	317.97	786.19	316.48	791.36	316.50	398.71	741.29	398.71	741.29	0	4959	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.67	53.98	719.44	-20.58	53.89	712.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6254027174	SMP	1	581.60	315.21	792.12	314.66	12.70	12.70	3.35	13.29	13.29	3.46	578.49	317.49	583.50	317.50	786.65	316.98	792.20	316.79	388.93	744.63	388.93	744.63	0	4497	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.60	54.15	719.96	-20.74	53.73	712.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
