## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	541
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6242063174	SMP	1	571.56	319.94	783.59	309.37	12.06	12.06	3.17	11.89	11.89	3.08	571.02	326.01	576.48	325.99	780.51	315.52	786.01	315.52	733.16	446.42	733.16	446.42	0	4373	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.51	51.60	717.70	-18.91	53.77	707.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6242083053	SMP	1	571.67	320.00	783.29	309.34	12.19	12.19	3.20	11.60	11.60	3.01	571.02	326.00	576.48	325.99	780.57	315.32	786.02	315.53	733.13	459.14	733.13	459.14	0	5018	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.47	51.56	717.05	-18.91	53.78	707.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6242102924	SMP	1	571.55	319.91	783.50	309.50	12.08	12.08	3.17	12.08	12.08	3.13	571.02	325.99	576.39	325.80	780.57	315.30	786.02	315.51	731.87	468.79	731.87	468.79	0	4530	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.46	51.56	716.66	-18.90	53.77	707.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6242122801	SMP	1	571.50	319.59	783.59	309.39	11.75	11.75	3.08	12.13	12.13	3.14	571.03	325.99	576.40	325.78	780.50	315.04	786.01	315.50	730.07	461.20	730.07	461.20	0	4318	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.44	51.53	716.28	-18.88	53.78	706.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6242142795	SMP	1	571.57	319.88	783.91	308.85	11.99	11.99	3.15	11.54	11.54	2.99	571.41	325.80	576.40	325.78	780.50	315.04	786.04	315.50	727.41	457.59	727.41	457.59	0	4827	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.42	51.61	716.96	-18.88	53.75	706.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6242162669	SMP	1	571.70	320.06	783.79	309.38	12.20	12.20	3.21	12.16	12.16	3.14	571.40	325.80	576.49	325.96	780.79	315.54	786.20	315.47	728.00	469.21	728.00	469.21	0	4350	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.43	51.61	717.34	-18.94	53.68	706.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6242182546	SMP	1	571.74	320.02	783.84	309.65	12.21	12.21	3.21	12.02	12.02	3.11	571.39	325.82	576.49	325.98	780.96	315.50	786.22	315.47	727.84	476.35	727.84	476.35	0	5114	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.45	51.63	717.67	-18.97	53.71	706.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6242202419	SMP	1	571.95	320.30	783.99	309.34	12.26	12.26	3.22	11.96	11.96	3.09	571.48	326.01	576.50	326.01	781.02	315.54	786.41	315.74	726.31	473.07	726.31	473.07	0	4639	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.47	51.64	718.22	-19.01	53.67	706.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6242222291	SMP	1	571.98	320.26	784.20	309.89	12.17	12.17	3.20	12.11	12.11	3.13	571.49	326.03	576.63	326.17	781.18	315.52	786.50	316.00	723.63	480.08	723.63	480.08	0	4429	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.46	51.63	718.42	-19.04	53.65	706.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6242242284	SMP	1	572.07	320.25	784.18	309.79	11.94	11.94	3.14	11.88	11.88	3.07	571.49	326.04	576.79	326.40	781.20	315.80	786.49	316.01	721.85	475.49	721.85	475.49	0	4942	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.42	51.57	718.16	-19.05	53.62	707.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6242262169	SMP	1	572.21	320.34	784.17	309.89	12.12	12.12	3.18	12.11	12.11	3.14	571.60	326.22	577.01	326.43	781.51	316.00	786.65	316.02	722.89	474.91	722.89	474.91	0	4455	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.35	51.51	717.64	-19.13	53.64	707.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6242282037	SMP	1	572.47	320.87	784.64	310.29	12.12	12.12	3.18	11.61	11.61	3.01	572.06	326.84	577.40	326.78	781.49	316.48	786.98	316.49	722.32	474.53	722.32	474.53	0	4249	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.21	51.35	717.30	-19.17	53.49	707.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6242301914	SMP	1	574.14	324.55	785.14	314.24	12.31	12.31	3.23	12.32	12.32	3.19	573.25	328.00	578.40	328.20	781.49	317.99	786.66	317.99	709.54	676.07	709.54	676.07	0	4886	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.92	51.00	717.49	-19.14	53.11	707.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6242321790	SMP	1	574.32	325.80	785.16	315.57	12.57	12.57	3.30	12.67	12.67	3.28	573.49	328.50	578.50	328.49	781.49	318.49	786.96	318.64	717.80	683.71	717.80	683.71	0	4402	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.90	50.93	718.09	-19.17	52.93	707.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6242341659	SMP	1	574.31	325.82	785.31	315.79	12.77	12.77	3.36	12.69	12.69	3.29	573.48	328.52	578.50	328.49	781.97	318.49	787.20	318.33	719.69	690.19	719.69	690.19	0	5171	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.93	50.97	718.63	-19.28	53.01	708.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6242361660	SMP	1	574.14	325.87	785.24	315.66	12.67	12.67	3.33	12.54	12.54	3.25	573.37	328.62	578.50	328.49	781.99	318.35	787.21	318.32	724.54	691.49	724.54	691.49	0	4571	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.96	50.97	718.83	-19.30	53.05	708.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6242381529	SMP	1	574.23	325.72	785.52	315.92	12.84	12.84	3.38	13.14	13.14	3.40	573.37	328.61	578.49	328.50	782.00	318.36	787.40	318.20	719.52	694.42	719.52	694.42	0	4365	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.97	50.98	719.04	-19.32	53.06	708.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6242401408	SMP	1	573.99	325.50	785.50	315.68	12.35	12.35	3.25	12.90	12.90	3.34	573.01	328.70	578.49	328.50	782.03	318.35	787.40	318.20	717.75	695.69	717.75	695.69	0	4991	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.98	50.92	718.28	-19.32	53.06	708.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6242421277	SMP	1	573.93	325.91	785.46	315.62	12.59	12.59	3.30	12.81	12.81	3.32	572.53	328.51	578.49	328.51	782.01	318.34	787.40	318.19	718.48	696.91	718.48	696.91	0	4517	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.95	50.81	716.40	-19.32	53.06	708.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6242441154	SMP	1	573.79	325.81	785.53	315.62	12.74	12.74	3.33	12.98	12.98	3.36	572.50	328.50	578.37	328.61	781.96	318.33	787.40	318.19	717.51	697.47	717.51	697.47	0	4309	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.88	50.68	714.82	-19.31	53.04	707.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6242461152	SMP	1	573.76	325.81	785.42	315.39	12.78	12.78	3.35	12.89	12.89	3.34	572.50	328.49	577.50	328.51	781.78	318.20	787.21	318.31	699.71	699.78	699.71	699.78	0	4814	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.04	50.75	715.53	-19.25	53.03	707.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6242481030	SMP	1	573.60	325.87	785.26	315.61	12.94	12.94	3.39	12.79	12.79	3.31	572.50	328.49	577.50	328.50	781.75	318.21	787.18	318.33	708.52	700.87	708.52	700.87	0	4333	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.08	50.80	716.22	-19.24	53.01	707.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6242500897	SMP	1	573.05	325.15	784.60	314.85	12.93	12.93	3.39	12.97	12.97	3.36	572.51	328.50	577.60	328.78	781.50	318.00	786.49	318.00	718.66	698.26	718.66	698.26	0	5107	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.08	50.79	716.62	-19.14	53.17	708.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6242520784	SMP	1	573.34	324.59	784.50	314.17	13.08	13.08	3.43	12.89	12.89	3.34	572.47	328.01	577.51	328.04	781.23	317.79	786.50	317.49	711.71	699.35	711.71	699.35	0	4627	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.13	51.00	717.18	-19.11	53.28	708.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6242540651	SMP	1	573.03	324.78	784.52	314.48	13.09	13.09	3.43	13.16	13.16	3.41	572.26	328.01	577.40	328.19	781.23	317.79	786.50	317.49	715.48	699.60	715.48	699.60	0	4393	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.19	50.99	717.39	-19.11	53.30	709.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6242560530	SMP	1	573.04	324.70	784.44	314.14	13.18	13.18	3.46	12.72	12.72	3.30	572.03	328.01	577.37	328.16	781.22	317.79	786.50	317.49	712.13	698.54	712.13	698.54	0	5044	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.21	50.97	717.05	-19.12	53.31	709.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6242580520	SMP	1	572.80	324.57	784.46	314.13	13.03	13.03	3.42	12.70	12.70	3.29	571.97	328.01	577.25	328.01	781.22	317.79	786.50	317.49	712.77	696.99	712.77	696.99	0	4447	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.22	50.98	716.90	-19.12	53.33	709.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6242600390	SMP	1	572.71	324.73	784.46	314.16	12.99	12.99	3.40	12.69	12.69	3.29	571.72	328.03	577.26	328.02	781.22	317.79	786.50	317.49	713.71	695.63	713.71	695.63	0	4238	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.21	50.92	716.07	-19.13	53.34	709.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6242620277	SMP	1	572.75	324.78	784.52	314.51	12.95	12.95	3.39	13.16	13.16	3.41	571.64	328.36	577.49	328.49	781.24	317.80	786.50	317.97	711.36	694.46	711.36	694.46	0	4864	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.11	50.70	714.53	-19.14	53.29	709.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6242640142	SMP	1	572.72	324.94	784.51	314.52	13.03	13.03	3.40	12.94	12.94	3.36	571.65	328.36	577.51	328.50	781.38	317.80	786.50	318.00	713.95	693.33	713.95	693.33	0	4391	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.02	50.59	713.04	-19.17	53.33	710.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6242660018	SMP	1	572.75	324.78	784.56	314.54	12.95	12.95	3.37	13.08	13.08	3.40	571.64	328.35	577.51	328.50	781.50	317.98	786.50	318.00	712.99	692.10	712.99	692.10	0	5153	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.94	50.49	711.59	-19.21	53.37	711.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6242679897	SMP	1	572.74	324.86	784.66	314.51	12.89	12.89	3.35	12.85	12.85	3.35	571.65	328.35	577.50	328.50	781.50	317.99	786.50	318.00	714.02	690.23	714.02	690.23	0	4678	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.87	50.39	710.24	-19.24	53.44	712.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6242699894	SMP	1	573.10	327.10	784.30	316.64	12.97	12.97	3.37	13.05	13.05	3.39	572.26	329.01	577.40	329.20	780.74	318.78	786.20	318.79	725.27	688.29	725.27	688.29	0	4346	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.82	50.24	710.72	-19.08	53.18	711.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6242719767	SMP	1	572.64	326.48	784.38	316.00	13.01	13.01	3.38	13.07	13.07	3.40	572.00	329.00	577.25	329.00	781.20	318.80	786.26	318.77	738.32	687.78	738.32	687.78	0	4980	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.89	50.28	710.91	-19.17	53.24	712.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6242739638	SMP	1	572.66	326.58	784.40	316.07	12.97	12.97	3.37	12.51	12.51	3.26	571.73	329.01	577.26	329.00	780.99	318.65	786.24	318.77	731.86	687.47	731.86	687.47	0	4502	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.90	50.24	710.35	-19.14	53.27	712.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6242759514	SMP	1	572.55	326.48	784.08	315.96	13.02	13.02	3.38	12.65	12.65	3.30	571.74	328.98	577.02	328.99	780.93	318.51	786.20	318.49	742.89	688.02	742.89	688.02	0	4289	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.93	50.26	710.45	-19.13	53.33	712.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6242779394	SMP	1	572.51	326.36	784.19	315.75	12.94	12.94	3.37	12.77	12.77	3.33	571.50	328.49	576.59	328.58	780.64	318.50	786.04	318.36	728.95	687.92	728.95	687.92	0	4927	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.06	50.43	711.10	-19.06	53.33	712.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6242799389	SMP	1	572.31	326.24	784.19	315.52	12.75	12.75	3.32	12.59	12.59	3.28	571.50	328.49	576.51	328.51	780.60	318.19	785.82	318.19	731.76	687.49	731.76	687.49	0	4317	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.12	50.50	711.95	-19.03	53.41	712.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6242819262	SMP	1	572.19	326.19	784.04	315.34	12.73	12.73	3.32	12.47	12.47	3.25	571.50	328.49	576.50	328.49	780.49	318.01	785.82	318.17	740.08	686.58	740.08	686.58	0	5086	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.17	50.56	712.80	-19.01	53.43	712.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6242839140	SMP	1	572.09	326.06	784.14	315.22	12.76	12.76	3.33	12.32	12.32	3.21	571.50	328.49	576.50	328.49	780.50	317.99	786.00	318.00	743.52	685.56	743.52	685.56	0	4608	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.21	50.62	713.62	-19.02	53.42	712.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6242859002	SMP	1	572.08	326.07	784.05	315.26	12.76	12.76	3.34	12.46	12.46	3.24	571.51	328.49	576.50	328.49	780.50	317.98	786.00	318.00	747.60	684.82	747.60	684.82	0	4405	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.26	50.67	714.41	-19.01	53.38	711.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6242878887	SMP	1	572.04	325.99	784.26	315.18	12.69	12.69	3.32	12.48	12.48	3.24	571.51	328.49	576.50	328.49	780.50	317.98	786.18	317.82	747.61	683.91	747.61	683.91	0	5059	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.30	50.73	715.17	-19.01	53.34	710.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6242898761	SMP	1	572.27	326.18	784.21	315.39	12.82	12.82	3.36	12.58	12.58	3.27	571.50	328.49	576.50	328.49	780.67	318.02	786.18	317.82	748.17	684.50	748.17	684.50	0	4561	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.34	50.78	715.90	-19.02	53.29	710.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6242918750	SMP	1	572.37	326.23	784.29	315.77	12.76	12.76	3.35	12.79	12.79	3.32	571.50	328.49	576.50	328.50	780.82	318.17	786.50	318.01	747.70	686.39	747.70	686.39	0	5208	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.37	50.82	716.57	-19.06	53.18	709.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6242938637	SMP	1	572.51	326.30	784.48	315.68	12.83	12.83	3.36	13.00	13.00	3.37	571.50	328.49	577.00	328.72	781.21	318.38	786.49	318.03	747.94	686.85	747.94	686.85	0	4718	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.27	50.74	715.86	-19.12	53.16	709.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6242958499	SMP	1	572.66	326.22	784.79	315.65	12.68	12.68	3.32	12.58	12.58	3.27	571.90	328.72	577.37	328.62	781.35	318.47	786.49	318.04	748.81	685.54	748.81	685.54	0	4516	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.13	50.68	715.27	-19.15	53.19	709.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6242978377	SMP	1	573.02	326.12	785.14	315.49	12.88	12.88	3.37	12.60	12.60	3.27	572.49	328.51	577.50	328.49	781.49	318.02	786.78	318.19	747.91	683.39	747.91	683.39	0	5149	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.06	50.78	715.95	-19.21	53.24	710.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6242998257	SMP	1	573.41	324.83	785.07	314.50	12.86	12.86	3.37	12.78	12.78	3.32	572.60	327.79	577.98	327.99	781.59	317.78	787.02	317.66	745.34	683.78	745.34	683.78	0	4660	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.96	50.92	715.57	-19.25	53.33	709.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6243018251	SMP	1	573.78	324.62	785.38	314.75	12.71	12.71	3.33	13.13	13.13	3.41	572.90	327.71	578.37	327.62	782.21	317.79	787.40	317.78	746.49	685.45	746.49	685.45	0	4330	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.83	50.94	714.99	-19.40	53.34	710.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6243038126	SMP	1	573.92	324.58	785.57	314.66	12.99	12.99	3.40	13.06	13.06	3.39	573.48	327.52	578.50	327.49	782.40	317.77	787.59	317.78	749.82	685.06	749.82	685.06	0	4961	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.77	51.04	715.65	-19.47	53.37	710.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6243057995	SMP	1	574.31	324.48	785.98	314.70	12.94	12.94	3.39	13.08	13.08	3.40	573.50	327.49	578.50	327.49	782.60	317.79	788.03	317.65	740.85	687.76	740.85	687.76	0	4491	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.80	51.09	716.36	-19.55	53.36	710.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6243077875	SMP	1	574.53	324.50	786.27	314.58	13.14	13.14	3.44	13.39	13.39	3.48	573.50	327.49	578.67	327.35	783.01	317.65	788.22	317.48	733.32	690.35	733.32	690.35	0	5258	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.79	51.12	716.53	-19.64	53.43	710.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6243097753	SMP	1	574.54	324.43	786.48	314.59	13.05	13.05	3.42	13.22	13.22	3.43	573.64	327.34	579.38	327.19	783.21	317.48	788.40	317.20	743.85	690.24	743.85	690.24	0	4779	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.60	51.07	715.24	-19.70	53.52	710.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6243117613	SMP	1	574.76	323.98	786.52	314.47	13.04	13.04	3.41	13.16	13.16	3.42	574.01	327.02	579.25	327.01	783.35	317.48	788.40	317.20	739.17	691.23	739.17	691.23	0	4579	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.57	51.14	715.26	-19.74	53.58	711.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6243137627	SMP	1	574.79	323.65	786.64	314.07	12.73	12.73	3.34	13.29	13.29	3.46	574.27	326.98	579.24	326.99	783.50	317.01	788.49	317.02	736.41	690.69	736.41	690.69	0	5069	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.58	51.21	716.08	-19.80	53.73	712.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6243157490	SMP	1	574.65	323.53	786.78	313.89	13.00	13.00	3.41	13.34	13.34	3.48	574.48	326.52	579.50	326.49	783.50	316.99	788.49	316.99	748.46	686.44	748.46	686.44	0	4597	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.55	51.39	716.69	-19.82	53.81	713.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6243177367	SMP	1	574.82	323.10	786.69	313.73	13.17	13.17	3.45	13.52	13.52	3.53	574.29	326.04	579.39	326.18	783.50	316.96	788.59	316.77	742.07	688.00	742.07	688.00	0	4383	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.61	51.53	717.04	-19.85	53.88	713.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6243197253	SMP	1	574.94	322.67	786.75	313.34	13.03	13.03	3.42	13.40	13.40	3.50	574.27	325.96	579.50	325.49	783.49	316.02	788.60	316.19	737.03	690.17	737.03	690.17	0	5024	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.59	51.63	717.04	-19.86	54.13	714.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
