## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	976
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4049739993	SMP	1	623.56	98.70	864.07	110.86	13.61	13.61	3.07	14.47	14.47	3.28	621.04	103.46	628.15	103.30	861.39	114.50	867.87	114.77	742.24	697.52	742.24	697.52	0	4606	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.53	97.06	611.42	-35.89	94.75	613.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4049759986	SMP	1	623.86	99.13	863.99	110.94	14.05	14.05	3.17	14.41	14.41	3.27	621.42	103.75	628.32	103.75	861.39	114.51	867.88	114.87	741.40	699.61	741.40	699.61	0	4276	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.47	97.03	611.80	-35.96	94.89	614.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4049779867	SMP	1	624.25	99.36	864.11	110.92	13.92	13.92	3.14	14.42	14.42	3.27	621.48	104.01	628.56	104.27	861.53	114.77	868.03	114.99	738.65	697.31	738.65	697.31	0	4904	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.44	96.95	611.86	-36.05	95.00	615.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4049799737	SMP	1	624.67	98.96	864.47	110.03	14.12	14.12	3.19	14.36	14.36	3.26	622.42	103.74	629.17	103.74	861.50	114.50	868.38	114.48	739.05	690.88	739.05	690.88	0	4424	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.28	97.15	612.50	-36.10	95.13	616.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4049819607	SMP	1	625.30	97.65	864.64	109.04	13.34	13.34	3.02	14.20	14.20	3.23	623.13	103.30	630.00	103.54	861.86	114.11	868.66	114.28	740.17	586.26	740.17	586.26	0	4217	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.11	97.28	612.89	-36.20	95.26	616.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4049839614	SMP	1	626.10	98.11	865.17	109.30	13.88	13.88	3.14	14.28	14.28	3.25	623.71	103.52	630.49	104.01	862.17	114.25	869.16	114.27	739.17	596.07	739.17	596.07	0	4732	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.00	97.29	613.45	-36.30	95.24	616.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4049859483	SMP	1	626.84	97.80	865.68	109.29	13.34	13.34	3.02	13.94	13.94	3.17	624.50	103.52	631.49	104.02	863.00	114.10	869.83	114.16	742.49	591.42	742.49	591.42	0	4244	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.79	97.31	613.58	-36.49	95.32	616.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4049879353	SMP	1	627.92	97.94	866.62	109.19	13.52	13.52	3.06	14.20	14.20	3.23	625.50	103.53	632.33	103.90	863.82	113.87	870.42	114.46	741.01	591.32	741.01	591.32	0	5022	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.58	97.39	614.00	-36.71	95.42	617.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4049899358	SMP	1	628.78	98.33	867.21	109.29	14.04	14.04	3.18	14.13	14.13	3.22	626.50	103.53	633.32	103.89	864.22	114.13	871.16	114.27	741.40	600.96	741.40	600.96	0	4378	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.36	97.46	614.43	-36.85	95.42	617.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4049919227	SMP	1	629.64	98.21	867.76	109.44	13.77	13.77	3.12	13.75	13.75	3.13	627.43	103.76	634.16	103.88	865.14	114.27	872.12	114.29	744.41	598.67	744.41	598.67	0	5182	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.16	97.52	615.00	-37.07	95.40	617.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4049939104	SMP	1	630.40	98.60	868.76	110.15	13.69	13.69	3.11	14.43	14.43	3.29	628.14	104.02	634.88	104.27	865.96	114.51	872.41	114.52	741.91	615.24	741.91	615.24	0	4698	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.01	97.53	615.54	-37.27	95.50	618.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4049959105	SMP	1	631.31	98.58	869.15	110.16	13.52	13.52	3.07	14.07	14.07	3.22	628.81	104.26	635.50	104.50	866.42	114.76	872.88	114.87	740.14	601.43	740.14	601.43	0	4363	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.87	97.57	616.15	-37.44	95.57	619.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4049978990	SMP	1	631.94	98.77	869.79	110.27	13.66	13.66	3.11	13.92	13.92	3.18	629.49	104.48	636.43	104.73	866.85	114.86	873.51	115.02	739.15	600.55	739.15	600.55	0	5002	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.68	97.54	616.28	-37.59	95.62	619.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4049998855	SMP	1	632.58	99.01	870.03	110.06	14.06	14.06	3.20	14.28	14.28	3.27	630.32	104.29	636.88	104.29	867.38	115.01	873.89	115.12	740.52	602.93	740.52	602.93	0	4511	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.56	97.74	617.10	-37.75	95.70	620.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4050018845	SMP	1	633.35	98.68	870.66	110.10	13.59	13.59	3.10	14.34	14.34	3.29	630.96	104.01	637.56	104.28	867.96	114.53	874.36	115.02	738.89	604.27	738.89	604.27	0	4186	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.42	97.89	617.83	-37.94	95.92	621.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4050038724	SMP	1	633.97	98.43	870.81	109.50	13.62	13.62	3.10	13.66	13.66	3.13	631.50	103.55	638.32	103.91	868.15	114.27	874.97	114.50	739.59	605.72	739.59	605.72	0	4816	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.27	98.03	618.09	-38.04	96.03	621.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4050058601	SMP	1	634.47	98.40	871.25	109.41	13.57	13.57	3.10	14.17	14.17	3.26	631.00	103.00	637.00	103.00	868.79	113.77	875.16	114.26	711.82	624.54	711.82	624.54	0	4344	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.55	98.52	620.01	-38.20	96.27	622.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4050078592	SMP	1	634.92	97.70	871.65	109.28	13.54	13.54	3.10	13.90	13.90	3.20	632.50	103.51	639.33	103.78	868.85	113.74	875.50	114.01	737.19	604.36	737.19	604.36	0	4995	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.09	98.38	620.17	-38.27	96.36	623.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4050098469	SMP	1	635.34	97.77	871.96	109.19	13.20	13.20	3.03	14.16	14.16	3.26	632.00	103.00	638.00	103.00	869.38	113.52	875.87	113.87	706.31	615.10	706.31	615.10	0	4529	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.37	98.83	622.00	-38.42	96.51	623.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4050118340	SMP	1	636.01	97.39	872.70	108.89	13.83	13.83	3.17	14.31	14.31	3.30	633.50	103.48	640.36	103.34	869.96	113.50	876.41	113.51	734.08	602.14	734.08	602.14	0	4307	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.90	98.73	622.02	-38.60	96.67	624.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4050138345	SMP	1	636.58	97.00	872.99	108.09	13.52	13.52	3.10	14.24	14.24	3.28	634.16	102.95	641.14	103.03	870.14	113.26	876.94	113.14	734.83	586.94	734.83	586.94	0	4801	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.72	98.81	621.83	-38.69	96.75	624.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4050158214	SMP	1	637.10	96.85	873.28	108.01	13.68	13.68	3.14	14.20	14.20	3.27	634.50	102.55	641.50	103.03	870.61	113.14	877.19	113.27	734.16	578.69	734.16	578.69	0	4320	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.63	98.82	621.62	-38.81	96.82	624.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4050178087	SMP	1	637.34	96.77	873.70	107.86	13.20	13.20	3.03	14.08	14.08	3.25	634.85	102.73	641.75	103.02	870.87	113.05	877.45	113.27	733.50	563.93	733.50	563.93	0	5052	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.56	98.79	621.58	-38.90	96.89	625.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4050198086	SMP	1	637.76	97.06	874.01	108.01	13.75	13.75	3.15	14.38	14.38	3.32	635.42	102.76	642.15	103.04	871.17	113.25	877.86	113.15	734.93	570.02	734.93	570.02	0	4494	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.45	98.83	621.88	-38.99	96.91	625.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4050217959	SMP	1	638.05	97.37	874.42	107.94	13.71	13.71	3.15	14.27	14.27	3.29	635.66	103.29	642.50	103.51	871.62	113.14	878.20	113.27	734.56	560.28	734.56	560.28	0	4285	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.38	98.73	621.96	-39.12	96.98	626.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4050237838	SMP	1	638.48	97.68	874.97	108.04	13.58	13.58	3.12	14.15	14.15	3.27	636.16	103.29	642.89	103.31	872.14	113.28	878.60	113.53	733.87	564.03	733.87	564.03	0	4940	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.28	98.80	622.24	-39.27	97.02	626.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4050257710	SMP	1	639.12	97.60	875.39	108.42	13.74	13.74	3.15	14.35	14.35	3.32	636.67	103.52	643.50	103.54	872.74	113.38	879.30	113.30	734.99	564.84	734.99	564.84	0	6525	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.15	98.75	622.33	-39.45	97.10	627.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4050277706	SMP	1	639.40	97.38	875.68	108.01	13.71	13.71	3.14	14.24	14.24	3.30	636.99	103.49	644.02	103.51	873.12	113.25	879.59	113.54	737.49	554.76	737.49	554.76	0	4943	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.04	98.72	622.05	-39.57	97.17	627.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4050297581	SMP	1	651.46	98.69	887.11	108.92	13.65	13.65	3.13	14.35	14.35	3.32	649.50	106.50	656.36	106.35	884.86	116.04	891.88	116.24	755.13	363.00	755.13	363.00	0	4737	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.02	98.01	622.08	-42.48	96.42	627.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4050317579	SMP	1	640.17	93.99	875.83	104.69	13.97	13.97	3.21	14.47	14.47	3.35	638.00	102.00	644.00	102.00	873.56	111.76	880.18	112.24	742.01	351.78	742.01	351.78	0	4141	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.97	99.37	623.84	-39.68	97.48	627.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4050337451	SMP	1	640.98	93.38	876.31	104.30	13.99	13.99	3.22	14.13	14.13	3.27	638.73	102.02	645.75	101.88	874.27	111.89	881.01	112.09	759.70	307.30	759.70	307.30	0	4908	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.66	99.32	623.52	-39.87	97.48	627.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4050357332	SMP	1	641.28	93.65	877.24	104.51	13.73	13.73	3.16	14.25	14.25	3.30	639.43	101.76	646.03	101.52	874.85	111.75	881.82	111.87	763.23	344.40	763.23	344.40	0	4436	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.55	99.47	623.96	-40.01	97.46	626.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4050377199	SMP	1	641.95	93.56	877.75	104.36	13.92	13.92	3.20	14.18	14.18	3.28	639.97	101.52	646.67	101.50	875.56	111.77	882.18	112.13	764.55	337.25	764.55	337.25	0	4233	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.41	99.54	624.21	-40.16	97.47	627.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4050397202	SMP	1	642.05	93.31	878.25	104.46	13.69	13.69	3.15	14.28	14.28	3.30	640.23	101.70	646.99	101.14	875.84	111.74	882.84	111.86	772.15	337.68	772.15	337.68	0	4727	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.35	99.58	624.32	-40.25	97.44	626.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4050417078	SMP	1	642.48	93.20	878.70	104.34	13.64	13.64	3.14	14.24	14.24	3.29	640.50	101.50	647.27	101.36	876.39	111.53	883.14	112.12	771.30	331.27	771.30	331.27	0	4242	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.28	99.60	624.41	-40.35	97.43	626.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4050436945	SMP	1	642.72	93.17	879.05	104.13	13.74	13.74	3.16	14.12	14.12	3.26	640.98	101.49	647.81	101.16	876.81	111.73	883.70	111.87	779.83	327.17	779.83	327.17	0	5016	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.16	99.62	624.39	-40.46	97.40	626.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4050456824	SMP	1	643.03	93.22	879.34	104.49	13.77	13.77	3.17	14.40	14.40	3.33	641.00	101.48	647.98	101.11	876.98	111.53	883.84	111.86	777.90	336.33	777.90	336.33	0	4532	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.13	99.58	624.11	-40.49	97.40	626.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4050476817	SMP	1	643.03	93.22	879.35	104.49	13.77	13.77	3.17	14.38	14.38	3.32	641.01	101.48	647.98	101.12	877.01	111.52	883.86	111.86	779.71	337.48	779.71	337.48	0	5186	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.12	99.54	623.85	-40.48	97.38	626.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4050496696	SMP	1	642.94	93.21	879.35	104.49	13.89	13.89	3.19	14.38	14.38	3.32	641.00	101.49	647.97	101.11	877.02	111.52	883.86	111.86	781.98	338.22	781.98	338.22	0	4695	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.11	99.50	623.59	-40.48	97.36	626.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4050516563	SMP	1	642.77	93.07	879.34	104.50	13.70	13.70	3.15	14.41	14.41	3.33	640.98	101.49	647.68	101.30	876.99	111.53	883.86	111.86	782.08	334.19	782.08	334.19	0	4490	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.16	99.52	623.86	-40.46	97.33	625.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4050536444	SMP	1	642.63	93.06	879.39	104.57	13.69	13.69	3.15	14.46	14.46	3.34	640.59	101.52	647.36	101.34	876.97	111.54	883.82	111.87	782.04	333.53	782.04	333.53	0	5090	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.25	99.53	624.00	-40.45	97.31	625.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4050556442	SMP	1	642.40	93.24	879.09	104.29	13.29	13.29	3.06	13.97	13.97	3.23	640.43	101.75	647.16	101.33	876.83	111.74	883.77	111.88	782.34	331.69	782.34	331.69	0	4512	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.30	99.53	624.18	-40.41	97.24	625.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4050576308	SMP	1	642.35	93.67	878.85	104.54	13.81	13.81	3.18	14.02	14.02	3.24	640.34	101.72	646.88	101.31	876.64	112.02	883.50	112.12	781.66	334.19	781.66	334.19	0	4313	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.36	99.63	624.73	-40.34	97.16	625.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4050596198	SMP	1	641.96	93.62	878.87	104.91	13.55	13.55	3.12	14.25	14.25	3.29	640.17	102.26	646.86	101.86	876.64	112.39	883.20	112.28	782.48	329.27	782.48	329.27	0	4932	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.39	99.53	624.96	-40.33	97.17	625.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4050616057	SMP	1	641.81	94.05	878.83	104.89	13.69	13.69	3.16	14.09	14.09	3.25	639.99	102.49	646.83	102.16	876.30	112.52	883.18	112.31	781.70	328.16	781.70	328.16	0	4464	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.41	99.46	624.91	-40.28	97.12	625.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4050636059	SMP	1	641.85	94.49	878.80	105.11	13.74	13.74	3.17	14.19	14.19	3.28	639.69	102.50	646.41	102.36	876.28	112.51	883.16	112.31	778.94	334.57	778.94	334.57	0	5102	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.50	99.46	625.07	-40.26	97.10	625.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4050655935	SMP	1	641.40	94.24	878.40	105.07	13.29	13.29	3.07	14.25	14.25	3.29	639.43	102.75	646.03	102.14	876.13	112.29	882.98	112.54	779.07	332.96	779.07	332.96	0	4626	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.59	99.52	625.47	-40.22	97.08	625.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4050675806	SMP	1	641.05	94.58	878.07	104.90	13.86	13.86	3.20	14.04	14.04	3.24	639.00	102.51	645.86	102.29	875.98	112.52	882.69	112.52	779.64	333.32	779.64	333.32	0	4427	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.66	99.51	625.35	-40.17	97.08	625.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4050695682	SMP	1	640.85	94.49	877.84	104.82	13.74	13.74	3.17	13.88	13.88	3.20	638.70	102.51	645.37	102.34	875.43	112.53	882.31	112.27	776.67	331.83	776.67	331.83	0	5059	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.77	99.54	625.60	-40.05	97.08	625.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4050715679	SMP	1	640.41	94.36	877.72	104.84	13.58	13.58	3.14	14.28	14.28	3.29	638.49	102.52	645.04	102.11	875.15	112.29	882.16	112.29	775.43	332.20	775.43	332.20	0	4443	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.84	99.65	626.08	-39.97	97.05	625.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4050735548	SMP	1	640.13	94.28	877.56	104.95	13.60	13.60	3.14	14.30	14.30	3.30	638.00	102.51	644.99	102.13	875.14	112.29	882.01	112.49	774.59	332.10	774.59	332.10	0	4242	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.90	99.59	625.71	-39.94	97.00	624.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4050755428	SMP	1	639.83	94.42	877.21	104.87	13.53	13.53	3.12	13.85	13.85	3.19	637.75	102.53	644.68	102.49	874.99	112.50	881.83	112.35	776.02	330.59	776.02	330.59	0	4875	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.96	99.50	625.47	-39.90	96.99	624.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4050775302	SMP	1	639.44	94.57	876.89	104.90	13.55	13.55	3.13	13.99	13.99	3.23	637.43	102.76	644.02	102.51	874.56	112.52	881.38	112.50	774.36	330.90	774.36	330.90	0	4396	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.09	99.53	625.87	-39.79	96.96	624.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4050795295	SMP	1	639.04	94.55	876.67	105.22	13.72	13.72	3.17	13.99	13.99	3.23	637.01	103.01	643.84	102.86	874.17	112.33	880.86	112.76	773.15	329.04	773.15	329.04	0	5044	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.16	99.45	625.80	-39.69	96.98	625.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4050815173	SMP	1	638.61	95.13	876.21	105.52	13.66	13.66	3.15	14.21	14.21	3.27	636.67	103.30	643.32	103.13	873.84	112.75	880.82	112.87	773.77	332.27	773.77	332.27	0	4558	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.28	99.43	626.07	-39.63	96.87	624.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4050835044	SMP	1	638.33	94.89	875.63	104.91	13.62	13.62	3.14	13.53	13.53	3.12	636.27	103.02	643.02	103.01	873.44	112.74	880.55	112.54	775.13	330.08	775.13	330.08	0	4351	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.37	99.49	626.14	-39.51	96.83	624.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4050854921	SMP	1	638.08	94.78	875.47	105.13	13.65	13.65	3.15	14.27	14.27	3.29	636.14	103.01	643.15	102.85	873.00	112.51	879.91	112.35	776.34	331.06	776.34	331.06	0	4990	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.35	99.44	625.73	-39.37	96.86	624.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4050874919	SMP	1	637.75	93.55	874.97	104.38	14.00	14.00	3.23	13.77	13.77	3.17	635.71	102.49	642.87	102.35	872.63	112.04	879.53	112.01	777.53	315.15	777.53	315.15	0	4376	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.42	99.46	625.07	-39.27	96.94	623.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
